timestamp,x,y
1686401061.1828747,1169,474
1686401061.198876,1169,474
1686401061.2148764,1220,469
1686401061.2309303,1220,469
1686401061.2469244,1276,452
1686401061.2630277,1276,452
1686401061.2785203,1286,456
1686401061.294515,1286,456
1686401061.3105109,1286,456
1686401061.3265297,1287,454
1686401061.3425117,1287,454
1686401061.357856,1292,454
1686401061.373863,1292,454
1686401061.389402,1294,452
1686401061.4053822,1294,452
1686401061.421382,1294,451
1686401061.4363868,1294,451
1686401061.452386,1300,449
1686401061.4683998,1300,449
1686401061.484458,1299,449
1686401061.4993563,1299,449
1686401061.5145576,1300,445
1686401061.5304527,1300,445
1686401061.5457628,1299,442
1686401061.5614583,1299,442
1686401061.5771203,1299,442
1686401061.5926862,1257,395
1686401061.608026,889,267
1686401061.6242526,889,267
1686401061.6396685,889,267
1686401061.655437,785,209
1686401061.6718094,785,209
1686401061.686966,682,173
1686401061.7021708,682,173
1686401061.7174942,646,146
1686401061.7335184,646,146
1686401061.7488723,623,127
1686401061.765123,623,127
1686401061.780462,599,118
1686401061.796275,599,118
1686401061.81152,462,93
1686401061.8273594,462,93
1686401061.8430789,427,106
1686401061.8588257,427,106
1686401061.8740168,427,106
1686401061.8899722,390,113
1686401061.905808,390,113
1686401061.9207344,383,115
1686401061.9363317,383,115
1686401061.9520197,378,115
1686401061.967216,378,115
1686401061.9826891,372,124
1686401061.997918,372,124
1686401062.0130486,357,137
1686401062.0283806,357,137
1686401062.0446038,329,150
1686401062.0597744,329,150
1686401062.075843,320,151
1686401062.0915337,320,151
1686401062.1073408,302,152
1686401062.1231813,302,152
1686401062.1384785,302,152
1686401062.1540864,284,154
1686401062.169386,284,154
1686401062.1852298,270,155
1686401062.2004447,270,155
1686401062.2165754,249,164
1686401062.231982,249,164
1686401062.247654,231,175
1686401062.2637594,231,175
1686401062.2795599,224,183
1686401062.295016,224,183
1686401062.3103755,223,185
1686401062.3260534,223,185
1686401062.3415709,223,185
1686401062.356971,233,187
1686401062.373141,233,187
1686401062.3877835,285,177
1686401062.4033587,285,177
1686401062.4189675,364,184
1686401062.4341025,364,184
1686401062.4493906,389,189
1686401062.4654984,389,189
1686401062.4809144,402,199
1686401062.4960256,402,199
1686401062.511834,414,200
1686401062.52691,414,200
1686401062.5425491,414,200
1686401062.557942,427,210
1686401062.5732393,427,210
1686401062.5891416,430,210
1686401062.6043713,430,210
1686401062.62039,433,208
1686401062.6359272,433,208
1686401062.6517677,434,209
1686401062.6669154,434,209
1686401062.6821318,436,210
1686401062.697837,436,210
1686401062.7141123,437,212
1686401062.729242,437,212
1686401062.7452502,437,212
1686401062.7604122,435,213
1686401062.77603,435,213
1686401062.7914813,453,212
1686401062.8068967,453,212
1686401062.8233175,453,212
1686401062.8385832,529,216
1686401062.853982,585,213
1686401062.8695824,585,213
1686401062.8858292,650,207
1686401062.901313,650,207
1686401062.9168777,688,203
1686401062.932316,688,203
1686401062.9482508,709,197
1686401062.9632356,709,197
1686401062.9783816,709,197
1686401062.993856,728,188
1686401063.009831,728,188
1686401063.025839,750,171
1686401063.0418417,750,171
1686401063.057794,759,169
1686401063.0731456,759,169
1686401063.0887046,761,170
1686401063.1039262,761,170
1686401063.1190515,760,173
1686401063.135038,760,173
1686401063.150243,755,185
1686401063.1660557,755,185
1686401063.181055,751,200
1686401063.1970463,751,200
1686401063.2127683,746,206
1686401063.2282565,746,206
1686401063.2434776,746,206
1686401063.2585554,735,217
1686401063.2741945,735,217
1686401063.289289,743,223
1686401063.3044467,743,223
1686401063.320447,779,229
1686401063.3366084,779,229
1686401063.3522592,804,228
1686401063.3676429,804,228
1686401063.3837452,805,227
1686401063.3994505,805,227
1686401063.415169,797,224
1686401063.4310222,797,224
1686401063.4457207,791,223
1686401063.4609845,791,223
1686401063.4764574,791,223
1686401063.4917033,770,228
1686401063.5076365,770,228
1686401063.5235844,754,235
1686401063.5392845,754,235
1686401063.5546942,748,239
1686401063.5702639,748,239
1686401063.5863206,745,235
1686401063.6020396,745,235
1686401063.6172597,736,226
