timestamp,x,y
1686401468.9483943,1709,280
1686401468.9638393,1777,266
1686401468.979876,1777,266
1686401468.9955902,1855,263
1686401469.01159,1855,263
1686401469.027877,1919,266
1686401469.0436063,1919,266
1686401469.0588996,1941,268
1686401469.0743396,1941,268
1686401469.0892615,1951,264
1686401469.1053271,1951,264
1686401469.1208293,1951,264
1686401469.1366777,1951,263
1686401469.1519086,1951,263
1686401469.1674154,1951,263
1686401469.183608,1951,263
1686401469.1992805,1951,264
1686401469.2151704,1951,264
1686401469.2315652,1951,267
1686401469.2471273,1951,267
1686401469.263179,1943,266
1686401469.2783537,1943,266
1686401469.2945058,1914,253
1686401469.3095264,1914,253
1686401469.3257813,1872,220
1686401469.340747,1872,220
1686401469.3566039,1829,184
1686401469.3725126,1829,184
1686401469.3877597,1829,184
1686401469.4033422,1786,144
1686401469.4189706,1786,144
1686401469.4349408,1762,118
1686401469.4509556,1762,118
1686401469.467011,1755,113
1686401469.4826958,1755,113
1686401469.497866,1743,101
1686401469.5142307,1743,101
1686401469.5295258,1739,98
1686401469.5450728,1739,98
1686401469.5605865,1731,95
1686401469.5765545,1731,95
1686401469.5917003,1515,91
1686401469.6072123,1515,91
1686401469.6228871,1060,120
1686401469.6386974,1060,120
1686401469.6537213,1006,122
1686401469.6698472,1006,122
1686401469.685202,1006,122
1686401469.7007844,991,128
1686401469.7158966,977,133
1686401469.7318945,977,133
1686401469.7473392,977,133
1686401469.7628946,948,140
1686401469.778819,948,140
1686401469.7953377,924,147
1686401469.810297,924,147
1686401469.826676,878,148
1686401469.84243,878,148
1686401469.8576865,624,130
1686401469.873075,624,130
1686401469.8888118,624,130
1686401469.9043567,480,151
1686401469.9202967,480,151
1686401469.9363403,416,154
1686401469.9517493,416,154
1686401469.9676716,394,153
1686401469.9829082,394,153
1686401469.9985006,373,153
1686401470.014333,373,153
1686401470.0303528,354,149
1686401470.0453334,354,149
1686401470.0613327,310,152
1686401470.07735,310,152
1686401470.092885,312,149
1686401470.108883,312,149
1686401470.1248863,776,153
1686401470.1408846,776,153
1686401470.1561334,1053,163
1686401470.1717973,1053,163
1686401470.1878564,1053,163
1686401470.2034917,1120,188
1686401470.2195292,1120,188
1686401470.23553,1183,207
1686401470.2515368,1183,207
1686401470.2675462,1202,206
1686401470.2836456,1202,206
1686401470.2989619,1203,204
1686401470.3150063,1203,204
1686401470.3299892,939,184
1686401470.3459237,939,184
1686401470.3619854,475,192
1686401470.377768,475,192
1686401470.393876,436,192
1686401470.4098775,436,192
1686401470.4258926,413,188
1686401470.4418716,413,188
1686401470.4572942,406,183
1686401470.4728308,406,183
1686401470.488848,400,185
1686401470.5047863,400,185
1686401470.519701,400,185
1686401470.5353882,397,186
1686401470.5516179,397,186
1686401470.566884,393,186
1686401470.5826743,393,186
1686401470.5984406,246,196
1686401470.6136417,246,196
1686401470.628978,96,177
1686401470.6442878,96,177
1686401470.65941,68,158
1686401470.6750617,68,158
1686401470.6906474,48,129
1686401470.705787,48,129
1686401470.7221901,32,88
1686401470.737329,32,88
1686401470.7525694,32,88
1686401470.7684712,25,69
1686401470.7842464,17,36
1686401470.7999113,17,36
1686401470.8147185,13,11
1686401470.8302941,13,11
1686401470.8461456,13,11
1686401470.8614812,10,-5
1686401470.8775265,10,-5
1686401470.8928106,33,-28
1686401470.9079864,33,-28
1686401470.923238,75,-50
1686401470.9386897,75,-50
1686401470.954146,75,-50
1686401470.9700277,131,-71
1686401470.9855964,131,-71
1686401471.0008614,167,-79
1686401471.0162485,167,-79
1686401471.0318127,193,-83
1686401471.0469759,193,-83
1686401471.0625696,198,-83
1686401471.0780578,198,-83
1686401471.093429,201,-83
1686401471.109166,201,-83
1686401471.1246037,209,-83
1686401471.1400044,209,-83
1686401471.1551206,240,-85
1686401471.1710577,240,-85
1686401471.1866932,258,-84
1686401471.2022603,258,-84
1686401471.2182548,258,-84
1686401471.2337832,281,-75
1686401471.2494786,281,-75
1686401471.2649598,303,-70
1686401471.280098,303,-70
1686401471.2955568,395,-71
1686401471.3110554,395,-71
1686401471.3262064,483,-63
1686401471.3420358,483,-63
1686401471.3570623,539,-56
1686401471.3727188,539,-56
1686401471.3882225,594,-57
1686401471.4041932,594,-57
1686401471.4199414,594,-57
1686401471.4361079,621,-58
1686401471.4517586,621,-58
1686401471.4673173,649,-62
1686401471.4833083,649,-62
1686401471.4989004,673,-61
1686401471.5142927,673,-61
1686401471.5300486,701,-66
1686401471.5455294,701,-66
1686401471.561148,716,-61
1686401471.5761192,716,-61
1686401471.5916593,716,-62
1686401471.6074634,716,-62
1686401471.6228197,710,-63
1686401471.637832,710,-63
1686401471.6527095,704,-61
1686401471.6686394,704,-61
1686401471.6838605,704,-61
1686401471.6995606,692,-59
1686401471.714579,692,-59
1686401471.7305996,678,-62
1686401471.7467048,678,-62
1686401471.761924,677,-62
1686401471.77707,677,-62
1686401471.7931852,677,-62
1686401471.8084471,677,-62
1686401471.8241796,677,-62
1686401471.8400226,677,-62
1686401471.8554013,677,-62
1686401471.8707242,677,-62
1686401471.8865395,679,-61
1686401471.9020233,679,-61
1686401471.9177158,679,-61
1686401471.9333346,683,-60
1686401471.9485419,683,-60
1686401471.9642293,685,-60
1686401471.9803355,685,-60
1686401471.9960659,692,-54
1686401472.0120885,692,-54
1686401472.0278342,710,-40
1686401472.042894,710,-40
1686401472.059013,721,-28
1686401472.0745409,721,-28
1686401472.0902379,729,-23
1686401472.10545,729,-23
1686401472.1206262,729,-23
1686401472.136281,730,-21
1686401472.1514106,730,-21
1686401472.1674173,737,-18
1686401472.1826096,737,-18
1686401472.1983752,739,-17
1686401472.2139206,739,-17
1686401472.2291183,749,-15
1686401472.2450242,749,-15
1686401472.260538,751,-17
1686401472.2763402,751,-17
1686401472.2915926,751,-17
1686401472.3076372,751,-17
1686401472.3231692,745,-25
1686401472.3384423,745,-25
1686401472.3541057,745,-25
1686401472.3701415,745,-25
1686401472.3859012,745,-25
1686401472.4014788,744,-25
1686401472.417229,744,-25
1686401472.432797,741,-25
1686401472.4482677,741,-25
1686401472.4636643,741,-25
1686401472.4796648,741,-25
