timestamp,x,y
1686400912.6839886,837,21
1686400912.6993215,837,21
1686400912.7152767,839,26
1686400912.7308085,839,26
1686400912.7464046,836,32
1686400912.7618198,836,32
1686400912.7771719,835,35
1686400912.7926257,835,35
1686400912.8079672,835,35
1686400912.8239017,831,39
1686400912.8394384,831,39
1686400912.8544192,827,50
1686400912.8708081,827,50
1686400912.8858187,824,60
1686400912.9018657,824,60
1686400912.91728,866,72
1686400912.932707,866,72
1686400912.9485905,963,83
1686400912.9636168,963,83
1686400912.9791212,1009,89
1686400912.995427,1009,89
1686400913.0106535,1065,91
1686400913.0259595,1065,91
1686400913.041399,1065,91
1686400913.0568104,1105,96
1686400913.0726082,1105,96
1686400913.0881732,1112,97
1686400913.104186,1112,97
1686400913.1194246,1134,96
1686400913.135307,1134,96
1686400913.1505957,1166,96
1686400913.1667964,1166,96
1686400913.1819234,1166,94
1686400913.1975012,1166,94
1686400913.213518,1168,97
1686400913.229689,1168,97
1686400913.2454138,1249,111
1686400913.260819,1249,111
1686400913.275983,1249,111
1686400913.2918768,1325,113
1686400913.3070703,1325,113
1686400913.3225667,1349,112
1686400913.3383756,1349,112
1686400913.3541868,1379,107
1686400913.3702078,1379,107
1686400913.3855152,1412,113
1686400913.401583,1412,113
1686400913.416908,1424,119
1686400913.4320896,1424,119
1686400913.4479854,1429,118
1686400913.4643202,1429,118
1686400913.48005,1431,114
1686400913.494856,1431,114
1686400913.510131,1431,114
1686400913.5254886,1431,114
1686400913.5409129,1443,108
1686400913.557154,1454,97
1686400913.5727723,1454,97
1686400913.5883026,1464,93
1686400913.6043246,1464,93
1686400913.6194572,1468,89
1686400913.6354501,1468,89
1686400913.6508257,1485,90
1686400913.6668487,1485,90
1686400913.682055,1508,93
1686400913.6967535,1508,93
1686400913.7117705,1508,93
1686400913.7267616,1534,97
1686400913.7427795,1544,98
1686400913.75877,1544,98
1686400913.7748933,1544,98
1686400913.7904027,1555,104
1686400913.805945,1555,104
1686400913.8210955,1560,107
1686400913.8370054,1560,107
1686400913.8522775,1566,112
1686400913.8682685,1566,112
1686400913.8843641,1579,112
1686400913.9000814,1579,112
1686400913.9159818,1583,114
1686400913.931111,1583,114
1686400913.946981,1587,113
1686400913.9629781,1587,113
1686400913.978234,1587,113
1686400913.994032,1596,108
1686400914.0099473,1596,108
1686400914.0258985,1602,109
1686400914.0419865,1602,109
1686400914.0578954,1605,111
1686400914.073925,1605,111
1686400914.0898268,1608,115
1686400914.1057947,1608,115
1686400914.1209219,1610,116
1686400914.136923,1610,116
1686400914.1529312,1609,117
1686400914.1688724,1609,117
1686400914.1843865,1608,117
1686400914.200079,1608,117
1686400914.2153742,1608,114
1686400914.2314289,1608,114
1686400914.2473881,1622,104
1686400914.2633708,1622,104
1686400914.2793922,1663,109
1686400914.295057,1663,109
1686400914.310965,1708,108
1686400914.3263865,1708,108
1686400914.341797,1733,104
1686400914.3578045,1733,104
1686400914.373916,1733,104
1686400914.389392,1759,106
1686400914.404444,1759,106
1686400914.419852,1778,103
1686400914.4359653,1778,103
1686400914.4510562,1787,105
1686400914.4665284,1787,105
1686400914.4820795,1885,95
1686400914.4980087,1885,95
1686400914.5132256,1933,82
1686400914.529172,1933,82
1686400914.5452013,1994,69
1686400914.560947,1994,69
1686400914.5764775,1994,69
1686400914.5917425,2015,68
1686400914.606982,2015,68
1686400914.6225157,2043,68
1686400914.6377735,2043,68
1686400914.653829,2057,69
1686400914.669832,2057,69
1686400914.6849718,2062,65
1686400914.7006247,2062,65
1686400914.7163272,2069,58
1686400914.732287,2069,58
1686400914.7487247,2071,55
1686400914.7639613,2071,55
1686400914.7797225,2067,43
1686400914.7951145,2067,43
1686400914.8104477,2066,43
1686400914.8258874,2066,43
1686400914.8414216,2066,43
1686400914.856732,2062,39
1686400914.8721757,2062,39
1686400914.887844,2054,31
1686400914.9025912,2054,31
1686400914.9187796,2052,24
1686400914.9341526,2052,24
1686400914.9500349,2087,6
1686400914.9647708,2087,6
1686400914.9805913,2172,2
1686400914.9957097,2172,2
1686400915.0110173,2253,18
1686400915.0264556,2253,18
1686400915.0420003,2253,18
1686400915.0577068,2255,18
1686400915.0741966,2255,18
1686400915.090538,2257,17
1686400915.1056683,2257,17
1686400915.1213028,2252,15
1686400915.136881,2252,15
1686400915.1525347,2250,15
1686400915.1680534,2250,15
1686400915.1833336,2249,15
1686400915.1990995,2249,15
1686400915.2142217,2246,18
1686400915.2296898,2246,18
1686400915.2453554,2250,27
1686400915.2614121,2250,27
1686400915.2768066,2258,35
1686400915.292469,2258,35
1686400915.3076463,2258,35
1686400915.323027,2258,37
1686400915.3388324,2258,37
1686400915.3549166,2258,39
1686400915.370209,2258,39
1686400915.385769,2252,44
1686400915.4006965,2252,44
1686400915.4168937,2252,44
1686400915.4320643,2245,47
1686400915.4475975,2240,48
1686400915.463414,2240,48
1686400915.4790618,2243,52
1686400915.4945753,2243,52
1686400915.510186,2243,52
1686400915.5254853,2292,77
1686400915.540608,2292,77
1686400915.5566075,2392,94
1686400915.5725014,2392,94
1686400915.587873,2468,109
1686400915.6035292,2468,109
1686400915.6185384,2512,126
1686400915.6345322,2512,126
1686400915.6495311,2517,132
1686400915.6655285,2517,132
1686400915.6806505,2521,138
1686400915.696355,2521,138
1686400915.7123659,2528,144
1686400915.727361,2528,144
1686400915.7431839,2528,144
1686400915.7591076,2542,145
1686400915.774826,2542,145
1686400915.7908378,2551,144
1686400915.806419,2551,144
1686400915.8223767,2562,146
1686400915.8383803,2562,146
1686400915.8543918,2565,151
1686400915.8705194,2565,151
1686400915.8860033,2566,151
1686400915.9016852,2566,151
1686400915.9171863,2582,155
1686400915.933459,2582,155
1686400915.9484737,2587,156
1686400915.9636183,2587,156
1686400915.9792273,1830,121
1686400915.9948854,1830,121
1686400916.0110257,1009,132
1686400916.0264144,1009,132
1686400916.0416088,871,144
1686400916.0567384,871,144
1686400916.0724888,871,144
1686400916.087936,764,154
1686400916.103534,764,154
1686400916.1188695,764,154
1686400916.134056,680,151
1686400916.1498375,646,158
1686400916.1653008,646,158
1686400916.181013,574,164
1686400916.196697,574,164
1686400916.2123337,457,178
1686400916.2274656,457,178
1686400916.2435944,415,189
1686400916.2591498,415,189
1686400916.274614,415,189
1686400916.2901397,369,177
1686400916.3053532,369,177
1686400916.3217494,361,178
1686400916.337396,361,178
1686400916.3539164,361,178
1686400916.3693032,348,187
1686400916.3843968,348,187
1686400916.399874,338,189
1686400916.4158826,338,189
1686400916.4318743,332,197
1686400916.4474084,325,206
1686400916.462836,325,206
1686400916.4782813,319,209
1686400916.4945126,319,209
1686400916.509758,319,209
1686400916.5251486,319,209
1686400916.5410244,319,209
1686400916.5566661,319,209
1686400916.5726569,317,212
1686400916.587797,322,214
1686400916.6037714,322,214
1686400916.6191347,337,211
1686400916.6353498,337,211
1686400916.6504278,352,220
1686400916.666511,352,220
1686400916.6824448,375,225
1686400916.6980903,375,225
1686400916.7135718,383,226
1686400916.7289722,383,226
1686400916.7451508,454,224
1686400916.760784,454,224
1686400916.7759807,454,224
1686400916.792057,526,208
1686400916.807821,526,208
1686400916.823263,563,203
1686400916.8382926,563,203
1686400916.8538117,587,196
1686400916.8696947,587,196
1686400916.8854024,616,190
1686400916.900631,616,190
1686400916.9165003,616,190
1686400916.9318006,648,190
1686400916.947369,648,190
1686400916.9633439,658,188
1686400916.9789414,665,187
1686400916.9946642,665,187
1686400917.0099483,701,188
1686400917.0253634,701,188
1686400917.0416248,701,188
1686400917.0567925,737,177
1686400917.0731816,737,177
1686400917.0881903,781,161
1686400917.1043324,781,161
1686400917.119338,801,162
1686400917.1345825,801,162
1686400917.1503854,828,156
1686400917.166531,828,156
1686400917.1817145,837,153
1686400917.1976328,837,153
1686400917.2134178,867,169
1686400917.2287705,867,169
1686400917.2441552,867,169
1686400917.259496,882,181
1686400917.2753847,882,181
1686400917.290596,886,184
1686400917.3062112,886,184
1686400917.3215182,886,184
1686400917.3368473,886,184
1686400917.352707,887,185
1686400917.3680096,887,185
1686400917.3834603,886,185
1686400917.398322,886,185
1686400917.4142847,875,206
1686400917.43029,875,206
1686400917.4463007,855,219
1686400917.4622288,855,219
1686400917.4782128,850,220
1686400917.4948764,850,220
1686400917.510029,850,221
1686400917.5259385,850,221
1686400917.5409508,847,221
1686400917.5563793,847,221
1686400917.5714107,847,221
1686400917.5875273,841,209
1686400917.6030629,841,209
1686400917.6191509,852,200
1686400917.6351185,852,200
1686400917.6511598,938,180
1686400917.6670625,938,180
1686400917.6817474,997,169
1686400917.6972558,997,169
1686400917.7132554,1096,155
1686400917.729258,1096,155
1686400917.7452724,1096,155
1686400917.7601798,1152,157
1686400917.775901,1164,151
1686400917.7910104,1164,151
1686400917.806897,1164,151
1686400917.8220155,1179,152
1686400917.8381846,1179,152
1686400917.8539062,1196,148
1686400917.869921,1196,148
1686400917.8857455,1202,147
1686400917.900898,1202,147
1686400917.9161427,1202,147
1686400917.9316785,1202,147
1686400917.9468288,1202,146
1686400917.9624135,1202,146
1686400917.9775114,1202,146
1686400917.9937804,1198,143
1686400918.0097647,1195,143
1686400918.0251002,1195,143
1686400918.0401695,1180,131
1686400918.0556438,1180,131
1686400918.0720968,1180,131
1686400918.0873406,1175,127
1686400918.103071,1175,127
1686400918.1192024,1170,128
1686400918.134143,1170,128
1686400918.149747,1170,128
1686400918.1649485,1170,128
1686400918.18029,1170,134
1686400918.1961246,1170,134
1686400918.2124684,1172,136
1686400918.227574,1172,136
1686400918.2426133,1172,136
1686400918.2577858,1178,139
1686400918.274197,1178,139
1686400918.2891972,1180,143
1686400918.3048937,1180,143
1686400918.3203719,1190,151
1686400918.3359385,1190,151
1686400918.3516638,1258,173
1686400918.3681643,1258,173
1686400918.383874,1401,203
1686400918.399698,1401,203
1686400918.4161732,1478,205
1686400918.432303,1478,205
1686400918.4474292,1535,217
1686400918.4633539,1535,217
1686400918.479357,1551,223
1686400918.4944897,1551,223
1686400918.510544,1551,223
1686400918.5259228,1575,220
1686400918.5412235,1580,218
1686400918.556913,1580,218
1686400918.572605,1580,218
1686400918.5889134,1582,218
1686400918.605138,1582,218
1686400918.6202579,1586,219
1686400918.6360831,1586,219
1686400918.6512115,1587,219
1686400918.6662164,1587,219
1686400918.6823175,1587,219
1686400918.6980302,1588,220
1686400918.7130299,1587,219
1686400918.729157,1587,219
1686400918.7450197,1587,218
1686400918.7611225,1587,218
1686400918.7768629,1586,217
1686400918.7934806,1586,217
1686400918.8082848,1586,217
1686400918.8242035,1573,208
1686400918.8402135,1573,208
1686400918.8563025,1566,197
1686400918.8720324,1566,197
1686400918.8877294,1562,192
1686400918.9034278,1562,192
1686400918.9192035,1561,191
1686400918.9351096,1561,191
1686400918.9507828,1569,190
1686400918.9659245,1569,190
1686400918.9814382,1603,190
1686400918.9969811,1603,190
1686400919.0128877,1631,181
1686400919.0283823,1631,181
1686400919.0436988,1652,170
1686400919.05959,1652,170
1686400919.0753303,1652,170
1686400919.0912395,1720,147
1686400919.1063144,1720,147
1686400919.121938,1813,118
1686400919.1371968,1813,118
1686400919.1527514,1892,95
1686400919.1683345,1892,95
1686400919.1838446,1922,81
1686400919.1996965,1922,81
1686400919.2149096,2000,73
1686400919.2310135,2000,73
1686400919.246318,2010,62
1686400919.2622008,2010,62
1686400919.2778263,2024,53
1686400919.292899,2024,53
1686400919.30884,2027,53
1686400919.3241441,2027,53
1686400919.3400126,2027,53
1686400919.3551881,2055,53
1686400919.370538,2055,53
1686400919.3866222,2176,60
1686400919.4020126,2176,60
1686400919.417701,2248,75
1686400919.4330776,2248,75
1686400919.4487479,2273,77
1686400919.4639664,2273,77
1686400919.4799616,2298,77
1686400919.4952745,2298,77
1686400919.5109656,2307,75
1686400919.5262032,2307,75
1686400919.5415761,2307,75
1686400919.5569062,2315,76
1686400919.5730786,2315,76
1686400919.5887156,2321,73
1686400919.6043506,2321,73
1686400919.620134,2322,72
1686400919.6359751,2322,72
1686400919.6520417,2322,71
1686400919.6672244,2322,71
1686400919.6829824,2312,56
1686400919.6985667,2312,56
1686400919.7142942,2303,48
1686400919.7302125,2303,48
1686400919.7462847,2294,44
1686400919.7623005,2294,44
1686400919.7783067,2200,38
1686400919.793629,2200,38
1686400919.8086808,2200,38
1686400919.8239024,2095,34
1686400919.8395736,2095,34
1686400919.8543959,2047,30
1686400919.8700073,2047,30
1686400919.8852742,2018,30
1686400919.9009202,2018,30
1686400919.916258,2009,37
1686400919.9318283,2009,37
1686400919.9470565,1998,36
1686400919.9625113,1998,36
1686400919.9777088,1998,36
1686400919.9936402,1993,36
1686400920.0093224,1987,31
1686400920.024405,1987,31
1686400920.0404096,1987,31
1686400920.0553944,1973,30
1686400920.0713887,1973,30
1686400920.0874543,1970,28
1686400920.103057,1970,28
1686400920.1191137,1975,25
1686400920.1351075,1975,25
1686400920.1511104,2002,18
1686400920.166125,2002,18
1686400920.182065,2002,18
1686400920.197273,2036,6
1686400920.2126417,2036,6
1686400920.2279866,2058,2
1686400920.243015,2058,2
1686400920.2589967,2067,1
1686400920.2754538,2075,1
1686400920.2911081,2075,1
1686400920.3059614,2075,1
1686400920.321346,2083,1
1686400920.3377416,2083,1
1686400920.352849,2093,1
1686400920.3689501,2093,1
1686400920.383872,2109,13
1686400920.399311,2109,13
1686400920.4154897,2132,34
1686400920.4309306,2132,34
1686400920.4463587,2186,76
1686400920.4618926,2186,76
1686400920.4776325,2207,85
1686400920.4931748,2207,85
1686400920.5087693,2207,85
1686400920.5240877,2237,94
1686400920.5400863,2237,94
1686400920.5560853,2255,100
1686400920.5714183,2255,100
1686400920.587271,2278,111
1686400920.6025307,2278,111
1686400920.6176834,2278,111
1686400920.6333637,2301,108
1686400920.6493573,2313,115
1686400920.6655002,2313,115
1686400920.6808662,2343,130
1686400920.6963828,2343,130
1686400920.7110028,2343,130
1686400920.7267313,2356,132
1686400920.7416306,2356,132
1686400920.757049,2359,132
1686400920.7722194,2359,132
1686400920.788069,2362,132
1686400920.8036444,2362,132
1686400920.8197248,1991,153
1686400920.8356755,1991,153
1686400920.850926,1131,205
1686400920.8672829,1131,205
1686400920.8831785,969,239
1686400920.897909,969,239
1686400920.913123,892,268
1686400920.9281201,892,268
1686400920.9434502,848,288
1686400920.9591184,848,288
1686400920.9751182,848,288
1686400920.9901419,815,303
1686400921.005852,815,303
1686400921.0218592,670,331
1686400921.0378594,670,331
1686400921.0538578,559,353
1686400921.0698643,559,353
1686400921.0848594,500,375
1686400921.1009288,500,375
1686400921.1166074,469,380
1686400921.1325576,469,380
1686400921.1485958,456,386
1686400921.1645525,456,386
1686400921.180547,438,393
1686400921.1955192,438,393
1686400921.2110472,415,412
1686400921.227055,415,412
1686400921.242041,415,412
1686400921.2580404,408,416
1686400921.2740138,402,417
1686400921.2892063,402,417
1686400921.305288,402,417
1686400921.3212316,398,424
1686400921.3362238,398,424
1686400921.3522213,429,417
1686400921.3673682,429,417
1686400921.3832078,521,405
1686400921.3991046,521,405
1686400921.4147034,610,394
1686400921.4302166,610,394
1686400921.4461493,645,389
1686400921.461142,645,389
1686400921.4763992,645,389
1686400921.4919639,683,374
1686400921.5070825,683,374
1686400921.5221982,704,371
1686400921.5373895,704,371
1686400921.553215,714,366
1686400921.5689468,714,366
1686400921.5845132,715,367
1686400921.6002274,715,367
1686400921.6161518,714,370
1686400921.6315053,714,370
1686400921.6470153,714,371
1686400921.6622853,714,371
1686400921.6781533,712,375
1686400921.6933653,712,375
1686400921.7092452,712,375
1686400921.7250135,712,380
1686400921.741096,712,380
1686400921.7562337,713,383
1686400921.7718935,713,383
1686400921.787964,713,383
1686400921.8033493,713,383
1686400921.8184185,720,390
1686400921.8344347,724,404
1686400921.8501294,725,414
1686400921.8655112,725,414
1686400921.8811805,721,418
1686400921.8965778,721,418
1686400921.9125812,647,432
1686400921.9286308,647,432
1686400921.9435844,647,432
1686400921.9596796,507,459
1686400921.9756236,507,459
1686400921.991619,470,456
1686400922.0074472,470,456
1686400922.0235422,414,460
1686400922.0395217,414,460
1686400922.0552216,376,464
1686400922.070407,376,464
1686400922.0862124,366,466
1686400922.1011212,366,466
1686400922.1169438,360,471
1686400922.1319468,360,471
1686400922.1474538,357,471
1686400922.1630077,357,471
1686400922.1789124,350,468
1686400922.1942163,350,468
1686400922.209993,344,493
1686400922.2253249,344,493
1686400922.2406397,344,493
1686400922.2558753,336,585
1686400922.272353,336,585
1686400922.2883492,349,660
1686400922.3034084,349,660
1686400922.3187861,370,693
1686400922.333933,370,693
1686400922.350031,386,719
1686400922.3651512,386,719
1686400922.3801186,392,730
1686400922.395836,392,730
1686400922.4118392,393,737
1686400922.4276526,393,737
1686400922.44272,393,737
1686400922.4578834,395,743
1686400922.473089,395,743
1686400922.4892614,396,754
1686400922.505196,396,754
1686400922.5211682,397,755
1686400922.5369737,397,755
1686400922.5525646,398,758
1686400922.568201,398,758
1686400922.5839958,399,765
1686400922.5992022,399,765
1686400922.6149328,395,766
1686400922.6310093,395,766
1686400922.6464133,391,764
1686400922.6619298,391,764
1686400922.6772802,392,762
1686400922.6933684,392,762
1686400922.708599,392,762
1686400922.7241445,395,760
1686400922.7394996,395,760
1686400922.7547495,399,754
1686400922.7707598,399,754
1686400922.785726,399,748
1686400922.8009305,399,748
1686400922.8169882,402,738
1686400922.8330085,402,738
1686400922.848736,402,724
1686400922.8646963,402,724
1686400922.8802526,401,677
1686400922.8957906,401,677
1686400922.911233,382,599
1686400922.9271803,382,599
1686400922.9425054,381,574
1686400922.9579735,381,574
1686400922.9731045,381,574
1686400922.988675,378,552
1686400923.0039606,378,552
1686400923.0193286,376,544
1686400923.0347168,376,544
1686400923.0506413,377,516
1686400923.0660133,377,516
1686400923.0817869,376,508
1686400923.098149,376,508
1686400923.1135535,374,503
1686400923.128989,374,503
1686400923.1441457,370,499
1686400923.1594923,370,499
1686400923.174506,370,499
1686400923.1899316,394,492
1686400923.205484,394,492
1686400923.2211325,431,476
1686400923.2362447,431,476
1686400923.251988,459,467
1686400923.2673798,459,467
1686400923.2827392,493,454
1686400923.298784,493,454
1686400923.313986,509,450
1686400923.329598,509,450
1686400923.3454657,509,450
1686400923.3606577,530,446
1686400923.3760812,530,446
1686400923.3916845,558,446
1686400923.4070234,558,446
1686400923.4230533,597,447
1686400923.4386468,597,447
1686400923.4548688,734,450
1686400923.4701934,734,450
1686400923.485974,793,448
1686400923.501827,793,448
1686400923.5177698,820,446
1686400923.5330367,820,446
1686400923.5482664,851,436
1686400923.5643167,851,436
1686400923.5798295,852,430
1686400923.59508,852,430
1686400923.6100743,852,430
1686400923.6253343,859,421
1686400923.6408627,859,421
1686400923.6563485,869,409
1686400923.6725993,869,409
1686400923.68826,870,408
1686400923.7043812,870,408
1686400923.720026,861,409
1686400923.736135,861,409
1686400923.7519727,846,412
1686400923.7676275,846,412
1686400923.7826653,810,416
1686400923.7983568,810,416
1686400923.8134756,787,423
1686400923.8297577,787,423
1686400923.84536,777,419
1686400923.8604834,777,419
1686400923.8764758,777,419
1686400923.8926048,795,416
1686400923.908168,795,416
1686400923.9238904,861,420
1686400923.9397323,861,420
1686400923.9549656,881,416
1686400923.9712474,881,416
1686400923.9870894,901,408
1686400924.0027485,901,408
1686400924.0181637,929,397
1686400924.0341246,929,397
1686400924.0500674,967,385
1686400924.0652666,967,385
1686400924.0811477,1122,371
1686400924.0964954,1122,371
1686400924.1126382,1231,365
1686400924.1276155,1231,365
1686400924.1435432,1332,345
1686400924.159197,1332,345
1686400924.1744132,1332,345
1686400924.1896756,1335,344
1686400924.2051222,1335,344
1686400924.2207828,1355,344
1686400924.2359,1355,344
1686400924.2511542,1392,348
1686400924.2662725,1392,348
1686400924.2821043,1411,355
1686400924.2976198,1411,355
1686400924.3134124,1422,359
1686400924.3288095,1422,359
1686400924.3436964,1456,365
1686400924.3595886,1456,365
1686400924.3760123,1456,365
1686400924.3903396,1612,377
1686400924.4055905,1612,377
1686400924.4216812,1728,381
1686400924.4371378,1728,381
1686400924.4523547,1747,385
1686400924.4684029,1747,385
1686400924.4843922,1763,379
1686400924.5003395,1763,379
1686400924.5163846,1774,376
1686400924.5323467,1774,376
1686400924.5484645,1781,370
1686400924.5642245,1781,370
1686400924.580225,1780,368
1686400924.596235,1780,368
1686400924.6117692,1782,364
1686400924.6277673,1782,364
1686400924.6427703,1782,364
1686400924.658768,1795,368
1686400924.67477,1795,368
1686400924.6907704,1810,371
1686400924.7067828,1810,371
1686400924.7227526,1824,373
1686400924.7388136,1824,373
1686400924.7547567,1833,381
1686400924.7707915,1833,381
1686400924.7857578,1826,385
1686400924.801761,1826,385
1686400924.8178186,1777,386
1686400924.8329647,1777,386
1686400924.8489645,1720,401
1686400924.864537,1720,401
1686400924.8805196,1688,405
1686400924.8965688,1688,405
1686400924.912139,1676,401
1686400924.9281294,1676,401
1686400924.9431367,1666,400
1686400924.958596,1666,400
1686400924.974573,1666,400
1686400924.989834,1662,396
1686400925.0048962,1662,396
1686400925.0202446,1647,384
1686400925.0359595,1647,384
1686400925.0518758,1646,375
1686400925.0669901,1646,375
1686400925.0822709,1727,343
1686400925.0979564,1727,343
1686400925.1134598,1858,338
1686400925.1295562,1858,338
1686400925.145163,1943,317
1686400925.1606255,1943,317
1686400925.1765265,1943,317
1686400925.1923213,1991,312
1686400925.2085102,1991,312
1686400925.2241356,2004,308
1686400925.2395446,2004,308
1686400925.2547362,2044,305
1686400925.2709477,2044,305
1686400925.2868147,2082,302
1686400925.302215,2082,302
1686400925.3179126,2129,294
1686400925.3337886,2129,294
1686400925.3486981,2143,283
1686400925.364565,2143,283
1686400925.3799112,2175,264
1686400925.395729,2175,264
1686400925.4108496,2191,253
1686400925.4265516,2191,253
1686400925.4418123,2191,253
1686400925.4572275,2212,246
1686400925.4723487,2212,246
1686400925.4884627,2256,239
1686400925.5043669,2256,239
1686400925.5205975,2272,233
1686400925.5361226,2272,233
1686400925.5515637,2328,241
1686400925.567168,2328,241
1686400925.582388,2331,269
1686400925.5987146,2331,269
1686400925.6142447,2340,284
1686400925.6299741,2340,284
1686400925.6454682,2348,293
1686400925.6609373,2348,293
1686400925.6771648,2348,293
1686400925.6919773,2348,293
1686400925.7073166,2348,293
1686400925.7226005,2348,293
1686400925.7377846,2348,293
1686400925.754209,2348,293
1686400925.769917,2348,293
1686400925.7850356,2348,293
1686400925.8012135,2348,293
1686400925.8156614,2348,293
1686400925.8314204,2348,293
1686400925.8465369,2348,293
1686400925.8620536,2348,293
1686400925.8777716,2353,296
1686400925.8932972,2417,314
1686400925.9087903,2500,358
1686400925.9243577,2555,362
1686400925.940358,2575,357
1686400925.9560814,2647,345
1686400925.9712045,2064,391
1686400925.9870028,988,428
1686400926.0026476,988,428
1686400926.017918,798,456
1686400926.033956,798,456
1686400926.0497348,700,464
1686400926.0648491,700,464
1686400926.0808005,644,476
1686400926.0960858,644,476
1686400926.111843,611,475
1686400926.12687,611,475
1686400926.1419306,611,475
1686400926.157404,585,468
1686400926.1729722,585,468
1686400926.1881826,530,470
1686400926.203011,530,470
1686400926.218612,499,476
1686400926.2342103,499,476
1686400926.2494085,433,481
1686400926.2647102,433,481
1686400926.2809052,414,482
1686400926.2962158,414,482
1686400926.3121796,405,492
1686400926.327394,405,492
1686400926.3431883,405,492
1686400926.3585591,383,508
1686400926.3737738,383,508
1686400926.3894958,372,509
1686400926.4050512,372,509
1686400926.4200587,360,507
1686400926.4352832,360,507
1686400926.4507036,360,504
1686400926.466518,360,504
1686400926.4822853,374,487
1686400926.497753,374,487
1686400926.5132432,440,492
1686400926.5284321,440,492
1686400926.544099,440,492
1686400926.559707,517,502
