timestamp,x,y
1686401340.2573388,320,245
1686401340.2726698,320,245
1686401340.2884932,359,191
1686401340.3044596,359,191
1686401340.3203187,369,188
1686401340.3360398,369,188
1686401340.3516343,369,188
1686401340.367105,400,185
1686401340.3829453,400,185
1686401340.398119,429,170
1686401340.4138846,429,170
1686401340.4290378,518,101
1686401340.4443998,518,101
1686401340.460296,602,71
1686401340.4766755,602,71
1686401340.4917893,614,58
1686401340.507363,614,58
1686401340.522581,616,56
1686401340.5377607,616,56
1686401340.5538394,619,56
1686401340.5697286,619,56
1686401340.5853672,630,48
1686401340.600783,630,48
1686401340.6167657,630,48
1686401340.6322122,640,48
1686401340.6475382,640,48
1686401340.6628325,643,51
1686401340.6782415,643,51
1686401340.6937404,649,54
1686401340.7094662,649,54
1686401340.724499,648,54
1686401340.7399142,648,54
1686401340.7555923,609,55
1686401340.7715323,609,55
1686401340.7874954,605,55
1686401340.8027048,605,55
1686401340.8186567,576,53
1686401340.8342257,576,53
1686401340.8502429,542,56
1686401340.8662858,542,56
1686401340.8822937,528,45
1686401340.8982718,528,45
1686401340.9133527,528,45
1686401340.928025,517,41
1686401340.9440274,517,41
1686401340.9600136,504,36
1686401340.9760242,504,36
1686401340.9920788,496,30
1686401341.0075068,496,30
1686401341.0237393,491,25
1686401341.0394113,491,25
1686401341.0547874,485,21
1686401341.0707939,485,21
1686401341.085796,464,24
1686401341.101796,464,24
1686401341.117803,465,23
1686401341.133385,465,23
1686401341.1485472,465,23
1686401341.1636992,464,28
1686401341.1787884,464,28
1686401341.1947975,467,46
1686401341.209927,467,46
1686401341.2252493,468,55
1686401341.2405562,468,55
1686401341.25578,339,122
1686401341.2715406,339,122
1686401341.2876358,236,146
1686401341.3029442,236,146
1686401341.3186345,236,146
1686401341.333606,209,160
1686401341.3495948,209,160
1686401341.3656056,201,161
1686401341.381776,201,161
1686401341.396895,142,163
1686401341.4129488,142,163
1686401341.4279642,95,169
1686401341.4436018,95,169
1686401341.4592946,90,169
1686401341.4748254,90,169
1686401341.4909227,90,169
1686401341.5067718,90,169
1686401341.5223296,88,172
1686401341.537209,88,172
1686401341.5532358,88,172
1686401341.5687819,89,174
1686401341.5847175,89,174
1686401341.6008434,89,174
1686401341.6160412,95,176
1686401341.631605,114,176
1686401341.646895,114,176
1686401341.6618407,119,174
1686401341.6778972,119,174
1686401341.6937516,123,174
1686401341.7094045,123,174
1686401341.7246122,123,175
1686401341.7402735,123,175
1686401341.7559972,127,178
1686401341.7712443,127,178
1686401341.7865503,127,187
1686401341.8018446,127,187
1686401341.8174815,127,187
1686401341.8330963,117,194
1686401341.8487322,117,194
1686401341.8639808,116,196
1686401341.879187,116,196
1686401341.8948085,124,197
1686401341.9104917,124,197
1686401341.925519,130,198
1686401341.9411101,130,198
1686401341.9564662,158,213
1686401341.9723063,158,213
1686401341.9878917,494,347
1686401342.0039418,494,347
1686401342.0190084,1164,596
1686401342.034746,1164,596
1686401342.0503294,1164,596
1686401342.066001,1399,732
1686401342.0812361,1399,732
1686401342.0965667,1421,742
1686401342.1124003,1421,742
1686401342.1277175,1493,792
1686401342.1436539,1493,792
1686401342.158474,1510,802
1686401342.1741943,1510,802
1686401342.1893637,1515,818
1686401342.2053366,1515,818
1686401342.2206848,1515,818
1686401342.2362876,1521,819
1686401342.2524154,1521,819
1686401342.268412,1528,820
1686401342.2848036,1528,820
1686401342.3000872,1532,822
1686401342.3155043,1532,822
1686401342.3305829,1535,823
1686401342.345782,1535,823
1686401342.3615441,1537,826
1686401342.3766668,1537,826
1686401342.3923824,1412,822
1686401342.4075265,1412,822
1686401342.4225235,1004,630
1686401342.4376507,1004,630
1686401342.4531534,1004,630
1686401342.4690797,892,569
1686401342.4846153,892,569
1686401342.4999237,817,500
1686401342.51525,817,500
1686401342.5308,792,455
1686401342.5468729,792,455
1686401342.5622177,762,412
