timestamp,x,y
1686482425.5021281,1092,347
1686482425.5177991,1092,347
1686482425.5335217,1103,331
1686482425.551363,1103,331
1686482425.5671248,1108,317
1686482425.5826142,1108,317
1686482425.5979598,1110,313
1686482425.6137109,1110,313
1686482425.6288416,1112,307
1686482425.6442544,1112,307
1686482425.6596148,1115,300
1686482425.6749957,1115,300
1686482425.689971,1118,293
1686482425.706261,1118,293
1686482425.7218137,1118,293
1686482425.7375145,1156,266
1686482425.7534192,1156,266
1686482425.768617,1220,232
1686482425.7839878,1220,232
1686482425.7995894,1256,218
1686482425.8151815,1256,218
1686482425.833591,1294,205
1686482425.8489735,1294,205
1686482425.8646648,1319,187
1686482425.880537,1319,187
1686482425.8957145,1334,170
1686482425.9109943,1334,170
1686482425.9270387,1337,159
1686482425.941969,1337,159
1686482425.957804,1336,148
1686482425.9731052,1336,148
1686482425.989148,1336,148
1686482426.0045254,1333,137
1686482426.01769,1333,137
1686482426.033494,1325,123
1686482426.049165,1325,123
1686482426.064784,1314,113
1686482426.080399,1314,113
1686482426.095839,1307,105
1686482426.1111357,1307,105
1686482426.1265466,1304,101
1686482426.1421163,1304,101
1686482426.1578434,1304,96
1686482426.1728563,1304,96
1686482426.1885436,1304,93
1686482426.2039626,1304,93
1686482426.21998,1304,93
1686482426.2352095,1305,90
1686482426.2510283,1305,90
1686482426.2666812,1306,88
1686482426.2822924,1306,88
1686482426.2979023,1306,87
1686482426.3137426,1306,87
1686482426.3295345,1306,84
1686482426.3452246,1306,84
1686482426.360832,1307,82
1686482426.3764603,1307,82
1686482426.3920536,1311,79
1686482426.40821,1311,79
1686482426.4239652,1322,76
1686482426.4396656,1322,76
1686482426.4553137,1342,70
1686482426.4707975,1342,70
1686482426.4863603,1342,70
1686482426.5020556,1384,69
1686482426.5178828,1384,69
1686482426.5336926,1416,71
1686482426.549362,1416,71
1686482426.5649729,1430,74
1686482426.5806074,1430,74
1686482426.596229,1434,75
1686482426.6121454,1434,75
1686482426.6279838,1437,77
1686482426.643591,1437,77
1686482426.6592321,1442,77
1686482426.6747937,1442,77
1686482426.6904924,1446,77
1686482426.7061915,1446,77
1686482426.7220137,1446,77
1686482426.7376459,1446,79
1686482426.7530956,1449,85
1686482426.7688096,1449,85
1686482426.7844427,1452,90
1686482426.8001652,1452,90
1686482426.8164814,1452,90
1686482426.8325129,1454,95
1686482426.8483996,1454,95
1686482426.864021,1455,97
1686482426.8794532,1455,97
1686482426.89516,1456,99
1686482426.9109414,1456,99
1686482426.926796,1523,113
1686482426.9423919,1523,113
1686482426.9580257,1579,116
1686482426.9736648,1579,116
1686482426.989308,1579,116
1686482427.0049343,1659,162
1686482427.0208697,1659,162
1686482427.0366392,1679,176
1686482427.0521522,1679,176
1686482427.0680046,1693,185
1686482427.0832834,1693,185
1686482427.098801,1693,185
1686482427.1139045,1703,191
1686482427.1300042,1710,195
1686482427.1461768,1710,195
1686482427.160919,1716,196
1686482427.184038,1716,196
1686482427.199782,1752,199
1686482427.2158663,1752,199
1686482427.23173,1791,199
1686482427.2472894,1791,199
1686482427.2629726,1815,193
1686482427.278507,1815,193
1686482427.294138,1835,189
1686482427.3099864,1835,189
1686482427.3257806,1962,188
1686482427.3413463,1962,188
1686482427.357038,2058,190
1686482427.372715,2058,190
1686482427.3885067,2091,192
1686482427.4023623,2091,192
1686482427.417013,2091,192
1686482427.433119,2108,206
1686482427.4513726,2108,206
1686482427.4675086,2115,217
1686482427.4833524,2115,217
1686482427.501384,2117,222
1686482427.517145,2117,222
1686482427.5330012,2124,228
1686482427.5485284,2124,228
1686482427.5642393,2130,232
1686482427.5798244,2130,232
1686482427.5954857,2135,235
1686482427.6117642,2135,235
1686482427.6276047,2137,235
1686482427.643143,2137,235
1686482427.6586618,2138,233
1686482427.674305,2138,233
1686482427.6900754,2136,229
1686482427.705649,2136,229
1686482427.721508,2136,229
1686482427.7372136,2127,222
1686482427.752889,2109,210
1686482427.7685738,2109,210
1686482427.7842274,2109,210
1686482427.7998736,2098,203
1686482427.8158145,2098,203
1686482427.8316512,2113,195
1686482427.8472853,2113,195
1686482427.8629107,2162,182
1686482427.878518,2162,182
1686482427.8941538,2217,175
1686482427.910362,2217,175
1686482427.9261808,2279,160
1686482427.9417982,2279,160
1686482427.9574518,2279,160
1686482427.97289,2305,151
1686482427.987973,2305,151
1686482428.0094285,2321,143
1686482428.0334857,2335,136
1686482428.048298,2335,136
1686482428.0682344,2349,130
1686482428.08385,2349,130
1686482428.0994775,2371,127
1686482428.1156726,2371,127
1686482428.1315277,2397,127
1686482428.1471303,2397,127
1686482428.1627703,2413,128
1686482428.1783934,2413,128
1686482428.1939743,2427,128
1686482428.2096498,2427,128
1686482428.225464,2437,128
1686482428.2411592,2437,128
1686482428.257114,2437,128
1686482428.282449,2457,126
1686482428.2980638,2466,124
1686482428.3143106,2466,124
1686482428.3301444,2491,123
1686482428.345734,2491,123
1686482428.361412,2519,125
1686482428.3770297,2519,125
1686482428.3926513,2549,130
1686482428.4080913,2549,130
1686482428.4243453,2576,138
1686482428.4401944,2576,138
1686482428.4558094,2576,138
1686482428.4714346,2596,143
1686482428.4869788,2596,143
1686482428.5024981,2611,148
1686482428.5184283,2611,148
1686482428.5342808,2621,149
1686482428.5497005,2621,149
1686482428.5653322,2627,152
1686482428.5808918,2627,152
1686482428.5965889,2630,154
1686482428.6125042,2630,154
1686482428.6278903,2633,155
1686482428.6438355,2633,155
1686482428.6673715,2636,153
1686482428.6834645,2636,153
1686482428.6989646,2637,152
1686482428.7179177,2637,152
1686482428.7337775,2637,152
1686482428.749426,2637,152
1686482428.7650416,2637,151
1686482428.7806728,2637,151
1686482428.7963014,2638,151
1686482428.8115036,2638,151
1686482428.8273807,2643,151
1686482428.8429046,2643,151
1686482428.8586385,2665,150
1686482428.874221,2665,150
1686482428.889864,2690,146
1686482428.9054945,2690,146
1686482428.9214616,2690,146
1686482428.9371755,2716,145
1686482428.9527917,2736,146
1686482428.9684086,2736,146
1686482428.984178,2736,146
1686482428.9997919,2760,142
1686482429.0157373,2760,142
1686482429.0316942,2787,140
1686482429.04725,2787,140
1686482429.0628839,2808,140
1686482429.078475,2808,140
1686482429.0940957,2813,141
1686482429.1097188,2813,141
1686482429.1259928,1895,120
1686482429.141841,1895,120
1686482429.157478,1895,120
1686482429.1731277,1361,128
1686482429.1887496,1361,128
1686482429.2043679,1312,119
1686482429.22017,1312,119
1686482429.2359543,1290,109
1686482429.2516723,1290,109
1686482429.2672932,1254,103
1686482429.282921,1254,103
1686482429.298559,1230,101
1686482429.31376,1230,101
1686482429.3295405,1126,103
1686482429.3451624,1126,103
1686482429.3608797,780,104
1686482429.376418,780,104
1686482429.3921413,746,101
1686482429.4077666,746,101
1686482429.4237015,746,101
1686482429.4395857,730,97
1686482429.4552162,730,97
1686482429.4708185,701,94
1686482429.486264,701,94
1686482429.5019686,665,92
1686482429.5181434,665,92
1686482429.5339618,601,90
1686482429.5495906,601,90
1686482429.5650437,534,84
1686482429.5808845,534,84
1686482429.5965118,498,78
1686482429.6121366,498,78
1686482429.6280227,473,76
1686482429.643907,473,76
1686482429.6595297,466,77
1686482429.6751478,466,77
1686482429.6907833,459,79
1686482429.7063115,459,79
1686482429.722271,457,79
1686482429.7381299,457,79
1686482429.7535503,457,79
1686482429.7692995,457,79
1686482429.7850296,456,79
1686482429.8006597,456,79
1686482429.8166578,456,79
1686482429.832531,456,79
1686482429.8481715,456,79
1686482429.863803,456,78
1686482429.8794243,456,78
1686482429.8950381,454,75
1686482429.910638,454,75
1686482429.9266443,451,69
1686482429.942506,451,69
1686482429.9581602,449,68
1686482429.9736137,449,68
1686482429.9893713,476,74
1686482430.0049548,476,74
1686482430.0208879,476,74
1686482430.0366175,598,151
1686482430.052452,598,151
1686482430.0682125,620,165
1686482430.0839267,620,165
1686482430.0995753,629,169
1686482430.1151805,629,169
1686482430.1315126,633,172
1686482430.1473973,633,172
1686482430.1630063,638,173
1686482430.1786208,638,173
1686482430.194094,641,173
1686482430.20886,641,173
1686482430.2244427,641,172
1686482430.2402413,641,172
1686482430.2555108,683,211
1686482430.2706957,683,211
1686482430.2856889,683,211
1686482430.30183,732,245
1686482430.3176696,732,245
1686482430.3331761,763,262
1686482430.3515253,763,262
1686482430.3671484,799,276
1686482430.3827543,799,276
1686482430.3983953,825,284
1686482430.414005,825,284
1686482430.4298282,848,289
1686482430.4456582,848,289
1686482430.4613001,885,300
1686482430.4768956,885,300
1686482430.492445,911,303
1686482430.5080917,911,303
1686482430.523976,922,304
1686482430.539646,922,304
1686482430.555361,922,304
1686482430.5709913,937,304
1686482430.5866115,937,304
1686482430.6022282,966,305
1686482430.617854,966,305
1686482430.633612,996,303
1686482430.6492488,996,303
1686482430.6648574,1018,299
1686482430.680475,1018,299
1686482430.696101,1030,292
1686482430.7117424,1043,286
1686482430.727898,1043,286
1686482430.7435474,1043,286
1686482430.7591913,1055,279
1686482430.7747912,1055,279
1686482430.7904153,1067,271
1686482430.8061619,1067,271
1686482430.8223937,1116,254
1686482430.838144,1116,254
1686482430.853765,1159,236
1686482430.8693876,1159,236
1686482430.8849483,1184,227
1686482430.9006877,1184,227
1686482430.916351,1184,227
1686482430.932183,1200,218
1686482430.9480033,1200,218
1686482430.9636407,1213,206
1686482430.9792757,1213,206
1686482430.9948123,1220,201
1686482431.0104396,1220,201
1686482431.0261846,1223,199
1686482431.0418282,1223,199
1686482431.0574517,1231,195
1686482431.0730717,1231,195
1686482431.0888476,1269,189
1686482431.1044815,1269,189
1686482431.1200142,1269,189
1686482431.135478,1293,188
1686482431.1511917,1293,188
1686482431.166541,1317,182
1686482431.1826346,1317,182
1686482431.2016454,1331,179
1686482431.217191,1331,179
1686482431.2331338,1340,179
1686482431.2489944,1340,179
1686482431.2646444,1354,179
1686482431.2802417,1354,179
1686482431.2958522,1367,180
1686482431.311509,1367,180
1686482431.3274684,1382,179
1686482431.3431635,1382,179
1686482431.35878,1391,180
1686482431.3744378,1391,180
1686482431.3903186,1397,181
1686482431.4053757,1397,181
1686482431.4211895,1397,181
1686482431.4431324,1402,181
1686482431.4587524,1414,177
1686482431.4743977,1414,177
1686482431.4900274,1439,172
1686482431.505501,1439,172
1686482431.521289,1439,172
1686482431.536858,1452,169
1686482431.5524771,1452,169
1686482431.5681968,1466,167
1686482431.5836794,1466,167
1686482431.5994248,1494,165
1686482431.6150286,1494,165
1686482431.6308668,1513,177
1686482431.6465569,1513,177
1686482431.6622982,1528,184
1686482431.6778042,1528,184
1686482431.6935675,1545,206
1686482431.709149,1545,206
1686482431.7250187,1560,224
1686482431.7408292,1560,224
1686482431.756452,1571,235
1686482431.7724445,1571,235
1686482431.787935,1583,245
1686482431.8031144,1583,245
1686482431.8182838,1583,245
1686482431.8343441,1604,267
1686482431.8501709,1647,321
1686482431.8658075,1647,321
1686482431.8814132,1647,321
1686482431.8970685,1681,338
1686482431.9126601,1681,338
1686482431.9285426,1705,343
1686482431.9443645,1705,343
1686482431.9600008,1721,347
1686482431.9756079,1721,347
1686482431.9912348,1727,353
1686482432.0067024,1727,353
1686482432.0224838,1732,359
1686482432.0386996,1732,359
1686482432.054533,1732,359
1686482432.0699978,1735,360
1686482432.0856204,1735,360
1686482432.1014342,1737,361
1686482432.116883,1737,361
1686482432.1329367,1740,361
1686482432.1487262,1740,361
1686482432.1643734,1746,363
1686482432.1799676,1746,363
1686482432.2011175,1754,361
1686482432.2168736,1754,361
1686482432.2329721,1769,353
1686482432.251683,1769,353
1686482432.2677078,1782,342
1686482432.2847707,1782,342
1686482432.2999675,1787,329
1686482432.3157773,1787,329
1686482432.3339784,1789,304
1686482432.3496456,1789,304
1686482432.36529,1784,284
1686482432.37996,1784,284
1686482432.3957043,1784,284
1686482432.4116476,1773,258
1686482432.434101,1778,242
1686482432.4495082,1778,242
1686482432.4654844,1795,228
1686482432.4814603,1795,228
1686482432.4973433,1828,218
1686482432.5171328,1828,218
1686482432.532421,1883,203
1686482432.5484474,1883,203
1686482432.5677643,1914,198
1686482432.5837836,1914,198
1686482432.6012669,1932,201
1686482432.6168885,1932,201
1686482432.632958,1948,202
1686482432.6490276,1948,202
1686482432.6635482,1948,202
1686482432.6867218,1959,201
1686482432.7023654,1972,200
1686482432.7180333,1972,200
1686482432.7339156,2031,190
1686482432.7497303,2031,190
1686482432.7656145,2112,187
1686482432.7814825,2112,187
1686482432.7971275,2168,185
1686482432.8127065,2168,185
1686482432.8286703,2208,187
1686482432.8445125,2208,187
1686482432.8601596,2230,188
1686482432.875597,2230,188
1686482432.8914227,2230,188
1686482432.9070342,2234,189
1686482432.922651,2234,189
1686482432.9389453,2234,190
1686482432.9548025,2234,190
1686482432.9703157,2234,191
1686482432.9860017,2234,191
1686482433.0017002,2233,193
1686482433.0173163,2233,193
1686482433.0332577,2230,197
1686482433.0489562,2230,197
1686482433.064666,2227,200
1686482433.0803,2227,200
1686482433.096086,2227,201
1686482433.1119187,2227,201
1686482433.127859,2336,211
1686482433.1436956,2336,211
1686482433.1593535,2452,225
1686482433.1749525,2452,225
1686482433.1905928,2531,234
1686482433.2060778,2531,234
1686482433.2218428,2531,234
1686482433.2377875,2574,246
1686482433.2535477,2574,246
1686482433.269198,2600,247
1686482433.2853591,2600,247
1686482433.3010957,2614,248
1686482433.317348,2614,248
1686482433.3333268,2620,249
1686482433.3491948,2620,249
1686482433.364804,2623,249
1686482433.3804586,2623,249
1686482433.3960693,2623,250
1686482433.411672,2623,250
1686482433.4272435,2622,257
1686482433.4434566,2622,257
1686482433.4592779,2618,265
1686482433.4749036,2618,265
1686482433.4905384,2618,265
1686482433.5061507,2610,275
1686482433.5218012,2610,275
1686482433.5376031,2606,282
1686482433.553407,2606,282
1686482433.5690324,2603,286
1686482433.5847127,2603,286
1686482433.6001935,2602,288
1686482433.6159601,2602,288
1686482433.6319046,1555,271
1686482433.6477654,1555,271
1686482433.663405,1311,260
1686482433.6790173,1311,260
1686482433.694643,1211,257
1686482433.7102828,1211,257
1686482433.7258782,1211,257
1686482433.7419713,1159,255
1686482433.7578247,1159,255
1686482433.773443,1123,253
1686482433.7890909,1123,253
1686482433.804714,1107,251
1686482433.8202822,1107,251
1686482433.8361704,1093,247
1686482433.8518689,1093,247
1686482433.8676653,1085,242
1686482433.8832903,1085,242
1686482433.8989167,1076,237
1686482433.9145238,1076,237
1686482433.9297502,1075,234
1686482433.9456775,1075,234
1686482433.9612405,1075,234
1686482433.9768121,1074,233
1686482433.992486,1074,232
1686482434.008111,1074,232
1686482434.0237296,1074,232
1686482434.039657,1081,230
1686482434.0553696,1081,230
1686482434.0710886,1118,225
1686482434.086646,1118,225
1686482434.102343,1184,214
1686482434.1179564,1184,214
1686482434.134233,1184,214
1686482434.150026,1204,213
1686482434.165726,1212,214
1686482434.1813574,1212,214
1686482434.1969874,1217,215
1686482434.212594,1217,215
1686482434.2282236,1222,216
1686482434.244171,1222,216
1686482434.260036,1225,215
1686482434.275586,1225,215
1686482434.2911036,1225,215
1686482434.306882,1226,215
1686482434.3225346,1243,220
1686482434.3384895,1243,220
1686482434.354309,1275,231
1686482434.3699424,1275,231
1686482434.3855262,1275,231
1686482434.401228,1294,236
1686482434.4168475,1294,236
1686482434.4328125,1346,248
1686482434.448653,1346,248
1686482434.4643216,1456,256
1686482434.4799297,1456,256
1686482434.495546,1508,257
1686482434.5111756,1508,257
1686482434.5267901,1530,254
1686482434.542713,1530,254
1686482434.5585754,1544,254
1686482434.5741298,1544,254
1686482434.5898159,1554,252
1686482434.6053817,1554,252
1686482434.6210744,1554,252
1686482434.636929,1559,251
1686482434.652729,1559,251
1686482434.6683967,1566,251
1686482434.6840534,1566,251
1686482434.6996665,1570,250
1686482434.715296,1570,250
1686482434.7309322,1574,249
1686482434.7468174,1574,249
1686482434.7626832,1575,249
1686482434.7783115,1575,249
1686482434.7939272,1576,249
1686482434.8095279,1576,249
1686482434.825183,1577,247
1686482434.8409832,1577,247
1686482434.856836,1612,243
1686482434.8723712,1612,243
1686482434.8880918,1612,243
1686482434.9036732,1676,232
1686482434.9192872,1676,232
1686482434.9352045,1725,226
1686482434.9510715,1725,226
1686482434.9666872,1749,223
1686482434.9823318,1749,223
1686482434.9979618,1767,221
1686482435.0135634,1767,221
1686482435.0292025,1776,217
1686482435.0451505,1776,217
1686482435.0610158,1782,211
1686482435.0766215,1782,211
1686482435.0922751,1785,209
1686482435.1077259,1785,209
1686482435.1234322,1785,209
1686482435.1392374,1786,208
1686482435.155066,1786,208
1686482435.1705246,1790,206
1686482435.1862872,1790,206
1686482435.2019336,1803,202
1686482435.2175977,1803,202
1686482435.2332382,1825,197
1686482435.249535,1825,197
1686482435.265416,1844,194
1686482435.281011,1844,194
1686482435.2966743,1859,195
1686482435.3122532,1859,195
1686482435.327885,1873,197
1686482435.3438165,1873,197
1686482435.3596709,1883,196
1686482435.3752744,1883,196
1686482435.3909223,1891,195
1686482435.406528,1891,195
1686482435.4221685,1895,195
1686482435.438513,1895,195
1686482435.4542606,1895,195
1686482435.4698944,1900,194
1686482435.4855397,1900,194
1686482435.5011775,1908,194
1686482435.5168576,1908,194
1686482435.5325058,1912,194
1686482435.5487483,1912,194
1686482435.5646105,1914,195
1686482435.580151,1914,195
1686482435.5957108,1914,195
1686482435.6114955,1914,195
1686482435.6269352,1220,219
1686482435.64281,1220,219
1686482435.658657,829,253
1686482435.674264,829,253
1686482435.689913,780,262
1686482435.7055385,780,262
1686482435.7211413,780,262
1686482435.7369084,735,272
1686482435.7527106,735,272
1686482435.7683642,695,294
1686482435.784017,695,294
1686482435.79965,687,301
1686482435.8152685,687,301
1686482435.8308973,628,326
1686482435.8467865,628,326
1686482435.8626404,593,349
1686482435.8782485,593,349
1686482435.893899,572,361
1686482435.9094546,572,361
1686482435.9251502,563,369
1686482435.9410613,563,369
1686482435.9569216,563,369
1686482435.9725418,549,380
1686482435.988163,549,380
1686482436.0036077,537,388
1686482436.0193653,537,388
1686482436.0350301,533,390
1686482436.051391,533,390
1686482436.067278,529,391
1686482436.0827138,529,391
1686482436.0984938,523,394
1686482436.114118,523,394
1686482436.1296256,513,399
1686482436.145882,513,399
1686482436.1615522,494,406
1686482436.177061,494,406
1686482436.1924098,480,412
1686482436.2183106,480,412
1686482436.2341387,462,419
1686482436.249964,462,419
1686482436.2659924,435,430
1686482436.281795,435,430
1686482436.2974756,420,436
1686482436.3130913,420,436
1686482436.3285887,409,441
1686482436.3445892,409,441
1686482436.3606417,402,445
1686482436.3834918,402,445
1686482436.399376,396,448
1686482436.4149778,396,448
1686482436.4306042,391,450
1686482436.4465387,391,450
1686482436.462425,397,454
1686482436.478017,397,454
1686482436.4936407,443,463
1686482436.5092592,443,463
1686482436.5248902,484,470
1686482436.5407705,484,470
1686482436.5566244,520,474
1686482436.572113,520,474
1686482436.5877535,520,474
1686482436.6034484,539,476
1686482436.6189716,539,476
1686482436.634737,560,483
1686482436.6506665,560,483
1686482436.6665266,570,489
1686482436.6821554,570,489
1686482436.6977987,579,494
1686482436.713424,579,494
1686482436.7290301,586,500
1686482436.7449117,586,500
1686482436.7607825,592,501
1686482436.7763987,592,501
1686482436.7920277,596,502
1686482436.8076172,596,502
1686482436.8232803,596,502
1686482436.838994,598,503
1686482436.854854,598,503
1686482436.8703725,599,503
1686482436.8860555,599,503
1686482436.901715,601,505
1686482436.917366,601,505
1686482436.9329782,601,505
1686482436.94885,601,505
1686482436.9647143,601,505
1686482436.980135,601,505
1686482436.9959655,601,505
1686482437.0114334,601,505
1686482437.027154,601,506
1686482437.0514565,601,506
1686482437.067284,601,507
1686482437.0828948,601,507
1686482437.0983675,599,508
1686482437.1141424,599,508
1686482437.1297781,596,508
1686482437.1454563,596,508
1686482437.1605692,594,509
1686482437.1843622,594,509
1686482437.1999907,593,510
1686482437.2156131,593,510
1686482437.2311606,593,511
1686482437.2472537,593,511
1686482437.2630863,594,510
1686482437.278695,594,510
1686482437.2949138,594,510
1686482437.3093736,594,510
1686482437.3351998,596,509
1686482437.351058,596,509
1686482437.36688,635,503
1686482437.3825037,635,503
1686482437.3981159,730,490
1686482437.4137352,730,490
1686482437.4293814,792,482
1686482437.4452522,792,482
1686482437.4610734,833,470
1686482437.4766924,833,470
1686482437.4923372,859,461
1686482437.5077903,859,461
1686482437.5235722,859,461
1686482437.539137,886,459
1686482437.5553787,886,459
1686482437.5711703,898,457
1686482437.5867898,898,457
1686482437.6022928,902,456
1686482437.61804,902,456
1686482437.63371,906,455
1686482437.6494594,906,455
1686482437.6652758,907,455
1686482437.680886,907,455
1686482437.6965284,940,451
1686482437.7121437,940,451
1686482437.7277732,1087,442
1686482437.743583,1087,442
1686482437.7593977,1185,436
1686482437.7748823,1185,436
1686482437.790645,1185,436
1686482437.8062835,1225,437
1686482437.821908,1225,437
1686482437.8374739,1262,440
1686482437.8536186,1262,440
1686482437.8692784,1290,440
1686482437.885052,1290,440
1686482437.9007177,1308,439
1686482437.91632,1308,439
1686482437.931492,1316,438
1686482437.9470372,1316,438
1686482437.9680357,1342,434
1686482437.983631,1342,434
1686482437.9992669,1396,430
1686482438.0148804,1396,430
1686482438.0303557,1445,428
1686482438.0463097,1445,428
1686482438.0621674,1469,427
1686482438.0776153,1469,427
1686482438.0934389,1469,427
1686482438.1089375,1499,424
1686482438.1250017,1520,425
1686482438.150933,1520,425
1686482438.1667898,1541,430
1686482438.1823964,1541,430
1686482438.1980026,1568,438
1686482438.2136264,1568,438
1686482438.2292733,1600,455
1686482438.2455215,1600,455
1686482438.2613537,1614,462
1686482438.2769856,1614,462
1686482438.2926,1623,467
1686482438.308203,1623,467
1686482438.3238316,1623,467
1686482438.3394713,1631,471
1686482438.355268,1631,471
1686482438.3710847,1700,496
1686482438.3866637,1700,496
1686482438.4022903,1976,593
1686482438.4179735,1976,593
1686482438.4336104,2031,644
1686482438.4498165,2031,644
1686482438.4656174,2046,664
1686482438.480956,2046,664
1686482438.501313,2056,679
1686482438.5169115,2056,679
1686482438.5325563,2068,691
1686482438.548491,2068,691
1686482438.5643678,2075,697
1686482438.5799613,2075,697
1686482438.5956106,2082,710
1686482438.6112163,2082,710
1686482438.6268556,2087,713
1686482438.6423416,2087,713
1686482438.6586535,2087,713
1686482438.6743722,2095,708
1686482438.690124,2139,683
1686482438.7057068,2139,683
1686482438.7213993,2212,656
1686482438.7369766,2212,656
1686482438.75308,2212,656
1686482438.768511,2272,634
1686482438.7839181,2272,634
1686482438.7997656,2296,623
1686482438.8152008,2296,623
1686482438.8310034,2337,604
1686482438.8469417,2337,604
1686482438.8627703,2361,588
1686482438.8783956,2361,588
1686482438.8940265,2380,573
1686482438.909681,2380,573
1686482438.9253223,2390,566
1686482438.9408517,2390,566
1686482438.956724,2393,564
1686482438.9725153,2393,564
1686482438.9880571,2396,559
1686482439.0036092,2396,559
1686482439.0188713,2396,559
1686482439.0347297,1643,498
1686482439.0506153,1643,498
1686482439.0664494,867,506
1686482439.0820632,867,506
1686482439.0979378,773,506
1686482439.1137862,773,506
1686482439.1294227,701,508
1686482439.1446345,701,508
1686482439.1604862,678,510
1686482439.1761038,678,510
1686482439.1917353,657,509
1686482439.2072983,657,509
1686482439.2228343,657,509
1686482439.2384145,647,512
1686482439.2544932,647,512
1686482439.2702835,636,514
1686482439.2859085,636,514
1686482439.3015323,617,518
1686482439.3172793,617,518
1686482439.3328452,585,520
1686482439.3487241,585,520
1686482439.3645866,572,521
1686482439.3801913,572,521
1686482439.39583,551,521
1686482439.4114568,551,521
1686482439.427073,528,521
1686482439.4425564,528,521
1686482439.458424,528,521
1686482439.474266,500,521
1686482439.4899142,500,521
1686482439.5055187,486,521
1686482439.5211642,470,523
1686482439.5367286,470,523
1686482439.552605,470,523
1686482439.5684416,466,525
1686482439.5839725,466,525
1686482439.599573,462,528
1686482439.6151867,462,528
1686482439.6309536,460,530
1686482439.6461525,460,530
1686482439.6619842,458,532
1686482439.6774762,458,532
1686482439.6931324,457,534
1686482439.708824,457,534
1686482439.7245214,457,534
1686482439.7401328,457,534
1686482439.7560523,457,534
1686482439.7719047,624,557
1686482439.7874572,624,557
1686482439.8030972,778,559
1686482439.818678,778,559
1686482439.834421,825,558
1686482439.8503766,825,558
1686482439.8662453,848,559
1686482439.8818667,848,559
1686482439.8974917,863,559
1686482439.913103,863,559
1686482439.9287384,875,557
1686482439.9443696,875,557
1686482439.9602518,883,556
1686482439.9761012,883,556
1686482439.9917383,889,555
1686482440.0072029,889,555
1686482440.0229754,916,556
1686482440.038615,916,556
1686482440.0545635,916,556
1686482440.0702987,989,557
1686482440.0859895,1031,558
1686482440.1014822,1031,558
1686482440.117305,1031,558
1686482440.1329277,1054,561
1686482440.1481555,1054,561
1686482440.1640158,1085,562
1686482440.1796267,1085,562
1686482440.1952791,1112,566
1686482440.2108705,1112,566
1686482440.226518,1128,564
1686482440.2419906,1128,564
1686482440.257907,1142,560
1686482440.2737513,1142,560
1686482440.2893438,1142,560
1686482440.3054984,1207,553
1686482440.3340604,1207,553
1686482440.3492687,1300,550
1686482440.3651052,1354,545
1686482440.3807113,1354,545
1686482440.396239,1389,541
1686482440.4119596,1389,541
1686482440.4276054,1416,537
1686482440.4432094,1416,537
1686482440.4589174,1436,534
1686482440.474738,1436,534
1686482440.4903595,1436,534
1686482440.5059662,1449,531
1686482440.5214615,1467,529
1686482440.5371811,1467,529
1686482440.553013,1467,529
