timestamp,x,y
1686482606.4956684,110,1336
1686482606.511182,110,1336
1686482606.5313911,112,1335
1686482606.546957,112,1335
1686482606.5623114,113,1333
1686482606.5778184,113,1333
1686482606.5937316,116,1332
1686482606.6090062,116,1332
1686482606.6248808,116,1332
1686482606.640822,186,673
1686482606.6558502,186,673
1686482606.6712596,246,417
1686482606.6866746,246,417
1686482606.7024548,291,326
1686482606.7179976,291,326
1686482606.7340946,317,275
1686482606.7500203,317,275
1686482606.765007,331,240
1686482606.7805781,331,240
1686482606.7967672,340,215
1686482606.8123488,340,215
1686482606.8319435,345,204
1686482606.847377,345,204
1686482606.8632472,349,194
1686482606.8814816,349,194
1686482606.897399,347,188
1686482606.9132204,347,188
1686482606.9288394,348,182
1686482606.9444032,348,182
1686482606.9601176,347,175
1686482606.9757543,347,175
1686482606.9917715,347,175
1686482607.0076075,347,171
1686482607.023211,347,171
1686482607.0388668,346,167
1686482607.0544794,346,167
1686482607.0701106,345,165
1686482607.0857313,345,165
1686482607.1016617,344,163
1686482607.1174707,344,163
1686482607.1330328,330,144
1686482607.148574,330,144
1686482607.1643775,302,112
1686482607.1799178,302,112
1686482607.1957836,274,90
1686482607.211463,274,90
1686482607.2272313,274,90
1686482607.242837,248,70
1686482607.2585034,248,70
1686482607.2741272,233,57
1686482607.2897432,233,57
1686482607.3060079,226,51
1686482607.321846,226,51
1686482607.337451,218,42
1686482607.3530624,218,42
1686482607.3687356,209,36
1686482607.3843136,209,36
1686482607.400495,207,33
1686482607.4162703,207,33
1686482607.4319036,207,33
1686482607.4476008,207,33
1686482607.4632409,209,34
1686482607.4787571,209,34
1686482607.494702,215,35
1686482607.5104523,215,35
1686482607.5261693,228,35
1686482607.5417652,228,35
1686482607.5574088,228,35
1686482607.5730176,243,35
1686482607.5886693,243,35
1686482607.6049001,379,21
1686482607.6207445,379,21
1686482607.636356,480,14
1686482607.6518981,480,14
1686482607.6676059,537,11
1686482607.6831465,537,11
1686482607.6989188,579,6
1686482607.7147684,579,6
1686482607.7303827,609,0
1686482607.7458372,609,0
1686482607.7616384,609,0
1686482607.7771385,619,1
1686482607.7928503,626,0
1686482607.8085055,626,0
1686482607.8241432,626,0
1686482607.8397703,630,-1
1686482607.8553872,630,-1
1686482607.8710034,631,-1
1686482607.8866436,631,-1
1686482607.9028754,633,0
1686482607.9186227,633,0
1686482607.9343526,635,2
1686482607.9498856,635,2
1686482607.9654891,635,4
1686482607.9811704,635,4
1686482607.9970713,637,4
1686482608.012832,637,4
1686482608.0284424,638,5
1686482608.043979,638,5
1686482608.0597043,662,11
1686482608.0754101,662,11
1686482608.0910456,662,11
1686482608.1069145,720,14
1686482608.1227636,720,14
1686482608.1383867,757,11
1686482608.1540055,757,11
1686482608.169651,830,5
1686482608.1852317,830,5
1686482608.2011106,901,-2
1686482608.216862,901,-2
1686482608.2324865,935,-7
1686482608.2480173,935,-7
1686482608.263837,964,-13
1686482608.27942,964,-13
1686482608.2946455,990,-16
1686482608.310495,990,-16
1686482608.3261201,990,-16
