timestamp,x,y
1686482536.1270797,534,489
1686482536.150783,534,489
1686482536.166338,534,483
1686482536.181963,534,483
1686482536.19751,534,481
1686482536.2135925,534,481
1686482536.2292726,533,478
1686482536.2449467,533,478
1686482536.25941,532,472
1686482536.2743587,532,472
1686482536.2901595,530,465
1686482536.3054168,530,465
1686482536.3215296,530,465
1686482536.3367622,528,462
1686482536.3522718,528,462
1686482536.3681736,528,459
1686482536.3835516,528,459
1686482536.3994899,525,456
1686482536.4153357,525,456
1686482536.4309719,520,452
1686482536.4465868,520,452
1686482536.4622037,515,446
1686482536.4778216,515,446
1686482536.4937146,513,442
1686482536.5094798,513,442
1686482536.5251422,513,442
1686482536.5408194,512,441
1686482536.5564468,512,441
1686482536.5720677,511,441
1686482536.587695,511,441
1686482536.6039224,508,441
1686482536.6197636,508,441
1686482536.6353557,507,442
1686482536.650823,507,442
1686482536.6665359,506,442
1686482536.68207,506,442
1686482536.6981187,506,442
1686482536.7135227,506,442
1686482536.7289305,506,442
1686482536.7449758,506,442
1686482536.7601426,300,831
1686482536.7759383,300,831
1686482536.7906299,268,824
1686482536.8059306,268,824
1686482536.8220034,268,824
1686482536.8377554,226,695
1686482536.853791,226,695
1686482536.8689432,197,383
1686482536.8845935,197,383
1686482536.8995385,191,275
1686482536.914912,191,275
1686482536.9302747,183,195
1686482536.945479,183,195
1686482536.9615004,182,159
1686482536.976955,182,159
1686482536.992047,182,159
1686482537.0074096,182,147
1686482537.0325842,182,147
1686482537.0486379,185,134
1686482537.0640838,187,128
1686482537.0800228,187,128
1686482537.0953352,193,121
1686482537.1107326,193,121
1686482537.1269343,197,116
1686482537.1497629,197,116
1686482537.165392,211,107
1686482537.1810327,211,107
1686482537.1969478,247,97
1686482537.2126222,247,97
1686482537.22842,278,91
1686482537.2440572,278,91
1686482537.2596772,278,91
1686482537.2752268,300,89
1686482537.2904487,314,88
1686482537.3062885,314,88
1686482537.321926,314,88
1686482537.3375232,326,84
1686482537.3531277,326,84
1686482537.3687127,340,80
1686482537.3843358,340,80
1686482537.4001641,346,77
1686482537.4160025,346,77
1686482537.4316385,349,74
1686482537.4470625,349,74
1686482537.4627132,351,75
1686482537.4785123,351,75
1686482537.4944432,351,75
1686482537.510234,351,75
1686482537.5259073,352,75
1686482537.5415127,352,75
1686482537.5571146,352,75
1686482537.572784,360,75
1686482537.588423,360,75
1686482537.6043053,381,70
1686482537.6201534,381,70
1686482537.6357872,397,70
1686482537.6512055,397,70
1686482537.6669452,422,69
1686482537.6826537,422,69
1686482537.6985903,446,63
1686482537.7143996,446,63
1686482537.7300768,457,60
1686482537.7456603,457,60
1686482537.7612956,457,60
1686482537.7769468,508,54
1686482537.7921789,508,54
1686482537.808018,565,50
1686482537.8236618,565,50
1686482537.8392782,614,47
1686482537.8548095,614,47
1686482537.8705268,641,51
1686482537.8861523,641,51
1686482537.902061,656,54
1686482537.9177125,656,54
1686482537.9334416,666,57
1686482537.9491248,666,57
1686482537.9647863,674,59
1686482537.980421,674,59
1686482537.9963107,680,60
1686482538.0120475,680,60
1686482538.0276818,683,60
1686482538.043303,683,60
1686482538.0590444,683,60
1686482538.0746658,690,61
1686482538.0902832,690,61
1686482538.1060357,696,66
1686482538.121792,696,66
1686482538.1374657,700,71
1686482538.153091,700,71
1686482538.1687562,702,74
1686482538.1840172,702,74
1686482538.1995196,703,75
1686482538.2164595,703,75
1686482538.2320726,704,76
1686482538.247707,704,76
1686482538.2633326,704,76
1686482538.2789493,704,76
1686482538.2948592,704,76
1686482538.3106213,704,76
1686482538.3263695,701,76
1686482538.3419917,701,76
1686482538.3575864,701,76
1686482538.373187,699,74
1686482538.3888395,699,74
1686482538.404822,697,73
1686482538.4207046,697,73
1686482538.4363267,697,73
1686482538.4517949,697,73
1686482538.4674919,699,74
1686482538.4832065,699,74
1686482538.4992046,703,75
1686482538.5150905,703,75
1686482538.5307143,725,78
1686482538.5463352,725,78
1686482538.561936,745,80
1686482538.577544,745,80
1686482538.593162,760,81
1686482538.6092255,760,81
1686482538.625095,760,81
1686482538.64073,773,84
1686482538.6563542,773,84
1686482538.6719778,778,86
1686482538.6876066,778,86
1686482538.7036138,782,88
1686482538.7194798,782,88
1686482538.7350223,784,90
1686482538.7506425,784,90
1686482538.7663774,785,91
1686482538.7819648,785,91
1686482538.7979674,785,91
1686482538.8138258,785,91
1686482538.8294315,783,91
1686482538.8450923,783,91
1686482538.8605413,783,91
1686482538.8765743,776,92
1686482538.8924308,776,92
1686482538.9087186,771,92
1686482538.9244676,771,92
1686482538.9402242,767,93
1686482538.9558506,767,93
1686482538.9714699,761,96
1686482538.9871101,761,96
1686482539.003106,758,98
1686482539.0189614,758,98
1686482539.0345204,754,102
1686482539.0501435,754,102
1686482539.065825,750,104
1686482539.0814683,750,104
1686482539.09744,748,106
1686482539.1132224,748,106
1686482539.1289454,745,108
1686482539.1443484,745,108
1686482539.1600997,745,108
1686482539.175811,743,109
1686482539.1914456,743,109
1686482539.2074296,750,113
1686482539.22332,750,113
1686482539.2389343,781,122
1686482539.254562,781,122
1686482539.2701855,822,130
1686482539.2857857,822,130
1686482539.3015933,853,133
1686482539.317374,853,133
1686482539.3330717,939,133
1686482539.3487194,939,133
1686482539.3643382,1042,127
1686482539.3799717,1042,127
1686482539.3955832,1104,127
1686482539.4118133,1104,127
1686482539.4276965,1130,127
1686482539.4432094,1130,127
1686482539.4589489,1143,127
1686482539.474524,1143,127
1686482539.4901798,1163,125
1686482539.5061393,1163,125
1686482539.5218272,1163,125
1686482539.5374238,1170,125
1686482539.5531857,1170,125
1686482539.5688834,1173,125
1686482539.5844412,1173,125
1686482539.6003153,1174,124
1686482539.61603,1174,124
1686482539.6316676,1175,124
1686482539.6472564,1175,124
1686482539.662911,1176,123
1686482539.6785257,1176,123
1686482539.6941586,1176,123
1686482539.7103136,1176,123
1686482539.7260282,1233,118
1686482539.7416418,1233,118
1686482539.7572846,1313,119
1686482539.7728972,1313,119
1686482539.7885287,1377,121
1686482539.804695,1377,121
1686482539.8203428,1377,121
1686482539.835967,1418,126
1686482539.8515878,1418,126
1686482539.8672187,1453,129
1686482539.8828974,1453,129
1686482539.8984904,1470,128
1686482539.9142056,1470,128
1686482539.929828,1492,130
1686482539.945434,1492,130
1686482539.9611843,1556,132
1686482539.9768262,1556,132
1686482539.992455,1592,135
1686482540.0083206,1592,135
1686482540.0241659,1623,140
1686482540.039835,1623,140
1686482540.0554466,1623,140
1686482540.0708504,1642,144
1686482540.086596,1642,144
1686482540.1028416,1655,147
1686482540.118671,1655,147
1686482540.134256,1671,149
1686482540.1497984,1671,149
1686482540.1654363,1684,149
1686482540.1810524,1684,149
1686482540.196799,1689,150
1686482540.2126703,1689,150
1686482540.2285166,1689,150
1686482540.24418,1691,150
1686482540.259811,1691,150
1686482540.275427,1692,151
1686482540.2910383,1692,151
1686482540.3069632,1693,151
1686482540.3228445,1693,151
1686482540.3384602,1693,151
1686482540.3540776,1693,151
1686482540.3696892,1693,151
1686482540.3852983,1693,151
1686482540.40045,1693,153
1686482540.4163291,1693,153
1686482540.4319642,1693,153
1686482540.4475746,1694,154
1686482540.4632132,1694,158
1686482540.4786718,1694,158
1686482540.4944634,1693,162
1686482540.5103738,1693,162
1686482540.52623,1693,164
1686482540.5418775,1693,164
1686482540.5574698,1693,164
1686482540.573092,1693,164
1686482540.5887535,1693,164
1686482540.605078,1693,164
1686482540.6209564,1693,164
1686482540.6365736,1725,172
1686482540.6521862,1725,172
1686482540.6677547,1789,184
1686482540.683373,1789,184
1686482540.6990862,1814,185
1686482540.7150266,1814,185
1686482540.7308571,1831,184
1686482540.746528,1831,184
1686482540.7621427,1843,181
1686482540.7777672,1843,181
1686482540.7933817,1849,177
1686482540.8095565,1849,177
1686482540.8253865,1849,177
1686482540.8410683,1853,175
1686482540.856681,1853,175
1686482540.8724966,1907,165
1686482540.8882792,1907,165
1686482540.9042234,1955,154
1686482540.9200902,1955,154
1686482540.935691,1992,148
1686482540.9511259,1992,148
1686482540.9669893,2025,143
1686482540.982985,2025,143
1686482540.9988885,2047,134
1686482541.0151682,2047,134
1686482541.0310564,2062,129
1686482541.0465765,2062,129
1686482541.062679,2074,124
1686482541.0783782,2074,124
1686482541.0941718,2083,120
1686482541.1101344,2083,120
1686482541.1260078,2083,120
1686482541.1415415,2090,119
1686482541.157224,2095,118
1686482541.1727962,2095,118
1686482541.188521,2095,118
1686482541.2048218,2102,117
1686482541.2206943,2102,117
1686482541.236327,2110,119
1686482541.2519305,2110,119
1686482541.2674754,2153,126
1686482541.2831662,2153,126
1686482541.2988198,2200,144
1686482541.3148165,2200,144
1686482541.3307047,2234,151
1686482541.3463545,2234,151
1686482541.3619416,2234,151
1686482541.3773482,2258,158
1686482541.3931563,2271,161
1686482541.4090996,2271,161
1686482541.4249682,2271,161
1686482541.4406226,2278,163
1686482541.456239,2278,163
1686482541.4718487,2281,165
1686482541.4874783,2281,165
1686482541.5030932,2284,166
1686482541.5189674,2284,166
1686482541.5347867,2285,167
1686482541.5503724,2285,167
1686482541.5660946,2286,167
1686482541.5816908,2286,167
1686482541.597301,2288,167
1686482541.6132355,2288,167
1686482541.6291027,2288,167
1686482541.6446888,2288,166
1686482541.660372,2288,166
1686482541.675997,2288,166
1686482541.6916142,2288,166
1686482541.707613,2288,166
1686482541.723386,2288,166
1686482541.7391193,2288,167
1686482541.754719,2288,167
1686482541.7703333,2352,181
1686482541.7859538,2352,181
1686482541.801534,2450,202
1686482541.8176293,2450,202
1686482541.8333266,2515,215
1686482541.8490372,2515,215
1686482541.8645797,2565,221
1686482541.880351,2565,221
1686482541.8960078,2603,233
1686482541.9119954,2603,233
1686482541.9278457,2618,237
1686482541.9432702,2618,237
1686482541.9590135,2618,237
1686482541.9747305,2635,246
1686482541.9903648,2642,249
1686482542.006085,2642,249
1686482542.0219572,2642,249
1686482542.0375597,2644,251
1686482542.0531745,2644,251
1686482542.0688057,2647,252
1686482542.084337,2647,252
1686482542.1000123,2651,253
1686482542.1160169,2651,253
1686482542.1317155,2660,252
1686482542.147353,2660,252
1686482542.1629753,2678,247
1686482542.1786687,2678,247
1686482542.1942236,2690,246
1686482542.2103844,2690,246
1686482542.2262168,2690,246
1686482542.241867,2707,244
1686482542.2573378,2707,244
1686482542.2730362,2714,244
1686482542.288762,2714,244
1686482542.3043816,2715,244
1686482542.3203788,2715,244
1686482542.336271,2715,244
1686482542.351833,2715,244
1686482542.3674216,2714,245
1686482542.3831296,2714,245
1686482542.3987737,2712,246
1686482542.4148257,2712,246
1686482542.4307008,2709,247
1686482542.4463286,2709,247
1686482542.4619577,2707,249
1686482542.4775553,2707,249
1686482542.4931552,2701,254
1686482542.5091114,2701,254
1686482542.5249898,2701,254
1686482542.5406153,2691,262
1686482542.5562441,2691,262
1686482542.5718591,2686,267
1686482542.587496,2686,267
1686482542.6031065,2682,270
1686482542.6189787,2682,270
1686482542.634674,2680,271
1686482542.650371,2680,271
1686482542.6661196,2679,275
1686482542.6817193,2679,275
1686482542.6973307,2680,278
1686482542.713281,2680,278
1686482542.7291248,2680,278
1686482542.7446964,2686,285
1686482542.7604065,2693,292
1686482542.7759356,2693,292
1686482542.7915483,2693,297
1686482542.8071833,2693,297
1686482542.8229394,2693,297
1686482542.8387756,1444,354
1686482542.854416,1444,354
1686482542.870059,752,327
1686482542.885648,752,327
1686482542.9011276,703,291
1686482542.9169085,703,291
1686482542.9327977,659,254
1686482542.948207,659,254
1686482542.964044,628,219
1686482542.9795687,628,219
1686482542.9952867,549,194
1686482543.0112216,549,194
1686482543.0271075,549,194
1686482543.0427256,511,184
1686482543.0583634,511,184
1686482543.0739605,480,179
1686482543.089578,480,179
1686482543.1051877,441,174
1686482543.1214817,441,174
1686482543.1373212,423,172
1686482543.1529503,423,172
1686482543.1685839,416,168
1686482543.1841483,416,168
1686482543.1997857,413,166
1686482543.2157793,413,166
1686482543.2316623,409,165
1686482543.2472312,409,165
1686482543.2629223,404,161
1686482543.2785,404,161
1686482543.2941482,401,160
1686482543.3097782,401,160
1686482543.3261375,401,160
1686482543.3420148,398,158
1686482543.3575907,398,158
1686482543.3732214,396,156
1686482543.3889036,396,156
1686482543.4045217,396,156
1686482543.4205189,396,156
1686482543.436395,398,154
1686482543.451977,398,154
1686482543.4675725,435,152
1686482543.4831874,435,152
1686482543.4989033,482,151
1686482543.514878,482,151
1686482543.5307577,510,151
1686482543.546386,510,151
1686482543.5619853,525,154
1686482543.577536,525,154
1686482543.5932102,534,156
1686482543.6088848,534,156
1686482543.6251829,534,156
1686482543.6410625,540,158
1686482543.6567025,540,158
1686482543.6722724,545,159
1686482543.6879416,545,159
1686482543.7035599,550,159
1686482543.7195163,550,159
1686482543.7353954,553,160
1686482543.7509367,553,160
1686482543.7665582,561,164
1686482543.7822063,561,164
1686482543.7979045,571,166
1686482543.814205,571,166
1686482543.8300848,580,168
1686482543.8455963,580,168
1686482543.861305,580,168
1686482543.8769586,718,237
1686482543.8925848,718,237
1686482543.9082024,786,273
1686482543.9240894,786,273
1686482543.9398763,858,291
1686482543.955602,858,291
1686482543.9712262,891,297
1686482543.9868357,891,297
1686482544.0024633,904,299
1686482544.0183237,904,299
1686482544.0341175,910,302
1686482544.0497437,910,302
1686482544.0654094,916,305
1686482544.0810757,916,305
1686482544.0967095,923,307
1686482544.1121552,923,307
1686482544.1284175,930,307
1686482544.1442862,930,307
1686482544.1598647,930,307
1686482544.1755064,938,307
1686482544.1909893,946,307
1686482544.2067027,946,307
1686482544.2224965,953,306
1686482544.2382746,953,306
1686482544.2538958,953,306
1686482544.269585,961,303
1686482544.2852073,961,303
1686482544.3007748,964,300
1686482544.3169801,964,300
1686482544.332872,970,293
1686482544.3484929,970,293
1686482544.3641078,978,279
1686482544.3797398,978,279
1686482544.3953652,978,266
1686482544.4109428,978,266
1686482544.4272544,973,254
1686482544.4429853,973,254
1686482544.458769,965,242
1686482544.474288,965,242
1686482544.4899826,949,230
1686482544.5055974,949,230
1686482544.5215502,949,230
1686482544.5373888,934,221
1686482544.5530567,934,221
1686482544.5686305,931,215
1686482544.5841637,931,215
1686482544.5998504,966,202
1686482544.615835,966,202
1686482544.6317103,1071,187
1686482544.6473541,1071,187
1686482544.6629605,1137,176
1686482544.678582,1137,176
1686482544.6940794,1178,172
1686482544.709749,1178,172
1686482544.7256892,1213,165
1686482544.741344,1213,165
1686482544.7571511,1213,165
1686482544.772808,1229,163
1686482544.788432,1229,163
1686482544.804031,1244,157
1686482544.8199685,1244,157
1686482544.8358104,1260,152
1686482544.8513007,1260,152
1686482544.8670044,1265,151
1686482544.882733,1265,151
