timestamp,x,y
1686482411.9155922,1521,42
1686482411.9312139,1527,41
1686482411.9467912,1527,41
1686482411.9624364,1532,38
1686482411.9775395,1532,38
1686482411.9935164,1547,45
1686482412.0094452,1547,45
1686482412.034716,1579,61
1686482412.0495543,1579,61
1686482412.0644362,1628,78
1686482412.085704,1628,78
1686482412.101342,1674,90
1686482412.1174307,1674,90
1686482412.1343164,1781,88
1686482412.1499703,1781,88
1686482412.1657336,1853,86
1686482412.1815743,1853,86
1686482412.1973922,1885,91
1686482412.2130494,1885,91
1686482412.228671,1914,95
1686482412.244287,1914,95
1686482412.259882,1929,98
1686482412.275503,1929,98
1686482412.291362,1942,99
1686482412.3074584,1942,99
1686482412.3227925,1942,99
1686482412.3386197,1954,102
1686482412.354205,1954,102
1686482412.3697772,1965,103
1686482412.3856459,1965,103
1686482412.401472,1973,101
1686482412.4171126,1973,101
1686482412.4326432,1991,101
1686482412.4482722,1991,101
1686482412.4639084,2019,97
1686482412.4796126,2019,97
1686482412.4954696,2053,93
1686482412.5112734,2053,93
1686482412.5269337,2144,79
1686482412.542485,2144,79
1686482412.5580652,2222,73
1686482412.5736113,2222,73
1686482412.5897462,2222,73
1686482412.605551,2262,71
1686482412.6211913,2262,71
1686482412.636716,2287,71
1686482412.6523666,2287,71
1686482412.668106,2301,72
1686482412.6840377,2301,72
1686482412.6998756,2320,76
1686482412.7155192,2320,76
1686482412.7311325,2335,77
1686482412.746759,2335,77
1686482412.7623696,1869,113
1686482412.7779243,1869,113
1686482412.7937746,1078,196
1686482412.809539,1078,196
1686482412.8251467,994,222
1686482412.8408723,994,222
1686482412.8564982,905,253
1686482412.872022,905,253
1686482412.8878975,861,270
1686482412.9035487,861,270
1686482412.9192653,861,270
1686482412.934909,829,282
1686482412.9505758,829,282
1686482412.9663815,790,304
1686482412.982218,790,304
1686482412.9978442,773,313
1686482413.0135105,773,313
1686482413.029123,763,322
1686482413.044764,763,322
1686482413.0603826,758,330
1686482413.0758317,758,330
1686482413.0922134,755,333
1686482413.108088,755,333
1686482413.1237335,755,333
1686482413.1393092,750,334
1686482413.1547985,750,334
1686482413.1708038,746,335
1686482413.185958,746,335
1686482413.201597,746,335
1686482413.2189672,746,335
1686482413.2348545,753,334
1686482413.2504563,753,334
1686482413.2660751,772,328
1686482413.2817101,772,328
1686482413.297597,799,322
1686482413.3134794,799,322
1686482413.3290977,819,320
1686482413.344725,819,320
1686482413.360353,832,318
1686482413.3758547,832,318
1686482413.391987,838,316
1686482413.4077964,838,316
1686482413.4234893,842,316
1686482413.4409757,842,316
1686482413.4565544,842,316
1686482413.472024,844,316
1686482413.4878733,844,316
1686482413.5035245,847,316
1686482413.5191767,847,316
1686482413.5349815,852,318
1686482413.5505712,852,318
1686482413.5661917,877,324
1686482413.5818179,877,324
1686482413.598008,920,332
1686482413.6138222,920,332
1686482413.629462,949,336
1686482413.645073,949,336
1686482413.660696,964,338
1686482413.676318,964,338
1686482413.692011,973,343
1686482413.7078595,973,343
1686482413.7234786,977,346
1686482413.7390208,977,346
1686482413.7547107,977,346
1686482413.7701592,978,347
1686482413.7859607,978,347
1686482413.8017771,980,348
1686482413.817428,980,348
1686482413.833065,982,349
1686482413.8486803,982,349
1686482413.8643157,983,351
1686482413.8799336,983,351
1686482413.8958251,981,353
1686482413.911665,981,353
1686482413.9272962,980,355
1686482413.9428813,980,355
1686482413.9585254,979,357
1686482413.9741259,979,357
1686482413.98999,982,362
1686482414.0057435,982,362
1686482414.0214198,982,362
1686482414.0369687,992,370
1686482414.052599,992,370
1686482414.0683281,1008,379
1686482414.0839658,1008,379
1686482414.0998056,1021,387
1686482414.1156542,1021,387
1686482414.1312768,1036,396
1686482414.1469002,1036,396
1686482414.162533,1119,408
1686482414.1781495,1119,408
1686482414.1943998,1262,413
1686482414.2102404,1262,413
1686482414.2258458,1330,420
1686482414.241484,1330,420
1686482414.25711,1330,420
1686482414.2727506,1374,426
1686482414.2886815,1374,426
1686482414.3044815,1400,429
1686482414.3200338,1400,429
1686482414.335711,1400,431
1686482414.3514001,1400,431
1686482414.367029,1394,442
1686482414.3826363,1394,442
1686482414.39887,1380,463
1686482414.414717,1380,463
1686482414.4303215,1367,506
1686482414.445937,1367,506
1686482414.4615412,1366,592
1686482414.4770184,1366,592
1686482414.4932437,1413,711
1686482414.5089834,1413,711
1686482414.524612,1473,783
1686482414.5403368,1473,783
1686482414.5559688,1473,783
1686482414.5715754,1529,853
1686482414.587493,1529,853
1686482414.6032524,1540,885
1686482414.6188898,1540,885
1686482414.6345782,1543,903
1686482414.6501951,1543,903
1686482414.6658044,1545,920
1686482414.6814554,1545,920
1686482414.6979928,1546,926
1686482414.7138286,1546,926
1686482414.7294807,1547,929
1686482414.745104,1547,929
1686482414.7606463,1547,930
1686482414.776337,1547,930
1686482414.7922113,1548,930
1686482414.8080869,1548,930
1686482414.8237233,1548,930
1686482414.8393335,1584,927
1686482414.8547463,1584,927
1686482414.870368,1641,922
1686482414.8860192,1641,922
1686482414.9016778,1700,927
1686482414.9174278,1700,927
1686482414.933048,1824,943
1686482414.9486845,1824,943
1686482414.9642434,1890,944
1686482414.979861,1890,944
1686482414.9960184,1952,947
1686482415.0117557,1952,947
1686482415.0274358,1973,951
1686482415.043046,1973,951
1686482415.058592,1982,952
1686482415.074172,1982,952
1686482415.0902495,1982,952
1686482415.1058972,1990,953
1686482415.121519,1998,953
1686482415.1372738,1998,953
1686482415.152897,1998,953
1686482415.168463,2005,953
1686482415.184136,2005,953
1686482415.1999857,2009,953
1686482415.2157161,2009,953
1686482415.231454,2008,933
1686482415.2470741,2008,933
1686482415.2627451,1474,834
1686482415.2783813,1474,834
1686482415.2947323,1279,821
1686482415.3104408,1279,821
1686482415.326237,1233,815
1686482415.341681,1233,815
1686482415.3574831,1176,806
1686482415.373114,1176,806
1686482415.3889842,1176,806
1686482415.404635,1162,800
1686482415.4203105,1162,800
1686482415.435974,1154,797
1686482415.4517436,1154,797
1686482415.4673667,1142,796
1686482415.4829848,1142,796
1686482415.499008,1131,797
1686482415.514891,1131,797
1686482415.5305007,1131,797
1686482415.5460942,1131,797
1686482415.561726,1137,797
1686482415.577391,1137,797
1686482415.5933886,1147,796
1686482415.6090922,1147,796
1686482415.6248944,1159,794
1686482415.6405282,1159,794
1686482415.6561513,1159,794
1686482415.6717463,1175,792
1686482415.6872287,1175,792
1686482415.7035143,1187,790
1686482415.7192678,1187,790
1686482415.7350025,1204,792
1686482415.7504787,1204,792
1686482415.7661574,1220,791
1686482415.7818618,1220,791
1686482415.7969675,1230,790
1686482415.812059,1230,790
1686482415.8274634,1237,790
1686482415.8515298,1237,790
1686482415.8675215,1249,789
1686482415.8831308,1249,789
1686482415.9019618,1301,779
1686482415.9179072,1301,779
1686482415.9336138,1346,766
1686482415.9495635,1346,766
1686482415.965019,1378,753
1686482415.9851387,1378,753
1686482416.0010326,1399,740
1686482416.0168757,1399,740
1686482416.0325148,1423,726
1686482416.0481355,1423,726
1686482416.0635653,1429,721
1686482416.0793772,1429,721
1686482416.0953133,1432,717
1686482416.1110358,1432,717
1686482416.1265152,1435,713
1686482416.1513352,1435,713
1686482416.167185,1438,708
1686482416.1827981,1438,708
1686482416.1987064,1439,706
1686482416.2145424,1439,706
1686482416.2301974,1438,704
1686482416.2457194,1438,704
1686482416.261422,1435,702
1686482416.277029,1435,702
1686482416.2929244,1374,695
1686482416.3085992,1374,695
1686482416.3244066,1327,693
1686482416.3399339,1327,693
1686482416.3554542,1327,693
1686482416.3714397,1291,693
1686482416.3856397,1291,693
1686482416.4008703,1268,692
1686482416.4167314,1268,692
1686482416.4323425,1248,691
1686482416.4479606,1248,691
1686482416.4635963,1227,689
1686482416.4792304,1227,689
1686482416.495158,1212,686
1686482416.5109577,1212,686
1686482416.5266283,1194,683
1686482416.542151,1194,683
1686482416.5577939,1178,680
1686482416.5732663,1178,680
1686482416.5885174,1166,677
1686482416.603778,1166,677
1686482416.618774,1166,677
1686482416.6349137,1160,675
1686482416.65037,1160,675
1686482416.6659973,1147,628
1686482416.6816978,1147,628
1686482416.6975543,1140,544
1686482416.7126358,1140,544
1686482416.728065,1140,464
1686482416.7512639,1140,464
1686482416.7666895,1138,431
1686482416.7820468,1138,431
1686482416.7976396,1135,417
1686482416.8177307,1135,417
1686482416.8337357,1152,409
1686482416.8490236,1152,409
1686482416.8645954,1242,406
1686482416.8800457,1242,406
1686482416.8961396,1242,406
1686482416.912021,1296,407
1686482416.9280374,1326,408
1686482416.9435601,1326,408
1686482416.9592528,1350,409
1686482416.9751694,1350,409
1686482416.990458,1365,410
1686482417.0181386,1365,410
1686482417.0340242,1379,408
1686482417.0490184,1379,408
1686482417.0642176,1388,406
1686482417.0795648,1388,406
1686482417.0947099,1400,403
1686482417.110696,1400,403
1686482417.135299,1406,399
1686482417.1509173,1406,399
1686482417.166545,1409,397
1686482417.1819904,1409,397
1686482417.1983,1411,397
1686482417.2141626,1411,397
1686482417.2297783,1446,394
1686482417.2454345,1446,394
1686482417.261065,1509,389
1686482417.276579,1509,389
1686482417.2925413,1544,387
1686482417.3085794,1544,387
1686482417.3241887,1577,386
1686482417.3547518,1577,386
1686482417.3703356,1613,389
1686482417.3858032,1635,394
1686482417.4017072,1635,394
1686482417.4175131,1635,394
1686482417.4329944,1650,400
1686482417.4488955,1650,400
1686482417.4648044,1664,404
1686482417.4844778,1664,404
1686482417.5008075,1673,404
1686482417.5164645,1673,404
1686482417.5317504,1680,404
1686482417.5473983,1680,404
1686482417.5684445,1693,458
1686482417.584043,1693,458
1686482417.5995588,1698,529
1686482417.6147716,1698,529
1686482417.6344726,1684,577
1686482417.6499708,1684,577
1686482417.665306,1667,602
1686482417.6845596,1667,602
1686482417.7005436,1648,624
1686482417.7161603,1648,624
1686482417.7315822,1634,636
1686482417.7467465,1634,636
1686482417.7625518,1610,647
1686482417.7786255,1610,647
1686482417.794653,1584,655
1686482417.81023,1584,655
1686482417.825632,1564,659
1686482417.841392,1564,659
1686482417.8573012,1564,659
1686482417.8730755,1552,662
1686482417.8889022,1552,662
1686482417.904384,1544,662
1686482417.9197779,1544,662
1686482417.9356854,1538,662
1686482417.951214,1538,662
1686482417.9664397,1535,662
1686482417.9816084,1535,662
1686482417.997521,1533,619
1686482418.0134718,1533,619
1686482418.029386,1551,549
1686482418.045557,1551,549
1686482418.067652,1570,501
1686482418.0833693,1570,501
1686482418.0992744,1584,476
1686482418.1151204,1584,476
1686482418.1307595,1598,448
1686482418.146352,1598,448
1686482418.1619601,1603,437
1686482418.1775818,1603,437
1686482418.193262,1608,430
1686482418.2090752,1608,430
1686482418.2247007,1617,417
1686482418.2403185,1617,417
1686482418.2561545,1619,412
1686482418.2718954,1619,412
1686482418.287691,1620,410
1686482418.3033967,1620,410
1686482418.31913,1620,410
1686482418.33487,1620,410
1686482418.3504822,1620,410
1686482418.3660924,1620,409
1686482418.381546,1620,409
1686482418.397376,1619,408
1686482418.4133124,1619,408
1686482418.428453,1618,408
1686482418.4445102,1618,408
1686482418.4604552,1616,410
1686482418.4756346,1616,410
1686482418.4910617,1612,413
1686482418.5069923,1612,413
1686482418.522252,1612,413
1686482418.5383093,1612,413
1686482418.5542953,1612,413
1686482418.5704181,1610,414
1686482418.585696,1610,414
1686482418.6017065,1609,415
1686482418.6175852,1609,415
1686482418.6329308,1617,421
1686482418.6485832,1617,421
1686482418.6643183,1632,433
1686482418.679634,1632,433
1686482418.6955478,1647,479
1686482418.7112024,1647,479
1686482418.7263396,1668,535
1686482418.7417228,1668,535
1686482418.757665,1686,598
1686482418.773262,1686,598
1686482418.7888174,1701,660
1686482418.8041718,1701,660
1686482418.8196661,1701,660
1686482418.8353713,1713,731
1686482418.852274,1713,731
1686482418.8680892,1720,769
1686482418.8837183,1720,769
1686482418.8996365,1729,793
1686482418.9154923,1729,793
1686482418.9311185,1740,813
1686482418.946699,1740,813
1686482418.9623227,1749,825
1686482418.977945,1749,825
1686482418.993561,1755,830
1686482419.0094671,1755,830
1686482419.0253155,1765,840
1686482419.0409358,1765,840
1686482419.0565636,1771,849
1686482419.0721009,1771,849
1686482419.0877185,1778,857
1686482419.1040096,1778,857
1686482419.1195772,1778,857
1686482419.1356297,1782,861
1686482419.1513016,1782,861
1686482419.1660948,1787,863
1686482419.1818771,1787,863
1686482419.1975121,1789,864
1686482419.213373,1789,864
1686482419.228854,1807,817
1686482419.244658,1807,817
1686482419.2603507,1824,695
1686482419.2760406,1824,695
1686482419.2911355,1828,605
1686482419.306483,1828,605
1686482419.3219163,1839,549
1686482419.3380883,1839,549
1686482419.3531005,1886,517
1686482419.3686187,1886,517
1686482419.384643,1886,517
1686482419.4000082,1936,502
1686482419.4156132,1936,502
1686482419.4316053,1966,496
1686482419.4465458,1966,496
1686482419.4625287,2001,489
1686482419.47855,2001,489
1686482419.4941957,2019,486
1686482419.5099852,2019,486
1686482419.5253654,2021,485
1686482419.5408635,2021,485
1686482419.556117,2021,483
1686482419.572193,2021,483
1686482419.5872586,2022,480
1686482419.6033115,2022,480
1686482419.6189544,2022,480
1686482419.635026,2022,475
1686482419.650592,2022,475
1686482419.6658835,2023,470
1686482419.6817062,2023,470
1686482419.6974835,2021,466
1686482419.7129197,2021,466
1686482419.728892,2019,463
1686482419.744205,2019,463
1686482419.7685704,2015,471
1686482419.7841735,2015,471
1686482419.8001683,2006,499
1686482419.8160508,2006,499
1686482419.8316727,1988,542
1686482419.847297,1988,542
1686482419.8629255,1980,574
1686482419.8785322,1980,574
1686482419.8940496,1976,604
1686482419.90941,1976,604
1686482419.9251566,1971,618
1686482419.941038,1971,618
1686482419.9561615,1971,618
1686482419.9717836,1971,618
1686482419.9877634,1961,631
1686482420.0019915,1950,649
1686482420.01801,1950,649
1686482420.0335994,1941,658
1686482420.0487757,1941,658
1686482420.0639226,1931,664
1686482420.0796201,1931,664
1686482420.0956545,1924,668
1686482420.111544,1924,668
1686482420.127392,1918,672
1686482420.1427593,1918,672
1686482420.1583061,1914,674
1686482420.1734986,1914,674
1686482420.188302,1914,674
1686482420.203455,1911,676
1686482420.2194862,1911,676
1686482420.2347963,1876,683
1686482420.2505674,1876,683
1686482420.2655778,1823,685
1686482420.280934,1823,685
1686482420.296966,1784,683
1686482420.312841,1784,683
1686482420.3288553,1755,681
1686482420.3448517,1755,681
1686482420.360179,1733,679
1686482420.375721,1733,679
1686482420.3914957,1733,679
1686482420.4179463,1733,679
1686482420.4337566,1722,677
1686482420.4493735,1716,643
1686482420.4650116,1726,561
1686482420.4806383,1726,561
1686482420.4963026,1738,514
1686482420.5125318,1738,514
1686482420.5283844,1746,480
1686482420.5440006,1746,480
1686482420.5596287,1754,457
1686482420.5752473,1754,457
1686482420.5907874,1764,446
1686482420.6066537,1764,446
1686482420.6219006,1781,429
1686482420.637399,1781,429
1686482420.6528397,1781,429
1686482420.6688898,1801,417
1686482420.6849205,1801,417
1686482420.700574,1816,409
1686482420.7165163,1816,409
1686482420.7320018,1833,402
1686482420.7474961,1833,402
1686482420.7635872,1843,398
1686482420.7794507,1843,398
1686482420.7946227,1804,402
1686482420.8105197,1804,402
1686482420.8256786,1688,432
1686482420.8417013,1688,432
1686482420.8570359,1603,455
1686482420.8723462,1603,455
1686482420.8884263,1522,486
1686482420.9040687,1522,486
1686482420.9195015,1522,486
1686482420.9350443,1472,523
1686482420.950745,1472,523
1686482420.9669974,1456,536
1686482420.9825869,1456,536
1686482421.0008926,1452,539
1686482421.0165045,1452,539
1686482421.031631,1451,540
1686482421.0475976,1451,540
1686482421.0633135,1449,541
1686482421.0786319,1449,541
1686482421.0943005,1449,542
1686482421.1098557,1449,542
1686482421.1258357,1449,542
1686482421.1413321,1449,542
1686482421.156506,1448,542
1686482421.183376,1448,542
1686482421.1982777,1449,543
1686482421.214167,1449,543
1686482421.2295785,1449,543
1686482421.2448034,1449,543
1686482421.2599514,1449,543
1686482421.2759542,1449,543
1686482421.2910995,1449,543
1686482421.3071756,1449,543
1686482421.3227403,1449,543
1686482421.3387706,1449,544
1686482421.3529954,1449,544
1686482421.3687005,1448,544
1686482421.384754,1448,544
1686482421.4002411,1448,545
1686482421.4154718,1448,545
1686482421.4345987,1449,546
1686482421.4503872,1449,546
1686482421.4661207,1449,548
1686482421.4821296,1449,548
1686482421.501016,1449,550
1686482421.5161977,1449,550
1686482421.5321653,1449,550
1686482421.547687,1449,550
1686482421.5676959,1450,554
1686482421.5835536,1450,554
