timestamp,x,y
1686482478.5978794,1476,1311
1686482478.613503,1476,1311
1686482478.6292021,1477,1312
1686482478.6448362,1477,1312
1686482478.6607163,1351,530
1686482478.6763718,1351,530
1686482478.6921897,1217,276
1686482478.7077706,1217,276
1686482478.723445,1161,205
1686482478.7390664,1161,205
1686482478.7548742,1161,205
1686482478.7707283,1121,149
1686482478.7863147,1121,149
1686482478.801803,1091,119
1686482478.8174171,1091,119
1686482478.8332314,1038,109
1686482478.8488474,1038,109
1686482478.865072,971,88
1686482478.8809187,971,88
1686482478.896548,934,77
1686482478.9121583,934,77
1686482478.9278061,921,72
1686482478.943425,921,72
1686482478.9593716,904,64
1686482478.9751291,904,64
1686482478.9908445,888,52
1686482479.0064533,888,52
1686482479.0220942,888,52
1686482479.0376468,877,44
1686482479.0536559,877,44
1686482479.0694737,869,38
1686482479.08496,869,38
1686482479.1006687,862,32
1686482479.1163373,862,32
1686482479.1320026,860,30
1686482479.1476355,860,30
1686482479.1638875,1139,8
1686482479.1796827,1139,8
1686482479.1953702,1370,-5
1686482479.2108884,1370,-5
1686482479.226606,1430,-7
1686482479.2422314,1430,-7
1686482479.2581344,1430,-7
1686482479.2739835,1484,-10
1686482479.2895768,1484,-10
1686482479.3052351,1516,-14
1686482479.320859,1516,-14
1686482479.336454,1521,-15
1686482479.3525486,1521,-15
1686482479.368225,1523,-15
1686482479.3840199,1523,-15
1686482479.399553,1525,-15
1686482479.4152694,1525,-15
1686482479.43089,1525,-15
1686482479.4465156,1525,-15
1686482479.4627683,1525,-14
1686482479.478511,1525,-14
1686482479.4942474,1523,-13
1686482479.5098426,1523,-13
1686482479.5254638,1523,-13
1686482479.5411034,1513,-9
1686482479.5573406,1513,-9
1686482479.573199,1501,-3
1686482479.58881,1501,-3
1686482479.6044497,1496,0
1686482479.6200478,1496,0
1686482479.635589,1488,3
1686482479.651636,1488,3
1686482479.667492,1475,8
1686482479.6831138,1475,8
1686482479.6987383,1463,18
1686482479.714345,1463,18
1686482479.7299738,1452,27
1686482479.7455719,1452,27
1686482479.761784,1463,31
1686482479.7775862,1463,31
1686482479.7932568,1582,40
1686482479.8086863,1582,40
1686482479.8245218,1661,47
1686482479.8401458,1661,47
1686482479.8564382,1661,47
1686482479.8721082,1693,52
1686482479.887713,1693,52
1686482479.9036882,1734,54
1686482479.9182432,1734,54
1686482479.9333766,1824,60
1686482479.9483707,1824,60
1686482479.963748,1924,75
1686482479.983556,1924,75
1686482479.9983213,2017,81
1686482480.0133615,2017,81
1686482480.0289762,2041,80
1686482480.0449944,2041,80
1686482480.060476,2054,76
1686482480.0766523,2054,76
1686482480.0916772,2076,72
1686482480.107434,2076,72
1686482480.1225955,2098,78
1686482480.1376116,2098,78
1686482480.1535797,2098,78
1686482480.1699243,2111,85
1686482480.1849492,2111,85
1686482480.2001138,2122,88
1686482480.215456,2122,88
1686482480.2309263,2132,91
1686482480.2506404,2132,91
1686482480.2660549,2140,95
1686482480.280988,2140,95
1686482480.3006647,2159,133
1686482480.3157542,2159,133
1686482480.331672,2197,176
1686482480.347035,2197,176
1686482480.3631978,2237,200
1686482480.3842497,2237,200
1686482480.3998547,2259,210
1686482480.415315,2259,210
1686482480.431019,2278,214
1686482480.4466455,2278,214
1686482480.462961,2296,215
1686482480.4788196,2296,215
1686482480.4944477,2369,223
1686482480.5098634,2369,223
1686482480.5256536,2435,231
1686482480.5412045,2435,231
1686482480.5571015,2464,233
1686482480.5729415,2464,233
1686482480.5885704,2464,233
1686482480.6041977,2506,239
1686482480.6197977,2506,239
1686482480.6353555,2526,239
1686482480.6509345,2526,239
1686482480.6671808,2531,239
1686482480.6829336,2531,239
1686482480.6986587,2541,235
1686482480.7142847,2541,235
1686482480.7298696,2547,233
1686482480.7455187,2547,233
1686482480.7613437,2548,231
1686482480.7770069,2548,231
1686482480.7928221,2548,229
1686482480.8082469,2548,229
1686482480.8240683,2547,227
1686482480.8397007,2547,227
1686482480.8555963,2547,227
1686482480.8714416,2546,221
1686482480.8870823,2546,221
1686482480.9023728,2545,216
1686482480.9181695,2545,216
1686482480.9337866,2545,211
1686482480.9506986,2545,211
1686482480.967003,2546,207
1686482480.9832873,2546,207
1686482480.9995422,2551,199
1686482481.0154414,2551,199
1686482481.031293,2560,195
1686482481.0469139,2560,195
1686482481.0628467,2575,194
1686482481.078707,2575,194
1686482481.0943108,2598,191
1686482481.1099224,2598,191
1686482481.125531,2626,189
1686482481.1409981,2626,189
1686482481.156054,2643,185
1686482481.1837358,2643,185
1686482481.1994116,1810,92
1686482481.2146974,1810,92
1686482481.2297308,745,116
1686482481.2451649,745,116
1686482481.2668643,588,106
1686482481.2820644,588,106
1686482481.2975533,538,108
1686482481.312914,538,108
1686482481.3285906,498,109
1686482481.3446715,498,109
1686482481.3666594,492,108
1686482481.3820462,492,108
1686482481.3975291,460,108
1686482481.417061,460,108
1686482481.4328496,417,110
1686482481.4491336,417,110
1686482481.4672422,378,116
1686482481.4831214,378,116
1686482481.4987638,315,121
1686482481.5143588,315,121
1686482481.5299714,290,125
1686482481.54557,290,125
1686482481.561496,263,130
1686482481.5773592,263,130
1686482481.5929902,226,138
1686482481.608476,226,138
1686482481.624242,204,142
1686482481.6396985,204,142
1686482481.6555204,200,144
1686482481.6716645,200,144
1686482481.6875467,199,144
1686482481.7031357,199,144
1686482481.7186458,199,144
1686482481.734335,200,143
1686482481.7500165,200,143
1686482481.766026,210,133
1686482481.7818735,210,133
1686482481.7974892,239,113
1686482481.8129714,239,113
1686482481.8286536,271,93
1686482481.8443785,271,93
1686482481.8603184,271,93
1686482481.876104,293,78
1686482481.8918233,312,76
1686482481.9073021,312,76
1686482481.9230678,312,76
1686482481.938715,329,92
1686482481.9543266,329,92
1686482481.970187,340,106
1686482481.9859316,340,106
1686482482.0015962,340,106
1686482482.017287,347,117
1686482482.0329502,354,128
1686482482.048479,354,128
1686482482.0644612,360,132
1686482482.080348,360,132
1686482482.0959685,363,133
1686482482.1113749,363,133
1686482482.1270137,419,136
1686482482.1426394,419,136
1686482482.1576662,419,136
1686482482.1734703,468,138
1686482482.2004445,492,135
1686482482.216293,492,135
1686482482.2318547,523,131
1686482482.2475615,523,131
1686482482.2634788,523,131
1686482482.2793667,559,130
1686482482.2949798,587,121
1686482482.3106213,587,121
1686482482.326228,587,121
1686482482.341809,607,112
1686482482.3574505,607,112
1686482482.3733175,621,101
1686482482.3891933,621,101
1686482482.4048274,635,87
1686482482.4204571,635,87
1686482482.4358447,635,87
1686482482.4515886,641,79
1686482482.4676263,649,70
1686482482.4833217,649,70
1686482482.499365,670,50
1686482482.515309,670,50
1686482482.530466,807,19
1686482482.5458436,807,19
1686482482.5611274,899,30
1686482482.5768735,899,30
1686482482.5924275,949,45
1686482482.6077275,949,45
1686482482.6230953,949,45
1686482482.6507523,975,48
1686482482.666208,993,54
1686482482.6814718,993,54
1686482482.7001197,998,59
1686482482.7151883,998,59
1686482482.731444,1000,66
1686482482.7501512,1000,66
1686482482.76623,998,77
1686482482.7820594,998,77
1686482482.7976825,998,87
1686482482.8132892,998,87
1686482482.8287346,994,103
1686482482.8447256,994,103
1686482482.8666294,1003,136
1686482482.8820016,1003,136
1686482482.8972151,1003,153
1686482482.9163566,1003,153
1686482482.9311802,999,168
1686482482.9466546,999,168
1686482482.9667642,998,173
1686482482.982608,998,173
1686482482.9982395,998,175
1686482483.01384,998,175
1686482483.029482,999,175
1686482483.045113,999,175
1686482483.0610335,1011,176
1686482483.0768862,1011,176
1686482483.0925012,1036,176
1686482483.1079354,1036,176
1686482483.123277,1036,176
1686482483.1384284,1063,176
1686482483.1544108,1063,176
1686482483.1700377,1092,175
1686482483.1856349,1092,175
1686482483.2017837,1117,171
1686482483.2178454,1117,171
1686482483.2328546,1143,162
1686482483.2486477,1143,162
1686482483.2649448,1160,160
1686482483.2801697,1160,160
1686482483.295571,1170,161
1686482483.3109965,1170,161
1686482483.3263805,1256,144
1686482483.3510735,1256,144
1686482483.3674064,1310,135
1686482483.3833122,1310,135
1686482483.3988824,1347,126
1686482483.4145007,1347,126
1686482483.4301388,1374,109
1686482483.4455526,1374,109
1686482483.4615965,1396,93
1686482483.477237,1396,93
1686482483.4930751,1408,86
1686482483.5086987,1408,86
1686482483.5243106,1408,86
1686482483.539946,1413,84
1686482483.5555682,1413,84
1686482483.5714893,1414,85
1686482483.5873454,1414,85
1686482483.6029158,1415,86
1686482483.6183877,1415,86
1686482483.6341116,1415,87
1686482483.649809,1415,87
1686482483.6657143,1416,88
1686482483.68151,1416,88
1686482483.6971548,1416,88
1686482483.7126327,1416,88
1686482483.728446,1416,88
1686482483.7438793,1416,88
1686482483.7596936,1416,88
1686482483.7758837,1416,88
1686482483.7917273,1416,88
1686482483.8073587,1417,88
1686482483.8229837,1417,88
1686482483.8386068,1418,87
1686482483.8542328,1418,87
1686482483.870044,1418,87
1686482483.8857849,1421,86
1686482483.9013193,1421,86
1686482483.9171374,1421,86
1686482483.9327683,1436,83
1686482483.9483798,1436,83
1686482483.9642947,1451,80
1686482483.9801311,1451,80
1686482483.9957647,1467,78
1686482484.0113888,1467,78
1686482484.0270078,1481,77
1686482484.0424664,1481,77
1686482484.0582778,1492,76
1686482484.0739524,1492,76
1686482484.0897481,1504,75
1686482484.1053755,1504,75
1686482484.121035,1504,75
1686482484.136636,1513,74
1686482484.1521673,1513,74
1686482484.1678746,1523,73
1686482484.1837144,1523,73
1686482484.199171,1532,74
1686482484.2149715,1532,74
1686482484.2306018,1538,73
1686482484.2461073,1538,73
1686482484.2618127,1540,72
1686482484.2776558,1540,72
1686482484.2934728,1540,72
1686482484.30909,1540,72
1686482484.3247473,1540,72
1686482484.3401997,1540,72
1686482484.3560076,1540,72
1686482484.3722463,1540,72
1686482484.3880947,1540,72
1686482484.4037259,1540,72
1686482484.419292,1540,72
1686482484.434876,1539,72
1686482484.4505856,1539,72
1686482484.4665246,1535,73
1686482484.482349,1535,73
1686482484.497955,1534,74
1686482484.5135887,1534,74
1686482484.52923,1533,74
1686482484.5447698,1533,74
1686482484.5603948,1533,73
1686482484.5766294,1533,73
1686482484.5924807,1534,73
1686482484.6081,1534,73
1686482484.6237233,1537,71
1686482484.6393592,1537,71
1686482484.6549826,1537,71
1686482484.6709223,1541,68
1686482484.6867359,1541,68
1686482484.7022548,1544,66
1686482484.717823,1544,66
1686482484.733615,1544,66
1686482484.749181,1544,66
1686482484.7649245,1545,65
1686482484.780769,1545,65
1686482484.7963922,1549,62
1686482484.8118365,1549,62
1686482484.8276434,1552,58
1686482484.843268,1552,58
1686482484.8587165,1598,63
1686482484.8745475,1598,63
1686482484.8903818,1663,71
1686482484.906011,1663,71
1686482484.9216225,1663,71
1686482484.9372642,1719,79
1686482484.9528725,1719,79
1686482484.968647,1746,88
1686482484.9844067,1746,88
1686482485.0001204,1767,90
1686482485.0157356,1767,90
1686482485.0313737,1779,89
1686482485.0469837,1779,89
1686482485.062616,1785,89
1686482485.0785227,1785,89
1686482485.0943618,1788,89
1686482485.1099005,1788,89
1686482485.1257737,1788,89
1686482485.1415894,1790,88
1686482485.1572454,1790,88
1686482485.1731317,1791,87
1686482485.188981,1791,87
1686482485.2046115,1796,85
1686482485.22022,1796,85
1686482485.2357628,1829,82
1686482485.2514,1829,82
1686482485.2673113,1880,79
1686482485.2831497,1880,79
1686482485.298787,1904,80
1686482485.314386,1904,80
1686482485.3300126,1928,77
1686482485.34564,1928,77
1686482485.3612363,1946,76
1686482485.377485,1946,76
1686482485.3932917,1965,73
1686482485.40894,1965,73
1686482485.424581,1965,73
1686482485.4402044,1982,73
1686482485.455829,1982,73
1686482485.4721577,1990,75
1686482485.4879968,1990,75
1686482485.5036445,1996,78
1686482485.5192282,1996,78
1686482485.534795,2005,80
1686482485.5504994,2005,80
1686482485.5662181,2120,93
1686482485.5820518,2120,93
1686482485.5976439,2168,100
1686482485.6132708,2168,100
1686482485.6289413,2224,103
1686482485.6444724,2224,103
1686482485.6601949,2251,101
1686482485.6760936,2251,101
1686482485.6919353,2265,100
1686482485.7073936,2265,100
1686482485.7222335,2287,95
1686482485.7350469,2287,95
1686482485.7508368,2287,95
1686482485.7664983,2293,95
1686482485.782303,2293,95
1686482485.7981434,2298,96
1686482485.8137336,2298,96
1686482485.829317,2303,95
1686482485.8443027,2303,95
1686482485.8594828,2307,95
1686482485.8832426,2307,95
1686482485.899058,2314,95
1686482485.9146783,2314,95
1686482485.9303117,2320,95
1686482485.9457762,2320,95
1686482485.9615498,2324,93
1686482485.9773169,2324,93
1686482485.993161,2325,94
1686482486.0087948,2325,94
1686482486.024427,2325,94
1686482486.0400302,2327,95
1686482486.055666,2327,95
1686482486.0716038,2329,96
1686482486.0874574,2329,96
1686482486.1030412,2331,97
1686482486.1185057,2331,97
1686482486.13424,2342,104
1686482486.149949,2342,104
1686482486.1655447,2379,125
1686482486.181857,2379,125
1686482486.197508,2428,146
1686482486.213286,2428,146
1686482486.2288904,2484,167
1686482486.244582,2484,167
1686482486.2602103,2539,178
1686482486.2763598,2539,178
1686482486.2921982,2573,183
1686482486.3078394,2573,183
1686482486.3234649,2573,183
1686482486.339096,2607,187
1686482486.3546944,2607,187
1686482486.3703606,2623,192
1686482486.3861732,2634,194
1686482486.401626,2634,194
1686482486.4173543,2634,194
1686482486.4330804,2638,196
1686482486.4487042,2638,196
1686482486.4643273,2641,198
1686482486.4801767,2641,198
1686482486.4960206,2644,201
1686482486.5116465,2644,201
1686482486.527281,2646,205
1686482486.5434082,2646,205
1686482486.5595996,2642,208
1686482486.583814,2642,208
1686482486.599534,1580,245
1686482486.6151576,1580,245
1686482486.630823,963,238
1686482486.6464694,963,238
1686482486.6621094,904,235
1686482486.6783144,904,235
1686482486.6941307,865,235
1686482486.7097483,865,235
1686482486.7253654,840,237
1686482486.7408388,840,237
1686482486.7566583,701,244
1686482486.7729099,701,244
1686482486.788634,701,244
1686482486.8042822,595,243
1686482486.8199081,595,243
1686482486.835593,564,241
1686482486.8510559,564,241
1686482486.8668485,542,240
1686482486.8830838,542,240
1686482486.8989122,503,238
1686482486.9145582,503,238
1686482486.9299943,459,234
1686482486.9457855,459,234
1686482486.9614367,423,228
1686482486.9776363,423,228
1686482486.993463,394,227
1686482487.0090115,394,227
1686482487.0247273,378,226
1686482487.0402718,378,226
1686482487.0550346,365,222
1686482487.0678413,365,222
1686482487.083137,365,222
1686482487.0989838,365,222
1686482487.1146054,353,220
1686482487.130214,342,218
1686482487.1458197,342,218
1686482487.1614537,330,216
1686482487.1776562,330,216
1686482487.1934714,326,213
1686482487.208938,326,213
1686482487.2247572,326,213
1686482487.2401903,322,212
1686482487.2558854,321,211
1686482487.2717679,321,211
1686482487.2874224,321,211
1686482487.3032327,324,210
1686482487.3186738,324,210
1686482487.334287,391,205
1686482487.3501081,391,205
1686482487.3657,482,196
1686482487.381579,482,196
1686482487.3974175,528,192
1686482487.4130623,528,192
1686482487.4286695,555,190
1686482487.4442825,555,190
1686482487.4599326,580,193
1686482487.4761012,580,193
1686482487.4918654,591,199
1686482487.5075815,591,199
1686482487.523157,591,199
1686482487.5388107,598,203
1686482487.5544622,598,203
1686482487.569985,603,205
1686482487.585638,606,205
1686482487.6012611,606,205
1686482487.6170864,606,205
1686482487.632704,610,204
1686482487.648147,610,204
1686482487.6639557,667,200
1686482487.6798744,667,200
1686482487.6957278,759,190
1686482487.711343,759,190
1686482487.7269642,816,183
1686482487.7425306,816,183
1686482487.7582314,866,174
1686482487.7740726,866,174
1686482487.7899013,884,171
1686482487.8055007,884,171
1686482487.8211625,884,171
1686482487.8367438,892,169
1686482487.8523834,904,164
1686482487.867857,904,164
1686482487.8835614,904,164
1686482487.8994012,955,162
1686482487.915034,955,162
1686482487.9306626,1016,161
1686482487.946192,1016,161
1686482487.9613538,1075,158
1686482487.97664,1075,158
1686482488.0001702,1075,158
1686482488.015807,1111,153
1686482488.0314307,1133,152
1686482488.047049,1133,152
1686482488.0624788,1146,151
1686482488.0784638,1146,151
1686482488.1002254,1152,152
1686482488.11607,1152,152
1686482488.1317098,1160,160
1686482488.1472886,1160,160
1686482488.1629465,1309,197
1686482488.1788292,1309,197
1686482488.1946714,1398,215
1686482488.2103033,1398,215
1686482488.2259226,1398,215
1686482488.2415135,1451,228
1686482488.2570622,1451,228
1686482488.2722752,1517,260
1686482488.2881315,1517,260
1686482488.3037546,1537,273
1686482488.3193388,1537,273
1686482488.3348975,1549,284
1686482488.3506267,1549,284
1686482488.3662229,1555,289
1686482488.382145,1555,289
1686482488.3979766,1560,292
1686482488.4134307,1560,292
1686482488.429237,1567,293
1686482488.4447737,1567,293
1686482488.4604836,1576,294
1686482488.4765768,1576,294
1686482488.4923284,1576,294
1686482488.5079296,1577,294
1686482488.5236588,1574,290
1686482488.5393252,1574,290
1686482488.5549312,1574,290
1686482488.570567,1562,279
1686482488.5864441,1562,279
1686482488.6021001,1546,264
1686482488.617825,1546,264
1686482488.6334598,1536,247
1686482488.6486871,1536,247
1686482488.664797,1536,218
1686482488.6827857,1536,218
1686482488.6986005,1588,184
1686482488.7142386,1588,184
1686482488.7298532,1673,158
1686482488.745464,1673,158
1686482488.761136,1715,147
1686482488.7770293,1715,147
1686482488.7928755,1760,139
1686482488.8085055,1760,139
1686482488.8241165,1760,139
1686482488.8397477,1777,136
1686482488.8552814,1777,136
1686482488.8709004,1780,136
1686482488.8867352,1781,136
1686482488.9023645,1781,136
1686482488.917416,1781,136
1686482488.9332876,1784,135
1686482488.9491253,1784,135
1686482488.9647622,1787,135
1686482488.980544,1787,135
1686482488.9958029,1808,136
1686482489.0165098,1808,136
1686482489.0327535,1888,143
1686482489.04795,1888,143
1686482489.063658,1951,147
1686482489.0835803,1951,147
1686482489.0993938,2004,152
1686482489.1150143,2004,152
1686482489.1306555,2035,156
1686482489.1463068,2035,156
1686482489.1619265,2061,163
1686482489.1777773,2061,163
1686482489.1935852,2071,168
1686482489.209136,2071,168
1686482489.2248716,2079,173
1686482489.240497,2079,173
1686482489.256125,2079,173
1686482489.2717612,2086,180
1686482489.2881067,2086,180
1686482489.3039453,2105,189
1686482489.3195405,2105,189
1686482489.3350322,2132,202
1686482489.3507767,2132,202
1686482489.3664565,2157,212
1686482489.3823023,2157,212
1686482489.398167,2184,222
1686482489.4137356,2184,222
1686482489.4294083,2205,232
1686482489.444986,2205,232
1686482489.4606638,2226,242
1686482489.4767215,2226,242
1686482489.4925666,2278,260
1686482489.508065,2278,260
1686482489.5236218,2278,260
1686482489.5396476,2347,271
1686482489.5554855,2347,271
1686482489.571331,2386,276
1686482489.587241,2386,276
1686482489.6030374,2404,282
1686482489.618517,2404,282
1686482489.6341932,2413,286
1686482489.649965,2413,286
1686482489.6655593,2417,290
1686482489.6814582,2417,290
1686482489.6972735,2424,292
1686482489.712924,2424,292
1686482489.728542,2429,294
1686482489.744082,2429,294
1686482489.75975,2434,295
1686482489.7752366,2434,295
1686482489.7915378,2439,300
1686482489.8071947,2439,300
1686482489.8229723,2441,303
1686482489.8386395,2441,303
1686482489.85424,2441,303
1686482489.8698673,2442,305
1686482489.8857334,2442,305
1686482489.901257,2443,306
1686482489.916895,2443,306
1686482489.933788,2443,306
1686482489.9493923,2443,306
1686482489.9650693,2443,306
1686482489.9812794,2443,306
1686482489.9971173,2443,306
1686482490.012762,2443,306
1686482490.028396,2445,305
1686482490.043989,2445,305
1686482490.0596387,2452,304
1686482490.0752392,2452,304
1686482490.0914803,2462,304
1686482490.107316,2462,304
1686482490.1223128,2462,304
1686482490.150004,2479,302
1686482490.1661174,2492,302
1686482490.1815414,2492,302
1686482490.1996717,2505,303
1686482490.2155247,2505,303
1686482490.2311468,2515,303
1686482490.2467763,2515,303
1686482490.2623758,2528,300
1686482490.278126,2528,300
1686482490.2937748,2537,295
1686482490.3095627,2537,295
1686482490.325219,2546,289
1686482490.340767,2546,289
1686482490.3564653,2546,289
1686482490.3720355,2551,287
1686482490.3878691,2551,287
1686482490.403719,2555,284
1686482490.419294,2555,284
1686482490.4347746,2556,283
1686482490.4506211,2556,283
1686482490.4662068,2555,281
1686482490.482479,2555,281
1686482490.4983275,2550,277
1686482490.5139363,2550,277
1686482490.5295491,2540,273
1686482490.5451672,2540,273
1686482490.5606513,2523,269
1686482490.5764537,2523,269
1686482490.5925934,2450,265
1686482490.6083443,2450,265
1686482490.624063,1492,213
1686482490.639669,1492,213
1686482490.6553216,1492,213
1686482490.6709301,1141,216
1686482490.6870942,1141,216
1686482490.70269,1092,222
1686482490.718422,1056,224
1686482490.7340708,1056,224
1686482490.749707,1056,224
1686482490.7654028,1054,226
1686482490.781364,1054,226
1686482490.7972388,1045,232
1686482490.8128676,1045,232
1686482490.8284914,1038,238
1686482490.8441157,1038,238
1686482490.8597493,1041,244
1686482490.8753693,1041,244
1686482490.8913379,1044,248
1686482490.9071174,1044,248
1686482490.9227448,1044,248
1686482490.938361,1049,252
1686482490.9540684,1054,255
1686482490.9696622,1054,255
1686482490.9855554,1054,255
1686482491.0013304,1061,258
1686482491.0170624,1061,258
1686482491.0326807,1065,260
1686482491.0483108,1065,260
1686482491.063927,1070,261
1686482491.079186,1070,261
1686482491.09507,1074,262
1686482491.110693,1074,262
1686482491.1263163,1078,266
1686482491.141907,1078,266
1686482491.1575356,1079,272
1686482491.1730921,1079,272
1686482491.1882293,1080,279
1686482491.2036247,1080,279
1686482491.219576,1080,279
1686482491.2353065,1083,285
1686482491.250838,1083,285
1686482491.2664568,1084,286
1686482491.2821023,1084,286
1686482491.297291,1086,287
1686482491.3130362,1086,287
1686482491.3289273,1088,288
1686482491.3446577,1088,288
1686482491.3602586,1089,289
1686482491.376439,1089,289
1686482491.4003577,1090,290
1686482491.4157763,1090,290
1686482491.431587,1093,290
1686482491.447214,1093,290
1686482491.4628587,1093,289
1686482491.4784687,1093,289
1686482491.4947977,1092,290
1686482491.5106363,1092,290
1686482491.5262737,1088,289
1686482491.5416956,1088,289
1686482491.5574894,1082,286
1686482491.572953,1082,286
1686482491.5888338,1074,283
1686482491.6046884,1074,283
1686482491.6203153,1074,283
1686482491.635843,1068,281
1686482491.6513638,1068,281
1686482491.66711,1064,277
1686482491.6830573,1064,277
1686482491.698854,1061,274
1686482491.7145226,1061,274
1686482491.7301302,1058,269
1686482491.745744,1058,269
1686482491.7613888,1057,266
1686482491.777029,1057,266
1686482491.7929533,1056,263
1686482491.8086026,1056,263
1686482491.8244243,1056,261
1686482491.8398564,1056,261
1686482491.8556888,1057,260
1686482491.871299,1057,260
1686482491.8872013,1057,260
1686482491.9030297,1059,258
1686482491.9185305,1059,258
1686482491.9342203,1066,257
1686482491.9497302,1066,257
1686482491.9650035,1079,257
1686482491.9803667,1079,257
1686482491.9994702,1096,256
1686482492.0153153,1096,256
1686482492.0309525,1110,258
1686482492.0465684,1110,258
1686482492.0622005,1123,258
1686482492.07779,1123,258
1686482492.0937006,1137,260
1686482492.1094909,1137,260
1686482492.1251671,1277,263
1686482492.1406024,1277,263
1686482492.1562505,1379,260
1686482492.1718097,1379,260
1686482492.187964,1379,260
1686482492.2014556,1470,252
1686482492.216678,1470,252
1686482492.2325273,1509,256
1686482492.2481408,1509,256
1686482492.2637794,1523,256
1686482492.2793863,1523,256
1686482492.2955737,1536,259
1686482492.311414,1536,259
1686482492.3270402,1551,261
1686482492.3425674,1551,261
1686482492.358273,1561,263
1686482492.3737235,1561,263
1686482492.3896234,1561,263
1686482492.4054382,1566,264
1686482492.4210835,1566,264
1686482492.4367228,1571,263
1686482492.4521456,1571,263
1686482492.4678705,1574,263
1686482492.4835794,1574,263
1686482492.4995074,1587,264
1686482492.515039,1587,264
1686482492.530678,1643,263
1686482492.546288,1643,263
1686482492.5618975,1697,260
1686482492.5773592,1697,260
1686482492.5932345,1731,253
1686482492.6090777,1731,253
1686482492.624693,1731,253
1686482492.6403186,1759,250
1686482492.6559565,1759,250
1686482492.6715786,1776,247
1686482492.6877255,1776,247
1686482492.7035618,1790,244
1686482492.7191532,1790,244
1686482492.7346277,1802,238
1686482492.750331,1802,238
1686482492.765974,1808,235
1686482492.781495,1808,235
1686482492.797744,1811,233
1686482492.813552,1811,233
1686482492.8291445,1813,230
1686482492.8448105,1813,230
1686482492.8604655,1813,230
1686482492.8760831,1813,230
1686482492.8923306,1814,230
1686482492.9079776,1814,230
1686482492.9237146,1815,233
1686482492.939238,1815,233
1686482492.9549673,1816,235
1686482492.9705327,1816,235
1686482492.9867182,1816,237
1686482493.0024621,1816,237
1686482493.0179918,1816,237
1686482493.0336714,1816,239
1686482493.049337,1816,239
1686482493.0649621,1816,239
1686482493.080603,1816,239
1686482493.096858,1816,240
1686482493.1126168,1816,240
1686482493.1282313,1817,240
1686482493.1437812,1817,240
1686482493.1593797,1128,317
1686482493.1750028,1128,317
1686482493.191176,941,353
1686482493.2069292,941,353
