timestamp,x,y
1686482855.7805855,983,64
1686482855.7961168,983,64
1686482855.8116739,993,59
1686482855.8274748,993,59
1686482855.843355,995,56
1686482855.8591952,995,56
1686482855.874825,994,52
1686482855.8910656,994,52
1686482855.906917,992,49
1686482855.9225376,992,49
1686482855.9381702,989,46
1686482855.9535909,989,46
1686482855.9694123,988,45
1686482855.9852977,988,45
1686482856.0011501,988,45
1686482856.0167656,987,43
1686482856.0324526,987,43
1686482856.0473285,986,42
1686482856.062988,986,42
1686482856.0777702,1120,54
1686482856.0929987,1120,54
1686482856.108304,1216,66
1686482856.124305,1216,66
1686482856.1393797,1253,70
1686482856.1547503,1253,70
1686482856.170281,1285,71
1686482856.185419,1285,71
1686482856.2007792,1298,70
1686482856.2159061,1298,70
1686482856.2317,1312,75
1686482856.2478607,1312,75
1686482856.2629893,1312,75
1686482856.2786417,1327,83
1686482856.2944646,1327,83
1686482856.310697,1340,88
1686482856.326081,1340,88
1686482856.3412547,1342,90
1686482856.3572662,1342,90
1686482856.3733277,1347,93
1686482856.3891635,1347,93
1686482856.4042518,1360,92
1686482856.419765,1360,92
1686482856.4352062,1392,89
1686482856.4602613,1392,89
1686482856.47594,1419,87
1686482856.4917855,1419,87
1686482856.5076456,1441,87
1686482856.5232694,1441,87
1686482856.5388856,1452,95
1686482856.5545213,1452,95
1686482856.5700305,1468,93
1686482856.585848,1468,93
1686482856.6016955,1468,93
1686482856.616738,1482,90
1686482856.6320925,1482,90
1686482856.6600647,1497,95
1686482856.6755822,1516,99
1686482856.6913354,1516,99
1686482856.7074437,1612,98
1686482856.723164,1612,98
1686482856.7450752,1697,102
1686482856.7606983,1697,102
1686482856.7763827,1746,100
1686482856.7919931,1746,100
1686482856.8075085,1785,95
1686482856.8231974,1785,95
1686482856.8386462,1804,92
1686482856.8544436,1804,92
1686482856.8699248,1817,92
1686482856.8857567,1817,92
1686482856.9013057,1834,82
1686482856.9166212,1834,82
1686482856.9315157,1834,82
1686482856.947734,1861,66
1686482856.9635623,1861,66
1686482856.979029,1899,52
1686482856.9942162,1899,52
1686482857.0089972,1919,45
1686482857.0242448,1919,45
1686482857.0401797,1919,45
1686482857.0553086,1919,45
1686482857.0713973,1919,45
1686482857.0867693,1895,53
1686482857.102219,1895,53
1686482857.1174793,1876,62
1686482857.1433578,1876,62
1686482857.1589916,1842,85
1686482857.1741428,1827,104
1686482857.1897745,1827,104
1686482857.2050438,1831,126
1686482857.2209635,1831,126
1686482857.2369576,1840,142
1686482857.2529593,1840,142
1686482857.2690132,1854,154
1686482857.2851434,1854,154
1686482857.3009062,1854,154
1686482857.3166149,1864,161
1686482857.3318398,1864,161
1686482857.3479743,1868,167
1686482857.3635845,1868,167
1686482857.379115,1866,180
1686482857.3941221,1866,180
1686482857.4095886,1861,194
1686482857.4255633,1861,194
1686482857.4411643,1852,208
1686482857.4567926,1852,208
1686482857.472853,1849,216
1686482857.4883215,1849,216
1686482857.5040712,1849,216
1686482857.519423,1834,223
1686482857.5346406,1834,223
1686482857.549934,1834,223
1686482857.5656106,1782,228
1686482857.5815477,1750,220
1686482857.5970027,1750,220
1686482857.6126323,1722,206
1686482857.6288486,1722,206
1686482857.643765,1690,191
1686482857.6590557,1690,191
1686482857.6749923,1679,191
1686482857.6932237,1679,191
1686482857.7090745,1674,191
1686482857.724607,1674,191
1686482857.7398915,1669,192
1686482857.7553568,1669,192
1686482857.7711976,1663,190
1686482857.786447,1663,190
1686482857.8019881,1663,190
1686482857.8179944,1663,190
1686482857.833988,1663,190
1686482857.8492193,1686,185
1686482857.8646896,1686,185
1686482857.8800979,1761,159
1686482857.8955605,1761,159
1686482857.9116766,1837,135
1686482857.9270453,1837,135
1686482857.9417326,1837,135
1686482857.9570436,1884,130
1686482857.9722507,1884,130
1686482857.9874637,1911,124
1686482858.0028229,1940,120
1686482858.0180466,1940,120
1686482858.0340533,1940,120
1686482858.0497034,1957,116
1686482858.0655563,1957,116
1686482858.0930662,1961,115
1686482858.1089177,1961,115
1686482858.1245055,1961,115
1686482858.1401286,1964,111
1686482858.155778,1964,111
1686482858.1717525,1970,104
1686482858.187516,1970,104
1686482858.202972,2151,71
1686482858.2188382,2151,71
1686482858.24262,2151,71
1686482858.258269,2233,63
1686482858.2740624,2296,61
1686482858.292186,2296,61
1686482858.307838,2343,60
1686482858.3236024,2343,60
1686482858.3434057,2377,50
1686482858.359027,2377,50
1686482858.374475,2401,48
1686482858.3907232,2401,48
1686482858.4063776,2412,49
1686482858.4220974,2412,49
1686482858.437624,2418,52
1686482858.4534516,2418,52
1686482858.4690652,2424,53
1686482858.485214,2424,53
1686482858.5010407,2424,53
1686482858.5164819,2429,53
1686482858.5322807,2432,51
1686482858.5479336,2432,51
1686482858.563377,2432,51
1686482858.5792804,2433,51
1686482858.5941122,2433,51
1686482858.6099646,2434,50
1686482858.6255863,2434,50
1686482858.6411202,2435,50
1686482858.656834,2435,50
1686482858.6724362,2436,49
1686482858.6882815,2436,49
1686482858.704114,2438,49
1686482858.719781,2438,49
1686482858.735414,2227,88
1686482858.7508724,2227,88
1686482858.7666583,917,201
1686482858.782874,917,201
1686482858.798762,473,229
1686482858.8142803,473,229
1686482858.8300083,473,229
1686482858.845424,433,233
1686482858.8611588,433,233
1686482858.8768656,425,235
1686482858.8927844,425,235
1686482858.908625,416,237
1686482858.9242532,416,237
1686482858.9399195,416,237
1686482858.9554434,416,237
1686482858.9711754,416,237
1686482858.9871347,415,233
1686482859.0030127,415,233
1686482859.0186548,415,226
1686482859.0342705,415,226
1686482859.0498896,416,215
1686482859.0655193,416,215
1686482859.0814826,418,208
1686482859.0973608,418,208
1686482859.1129925,416,202
1686482859.128513,416,202
1686482859.144148,407,196
1686482859.1598754,407,196
1686482859.1754866,380,195
1686482859.1914325,380,195
1686482859.2062874,350,205
1686482859.2214925,350,205
1686482859.2435157,313,223
1686482859.2591572,313,223
1686482859.2747555,289,234
1686482859.2908924,289,234
1686482859.3066359,274,241
1686482859.3222618,274,241
1686482859.3379729,262,249
1686482859.3535602,262,249
1686482859.3692417,256,255
1686482859.3850787,256,255
1686482859.4009101,249,262
1686482859.4163895,249,262
1686482859.4321475,249,262
1686482859.4477987,244,271
1686482859.4634259,244,271
1686482859.479029,281,310
1686482859.4948435,281,310
1686482859.5106063,421,377
1686482859.5263212,421,377
1686482859.541934,477,391
1686482859.5575771,477,391
1686482859.5731995,542,408
1686482859.5894144,542,408
1686482859.6051533,573,416
1686482859.6207843,573,416
1686482859.6363342,597,428
1686482859.6519516,597,428
1686482859.66776,597,428
1686482859.683711,610,436
1686482859.6995595,610,436
1686482859.7151797,619,442
1686482859.7308028,619,442
1686482859.7464461,626,451
1686482859.761874,626,451
1686482859.7775097,634,454
1686482859.7937355,634,454
1686482859.809603,642,455
1686482859.8252323,642,455
1686482859.8407545,642,455
1686482859.856444,971,474
1686482859.8720407,1046,503
1686482859.8878772,1046,503
1686482859.90353,1070,514
1686482859.9193535,1070,514
1686482859.9349718,1070,514
1686482859.9506059,1082,519
1686482859.9661653,1082,519
1686482859.982383,1090,522
1686482859.9982307,1090,522
1686482860.0136552,1090,522
1686482860.0294445,1096,524
1686482860.0449126,1104,527
1686482860.0606477,1104,527
1686482860.0763254,1093,528
1686482860.0922277,1093,528
1686482860.108028,987,530
1686482860.1237125,987,530
1686482860.1393306,874,525
1686482860.154857,874,525
1686482860.17058,811,520
1686482860.18654,811,520
1686482860.202389,811,520
1686482860.218018,764,522
1686482860.2336245,764,522
1686482860.249262,734,517
1686482860.2648804,734,517
1686482860.2804778,726,511
1686482860.296282,726,511
1686482860.3120255,719,501
1686482860.3276658,719,501
1686482860.343379,710,489
1686482860.3590024,710,489
1686482860.3746278,704,478
1686482860.3905375,704,478
1686482860.4063778,754,460
1686482860.4219444,754,460
1686482860.437641,1140,420
1686482860.453166,1140,420
1686482860.4687955,1140,420
1686482860.4844503,1191,419
1686482860.5002658,1191,419
1686482860.5157256,1251,416
1686482860.5315504,1251,416
1686482860.5471766,1284,417
1686482860.562755,1284,417
1686482860.5782971,1293,419
1686482860.5941203,1293,419
1686482860.6098273,1287,414
1686482860.6255944,1287,414
1686482860.641222,1127,386
1686482860.6568003,1127,386
1686482860.672442,1013,358
1686482860.6882071,1013,358
1686482860.7039645,945,338
1686482860.7194846,945,338
1686482860.7355893,945,338
1686482860.7513425,893,327
1686482860.767026,859,283
1686482860.7826686,859,283
1686482860.7985616,859,283
1686482860.8144238,835,219
1686482860.8300376,835,219
1686482860.8454666,812,170
1686482860.8611863,812,170
1686482860.8769217,803,143
1686482860.8928087,803,143
1686482860.908607,797,126
1686482860.924243,797,126
1686482860.9399073,792,115
1686482860.955434,792,115
1686482860.971167,784,110
1686482860.9863873,784,110
1686482861.0022352,779,106
1686482861.017874,779,106
1686482861.0334787,779,106
1686482861.0490112,776,103
1686482861.064753,771,102
1686482861.0803313,771,102
1686482861.0966444,771,102
1686482861.1122987,769,101
1686482861.1280198,769,101
1686482861.1437588,764,102
1686482861.15937,764,102
1686482861.174998,742,137
1686482861.1909194,742,137
1686482861.206752,715,194
1686482861.2223823,715,194
1686482861.237824,699,237
1686482861.2536225,699,237
1686482861.2692735,685,267
1686482861.2848897,685,267
1686482861.3007302,685,267
1686482861.3165476,679,281
1686482861.3321545,679,281
1686482861.3477237,677,290
1686482861.3633535,677,290
1686482861.3790076,675,293
1686482861.395242,675,293
1686482861.4110048,673,298
1686482861.4266975,673,298
1686482861.4423108,668,309
1686482861.4579725,668,309
1686482861.4735978,665,321
1686482861.4894392,665,321
1686482861.5052812,664,328
1686482861.520715,664,328
1686482861.536496,664,328
1686482861.552119,663,339
1686482861.5677934,663,339
1686482861.583413,665,343
1686482861.599649,665,343
1686482861.615495,832,365
1686482861.631114,832,365
1686482861.6465776,1020,377
1686482861.6621811,1020,377
1686482861.6779082,1098,382
1686482861.694158,1098,382
1686482861.71001,1128,388
1686482861.7256374,1128,388
1686482861.741265,1148,392
1686482861.7568717,1148,392
1686482861.7724898,1149,392
1686482861.7881079,1149,392
1686482861.8039432,1147,393
1686482861.8194861,1147,393
1686482861.8352022,1145,394
1686482861.8507285,1145,394
1686482861.866462,1142,395
1686482861.8819952,1142,395
1686482861.8982217,1142,395
1686482861.9140737,1135,398
1686482861.9296992,1135,398
1686482861.945121,1130,399
1686482861.9608495,1130,399
1686482861.9765415,1124,400
1686482861.9928455,1124,400
1686482862.008689,1121,400
1686482862.0242941,1121,400
1686482862.039938,1117,401
1686482862.055557,1117,401
1686482862.0711894,1113,403
1686482862.0868337,1113,403
1686482862.1026802,1113,403
1686482862.1185355,1103,390
1686482862.134151,1103,390
1686482862.1497855,1082,338
1686482862.165399,1082,338
1686482862.1810114,1067,278
1686482862.19715,1067,278
1686482862.2129838,1060,250
1686482862.228418,1060,250
1686482862.244151,1051,214
1686482862.2598646,1051,214
1686482862.2754846,1043,193
1686482862.291428,1043,193
1686482862.3072877,1039,183
1686482862.3228998,1039,183
1686482862.3385155,1036,177
1686482862.353954,1036,177
1686482862.369768,1036,177
1686482862.3852036,1035,175
1686482862.4011135,1035,175
1686482862.4169338,1036,173
1686482862.4325483,1036,173
1686482862.4481761,1037,170
1686482862.463831,1037,170
1686482862.4792652,1038,166
1686482862.494985,1038,166
1686482862.510731,1067,169
1686482862.5263705,1067,169
1686482862.5420768,1184,267
1686482862.5575018,1184,267
1686482862.5733285,1260,329
1686482862.5888608,1260,329
1686482862.6051552,1317,376
1686482862.6208134,1317,376
1686482862.63654,1317,376
1686482862.6522055,1345,398
1686482862.6678643,1345,398
1686482862.6834667,1363,414
1686482862.69937,1363,414
1686482862.7152324,1399,428
1686482862.7308402,1399,428
1686482862.7464337,1447,435
1686482862.7618997,1447,435
1686482862.7776353,1492,438
1686482862.7935886,1492,438
1686482862.8094444,1524,436
1686482862.8250363,1524,436
1686482862.8406754,1548,433
1686482862.856215,1548,433
1686482862.8719335,1644,434
1686482862.8873706,1644,434
1686482862.9033027,1644,434
1686482862.9190636,1797,414
1686482862.9347758,1797,414
1686482862.9504027,1826,410
1686482862.9660246,1826,410
1686482862.9816635,1848,412
1686482862.9978673,1848,412
1686482863.013555,1866,409
1686482863.0292065,1866,409
1686482863.0448744,1873,409
1686482863.0600555,1873,409
1686482863.0756032,1873,409
1686482863.0912101,1880,408
1686482863.1097012,1879,398
1686482863.1253414,1879,398
1686482863.1409802,1852,362
1686482863.1565738,1852,362
1686482863.1721835,1800,299
1686482863.18785,1800,299
1686482863.203738,1769,271
1686482863.2194943,1769,271
1686482863.2352166,1750,247
1686482863.2507377,1750,247
1686482863.2664635,1750,247
1686482863.2818842,1742,233
1686482863.297902,1742,233
1686482863.3137736,1755,210
1686482863.3360248,1755,210
1686482863.351591,1785,181
1686482863.3671978,1823,160
1686482863.3827503,1823,160
1686482863.3977888,1823,160
1686482863.410687,1863,137
1686482863.4258,1863,137
1686482863.4415448,1886,129
1686482863.45723,1886,129
1686482863.4728465,1907,116
1686482863.4884732,1907,116
1686482863.504332,1923,105
1686482863.520132,1923,105
1686482863.5358045,1923,105
1686482863.551432,2077,159
1686482863.5670438,2077,159
1686482863.5826805,2169,230
1686482863.5984051,2169,230
1686482863.6142356,2215,287
1686482863.6298735,2215,287
1686482863.6459255,2241,320
1686482863.676231,2241,320
1686482863.691891,2259,354
1686482863.707746,2267,367
1686482863.7235885,2267,367
1686482863.7392237,2336,384
1686482863.7547543,2336,384
1686482863.770482,2389,392
1686482863.7860975,2389,392
1686482863.8020267,2389,392
1686482863.817873,2433,395
1686482863.8335109,2433,395
1686482863.849119,2456,397
1686482863.8647296,2456,397
1686482863.880336,2480,400
1686482863.8962336,2480,400
1686482863.9119709,2498,405
1686482863.9276106,2498,405
1686482863.943279,2499,432
1686482863.9589577,2499,432
1686482863.9745905,2494,455
1686482863.9901962,2494,455
1686482864.0060408,2493,478
1686482864.021888,2493,478
1686482864.037511,2491,492
1686482864.0531065,2491,492
1686482864.0687368,2487,516
1686482864.0841944,2487,516
1686482864.1000261,2487,516
1686482864.1157644,2481,532
1686482864.1315036,2481,532
1686482864.1471214,2477,549
1686482864.162726,2477,549
1686482864.1781752,2470,562
1686482864.1939077,2470,562
1686482864.2102544,2464,571
1686482864.2261178,2464,571
1686482864.2417321,2462,575
1686482864.257354,2462,575
1686482864.2729857,1539,701
1686482864.2885087,1539,701
1686482864.3043377,524,750
1686482864.3200102,524,750
1686482864.335812,524,750
1686482864.3514268,437,753
1686482864.3670542,437,753
1686482864.3826818,329,770
1686482864.3985434,329,770
1686482864.4143891,316,772
1686482864.4300077,316,772
1686482864.4455721,309,773
1686482864.4611704,309,773
1686482864.4768913,302,771
1686482864.4924862,302,771
1686482864.508821,296,768
1686482864.5245786,296,768
1686482864.5402606,287,763
1686482864.555822,287,763
1686482864.571456,303,753
1686482864.587175,303,753
1686482864.6034074,303,753
1686482864.6192632,378,734
1686482864.6348696,378,734
1686482864.650505,531,708
1686482864.6660275,531,708
1686482864.681748,583,703
1686482864.6980474,583,703
1686482864.713886,633,699
1686482864.729467,633,699
1686482864.74495,666,696
1686482864.760619,666,696
1686482864.7763605,713,689
1686482864.7919965,713,689
1686482864.8078983,747,682
1686482864.8237255,747,682
1686482864.8393269,776,675
1686482864.854958,776,675
1686482864.8706067,884,660
1686482864.8862529,884,660
1686482864.9021645,960,661
1686482864.9179764,960,661
1686482864.9336283,960,661
1686482864.9492607,1035,673
1686482864.9648643,1035,673
1686482864.9804847,1076,678
1686482864.996187,1076,678
1686482865.0118418,1122,691
1686482865.0275223,1122,691
1686482865.0432851,1141,699
1686482865.0589037,1141,699
1686482865.074545,1148,703
1686482865.0901682,1148,703
1686482865.1060882,1150,705
1686482865.1218514,1150,705
1686482865.137564,1151,705
1686482865.1531863,1151,705
1686482865.1688106,1151,705
1686482865.1844094,1151,705
1686482865.200297,1151,705
1686482865.2161028,1153,705
1686482865.231776,1153,705
1686482865.2473845,1154,703
1686482865.2629962,1154,703
1686482865.278525,1156,701
1686482865.2941697,1156,701
1686482865.3104897,1157,699
1686482865.3263268,1157,699
1686482865.3418663,1157,699
1686482865.3575938,1159,694
1686482865.3732264,1161,689
1686482865.3888245,1161,689
1686482865.4047365,1162,684
1686482865.4205616,1162,684
1686482865.4361725,1165,679
1686482865.4517097,1165,679
1686482865.467363,1165,679
1686482865.4829934,1167,677
1686482865.4992256,1167,677
1686482865.5150638,1170,674
1686482865.5308864,1170,674
1686482865.546747,1171,672
1686482865.5622766,1171,672
1686482865.577921,1176,669
1686482865.5936413,1176,669
1686482865.6096528,1182,665
1686482865.625535,1182,665
1686482865.6411264,1192,660
1686482865.6567776,1192,660
1686482865.6723711,1195,658
1686482865.6879814,1195,658
1686482865.7039716,1197,658
1686482865.7198117,1197,658
1686482865.7354808,1197,681
1686482865.7510943,1197,681
1686482865.7667341,1197,681
1686482865.7822304,1199,730
1686482865.7979708,1199,730
1686482865.81424,1196,754
1686482865.830115,1196,754
1686482865.8456984,1188,771
1686482865.861269,1188,771
1686482865.876985,1184,783
1686482865.892587,1184,783
1686482865.9085712,1176,799
1686482865.924221,1176,799
1686482865.9400456,1171,807
1686482865.9556704,1171,807
1686482865.9713383,1166,812
1686482865.986767,1166,812
1686482866.0027606,1166,812
1686482866.0186377,1163,815
1686482866.0342677,1163,815
1686482866.049888,1161,816
1686482866.065522,1161,816
1686482866.081142,1159,819
1686482866.0966723,1159,819
1686482866.1124358,1159,821
1686482866.1282125,1159,821
1686482866.1438699,1157,823
1686482866.1595254,1157,823
1686482866.1751497,1157,823
1686482866.1906724,1157,824
1686482866.206623,1157,824
1686482866.2224634,1157,824
1686482866.2381015,1157,825
1686482866.253751,1157,825
1686482866.2693706,1157,825
1686482866.2850022,1157,825
1686482866.3005464,1157,825
1686482866.316376,1154,825
1686482866.332027,1154,825
1686482866.3476787,1152,825
1686482866.3632896,1152,825
1686482866.378715,1151,823
1686482866.3944547,1151,823
1686482866.4104295,1149,822
1686482866.4263186,1149,822
1686482866.4419353,1148,820
1686482866.457562,1148,820
1686482866.4731557,1148,817
1686482866.488787,1148,817
1686482866.5047944,1146,801
1686482866.5206547,1146,801
1686482866.536272,1133,773
1686482866.551893,1133,773
1686482866.567542,1116,729
1686482866.5831838,1116,729
1686482866.5988004,1116,729
1686482866.614961,1101,688
1686482866.6306796,1101,688
1686482866.6464694,1090,668
1686482866.6618655,1090,668
1686482866.6775708,1086,664
1686482866.693169,1086,664
1686482866.7091417,1086,663
1686482866.7250135,1086,663
1686482866.7406027,1085,660
1686482866.7562444,1085,660
1686482866.7719023,1085,658
1686482866.7874892,1085,658
1686482866.8027375,1084,655
1686482866.8185751,1084,655
1686482866.834259,1083,651
1686482866.8498795,1083,651
1686482866.8655043,1083,651
1686482866.8811097,1076,543
1686482866.8967292,1076,543
1686482866.9126956,1078,429
1686482866.9284256,1078,429
1686482866.944016,1090,336
1686482866.9598136,1090,336
1686482866.9754493,1098,310
1686482866.9910755,1098,310
1686482867.0070662,1106,289
1686482867.0228503,1106,289
1686482867.0385818,1112,276
1686482867.0539737,1112,276
1686482867.0698268,1112,276
1686482867.0854468,1119,260
1686482867.1010714,1119,260
1686482867.1173508,1130,229
1686482867.1332362,1130,229
1686482867.1488576,1134,214
1686482867.1644614,1134,214
1686482867.1800604,1138,205
1686482867.1957057,1138,205
1686482867.2115862,1140,195
1686482867.2273412,1140,195
1686482867.2430902,1140,185
1686482867.2587132,1140,185
1686482867.2743526,1139,175
1686482867.28988,1139,175
1686482867.306113,1140,170
1686482867.3220081,1140,170
1686482867.3376174,1138,167
1686482867.3532379,1138,167
1686482867.3688583,1138,167
1686482867.3844507,1138,165
1686482867.4000833,1138,165
1686482867.4160607,1137,165
1686482867.4319308,1137,165
1686482867.4475646,1052,411
1686482867.4631915,1052,411
1686482867.4786427,1011,521
1686482867.494336,1011,521
1686482867.5101314,984,619
1686482867.5257792,984,619
1686482867.5414093,975,659
1686482867.5570414,975,659
1686482867.5726573,969,682
1686482867.5883348,969,682
1686482867.6039772,966,709
1686482867.6201499,966,709
1686482867.6358645,966,709
1686482867.6514738,960,719
1686482867.6671224,960,719
1686482867.6827965,951,726
1686482867.6983,951,726
1686482867.714346,936,732
1686482867.7300022,936,732
1686482867.7456527,921,735
1686482867.7613049,921,735
1686482867.7770026,916,736
1686482867.79264,916,736
1686482867.8088946,912,737
1686482867.8245802,912,737
1686482867.8403497,905,736
1686482867.8559897,905,736
1686482867.8716488,903,736
1686482867.8872645,903,736
1686482867.9029021,939,730
1686482867.918824,939,730
1686482867.9347112,1018,731
1686482867.95033,1018,731
1686482867.9659576,1018,731
1686482867.9815753,1071,729
1686482867.9972012,1071,729
1686482868.0131743,1112,724
1686482868.0289583,1112,724
1686482868.0445898,1157,720
1686482868.0602393,1157,720
1686482868.075936,1170,719
1686482868.091549,1170,719
1686482868.1073043,1173,718
1686482868.1231775,1173,718
1686482868.1388073,1175,717
1686482868.1544344,1175,717
1686482868.17006,1176,717
1686482868.1856081,1176,717
1686482868.2013097,1176,717
1686482868.2171865,1176,715
1686482868.233074,1176,714
1686482868.248584,1176,714
1686482868.2642736,1176,714
1686482868.279938,1176,711
1686482868.2954762,1176,711
1686482868.311686,1202,696
1686482868.3273442,1202,696
1686482868.3431787,1251,674
1686482868.3588068,1251,674
1686482868.374437,1295,657
1686482868.3900635,1295,657
1686482868.4056985,1327,647
1686482868.4216714,1327,647
1686482868.4375548,1354,636
1686482868.453083,1354,636
1686482868.4688077,1359,616
1686482868.484396,1359,616
1686482868.500048,1360,590
1686482868.5160165,1360,590
1686482868.5318851,1360,590
1686482868.5475166,1354,566
1686482868.5631418,1354,566
1686482868.5785453,1345,547
1686482868.5942624,1345,547
1686482868.6095097,1332,527
1686482868.625389,1332,527
1686482868.640975,1328,512
1686482868.6566086,1328,512
1686482868.6721776,1386,501
1686482868.6878054,1386,501
1686482868.7035074,1506,503
1686482868.719701,1506,503
1686482868.7350876,1506,503
1686482868.7501717,1572,509
1686482868.7758856,1572,509
1686482868.7917926,1618,522
1686482868.807075,1618,522
1686482868.8266098,1653,542
1686482868.8422759,1657,554
1686482868.8579059,1657,554
1686482868.8735285,1656,562
1686482868.8890562,1656,562
1686482868.9047656,1656,562
1686482868.9205823,1652,567
1686482868.936424,1652,567
1686482868.9519708,1647,576
1686482868.9676735,1647,576
1686482868.983482,1653,586
1686482868.999361,1653,586
1686482869.015277,1686,601
1686482869.0311587,1686,601
1686482869.0467782,1732,624
1686482869.062358,1732,624
1686482869.0779374,1781,636
1686482869.093664,1781,636
1686482869.1092772,1798,640
1686482869.125184,1798,640
1686482869.1410549,1838,644
1686482869.1566715,1838,644
1686482869.1722884,1878,653
1686482869.1878228,1878,653
1686482869.2035618,1878,653
1686482869.219367,1911,661
1686482869.2352443,1911,661
1686482869.2508647,1925,668
1686482869.2664998,1925,668
1686482869.2821207,1951,674
1686482869.2977414,1951,674
1686482869.3136492,2077,683
1686482869.3294995,2077,683
1686482869.344991,2166,681
1686482869.360547,2166,681
1686482869.3763642,2218,681
1686482869.3919988,2218,681
1686482869.4076695,2235,684
1686482869.4235747,2235,684
1686482869.4394557,2256,689
1686482869.4549763,2256,689
1686482869.4707015,2275,693
1686482869.4863355,2275,693
1686482869.5019524,2275,693
1686482869.518229,2286,693
1686482869.5340986,2286,693
1686482869.549735,2295,695
1686482869.5653539,2295,695
1686482869.580996,2302,696
1686482869.5964203,2302,696
1686482869.612568,2307,698
1686482869.628334,2307,698
1686482869.6439154,2242,682
1686482869.6596475,2242,682
1686482869.6752696,1874,593
1686482869.6909041,1874,593
1686482869.706572,1828,567
1686482869.7224827,1828,567
1686482869.738363,1792,536
1686482869.7539775,1792,536
1686482869.7696128,1775,524
1686482869.7852378,1775,524
1686482869.8008633,1775,524
1686482869.8168292,1774,524
1686482869.8327057,1772,525
1686482869.848302,1772,525
1686482869.8639662,1772,525
1686482869.879476,1769,526
1686482869.8950784,1769,526
1686482869.9107134,1769,527
1686482869.9264905,1769,527
1686482869.9423618,1767,528
1686482869.9577832,1767,528
1686482869.9736042,1776,531
1686482869.989245,1776,531
1686482870.0048478,1834,528
1686482870.020822,1834,528
1686482870.0366776,1880,523
1686482870.0522225,1880,523
1686482870.0679493,1973,512
1686482870.083484,1973,512
1686482870.099203,2036,502
1686482870.1151793,2036,502
1686482870.131058,2036,502
1686482870.1466744,2097,478
1686482870.1622624,2097,478
1686482870.1778393,2117,469
1686482870.193554,2117,469
1686482870.2091963,2137,461
1686482870.225163,2137,461
1686482870.2410192,2142,459
1686482870.2566514,2142,459
1686482870.2722101,2142,457
1686482870.2879152,2142,457
1686482870.3035483,2142,450
1686482870.3194427,2142,450
1686482870.3353274,2144,443
1686482870.3509507,2144,443
