timestamp,x,y
1686482663.8613312,2559,97
1686482663.8770936,2559,97
1686482663.89272,2562,98
1686482663.9084618,2562,98
1686482663.9240892,2562,98
1686482663.9397056,2564,99
1686482663.9556468,2564,99
1686482663.9715235,2565,101
1686482663.9871464,2565,101
1686482664.0027785,2590,103
1686482664.018396,2590,103
1686482664.0340226,2635,105
1686482664.0495527,2635,105
1686482664.0654297,2674,107
1686482664.0811422,2674,107
1686482664.0969052,2674,107
1686482664.1125624,2704,111
1686482664.128174,2704,111
1686482664.1438022,2733,111
1686482664.1598067,2733,111
1686482664.1756897,2746,110
1686482664.191307,2746,110
1686482664.206934,2751,112
1686482664.2225742,2751,112
1686482664.2381835,2753,112
1686482664.253949,2753,112
1686482664.2698402,2755,116
1686482664.2854698,2755,116
1686482664.300912,2145,160
1686482664.3166902,2145,160
1686482664.3322337,1184,203
1686482664.3478734,1184,203
1686482664.3638284,1184,203
1686482664.3795419,920,182
1686482664.3952029,856,166
1686482664.4109714,856,166
1686482664.4265857,856,166
1686482664.4421358,820,148
1686482664.4580662,820,148
1686482664.4739037,800,137
1686482664.4895618,800,137
1686482664.5051746,741,127
1686482664.5206814,741,127
1686482664.5364194,687,117
1686482664.5521376,687,117
1686482664.568405,636,105
1686482664.58429,636,105
1686482664.5998902,620,101
1686482664.615328,620,101
1686482664.631077,609,98
1686482664.6466734,609,98
1686482664.662484,574,98
1686482664.6782598,574,98
1686482664.6938293,574,98
1686482664.709446,559,94
1686482664.725092,559,94
1686482664.7407045,543,89
1686482664.7568674,543,89
1686482664.772587,525,86
1686482664.7881784,525,86
1686482664.803817,525,86
1686482664.8194478,510,86
1686482664.8350706,500,86
1686482664.8506396,500,86
1686482664.866701,487,89
1686482664.8823576,487,89
1686482664.8981125,480,90
1686482664.9137373,480,90
1686482664.9293673,480,90
1686482664.944999,476,90
1686482664.9608843,476,90
1686482664.9767184,473,91
1686482664.9923625,473,91
1686482665.0080128,476,91
1686482665.0236435,476,91
1686482665.03927,497,92
1686482665.054876,497,92
1686482665.0711977,522,94
1686482665.0870717,522,94
1686482665.102717,551,97
1686482665.1183245,551,97
1686482665.1339502,564,105
1686482665.1494496,564,105
1686482665.1653352,575,111
1686482665.1810312,575,111
1686482665.196795,575,111
1686482665.212476,579,116
1686482665.227962,579,116
1686482665.2437143,581,119
1686482665.259671,581,119
1686482665.2755246,586,122
1686482665.2911708,586,122
1686482665.3068068,589,124
1686482665.322422,589,124
1686482665.338066,648,127
1686482665.3536675,648,127
1686482665.3700242,693,131
1686482665.3859062,693,131
1686482665.4014213,730,131
1686482665.4169989,730,131
1686482665.4326239,745,130
1686482665.4483144,745,130
1686482665.4641135,758,128
1686482665.479785,758,128
1686482665.495407,764,128
1686482665.5112522,764,128
1686482665.5268588,764,128
1686482665.5424838,795,127
1686482665.5582385,795,127
1686482665.5741181,844,126
1686482665.589754,844,126
1686482665.6053545,887,128
1686482665.6209557,887,128
1686482665.6365762,914,133
1686482665.6522055,914,133
1686482665.6683025,948,139
1686482665.6840017,948,139
1686482665.6995766,954,144
1686482665.7152593,954,144
1686482665.7308397,954,144
1686482665.7466767,956,146
1686482665.7626622,956,146
1686482665.778525,956,147
1686482665.7942119,956,147
1686482665.8095691,956,148
1686482665.8253996,956,148
1686482665.8409977,956,148
1686482665.8566358,956,148
1686482665.8729212,955,148
1686482665.8887563,955,148
1686482665.9044316,956,148
1686482665.9200568,956,148
1686482665.9356709,978,149
1686482665.9513042,978,149
1686482665.9671512,1004,150
1686482665.982993,1004,150
1686482665.9985504,1035,149
1686482666.0141835,1035,149
1686482666.0299244,1052,147
1686482666.0453598,1052,147
1686482666.0606112,1065,147
1686482666.0764916,1065,147
1686482666.0921183,1065,147
1686482666.1077497,1100,144
1686482666.1233633,1100,144
1686482666.1390018,1100,144
1686482666.1546376,1100,144
1686482666.1704843,1100,144
1686482666.1863654,1380,129
1686482666.2019966,1443,129
1686482666.217583,1497,134
1686482666.2331915,1535,138
1686482666.248772,1535,138
1686482666.2646284,1535,138
1686482666.280408,1555,151
1686482666.2961478,1561,173
1686482666.3117702,1561,173
1686482666.3273776,1561,173
1686482666.3430152,1563,202
1686482666.3586373,1563,202
1686482666.374592,1559,217
1686482666.3904757,1559,217
1686482666.4059248,1558,221
1686482666.4214935,1558,221
1686482666.4373202,1558,222
1686482666.4529378,1558,222
1686482666.468903,1558,222
1686482666.484698,1558,222
1686482666.500398,1558,221
1686482666.5159273,1558,221
1686482666.5315654,1558,218
1686482666.5472424,1558,218
1686482666.5630121,1574,205
1686482666.5788834,1574,205
1686482666.5945091,1574,205
1686482666.610154,1603,192
1686482666.6257713,1603,192
1686482666.6413758,1633,185
1686482666.6569934,1633,185
1686482666.6729567,1656,185
1686482666.6888146,1656,185
1686482666.7044709,1678,183
1686482666.7200916,1678,183
1686482666.73572,1687,184
1686482666.7513397,1687,184
1686482666.767347,1694,183
1686482666.7832234,1694,183
1686482666.7987618,1698,183
1686482666.8143878,1698,183
1686482666.830102,1698,183
1686482666.845721,1706,182
1686482666.8613086,1706,182
1686482666.8771708,1711,180
1686482666.8930085,1711,180
1686482666.9086435,1751,178
1686482666.9242969,1751,178
1686482666.9399252,1903,211
1686482666.955544,1903,211
1686482666.971917,1931,218
1686482666.9877973,1931,218
1686482667.0034344,1938,225
1686482667.0190508,1938,225
1686482667.0346756,1950,230
1686482667.0502486,1950,230
1686482667.066046,1958,233
1686482667.081837,1958,233
1686482667.0974739,1958,233
1686482667.1131375,1965,235
1686482667.1287615,1965,235
1686482667.1443584,1970,236
1686482667.16005,1973,234
1686482667.176285,1973,234
1686482667.1921546,1973,234
1686482667.2077537,1978,231
1686482667.223383,1978,231
1686482667.2390246,1981,226
1686482667.2546704,1981,226
1686482667.270568,1982,226
1686482667.2864509,1982,226
1686482667.3020692,1985,233
1686482667.3176703,1985,233
1686482667.333291,1985,233
1686482667.3488452,1986,241
1686482667.3643684,1988,250
1686482667.3806555,1988,250
1686482667.396543,1991,259
1686482667.4120622,1991,259
1686482667.4277878,1995,263
1686482667.4434094,1995,263
1686482667.4590461,1995,263
1686482667.4748507,1996,265
1686482667.4906304,1996,265
1686482667.5063105,2121,277
1686482667.5219402,2121,277
1686482667.5375671,2298,276
1686482667.5531945,2298,276
1686482667.5690634,2374,264
1686482667.5848916,2374,264
1686482667.6005619,2420,249
1686482667.616161,2420,249
1686482667.6317272,2443,246
1686482667.6474476,2443,246
1686482667.6630867,2463,245
1686482667.679038,2463,245
1686482667.6949143,2463,245
1686482667.7105544,2549,236
1686482667.7260609,2549,236
1686482667.7416239,2607,228
1686482667.757246,2607,228
1686482667.7735558,2636,226
1686482667.789423,2636,226
1686482667.8050408,2659,225
1686482667.8206725,2659,225
1686482667.8362916,2673,224
1686482667.851931,2673,224
1686482667.8678908,2190,245
1686482667.8837655,2190,245
1686482667.8992283,1549,245
1686482667.9149277,1549,245
1686482667.930652,1549,245
1686482667.946265,1411,233
1686482667.9618855,1411,233
1686482667.9778862,1364,224
1686482667.9937544,1364,224
1686482668.0093818,1333,222
1686482668.0249805,1333,222
1686482668.0405474,1271,222
1686482668.0562844,1271,222
1686482668.0722697,1151,225
1686482668.0880625,1151,225
1686482668.1037726,1097,227
1686482668.1194048,1097,227
1686482668.1349375,1066,230
1686482668.150645,1066,230
1686482668.166246,1066,230
1686482668.1825283,1046,233
1686482668.1982348,1038,235
1686482668.214018,1038,235
1686482668.2296762,1032,234
1686482668.2452595,1032,234
1686482668.2608874,1032,234
1686482668.2772017,1024,234
1686482668.293061,1022,234
1686482668.3087196,1022,234
1686482668.324335,1022,234
1686482668.3399463,1015,235
1686482668.3555796,1015,235
1686482668.3715782,1010,236
1686482668.3874757,1010,236
1686482668.4030828,1007,235
1686482668.4187102,1007,235
1686482668.4343374,1003,235
1686482668.449729,1003,235
1686482668.4654324,1003,235
1686482668.4813268,1003,235
1686482668.4971883,1004,235
1686482668.5127487,1004,235
1686482668.5284204,1004,235
1686482668.543988,1007,234
1686482668.559682,1011,233
1686482668.5756335,1011,233
1686482668.5915236,1011,233
1686482668.60715,1021,235
1686482668.6226642,1021,235
1686482668.6382842,1083,236
1686482668.6538715,1083,236
1686482668.6695173,1162,237
1686482668.6852891,1162,237
1686482668.7009192,1218,240
1686482668.7165291,1218,240
1686482668.732147,1280,244
1686482668.747796,1280,244
1686482668.7634168,1280,244
1686482668.7792459,1307,247
1686482668.7950284,1307,247
1686482668.810639,1322,249
1686482668.826143,1322,249
1686482668.8418553,1327,251
1686482668.8573933,1327,251
1686482668.8734334,1333,252
1686482668.8891318,1333,252
1686482668.9047022,1337,252
1686482668.9205554,1337,252
1686482668.9361968,1343,252
1686482668.9518104,1343,252
1686482668.967431,1388,259
1686482668.9832666,1388,259
1686482668.998989,1450,264
1686482669.0146372,1450,264
1686482669.030403,1497,261
1686482669.0459535,1497,261
1686482669.0616522,1497,261
1686482669.0776634,1519,259
1686482669.0935264,1519,259
1686482669.1091585,1527,258
1686482669.1245742,1527,258
1686482669.1404135,1530,257
1686482669.1560352,1530,257
1686482669.1712842,1532,258
1686482669.1871686,1532,258
1686482669.2027795,1534,259
1686482669.2184246,1534,259
1686482669.2340348,1550,262
1686482669.2496238,1550,262
1686482669.2651849,1611,267
1686482669.2810564,1611,267
1686482669.296899,1611,267
1686482669.3124664,1674,269
1686482669.328188,1724,265
1686482669.3438003,1724,265
1686482669.359434,1724,265
1686482669.375434,1762,262
1686482669.391309,1762,262
1686482669.4069312,1800,271
1686482669.422553,1800,271
1686482669.4381857,1818,280
1686482669.4538012,1818,280
1686482669.4694219,1828,287
1686482669.485412,1828,287
1686482669.5012708,1839,292
1686482669.5168672,1839,292
1686482669.5323787,1848,292
1686482669.5479972,1848,292
1686482669.5637984,1865,288
1686482669.5796652,1865,288
1686482669.5955427,1878,283
1686482669.6111774,1878,283
1686482669.6268058,1878,283
1686482669.6424255,817,422
1686482669.6579149,817,422
1686482669.6736312,624,472
1686482669.6895142,624,472
1686482669.7051194,550,488
1686482669.7207122,550,488
1686482669.7363908,522,494
1686482669.7520173,522,494
1686482669.76763,509,497
1686482669.7837064,509,497
1686482669.7994103,514,499
1686482669.8149781,514,499
1686482669.8307657,533,503
1686482669.8464224,533,503
1686482669.8620725,559,512
1686482669.8780637,559,512
1686482669.8939073,559,512
1686482669.909535,580,518
1686482669.9251528,580,518
1686482669.9407673,595,521
1686482669.9564292,595,521
1686482669.9720821,605,522
1686482669.9880745,605,522
1686482670.003954,637,512
1686482670.0195765,637,512
1686482670.0352132,672,504
1686482670.0508425,672,504
1686482670.066418,694,498
1686482670.0823398,694,498
1686482670.098127,704,499
1686482670.1138353,704,499
1686482670.1292937,704,499
1686482670.1450558,732,501
1686482670.1606731,732,501
1686482670.1759212,837,521
1686482670.1917877,837,521
1686482670.2074242,892,549
1686482670.2230494,892,549
1686482670.2386699,922,559
1686482670.2543025,922,559
1686482670.2699282,954,592
1686482670.285912,954,592
1686482670.3017943,972,619
1686482670.317363,972,619
1686482670.332811,982,633
1686482670.348533,982,633
1686482670.3641112,986,638
1686482670.3803334,986,638
1686482670.396239,1145,645
1686482670.4110801,1145,645
1686482670.4261386,1145,645
1686482670.4416234,1299,625
1686482670.4569657,1299,625
1686482670.4794464,1400,606
1686482670.494705,1439,591
1686482670.50986,1439,591
1686482670.5250723,1439,591
1686482670.540863,1463,586
1686482670.5568624,1463,586
1686482670.571952,1473,585
1686482670.5879836,1473,585
1686482670.603392,1481,580
1686482670.6304262,1481,580
1686482670.646597,1489,574
1686482670.6623712,1494,566
1686482670.6777732,1494,566
1686482670.6931005,1495,554
1686482670.708603,1495,554
1686482670.7245905,1497,544
1686482670.7400918,1497,544
1686482670.7633393,1497,544
1686482670.7790518,1499,570
1686482670.79524,1502,578
1686482670.8133595,1502,578
1686482670.829243,1502,580
1686482670.8446615,1502,580
1686482670.8604944,1502,580
1686482670.875787,1502,583
1686482670.8919113,1537,613
1686482670.913908,1537,613
1686482670.929033,1545,619
1686482670.9451425,1545,619
1686482670.9613032,1546,625
1686482670.9766998,1546,625
1686482670.9919062,1546,627
1686482671.0076087,1546,627
1686482671.023364,1546,627
1686482671.0386293,1548,626
1686482671.0546515,1548,626
1686482671.0706182,1555,616
1686482671.096414,1555,616
1686482671.1123707,1564,592
1686482671.128027,1810,473
1686482671.1435401,1810,473
1686482671.1591032,1936,489
1686482671.1747127,1936,489
1686482671.1898434,1936,489
1686482671.2057407,1957,478
1686482671.2214782,1957,478
1686482671.2368817,1985,434
1686482671.2525578,1985,434
1686482671.2684486,2012,374
1686482671.2839437,2012,374
1686482671.2995408,2049,309
1686482671.3155797,2049,309
1686482671.3309417,2067,251
1686482671.3461218,2067,251
1686482671.3631306,2080,203
1686482671.379195,2080,203
1686482671.3950477,2080,203
1686482671.410596,2242,489
1686482671.426282,2242,489
1686482671.4419181,2210,886
1686482671.457528,2210,886
1686482671.4731424,2209,885
1686482671.4890296,2209,885
1686482671.5048308,2204,889
1686482671.5204961,2204,889
1686482671.5361288,2189,899
1686482671.5517519,2189,899
1686482671.5673792,2182,904
1686482671.58312,2182,904
1686482671.5988724,2176,910
1686482671.6144953,2176,910
1686482671.630213,2172,913
1686482671.6458402,2172,913
1686482671.6614716,2172,913
1686482671.6768942,2198,903
1686482671.692799,2198,903
1686482671.7086205,2256,853
1686482671.7242675,2256,853
1686482671.7398024,2320,793
1686482671.7555223,2320,793
1686482671.7711475,2433,701
1686482671.787057,2433,701
1686482671.8029037,2482,663
1686482671.8185258,2482,663
1686482671.834055,2525,637
1686482671.8496819,2525,637
1686482671.8653162,2563,604
1686482671.881361,2563,604
1686482671.89715,2577,593
1686482671.9128315,2577,593
1686482671.9284537,2577,593
1686482671.944066,2608,579
1686482671.9597044,2608,579
1686482671.9753308,2627,578
1686482671.991285,2627,578
1686482672.0071232,2633,581
1686482672.0227435,2633,581
1686482672.03839,2635,581
1686482672.0540013,2635,581
1686482672.0696316,2636,583
1686482672.0854833,2636,583
1686482672.1013117,2637,584
1686482672.1167574,2637,584
1686482672.1324573,2636,585
1686482672.1480427,2636,585
1686482672.1638274,2631,592
1686482672.1794605,2631,592
1686482672.1957052,2631,592
1686482672.2115467,937,644
1686482672.2271798,937,644
1686482672.2428005,616,636
1686482672.258433,616,636
1686482672.2740574,567,634
1686482672.2903748,567,634
1686482672.306221,525,632
1686482672.321839,525,632
1686482672.337654,519,634
1686482672.353447,519,634
1686482672.3692997,521,635
1686482672.385092,521,635
1686482672.4009066,524,633
1686482672.416537,524,633
1686482672.4319947,524,632
1686482672.4477115,524,632
1686482672.4634533,527,626
1686482672.4789515,527,626
1686482672.4950395,527,626
1686482672.5108943,586,590
1686482672.5265203,626,570
1686482672.5421429,626,570
1686482672.5577796,626,570
1686482672.5731864,670,548
1686482672.589391,670,548
1686482672.6055982,693,540
1686482672.621162,693,540
1686482672.6361504,715,531
1686482672.6517878,715,531
1686482672.667318,718,530
1686482672.6827896,718,530
1686482672.698528,719,529
1686482672.7145064,719,529
1686482672.7295756,720,527
1686482672.7451181,720,527
1686482672.7607052,721,527
1686482672.7796972,721,527
1686482672.7956007,721,527
1686482672.8113985,721,527
1686482672.8271072,721,527
1686482672.8427548,721,527
1686482672.858176,721,527
1686482672.8739748,729,532
1686482672.889937,729,532
1686482672.9058032,738,533
1686482672.9214451,738,533
1686482672.9370282,741,532
1686482672.9526844,741,532
1686482672.968312,742,531
1686482672.9842343,742,531
1686482673.000116,743,532
1686482673.0156417,743,532
1686482673.0312386,745,531
1686482673.046897,745,531
1686482673.062611,750,527
1686482673.0781431,750,527
1686482673.0941203,750,527
1686482673.1100094,753,522
1686482673.1256316,753,522
1686482673.1412072,753,518
1686482673.156845,753,518
1686482673.1725066,753,510
1686482673.1884687,753,510
1686482673.2043457,752,506
1686482673.2199657,752,506
1686482673.235596,750,504
1686482673.2512336,750,504
1686482673.266832,749,503
1686482673.2824264,749,503
1686482673.2985997,748,503
1686482673.314261,748,503
1686482673.3300977,748,503
1686482673.3457282,746,499
1686482673.3613553,746,499
1686482673.3769495,745,497
1686482673.3932679,745,497
1686482673.4091034,767,496
1686482673.4247272,767,496
1686482673.440403,855,503
1686482673.4560301,855,503
1686482673.4716437,911,511
1686482673.4879224,911,511
1686482673.5038078,950,520
1686482673.5193958,950,520
1686482673.5350657,967,525
1686482673.550682,967,525
1686482673.5662565,972,527
1686482673.5818408,972,527
1686482673.5980315,974,528
1686482673.6138072,974,528
1686482673.6294508,975,529
1686482673.6450782,975,529
1686482673.660729,975,529
1686482673.6763828,975,530
1686482673.692251,975,530
1686482673.708096,976,532
1686482673.723745,976,532
1686482673.739381,978,535
1686482673.754994,978,535
1686482673.7706294,978,538
1686482673.7866356,978,538
1686482673.8025033,978,539
1686482673.8181,978,539
1686482673.8337502,980,539
1686482673.849247,980,539
1686482673.8649251,980,539
1686482673.880638,980,539
1686482673.8967721,980,539
1686482673.9125576,983,540
1686482673.9280856,983,540
1686482673.9438996,1014,544
1686482673.9595277,1014,544
1686482673.9751604,1038,548
1686482673.990998,1038,548
1686482674.0068529,1059,549
1686482674.0224705,1059,549
1686482674.0380888,1076,548
1686482674.0537403,1076,548
1686482674.0693555,1091,550
1686482674.08506,1091,550
1686482674.1008892,1106,549
1686482674.116395,1106,549
1686482674.132116,1151,546
1686482674.147602,1151,546
1686482674.1634488,1151,546
1686482674.1790628,1331,546
1686482674.1949692,1331,546
1686482674.2108426,1400,548
1686482674.226472,1400,548
1686482674.2421002,1453,547
1686482674.2577238,1453,547
1686482674.2733352,1485,546
1686482674.2893074,1485,546
1686482674.3051603,1498,544
1686482674.320736,1498,544
1686482674.3364303,1506,545
1686482674.352075,1506,545
1686482674.3676872,1510,545
1686482674.3832986,1510,545
1686482674.399527,1510,545
1686482674.4153306,1512,546
1686482674.4309294,1513,546
1686482674.4466217,1513,546
1686482674.4623008,1513,547
1686482674.4778163,1513,547
1686482674.4938204,1513,546
1686482674.5096772,1513,546
1686482674.5251555,1513,546
1686482674.540914,1544,540
1686482674.5565896,1544,540
1686482674.572205,1628,533
1686482674.5881805,1628,533
1686482674.6038773,1681,531
1686482674.619692,1681,531
1686482674.6353145,1718,532
1686482674.6509223,1718,532
1686482674.6665251,1747,536
1686482674.6820583,1747,536
1686482674.6979594,1763,537
1686482674.7137191,1763,537
1686482674.7294126,1763,537
1686482674.7448664,1772,537
1686482674.7607002,1772,537
1686482674.7763414,1782,538
1686482674.792342,1782,538
1686482674.8082256,1924,541
1686482674.8238552,1924,541
1686482674.8394718,2013,533
1686482674.8548956,2013,533
1686482674.8707151,2052,527
1686482674.8863497,2052,527
1686482674.9022405,2072,528
1686482674.9180284,2072,528
1686482674.93361,2079,530
1686482674.9492884,2079,530
1686482674.9649053,2079,530
1686482674.980528,2081,530
1686482674.9965088,2081,530
1686482675.0123935,2081,530
1686482675.0280223,2081,530
1686482675.043636,2081,530
1686482675.0592725,2081,530
1686482675.074897,2081,527
1686482675.0908813,2081,527
1686482675.1067603,2080,526
1686482675.1223907,2080,526
1686482675.1380064,2080,529
1686482675.1534927,2080,529
1686482675.1692417,2079,534
1686482675.184859,2079,534
1686482675.2011561,2077,541
1686482675.2170048,2077,541
1686482675.2326314,2077,545
1686482675.248199,2077,545
1686482675.2639146,2077,548
1686482675.2793393,2077,548
1686482675.295333,2078,552
1686482675.311211,2078,552
1686482675.3268523,2078,552
1686482675.342475,2079,559
1686482675.3580837,2079,559
1686482675.3737128,2080,568
1686482675.3893394,2080,568
1686482675.4056015,2082,573
1686482675.4214911,2082,573
1686482675.4370732,2102,585
1686482675.4526849,2102,585
1686482675.4681997,2137,600
1686482675.48384,2137,600
1686482675.5001547,2173,608
1686482675.5159986,2173,608
1686482675.531568,2203,614
1686482675.5471745,2203,614
1686482675.562923,2203,614
1686482675.5785127,2220,614
1686482675.594511,2235,612
1686482675.6103983,2235,612
1686482675.6260211,2235,612
