timestamp,x,y
1686482787.307807,1453,-5
1686482787.3236754,1453,-5
1686482787.3393157,1554,-8
1686482787.3549368,1554,-8
1686482787.3704638,1610,-11
1686482787.3861558,1610,-11
1686482787.4018629,1639,-13
1686482787.4177108,1639,-13
1686482787.4333453,1655,-13
1686482787.4489646,1655,-13
1686482787.4645922,1657,-13
1686482787.4800665,1657,-13
1686482787.4959629,1657,-13
1686482787.5118413,1657,-13
1686482787.5274856,1657,-13
1686482787.542872,1657,-13
1686482787.5587118,1657,-13
1686482787.5743442,1656,-11
1686482787.5899732,1656,-11
1686482787.605973,1656,-11
1686482787.6218526,1656,-11
1686482787.637487,1654,-10
1686482787.6531074,1654,-10
1686482787.6687222,1651,-9
1686482787.6843061,1651,-9
1686482787.7002747,1648,-9
1686482787.716061,1648,-9
1686482787.7317913,1648,-9
1686482787.7473674,1647,-9
1686482787.7628615,1647,-9
1686482787.7786148,1645,-8
1686482787.7942793,1645,-8
1686482787.8105643,1643,-7
1686482787.826305,1643,-7
1686482787.8423173,1642,-6
1686482787.8582108,1642,-6
1686482787.8738356,1641,-6
1686482787.889358,1641,-6
1686482787.9056635,1640,-6
1686482787.9215403,1640,-6
1686482787.937146,1696,-7
1686482787.9527602,1696,-7
1686482787.9683654,1750,-7
1686482787.9839883,1750,-7
1686482787.9999042,1810,-19
1686482788.0156894,1810,-19
1686482788.0314157,1810,-19
1686482788.0469322,1833,-19
1686482788.0625813,1833,-19
1686482788.078286,1847,-20
1686482788.0939076,1847,-20
1686482788.109774,1849,-20
1686482788.1256537,1849,-20
1686482788.1412747,1853,-22
1686482788.1568756,1853,-22
1686482788.1724849,1854,-22
1686482788.1881552,1854,-22
1686482788.2040472,1856,-23
1686482788.2199283,1856,-23
1686482788.2355542,1856,-23
1686482788.251189,1856,-23
1686482788.2667994,1856,-23
1686482788.282413,1856,-22
1686482788.2986827,1856,-22
1686482788.3145397,1856,-20
1686482788.3301365,1856,-20
1686482788.3457184,1857,-17
1686482788.361429,1857,-17
1686482788.3770506,1857,-13
1686482788.3926637,1857,-13
1686482788.40854,1856,0
1686482788.4243724,1856,0
1686482788.44004,1863,13
1686482788.4556658,1863,13
1686482788.4712896,1876,28
1686482788.4869294,1876,28
1686482788.5032494,1893,41
1686482788.5190544,1893,41
1686482788.5347567,1893,41
1686482788.5503752,1905,48
1686482788.5659995,1905,48
1686482788.5816247,1913,50
1686482788.5973363,1913,50
1686482788.613061,1945,47
1686482788.6287374,1945,47
1686482788.6444032,1980,42
1686482788.660046,1980,42
1686482788.675685,2001,42
1686482788.691303,2001,42
1686482788.7072954,2025,38
1686482788.7231758,2025,38
1686482788.7387948,2041,35
1686482788.7544172,2041,35
1686482788.7700582,2051,33
1686482788.7854548,2051,33
1686482788.8014586,2061,30
1686482788.81729,2061,30
1686482788.8329248,2069,28
1686482788.8484073,2069,28
1686482788.8641734,2069,28
1686482788.8797565,2078,25
1686482788.895366,2078,25
1686482788.911323,2089,22
1686482788.9270372,2089,22
1686482788.942742,2131,15
1686482788.958455,2131,15
1686482788.974086,2203,11
1686482788.9896991,2203,11
1686482789.0057044,2259,1
1686482789.0214815,2259,1
1686482789.0372097,2298,-13
1686482789.052809,2298,-13
1686482789.0684555,2298,-13
1686482789.0840735,2321,-13
1686482789.0998187,2334,-10
1686482789.1157,2334,-10
1686482789.1313152,2339,-10
1686482789.1467814,2339,-10
1686482789.1624806,2339,-10
1686482789.1782043,2343,-12
1686482789.1938305,2343,-12
1686482789.2097757,2346,-14
1686482789.2256703,2346,-14
1686482789.24129,2348,-15
1686482789.2567995,2348,-15
1686482789.2723706,2348,-15
1686482789.2880423,2348,-15
1686482789.3038418,2348,-15
1686482789.3196986,2348,-15
1686482789.3353407,2348,-15
1686482789.3509352,2348,-15
1686482789.366584,2347,-14
1686482789.3821847,2347,-14
1686482789.3978071,2346,-13
1686482789.4135725,2346,-13
1686482789.4293463,2346,-13
1686482789.4450548,2344,-11
1686482789.4606628,2344,-11
1686482789.4762762,2343,-9
1686482789.4918618,2343,-9
1686482789.5080802,2345,-6
1686482789.5238457,2345,-6
1686482789.539468,2347,-2
1686482789.5551028,2347,-2
1686482789.5707428,2352,1
1686482789.5863683,2352,1
1686482789.601524,2358,6
1686482789.6173034,2358,6
1686482789.6329312,2361,8
1686482789.6485462,2361,8
1686482789.6641858,2367,10
1686482789.679716,2367,10
1686482789.695701,2375,11
1686482789.711815,2375,11
1686482789.727464,2375,11
1686482789.743223,2378,12
1686482789.7588449,2378,12
1686482789.7744737,2378,12
1686482789.790095,2378,12
1686482789.8060503,2378,12
1686482789.8219228,2378,12
1686482789.837368,2374,12
1686482789.8531451,2374,12
1686482789.8687701,2367,12
1686482789.8843863,2367,12
1686482789.9000227,2360,12
1686482789.9162788,2360,12
1686482789.9321647,2358,14
1686482789.9476788,2358,14
1686482789.9632049,2357,14
1686482789.978811,2357,14
1686482789.9946685,2357,14
1686482790.0106728,2361,17
1686482790.0265563,2361,17
1686482790.0421836,2366,21
1686482790.057792,2366,21
1686482790.0734215,2375,26
1686482790.08906,2375,26
1686482790.1050847,2382,30
1686482790.1209626,2382,30
1686482790.136536,2394,36
1686482790.1521177,2394,36
1686482790.1678305,2404,42
1686482790.1833882,2404,42
1686482790.1990871,2404,42
1686482790.2150805,2406,43
1686482790.2309492,2406,43
1686482790.2464948,2454,49
1686482790.2621164,2454,49
1686482790.277816,2534,54
1686482790.2936049,2534,54
1686482790.3118272,2582,47
1686482790.3276713,2582,47
1686482790.3432198,2610,46
1686482790.358835,2610,46
1686482790.3743727,2631,47
1686482790.3900733,2631,47
1686482790.4054682,2645,47
1686482790.4214709,2645,47
1686482790.4445107,2656,50
1686482790.4601426,2656,50
1686482790.4757879,2677,47
1686482790.4913955,2677,47
1686482790.5072896,2694,44
1686482790.523124,2694,44
1686482790.5387647,2699,43
1686482790.5543845,2699,43
1686482790.5700083,2702,43
1686482790.5856264,2702,43
1686482790.6012642,2706,43
1686482790.6171868,2706,43
1686482790.633017,2706,43
1686482790.648468,2705,43
1686482790.6641815,2705,43
1686482790.679817,1906,93
1686482790.6953692,1906,93
1686482790.7113068,1606,114
1686482790.7271597,1557,115
1686482790.7427804,1557,115
1686482790.7583938,1557,115
1686482790.774049,1519,117
1686482790.7896588,1519,117
1686482790.8052576,1485,122
1686482790.8216033,1485,122
1686482790.837444,1467,125
1686482790.853076,1467,125
1686482790.8686771,1438,131
1686482790.8842912,1438,131
1686482790.8999531,1426,134
1686482790.915692,1426,134
1686482790.9315364,1421,136
1686482790.9469662,1421,136
1686482790.9626846,1421,136
1686482790.978224,1415,144
1686482790.9940438,1415,144
1686482791.0099888,1408,151
1686482791.0258415,1408,151
1686482791.041469,1402,158
1686482791.0570903,1402,158
1686482791.0726793,1396,166
1686482791.0882864,1396,166
1686482791.103976,1391,171
1686482791.1199067,1391,171
1686482791.135745,1387,176
1686482791.1513789,1387,176
1686482791.167007,1382,180
1686482791.182527,1382,180
1686482791.1982496,535,330
1686482791.214138,535,330
1686482791.2298672,535,330
1686482791.245413,441,349
1686482791.2612436,441,349
1686482791.2768366,381,356
1686482791.2924423,381,356
1686482791.307684,342,359
1686482791.3234396,342,359
1686482791.3390574,330,360
1686482791.3546405,330,360
1686482791.3704123,284,372
1686482791.3860223,284,372
1686482791.4016542,273,375
1686482791.417481,273,375
1686482791.4333174,267,379
1686482791.4489396,267,379
1686482791.4645314,267,379
1686482791.4800096,268,381
1686482791.4957197,271,384
1686482791.511677,271,384
1686482791.5275266,271,384
1686482791.5431528,282,387
1686482791.5587864,282,387
1686482791.5743902,295,389
1686482791.5900207,295,389
1686482791.6056435,316,390
1686482791.621571,316,390
1686482791.6373942,333,392
1686482791.652845,333,392
1686482791.668633,358,393
1686482791.6842391,358,393
1686482791.6999223,358,393
1686482791.7158668,372,393
1686482791.7317169,372,393
1686482791.747314,387,394
1686482791.7628717,387,394
1686482791.7785146,414,392
1686482791.7942138,414,392
1686482791.8099382,449,389
1686482791.825776,449,389
1686482791.8413749,469,386
1686482791.856858,469,386
1686482791.8726175,479,385
1686482791.8882647,479,385
1686482791.9038854,489,385
1686482791.9198139,489,385
1686482791.9356587,498,384
1686482791.9510875,498,384
1686482791.966863,498,384
1686482791.9825618,499,384
1686482791.9981637,499,384
1686482792.0140474,491,382
1686482792.0297654,491,382
1686482792.0453813,477,382
1686482792.0611491,477,382
1686482792.0767467,458,384
1686482792.0923538,458,384
1686482792.108017,438,386
1686482792.1239388,438,386
1686482792.139776,419,386
1686482792.1554148,419,386
1686482792.1710346,418,385
1686482792.186646,418,385
1686482792.2022984,442,381
1686482792.2180939,442,381
1686482792.2339315,518,370
1686482792.249471,518,370
1686482792.2651854,518,370
1686482792.2806182,568,368
1686482792.296348,568,368
1686482792.3119912,608,370
1686482792.3278403,608,370
1686482792.3434606,629,370
1686482792.3590944,629,370
1686482792.374706,657,371
1686482792.3903406,657,371
1686482792.4059575,679,372
1686482792.4218621,679,372
1686482792.4376812,696,373
1686482792.453295,696,373
1686482792.4689333,762,371
1686482792.4845479,762,371
1686482792.5001779,824,373
1686482792.5164351,824,373
1686482792.5322437,862,376
1686482792.5478873,862,376
1686482792.5634198,862,376
1686482792.5790632,883,378
1686482792.5947657,883,378
1686482792.610372,893,378
1686482792.6266747,893,378
1686482792.6425362,898,379
1686482792.6581452,898,379
1686482792.6737664,900,380
1686482792.6894078,900,380
1686482792.7049987,907,384
1686482792.721193,907,384
1686482792.7369375,912,396
1686482792.752465,912,396
1686482792.7682245,915,404
1686482792.7838395,915,404
1686482792.79951,915,404
1686482792.8157806,920,412
1686482792.8316195,920,412
1686482792.8472705,925,419
1686482792.862784,925,419
1686482792.878477,928,424
1686482792.894132,928,424
1686482792.9097571,934,427
1686482792.9256046,934,427
1686482792.941446,936,430
1686482792.9570813,936,430
1686482792.9726748,1157,447
1686482792.9882796,1157,447
1686482793.0039468,1333,443
1686482793.0201628,1333,443
1686482793.0359988,1407,434
1686482793.0516367,1407,434
1686482793.0672617,1407,434
1686482793.0829034,1445,426
1686482793.0985126,1445,426
1686482793.1149693,1464,419
1686482793.1307018,1464,419
1686482793.1463566,1474,414
1686482793.1620152,1474,414
1686482793.177795,1479,409
1686482793.1934233,1479,409
1686482793.2090387,1481,406
1686482793.22527,1481,406
1686482793.2410946,1481,404
1686482793.256716,1481,404
1686482793.2723165,1482,401
1686482793.287994,1482,401
1686482793.303617,1482,400
1686482793.3197603,1482,400
1686482793.335595,1538,408
1686482793.351033,1538,408
1686482793.3668485,1538,408
1686482793.382377,1559,412
1686482793.398006,1559,412
1686482793.413743,1788,535
1686482793.4293873,1788,535
1686482793.445119,1853,562
1686482793.4608154,1853,562
1686482793.4764154,1903,600
1686482793.4920819,1903,600
1686482793.5076783,1924,619
1686482793.5239656,1924,619
1686482793.5398054,1934,631
1686482793.5554445,1934,631
1686482793.5710645,1941,638
1686482793.5866878,1941,638
1686482793.6023169,1946,644
1686482793.6185417,1946,644
1686482793.6343887,1952,647
1686482793.6500204,1952,647
1686482793.6656432,1952,647
1686482793.6812298,1998,642
1686482793.696782,1998,642
1686482793.7124245,2034,625
1686482793.7284782,2034,625
1686482793.7442758,2068,584
1686482793.7599626,2068,584
1686482793.7757478,2083,555
1686482793.7915921,2083,555
1686482793.8072119,2092,518
1686482793.8234482,2092,518
1686482793.8392968,2097,485
1686482793.8549101,2097,485
1686482793.8705409,2186,443
1686482793.8860896,2186,443
1686482793.901786,2342,404
1686482793.9176574,2342,404
1686482793.9335082,2342,404
1686482793.949118,2429,385
1686482793.9647064,2429,385
1686482793.9801805,2481,377
1686482793.9959176,2481,377
1686482794.0116358,2510,371
1686482794.0275316,2510,371
1686482794.0433888,2531,367
1686482794.0589964,2531,367
1686482794.0746453,2546,364
1686482794.0902534,2546,364
1686482794.1058733,2557,363
1686482794.121816,2557,363
1686482794.1376717,2564,363
1686482794.1530938,2564,363
1686482794.1688864,2570,364
1686482794.1845062,2570,364
1686482794.2001636,2570,364
1686482794.2160847,2599,362
1686482794.2319229,2599,362
1686482794.2474134,2642,361
1686482794.2630754,2642,361
1686482794.2786145,2687,361
1686482794.294398,2687,361
1686482794.3100538,2730,358
1686482794.3263466,2730,358
1686482794.342207,2749,359
1686482794.3578267,2749,359
1686482794.3732562,2763,362
1686482794.389054,2763,362
1686482794.4046566,2767,363
1686482794.4205601,2767,363
1686482794.4363992,2504,401
1686482794.4520416,2504,401
1686482794.4676497,1411,484
1686482794.483176,1411,484
1686482794.4989007,1297,500
1686482794.5145319,1297,500
1686482794.5307486,1297,500
1686482794.5464482,1222,515
1686482794.5620985,1222,515
1686482794.5778396,1197,519
1686482794.5934644,1197,519
1686482794.6090717,1178,526
1686482794.6252952,1178,526
1686482794.6411126,1168,531
1686482794.6567347,1168,531
1686482794.6722825,1131,536
1686482794.6880045,1131,536
1686482794.7036479,1109,537
1686482794.719919,1109,537
1686482794.7357712,1109,537
1686482794.751204,1098,538
1686482794.7669306,1075,542
1686482794.7825506,1075,542
1686482794.798232,1063,544
1686482794.8138587,1063,544
1686482794.8295524,1063,544
1686482794.8454626,1056,542
1686482794.8611236,1056,542
1686482794.876901,1051,542
1686482794.892524,1051,542
1686482794.90818,1047,542
1686482794.9240217,1047,542
1686482794.9398608,1043,541
1686482794.9554837,1043,541
1686482794.9710317,1077,536
1686482794.9867332,1077,536
1686482795.0023608,1223,518
1686482795.0182445,1223,518
1686482795.034081,1223,518
1686482795.0496151,1284,518
1686482795.0655477,1323,517
1686482795.081383,1323,517
1686482795.0968297,1323,517
1686482795.1125546,1361,513
1686482795.1283855,1361,513
1686482795.14423,1384,506
1686482795.159856,1384,506
1686482795.175489,1407,496
1686482795.1911063,1407,496
1686482795.2067177,1419,491
1686482795.2226157,1419,491
1686482795.2384508,1427,488
1686482795.2540772,1427,488
1686482795.2697108,1480,480
1686482795.2853281,1480,480
1686482795.3009343,1544,471
1686482795.3165085,1544,471
1686482795.3323383,1544,471
1686482795.3479912,1589,466
1686482795.3637342,1589,466
1686482795.3793366,1617,466
1686482795.3950782,1617,466
1686482795.410696,1634,465
1686482795.426928,1634,465
1686482795.4425747,1644,465
1686482795.4582913,1644,465
1686482795.4739306,1653,467
1686482795.4895499,1653,467
1686482795.5050762,1653,467
1686482795.5213244,1655,468
1686482795.5370755,1656,470
1686482795.5526936,1656,470
1686482795.56828,1656,470
1686482795.583866,1660,471
1686482795.5996678,1660,471
1686482795.6152964,1193,487
1686482795.6315331,1193,487
1686482795.647332,563,502
1686482795.6628494,563,502
1686482795.678539,480,488
1686482795.6942513,480,488
1686482795.709881,402,471
1686482795.7259507,402,471
1686482795.7417183,370,460
1686482795.7572234,370,460
1686482795.7728782,349,454
1686482795.7886424,349,454
1686482795.8042517,330,452
1686482795.8204653,330,452
1686482795.836264,317,450
1686482795.851931,317,450
1686482795.8675687,310,449
1686482795.8831086,310,449
1686482795.898808,310,449
1686482795.9143105,308,449
1686482795.9300296,308,449
1686482795.9456809,305,447
1686482795.9615045,305,447
1686482795.9771144,303,447
1686482795.992717,303,447
1686482796.0082,299,470
1686482796.0244496,299,470
1686482796.040246,299,542
1686482796.0558937,299,542
1686482796.0715377,296,586
1686482796.0871608,296,586
1686482796.1027765,292,620
1686482796.1184356,292,620
1686482796.1346889,292,620
1686482796.150554,294,635
1686482796.1661658,294,635
1686482796.181791,336,662
1686482796.1973386,336,662
1686482796.2129562,453,703
1686482796.2287698,453,703
1686482796.244586,502,720
1686482796.2602227,502,720
1686482796.2758381,547,730
1686482796.2914598,547,730
1686482796.3070748,576,734
1686482796.3229198,576,734
1686482796.3387883,590,736
1686482796.3543565,590,736
1686482796.3700113,624,741
1686482796.385576,624,741
1686482796.4012513,669,742
1686482796.4168458,669,742
1686482796.433084,669,742
1686482796.4489028,694,742
1686482796.4645286,694,742
1686482796.4800413,709,741
1686482796.495616,709,741
1686482796.511434,725,741
1686482796.527777,725,741
1686482796.5434368,729,742
1686482796.5592484,729,742
1686482796.5747914,730,743
1686482796.5905087,730,743
1686482796.60613,730,744
1686482796.6220236,730,744
1686482796.6378624,730,744
1686482796.6535022,730,744
1686482796.6689432,728,745
1686482796.6847265,728,745
1686482796.700275,726,745
1686482796.7158208,726,745
1686482796.7320726,717,746
1686482796.747913,717,746
1686482796.763354,717,746
1686482796.7790828,706,746
1686482796.7948022,706,746
1686482796.8104286,687,750
1686482796.8261738,687,750
1686482796.8419247,635,764
1686482796.8576186,635,764
1686482796.873217,591,775
1686482796.8888662,591,775
1686482796.904482,557,784
1686482796.9201403,557,784
1686482796.9360003,535,789
1686482796.9518218,535,789
1686482796.9674819,520,791
1686482796.9829113,520,791
1686482796.9987264,496,794
1686482797.014324,496,794
1686482797.0300574,496,794
1686482797.0458229,468,795
1686482797.0615406,468,795
1686482797.0771387,454,797
1686482797.0927489,454,797
1686482797.108403,446,799
1686482797.1242912,446,799
1686482797.1401308,443,801
1686482797.1556685,443,801
1686482797.1713908,443,802
1686482797.1870122,443,802
1686482797.20265,443,805
1686482797.218209,443,805
1686482797.2341425,443,805
1686482797.249963,445,808
1686482797.2656145,448,814
1686482797.2812488,448,814
1686482797.296715,448,814
1686482797.3123925,453,825
1686482797.3282406,457,834
1686482797.3440502,457,834
1686482797.3597152,464,844
1686482797.3753352,464,844
1686482797.3909695,464,844
1686482797.4065676,467,849
1686482797.422193,467,849
1686482797.437997,473,856
1686482797.453637,473,856
1686482797.4692602,880,901
1686482797.484886,880,901
1686482797.5005069,943,895
1686482797.5160594,943,895
1686482797.5317962,993,889
1686482797.5475569,993,889
1686482797.563071,1013,883
1686482797.5786924,1013,883
1686482797.594516,1013,883
1686482797.6101532,1034,874
1686482797.6260805,1034,874
1686482797.6419208,1060,863
1686482797.6575675,1060,863
1686482797.6731615,1058,798
1686482797.6887758,1058,798
1686482797.704406,937,625
1686482797.71996,937,625
1686482797.7362092,835,504
1686482797.7518802,835,504
1686482797.7676895,835,504
1686482797.7833176,766,438
1686482797.7989297,766,438
1686482797.814563,685,256
1686482797.8304603,685,256
1686482797.8462138,662,193
1686482797.8618512,662,193
1686482797.8775537,646,157
1686482797.8931653,646,157
1686482797.908789,638,135
1686482797.9246914,638,135
1686482797.9403434,633,114
1686482797.9561667,633,114
1686482797.9717994,629,93
1686482797.9874206,629,93
1686482798.0029514,610,79
1686482798.0186765,610,79
1686482798.034534,591,68
1686482798.0501933,591,68
1686482798.0659065,579,61
1686482798.0814993,579,61
1686482798.0972385,579,61
1686482798.112699,569,55
1686482798.1284254,569,55
1686482798.1442206,562,50
1686482798.1599,562,50
1686482798.1755114,556,47
1686482798.1911416,556,47
1686482798.2067776,549,43
1686482798.222396,549,43
1686482798.238711,538,38
1686482798.2545657,538,38
1686482798.2701821,529,35
1686482798.285802,529,35
1686482798.3014405,523,32
1686482798.3169677,523,32
1686482798.3328233,519,32
1686482798.348627,519,32
1686482798.3642614,519,32
1686482798.379783,515,32
1686482798.3953493,515,32
1686482798.4111805,515,32
1686482798.4271007,515,32
1686482798.4429653,514,32
1686482798.4585629,514,32
1686482798.4741964,515,31
1686482798.4898305,515,31
1686482798.5054574,581,32
1686482798.5210614,581,32
1686482798.5369847,713,30
1686482798.552791,713,30
1686482798.5684278,762,27
1686482798.584076,762,27
1686482798.6153321,803,23
1686482798.6312506,803,23
1686482798.6470394,826,24
1686482798.6625316,826,24
1686482798.6783495,836,24
1686482798.6939745,836,24
1686482798.7095938,860,23
1686482798.725229,860,23
1686482798.7413719,905,130
1686482798.757044,905,130
1686482798.772817,922,530
1686482798.78839,922,530
1686482798.8041024,916,580
1686482798.8197138,916,580
1686482798.835361,908,636
1686482798.8511355,908,636
1686482798.8668554,908,636
1686482798.8823507,907,654
1686482798.8979847,905,663
1686482798.9135988,905,663
1686482798.9293487,900,671
1686482798.9451036,900,671
1686482798.9608026,900,671
1686482798.976418,898,673
1686482798.9919863,898,673
1686482799.0076942,1006,713
1686482799.0233116,1006,713
1686482799.039215,1196,750
1686482799.0550728,1196,750
1686482799.070694,1272,749
1686482799.0863063,1272,749
1686482799.1019335,1304,745
1686482799.1175737,1304,745
1686482799.133509,1324,746
1686482799.149361,1324,746
1686482799.1649792,1324,746
1686482799.1805544,1336,753
1686482799.1961334,1336,753
1686482799.211775,1339,754
1686482799.2274969,1339,754
1686482799.2433512,1339,750
1686482799.258975,1339,750
1686482799.2746089,1332,750
1686482799.2902334,1332,750
1686482799.3058531,1314,749
1686482799.3214252,1314,749
1686482799.3373606,1291,746
1686482799.3531637,1291,746
1686482799.3687906,1250,711
1686482799.3844194,1250,711
1686482799.400035,1250,711
1686482799.41567,1232,713
1686482799.431972,1232,713
1686482799.44762,1213,697
1686482799.4630136,1213,697
1686482799.4783716,1192,597
1686482799.494224,1192,597
1686482799.509974,1185,459
1686482799.5252056,1185,459
1686482799.5405014,1205,341
1686482799.555628,1205,341
1686482799.571574,1212,216
1686482799.5867708,1212,216
1686482799.6022441,1199,214
1686482799.6181018,1199,214
1686482799.6339555,1199,214
1686482799.6492114,1081,311
1686482799.664918,1081,311
1686482799.680658,1034,329
1686482799.696363,1034,329
1686482799.7119613,1008,346
1686482799.7269902,1008,346
1686482799.7424033,942,370
1686482799.7575448,942,370
1686482799.7771852,846,407
1686482799.7923987,846,407
1686482799.8084567,758,451
1686482799.8239534,758,451
1686482799.8446803,705,482
1686482799.860012,705,482
1686482799.8758385,662,514
1686482799.8909004,662,514
1686482799.9061122,651,520
1686482799.9215312,651,520
1686482799.9365664,644,521
1686482799.9521654,644,521
1686482799.9681373,641,522
1686482799.9834235,641,522
1686482799.998374,640,523
1686482800.0144727,640,523
1686482800.0297015,640,523
1686482800.0452266,638,523
1686482800.0609584,638,523
1686482800.0764089,625,526
1686482800.092404,625,526
1686482800.1085038,608,529
1686482800.1241558,608,529
1686482800.1398022,595,533
1686482800.1553688,595,533
1686482800.1710885,588,529
1686482800.1868749,588,529
1686482800.2018533,581,525
1686482800.2171738,581,525
1686482800.2319603,581,525
1686482800.2605236,568,513
1686482800.2763402,695,540
1686482800.2920022,695,540
1686482800.307625,919,581
1686482800.323255,919,581
1686482800.3395936,919,581
1686482800.3554356,1009,587
1686482800.3710651,1076,587
1686482800.3866806,1076,587
1686482800.402309,1076,587
1686482800.417943,1105,578
1686482800.434186,1105,578
1686482800.4499404,1149,538
1686482800.4656608,1227,326
1686482800.4811735,1227,326
1686482800.4968657,1258,240
1686482800.512348,1258,240
1686482800.528171,1258,240
1686482800.5443852,1271,207
1686482800.560245,1271,207
1686482800.5758734,1275,203
1686482800.5914917,1275,203
1686482800.6071005,1274,205
1686482800.6227274,1274,205
1686482800.6381178,1270,205
1686482800.6530411,1270,205
1686482800.6690652,1268,200
1686482800.6849372,1268,200
1686482800.7007658,1266,195
1686482800.7276645,1266,195
1686482800.7431972,1268,183
1686482800.7587514,1268,183
1686482800.7778068,1274,170
1686482800.793401,1274,170
1686482800.80902,1283,144
1686482800.824494,1283,144
