timestamp,x,y
1686482714.798319,817,451
1686482714.8138223,817,451
1686482714.829623,817,451
1686482714.8452327,821,451
1686482714.8608358,821,451
1686482714.876304,825,452
1686482714.8925416,825,452
1686482714.9083652,826,448
1686482714.9239907,826,448
1686482714.9394498,825,420
1686482714.955098,825,420
1686482714.9709527,822,370
1686482714.9947712,822,370
1686482715.010967,820,338
1686482715.0264122,820,338
1686482715.0461018,816,309
1686482715.0617282,816,309
1686482715.0773447,814,286
1686482715.093099,814,286
1686482715.1088533,812,280
1686482715.124473,812,280
1686482715.1401,815,274
1686482715.1556816,815,274
1686482715.1714334,826,260
1686482715.1876917,826,260
1686482715.2035341,843,235
1686482715.2193887,843,235
1686482715.2348888,878,188
1686482715.2655246,878,188
1686482715.2810426,903,155
1686482715.2966924,919,136
1686482715.3124986,919,136
1686482715.3281517,919,136
1686482715.3437667,931,119
1686482715.3594003,931,119
1686482715.375011,1006,98
1686482715.3912437,1006,98
1686482715.4071016,1137,89
1686482715.4227166,1137,89
1686482715.4383469,1200,95
1686482715.4539752,1200,95
1686482715.469567,1246,101
1686482715.4858174,1246,101
1686482715.5016124,1317,137
1686482715.51728,1317,137
1686482715.5328803,1317,137
1686482715.5484982,1342,150
1686482715.5640733,1342,150
1686482715.579794,1352,158
1686482715.5961146,1352,158
1686482715.611954,1357,162
1686482715.6275938,1357,162
1686482715.6432164,1364,165
1686482715.6588392,1364,165
1686482715.6744606,1371,166
1686482715.6907165,1371,166
1686482715.7065613,1372,167
1686482715.7221918,1372,167
1686482715.7378306,1318,178
1686482715.7534175,1318,178
1686482715.7690148,1238,177
1686482715.7848608,1238,177
1686482715.8006923,1174,168
1686482715.8162332,1174,168
1686482715.8318803,1174,168
1686482715.8474896,1117,159
1686482715.8632112,1117,159
1686482715.8788123,1090,153
1686482715.8946838,1089,150
1686482715.9105449,1089,150
1686482715.9261532,1089,150
1686482715.9417825,1117,139
1686482715.9573877,1117,139
1686482715.9730077,1164,122
1686482715.9889076,1164,122
1686482716.0047283,1213,111
1686482716.0203707,1213,111
1686482716.0360017,1245,101
1686482716.051623,1245,101
1686482716.0672696,1265,92
1686482716.0829773,1265,92
1686482716.0987976,1273,87
1686482716.1143537,1273,87
1686482716.129898,1276,85
1686482716.1456053,1276,85
1686482716.1613417,1280,81
1686482716.1769078,1280,81
1686482716.1928027,1280,81
1686482716.2085984,1282,76
1686482716.2241707,1282,76
1686482716.2398582,1284,72
1686482716.255432,1284,72
1686482716.2710514,1288,68
1686482716.2869015,1288,68
1686482716.3027456,1289,65
1686482716.318382,1289,65
1686482716.3340027,1291,63
1686482716.3496315,1291,63
1686482716.3651674,1291,61
1686482716.3806765,1291,61
1686482716.3966928,1291,61
1686482716.4125457,1291,61
1686482716.4281936,1291,61
1686482716.4438243,1291,61
1686482716.459471,1291,61
1686482716.47508,1291,60
1686482716.4910433,1291,60
1686482716.5069249,1291,60
1686482716.5225441,1291,60
1686482716.5381846,1292,55
1686482716.5537922,1292,55
1686482716.5694032,1293,52
1686482716.5850198,1293,52
1686482716.601329,1294,48
1686482716.6171875,1294,48
1686482716.6328113,1294,48
1686482716.648425,1294,45
1686482716.6639915,1295,40
1686482716.6795928,1295,40
1686482716.6955872,1295,40
1686482716.711467,1296,36
1686482716.727094,1296,36
1686482716.7427044,1297,33
1686482716.7581801,1297,33
1686482716.7738013,1298,28
1686482716.790106,1298,28
1686482716.8059907,1300,24
1686482716.8215842,1300,24
1686482716.8372304,1301,23
1686482716.8528266,1301,23
1686482716.8684924,1304,21
1686482716.884106,1304,21
1686482716.9004347,1326,15
1686482716.916219,1326,15
1686482716.9318607,1397,7
1686482716.9474716,1397,7
1686482716.9632022,1443,3
1686482716.9788284,1443,3
1686482716.9948437,1443,3
1686482717.010684,1484,3
1686482717.0263498,1484,3
1686482717.04199,1524,7
1686482717.0575995,1524,7
1686482717.0731978,1552,12
1686482717.089195,1552,12
1686482717.105054,1563,14
1686482717.12066,1563,14
1686482717.1361103,1574,18
1686482717.1519475,1574,18
1686482717.1675808,1588,20
1686482717.1830978,1588,20
1686482717.1992614,1605,23
1686482717.2149565,1605,23
1686482717.2306492,1619,27
1686482717.246251,1619,27
1686482717.262002,1631,31
1686482717.2776482,1631,31
1686482717.2936296,1631,31
1686482717.309482,1644,36
1686482717.325092,1644,36
1686482717.3407211,1673,70
1686482717.3563826,1673,70
1686482717.3720076,1685,89
1686482717.3876326,1685,89
1686482717.4039016,1689,97
1686482717.4197898,1689,97
1686482717.4353986,1692,105
1686482717.4510453,1692,105
1686482717.4666452,1694,111
1686482717.4822598,1694,111
1686482717.4983668,1718,128
1686482717.5141573,1718,128
1686482717.5298743,1718,128
1686482717.5455053,1748,144
1686482717.5610976,1748,144
1686482717.5767088,1765,151
1686482717.592709,1765,151
1686482717.6085482,1778,158
1686482717.624182,1778,158
1686482717.6398041,1787,166
1686482717.655434,1787,166
1686482717.6710832,1793,172
1686482717.6867096,1793,172
1686482717.7026057,1798,173
1686482717.7184877,1798,173
1686482717.7341115,1802,175
1686482717.7496932,1802,175
1686482717.765295,1812,178
1686482717.7808964,1812,178
1686482717.796728,1821,179
1686482717.8125696,1821,179
1686482717.8282251,1821,179
1686482717.8438668,1826,180
1686482717.8593817,1826,180
1686482717.8750296,1849,177
1686482717.8910036,1849,177
1686482717.9068754,1900,176
1686482717.9225001,1900,176
1686482717.938139,1964,183
1686482717.9537554,1964,183
1686482717.96938,2001,183
1686482717.9847918,2001,183
1686482718.0007463,2001,183
1686482718.016571,2025,187
1686482718.032244,2025,187
1686482718.047786,2044,187
1686482718.0634284,2044,187
1686482718.079127,2057,186
1686482718.095125,2057,186
1686482718.1110148,2061,186
1686482718.1266284,2061,186
1686482718.1422594,2063,186
1686482718.1578648,2063,186
1686482718.1735127,2064,185
1686482718.1891077,2064,185
1686482718.204971,2065,185
1686482718.2208047,2065,185
1686482718.2362955,2066,185
1686482718.2520514,2066,185
1686482718.2677279,2067,185
1686482718.2833307,2067,185
1686482718.299312,2072,186
1686482718.3150322,2072,186
1686482718.3307147,2072,186
1686482718.3464463,2078,186
1686482718.3620722,2078,186
1686482718.377678,2088,184
1686482718.3936677,2088,184
1686482718.4095557,2101,181
1686482718.4251463,2101,181
1686482718.4407682,2117,178
1686482718.4564354,2117,178
1686482718.4720623,2144,178
1686482718.487665,2144,178
1686482718.503615,2166,179
1686482718.5194066,2166,179
1686482718.535121,2189,182
1686482718.5507455,2189,182
1686482718.5661747,2216,182
1686482718.5818894,2216,182
1686482718.597794,2229,182
1686482718.6134439,2229,182
1686482718.6293058,2229,182
1686482718.644816,2239,182
1686482718.6605287,2239,182
1686482718.6761758,2242,184
1686482718.6918013,2242,184
1686482718.7081318,2243,185
1686482718.724017,2243,185
1686482718.7396328,2244,186
1686482718.7552643,2244,186
1686482718.7708912,2244,187
1686482718.7865262,2244,187
1686482718.802489,2245,188
1686482718.8182826,2245,188
1686482718.833902,2247,188
1686482718.8496058,2247,188
1686482718.8652086,2248,188
1686482718.880691,2248,188
1686482718.896737,2248,187
1686482718.9123836,2248,187
1686482718.928252,2250,186
1686482718.9438772,2250,186
1686482718.9594932,2250,186
1686482718.9751306,2280,182
1686482718.9907496,2280,182
1686482719.0070815,2339,181
1686482719.02287,2339,181
1686482719.038587,2395,190
1686482719.0541704,2395,190
1686482719.069852,2435,198
1686482719.0854506,2435,198
1686482719.1014335,2459,205
1686482719.117276,2459,205
1686482719.1329165,2473,211
1686482719.1485143,2473,211
1686482719.1639724,2497,214
1686482719.1797037,2497,214
1686482719.1957107,2533,216
1686482719.2116015,2533,216
1686482719.2272213,2533,216
1686482719.242655,2558,218
1686482719.2583573,2558,218
1686482719.2739878,2580,216
1686482719.2897036,2580,216
1686482719.3056924,2591,216
1686482719.3215773,2591,216
1686482719.3372016,2604,215
1686482719.3527918,2604,215
1686482719.368456,2388,187
1686482719.3840804,2388,187
1686482719.4000745,1059,174
1686482719.4159486,1059,174
1686482719.4314191,685,119
1686482719.447077,685,119
1686482719.462834,685,119
1686482719.4782994,652,104
1686482719.4940882,634,83
1686482719.510419,634,83
1686482719.5263166,634,83
1686482719.5419316,617,66
1686482719.557541,617,66
1686482719.5731518,554,58
1686482719.5887551,554,58
1686482719.6045494,509,56
1686482719.620427,509,56
1686482719.6360588,509,56
1686482719.651679,477,56
1686482719.6673074,460,57
1686482719.6829321,460,57
1686482719.6988935,440,59
1686482719.714688,440,59
1686482719.7303123,433,62
1686482719.7460196,433,62
1686482719.7616234,433,62
1686482719.7772696,420,63
1686482719.7928789,420,63
1686482719.8092327,412,61
1686482719.8250766,412,61
1686482719.8407137,401,58
1686482719.8563752,401,58
1686482719.87199,386,52
1686482719.8876143,386,52
1686482719.9035332,376,43
1686482719.919408,376,43
1686482719.9350438,371,40
1686482719.950673,371,40
1686482719.9662783,370,39
1686482719.981874,370,39
1686482719.9970236,369,36
1686482720.0128653,369,36
1686482720.0285175,369,36
1686482720.0441542,368,35
1686482720.059779,368,35
1686482720.0753975,370,33
1686482720.091018,370,33
1686482720.1069338,376,31
1686482720.1228209,376,31
1686482720.1384592,389,23
1686482720.1540532,389,23
1686482720.169682,394,20
1686482720.1851132,394,20
1686482720.2008233,401,18
1686482720.216678,401,18
1686482720.2322867,461,35
1686482720.2478738,461,35
1686482720.2634861,461,35
1686482720.2789795,507,64
1686482720.2948308,546,93
1686482720.311112,546,93
1686482720.3269653,546,93
1686482720.3425796,598,129
1686482720.3582258,598,129
1686482720.3738527,623,149
1686482720.3894758,623,149
1686482720.4053626,633,162
1686482720.4212234,633,162
1686482720.4368525,643,172
1686482720.4524858,643,172
1686482720.4681127,650,177
1686482720.483742,650,177
1686482720.4996357,654,179
1686482720.5154693,654,179
1686482720.5309916,657,181
1686482720.5466762,657,181
1686482720.5623896,657,181
1686482720.578015,658,183
1686482720.593635,658,183
1686482720.6095798,659,186
1686482720.6254735,659,186
1686482720.6410625,662,185
1686482720.6566863,662,185
1686482720.6723425,663,183
1686482720.6879604,663,183
1686482720.7039397,665,180
1686482720.719821,665,180
1686482720.7354484,666,179
1686482720.7510703,666,179
1686482720.7666888,679,175
1686482720.782133,679,175
1686482720.7978668,709,171
1686482720.814044,709,171
1686482720.8298557,709,171
1686482720.845521,735,168
1686482720.8610795,735,168
1686482720.8766909,758,167
1686482720.8923254,782,168
1686482720.9082007,782,168
1686482720.9240813,782,168
1686482720.9397016,806,175
1686482720.9551475,806,175
1686482720.9709632,819,181
1686482720.9868596,819,181
1686482721.0030115,833,187
1686482721.018966,833,187
1686482721.0352898,849,194
1686482721.050979,849,194
1686482721.0667958,867,237
1686482721.0823793,867,237
1686482721.097937,876,259
1686482721.1141143,876,259
1686482721.129909,883,275
1686482721.1454535,883,275
1686482721.1612363,883,275
1686482721.1767209,887,283
1686482721.1924596,887,283
1686482721.2084227,888,285
1686482721.224304,888,285
1686482721.2399435,889,286
1686482721.2555578,889,286
1686482721.2711642,904,295
1686482721.2868128,904,295
1686482721.3025117,963,304
1686482721.3182206,963,304
1686482721.3337855,1022,307
1686482721.3494499,1022,307
1686482721.3650649,1051,308
1686482721.3807173,1051,308
1686482721.396425,1058,306
1686482721.4123027,1058,306
1686482721.4281845,1065,302
1686482721.4437203,1065,302
1686482721.4594455,1065,302
1686482721.475069,1067,300
1686482721.4907005,1067,300
1686482721.5066469,1070,294
1686482721.5225296,1070,294
1686482721.53816,1073,286
1686482721.5537841,1073,286
1686482721.5693903,1073,276
1686482721.5849972,1073,276
1686482721.600598,1074,268
1686482721.6169221,1074,268
1686482721.632761,1076,263
1686482721.6483312,1076,263
1686482721.6639585,1084,256
1686482721.6795416,1084,256
1686482721.6952953,1084,256
1686482721.7112339,1104,240
1686482721.7270935,1104,240
1686482721.742705,1121,228
1686482721.758262,1121,228
1686482721.7739177,1145,214
1686482721.7896075,1145,214
1686482721.8053825,1162,204
1686482721.8212245,1162,204
1686482721.836865,1175,198
1686482721.8523402,1175,198
1686482721.868002,1181,193
1686482721.8837416,1181,193
1686482721.899351,1178,189
1686482721.9151752,1178,189
1686482721.9309666,1178,189
1686482721.9465992,1166,182
1686482721.9623253,1166,182
1686482721.9779265,1137,171
1686482721.9935536,1137,171
1686482722.009547,1120,165
1686482722.025413,1120,165
1686482722.0410144,1102,159
1686482722.056638,1102,159
1686482722.0722995,1091,157
1686482722.0879269,1091,157
1686482722.1031716,1089,157
1686482722.1190362,1089,157
1686482722.1346734,1112,157
1686482722.1502795,1112,157
1686482722.1658964,1183,157
1686482722.181447,1183,157
1686482722.1970901,1243,154
1686482722.2130182,1243,154
1686482722.2288713,1243,154
1686482722.2444882,1279,156
1686482722.2601428,1279,156
1686482722.2756662,1312,155
1686482722.2913918,1312,155
1686482722.3071873,1324,156
1686482722.323073,1324,156
1686482722.3386981,1344,158
1686482722.35431,1344,158
1686482722.3699439,1358,159
1686482722.3855646,1358,159
1686482722.4011858,1369,164
1686482722.4171698,1369,164
1686482722.4330068,1381,173
1686482722.4485815,1381,173
1686482722.4642038,1390,179
1686482722.4798453,1390,179
1686482722.4955642,1390,179
1686482722.5115469,1394,185
1686482722.5274336,1394,185
1686482722.542975,1396,188
1686482722.558677,1396,188
1686482722.5743005,1398,191
1686482722.5899282,1398,191
1686482722.6051738,1400,193
1686482722.621028,1400,193
1686482722.636675,1403,194
1686482722.6522791,1403,194
1686482722.6679351,1429,206
1686482722.6833787,1429,206
1686482722.6991804,1429,206
1686482722.7150235,1474,210
1686482722.7308154,1474,210
1686482722.7464883,1506,213
1686482722.7621517,1506,213
1686482722.7777712,1529,214
1686482722.7933824,1529,214
1686482722.8093834,1547,215
1686482722.8252604,1547,215
1686482722.8408582,1554,213
1686482722.8564873,1554,213
1686482722.8721435,1559,210
1686482722.8877573,1559,210
1686482722.9034038,1565,206
1686482722.919383,1565,206
1686482722.9350455,1571,203
1686482722.950669,1571,203
1686482722.9664776,1574,201
1686482722.9821002,1574,201
1686482722.9976199,1577,199
1686482723.013739,1577,199
1686482723.02961,1580,197
1686482723.0452352,1580,197
1686482723.0608385,1580,197
1686482723.0762863,1622,186
1686482723.092115,1622,186
1686482723.107248,1679,177
1686482723.1229875,1679,177
1686482723.1387415,1721,170
1686482723.1543448,1721,170
1686482723.1699898,1756,160
1686482723.185521,1756,160
1686482723.2012475,1784,152
1686482723.2171745,1784,152
1686482723.2330315,1791,150
1686482723.2485023,1791,150
1686482723.2642012,1811,146
1686482723.2797668,1811,146
1686482723.295566,1856,145
1686482723.311579,1856,145
1686482723.327448,1856,145
1686482723.3430882,1908,143
1686482723.3585205,1908,143
1686482723.3742344,1933,146
1686482723.389853,1933,146
1686482723.4055722,1954,152
1686482723.421567,1954,152
1686482723.4374497,1979,155
1686482723.4530432,1979,155
1686482723.4686856,2006,154
1686482723.4843185,2006,154
1686482723.4999504,2017,153
1686482723.515692,2017,153
1686482723.5314267,2021,153
1686482723.5470612,2021,153
1686482723.562817,2021,153
1686482723.5784428,2042,155
1686482723.5940704,2042,155
1686482723.609331,2103,163
1686482723.6252177,2103,163
1686482723.6408014,2160,174
1686482723.6564548,2160,174
1686482723.672089,2182,175
1686482723.6877232,2182,175
1686482723.7033489,2198,179
1686482723.7193606,2198,179
1686482723.7352376,2219,182
1686482723.7508657,2219,182
1686482723.766493,2221,184
1686482723.7820954,2221,184
1686482723.7976377,2215,189
1686482723.81349,2215,189
1686482723.8293803,2215,189
1686482723.84497,2194,197
1686482723.8605742,2194,197
1686482723.8762546,2136,207
1686482723.8917875,2136,207
1686482723.9075015,2112,210
1686482723.9235153,2112,210
1686482723.939398,2081,212
1686482723.9550154,2081,212
1686482723.9706519,2064,218
1686482723.9862776,2064,218
1686482724.0018892,2049,220
1686482724.0178752,2049,220
1686482724.03375,2039,233
1686482724.049286,2039,233
1686482724.0649517,2033,243
1686482724.0805326,2033,243
1686482724.0962765,2033,243
1686482724.1115386,2026,256
1686482724.1274152,2026,256
1686482724.1430569,2023,260
1686482724.1586697,2023,260
1686482724.174315,2022,262
1686482724.189938,2022,262
1686482724.2054083,2022,262
1686482724.221407,2022,262
1686482724.2372918,2038,260
1686482724.2528775,2038,260
1686482724.268538,2090,259
1686482724.2841594,2090,259
1686482724.2997835,2148,255
1686482724.3155274,2148,255
1686482724.3312435,2148,255
1686482724.3469012,2197,241
1686482724.3626497,2197,241
1686482724.3782854,2221,235
1686482724.3938975,2221,235
1686482724.4095433,2241,228
1686482724.4255967,2241,228
1686482724.4414542,2252,224
1686482724.4570668,2252,224
1686482724.4726794,2260,221
1686482724.4883597,2260,221
1686482724.5039806,2263,220
1686482724.5198941,2263,220
1686482724.535767,2270,218
1686482724.5513048,2270,218
1686482724.5670173,2280,218
1686482724.5825424,2280,218
1686482724.5982149,2320,219
1686482724.6143954,2320,219
1686482724.6301157,2320,219
1686482724.6458986,2350,223
1686482724.6615202,2350,223
1686482724.6771274,2403,223
1686482724.692746,2403,223
1686482724.7084117,2441,226
1686482724.7247455,2441,226
1686482724.7405875,2462,227
1686482724.7562497,2462,227
1686482724.7718706,2482,228
1686482724.7874906,2482,228
1686482724.803117,2494,229
1686482724.8189874,2494,229
1686482724.8348608,2514,230
1686482724.8504128,2514,230
1686482724.866107,2535,234
1686482724.8816447,2535,234
1686482724.8972569,2535,234
1686482724.9129066,2553,234
1686482724.9287832,2553,234
1686482724.944617,2569,232
1686482724.9603012,2569,232
1686482724.975924,2584,228
1686482724.9913254,2584,228
1686482725.0069454,2624,220
1686482725.0231767,2624,220
1686482725.03902,2671,213
1686482725.0546367,2671,213
1686482725.0702653,2689,210
1686482725.0859244,2689,210
1686482725.101386,2715,210
1686482725.1173563,2715,210
1686482725.1332288,2731,212
1686482725.148752,2731,212
1686482725.1643965,2736,212
1686482725.1800172,2736,212
1686482725.1957335,2741,212
1686482725.2112877,2741,212
1686482725.227192,2741,212
1686482725.2430682,2742,212
1686482725.2587094,2742,212
1686482725.2743325,2743,211
1686482725.289956,2743,211
1686482725.3055701,2745,207
1686482725.3214993,2745,207
1686482725.3373916,2745,206
1686482725.3529825,2745,206
1686482725.368591,2669,206
1686482725.3841534,2669,206
1686482725.3997328,1305,202
1686482725.415311,1305,202
1686482725.4314246,1305,202
1686482725.4471157,825,205
1686482725.462924,808,198
1686482725.478549,808,198
1686482725.4941716,808,198
1686482725.5098035,757,177
1686482725.5257132,757,177
1686482725.5416124,726,165
1686482725.5572197,726,165
1686482725.5728023,669,157
1686482725.58846,669,157
1686482725.604098,636,151
1686482725.620106,636,151
1686482725.635984,602,143
1686482725.651606,602,143
1686482725.6672497,561,140
1686482725.6828473,561,140
1686482725.6983113,525,141
1686482725.714011,525,141
1686482725.7302074,523,140
1686482725.7460918,523,140
1686482725.761724,523,140
1686482725.777345,519,143
1686482725.7929528,519,143
1686482725.8085473,511,150
1686482725.82447,511,150
1686482725.8403516,509,157
1686482725.8559706,509,157
1686482725.8716013,503,179
1686482725.887228,503,179
1686482725.9028468,498,200
1686482725.9188194,498,200
1686482725.934711,495,215
1686482725.950326,495,215
1686482725.96592,494,228
1686482725.981525,494,228
1686482725.9971013,494,234
1686482726.0127552,494,234
1686482726.0287402,494,234
1686482726.0445857,495,239
1686482726.060251,495,239
1686482726.0758755,494,243
1686482726.0915005,494,243
1686482726.1071374,551,245
1686482726.1231282,551,245
1686482726.1390207,671,224
1686482726.154497,671,224
1686482726.1702573,720,209
1686482726.1858366,720,209
1686482726.2014275,773,194
1686482726.2170436,773,194
1686482726.2333624,791,180
1686482726.2492325,791,180
1686482726.2647696,800,172
1686482726.2803938,800,172
1686482726.296111,806,163
1686482726.3117335,806,163
1686482726.3276515,806,163
1686482726.3435347,812,155
1686482726.3591518,812,155
1686482726.374748,822,145
1686482726.39041,822,145
1686482726.406024,829,137
1686482726.4219081,829,137
1686482726.4377437,840,131
1686482726.4533677,840,131
1686482726.4690158,848,124
1686482726.4845605,848,124
1686482726.5003026,869,117
1686482726.5158927,869,117
1686482726.5317266,869,117
1686482726.5475163,904,113
1686482726.563141,904,113
1686482726.578864,938,110
1686482726.59448,938,110
1686482726.6100981,970,107
1686482726.6260638,970,107
1686482726.6419535,994,106
1686482726.6575768,994,106
1686482726.6731908,1010,109
1686482726.6887946,1010,109
1686482726.7044435,1022,111
1686482726.7196646,1022,111
1686482726.7355456,1030,114
1686482726.7510705,1030,114
1686482726.7667947,1031,115
1686482726.7822342,1031,115
1686482726.7978683,1031,115
1686482726.8135407,1031,115
1686482726.8295114,1031,115
1686482726.845397,1030,115
1686482726.8609715,1030,115
1686482726.8765929,1028,115
1686482726.8922868,1028,115
1686482726.9079092,1024,112
1686482726.9238868,1024,112
1686482726.939772,1019,110
1686482726.9553897,1019,110
1686482726.971017,1017,109
1686482726.9866421,1017,109
1686482727.0022578,1014,109
1686482727.0178008,1014,109
1686482727.0341115,1013,109
1686482727.0498285,1013,109
1686482727.0654614,1012,107
1686482727.0811958,1012,107
1686482727.0966482,1060,95
1686482727.1124969,1060,95
1686482727.128637,1060,95
1686482727.1444213,1202,78
1686482727.159975,1202,78
1686482727.175602,1263,72
1686482727.191215,1263,72
1686482727.2068572,1305,70
1686482727.2230108,1305,70
1686482727.2387297,1328,69
1686482727.254348,1328,69
1686482727.2699568,1343,70
1686482727.2856038,1343,70
1686482727.3012202,1348,70
1686482727.316854,1348,70
1686482727.3329558,1348,70
1686482727.3486254,1350,71
1686482727.3642259,1350,71
1686482727.3798513,1350,71
1686482727.3954844,1350,71
1686482727.4111109,1351,73
1686482727.4271777,1351,73
1686482727.4428391,1351,74
1686482727.4586697,1351,74
1686482727.4741268,1350,76
1686482727.489825,1350,76
1686482727.505365,1350,79
1686482727.5210438,1350,79
1686482727.5373125,1513,167
1686482727.553159,1513,167
1686482727.5687644,1573,208
1686482727.5844467,1573,208
1686482727.6000695,1622,234
1686482727.6156492,1622,234
1686482727.6315098,1622,234
1686482727.6472864,1646,251
1686482727.6630192,1646,251
1686482727.6786335,1677,258
1686482727.6940744,1677,258
1686482727.7097685,1700,273
1686482727.7259881,1700,273
1686482727.741881,1717,278
1686482727.757477,1717,278
1686482727.7730932,1723,281
1686482727.7887137,1723,281
1686482727.804374,1724,282
1686482727.819993,1724,282
1686482727.8359447,1724,282
1686482727.85183,1724,282
1686482727.8674505,1715,280
1686482727.8829496,1715,280
1686482727.8985229,1708,278
1686482727.9142318,1708,278
1686482727.9301362,1708,278
1686482727.9459274,1701,272
1686482727.961655,1696,269
1686482727.9772654,1696,269
1686482727.9928722,1696,269
1686482728.0084972,1695,270
1686482728.0242481,1695,270
1686482728.0401251,1691,275
1686482728.055744,1691,275
1686482728.0713809,1689,280
1686482728.0870016,1689,280
1686482728.1026268,1687,286
1686482728.1185067,1687,286
1686482728.1340342,1686,289
1686482728.1472168,1686,289
1686482728.1630478,1686,289
1686482728.1787016,1687,289
1686482728.1943169,1687,289
1686482728.2099373,1715,299
1686482728.2262154,1715,299
1686482728.2421036,1811,310
1686482728.2577028,1811,310
1686482728.273338,1878,321
1686482728.288879,1878,321
1686482728.3045413,1923,323
1686482728.320078,1923,323
1686482728.3360796,1923,323
1686482728.3519242,2034,330
1686482728.3675737,2107,330
1686482728.3831701,2107,330
1686482728.3988104,2157,317
1686482728.414375,2157,317
1686482728.430238,2157,317
1686482728.4461076,2202,300
1686482728.461665,2202,300
1686482728.4773495,2230,287
1686482728.492966,2230,287
1686482728.5085793,2252,279
1686482728.5242455,2252,279
1686482728.5401385,2267,271
1686482728.5560226,2267,271
1686482728.5716496,2281,263
1686482728.5872617,2281,263
1686482728.6028926,2290,259
1686482728.6185167,2290,259
1686482728.6344888,2295,256
1686482728.6503596,2295,256
1686482728.6660006,2310,253
1686482728.6814532,2310,253
1686482728.6971447,2339,250
1686482728.712805,2339,250
1686482728.7287843,2339,250
1686482728.7446284,2366,245
1686482728.7602868,2366,245
1686482728.7759159,2382,240
1686482728.7915342,2382,240
1686482728.8071668,2395,236
1686482728.8227913,2395,236
1686482728.8387666,2409,231
1686482728.85465,2409,231
1686482728.8702724,2421,231
1686482728.885867,2421,231
1686482728.9013393,2430,230
1686482728.9170077,2430,230
1686482728.9328575,2437,229
1686482728.9485772,2437,229
1686482728.9642735,2437,229
1686482728.9798973,2440,228
1686482728.9956305,2440,228
1686482729.0112453,2441,228
1686482729.026863,2441,228
1686482729.0431843,2441,228
1686482729.0590563,2441,228
1686482729.0746934,2463,229
1686482729.0903165,2463,229
1686482729.1058443,2517,235
1686482729.1214662,2517,235
1686482729.1376984,2550,235
1686482729.1535397,2550,235
1686482729.1691658,2587,237
1686482729.184778,2587,237
1686482729.2004542,2632,233
1686482729.216072,2632,233
1686482729.232231,2632,233
1686482729.2479384,2647,233
