timestamp,x,y
1686482813.0583305,76,1142
1686482813.0738635,77,1142
1686482813.0943317,77,1142
1686482813.1100502,77,1142
1686482813.1255584,77,1142
1686482813.14104,77,1142
1686482813.156113,77,1142
1686482813.1718578,77,1142
1686482813.1875484,77,1142
1686482813.203151,77,1141
1686482813.2185385,77,1141
1686482813.2333107,98,949
1686482813.2490554,98,949
1686482813.2647069,98,949
1686482813.280362,259,405
1686482813.2961316,259,405
1686482813.3113403,351,252
1686482813.326643,351,252
1686482813.3418624,395,180
1686482813.3575075,395,180
1686482813.3732815,417,140
1686482813.3940482,417,140
1686482813.41437,423,118
1686482813.4303813,423,118
1686482813.4455864,424,116
1686482813.4638207,424,116
1686482813.4794753,423,116
1686482813.495097,423,116
1686482813.5109098,423,115
1686482813.5265377,423,115
1686482813.5421734,422,114
1686482813.5577915,422,114
1686482813.5740216,421,112
1686482813.5897608,421,112
1686482813.605494,422,111
1686482813.6209161,422,111
1686482813.636707,421,110
1686482813.6521702,421,110
1686482813.6680734,420,109
1686482813.683726,420,109
1686482813.6994462,420,109
1686482813.7150872,418,106
1686482813.730599,417,103
1686482813.7463243,417,103
1686482813.7620711,417,103
1686482813.7778337,413,101
1686482813.7934525,413,101
1686482813.8090675,407,100
1686482813.8247008,407,100
1686482813.8403242,397,102
1686482813.8559463,397,102
1686482813.8719802,390,102
1686482813.887647,390,102
1686482813.9032474,385,103
1686482813.91889,385,103
1686482813.9344962,385,103
1686482813.950119,383,104
1686482813.9663029,383,104
1686482813.982149,378,105
1686482813.9976652,378,105
1686482814.0133023,373,109
1686482814.0288734,373,109
1686482814.0445929,372,110
1686482814.0602765,372,110
1686482814.0761209,378,113
1686482814.091755,378,113
1686482814.1073868,393,122
1686482814.1227999,393,122
1686482814.1386173,421,127
1686482814.1542256,421,127
1686482814.1701586,444,132
1686482814.1860077,444,132
1686482814.2016308,479,135
1686482814.217259,479,135
1686482814.2327862,479,135
1686482814.2484722,501,137
1686482814.2643566,501,137
1686482814.280176,513,136
1686482814.2957315,513,136
1686482814.3114526,521,135
1686482814.3269036,521,135
1686482814.3426886,538,134
1686482814.358335,538,134
1686482814.3745627,555,130
1686482814.3907886,555,130
1686482814.406029,565,127
1686482814.4276462,565,127
1686482814.4435232,570,127
1686482814.459143,570,127
1686482814.4753604,577,128
1686482814.4912052,577,128
1686482814.5068445,582,129
1686482814.5224462,582,129
1686482814.5380902,586,129
1686482814.553645,586,129
1686482814.5699346,589,129
1686482814.585719,589,129
1686482814.601407,594,128
1686482814.6170611,594,128
1686482814.6326616,594,128
1686482814.648177,595,129
1686482814.6640685,595,129
1686482814.6798902,596,129
1686482814.695473,596,129
1686482814.711207,630,124
1686482814.7268157,630,124
1686482814.7424495,696,111
1686482814.7580788,696,111
1686482814.773977,746,104
1686482814.7898574,746,104
1686482814.8054829,769,100
1686482814.8210962,769,100
1686482814.8367023,790,96
1686482814.8523164,790,96
1686482814.868175,804,92
1686482814.8840103,804,92
1686482814.899487,812,88
1686482814.9151552,812,88
1686482814.9309032,812,88
1686482814.946469,816,85
1686482814.9620898,818,84
1686482814.978334,818,84
1686482814.9942036,818,84
1686482815.009839,821,83
1686482815.0254674,821,83
1686482815.0410838,821,82
1686482815.056694,821,82
1686482815.0729744,823,82
1686482815.0888286,823,82
1686482815.1043174,824,83
1686482815.120108,824,83
1686482815.1357334,825,85
1686482815.151146,825,85
1686482815.167483,826,89
1686482815.183142,826,89
1686482815.1989834,826,89
1686482815.2146149,826,91
1686482815.2301416,826,91
1686482815.2456932,827,91
1686482815.2612565,827,91
1686482815.277305,829,90
1686482815.292975,829,90
1686482815.308596,834,90
1686482815.3243773,834,90
1686482815.3400257,854,89
1686482815.3556528,854,89
1686482815.3715694,878,87
1686482815.3874469,878,87
1686482815.4030669,903,81
1686482815.4186893,903,81
1686482815.4343114,903,81
1686482815.4499393,920,75
1686482815.4658904,920,75
1686482815.48179,931,68
1686482815.4973621,931,68
1686482815.5127962,946,59
1686482815.5285423,946,59
1686482815.5442176,959,51
1686482815.5598948,959,51
1686482815.5758605,965,47
1686482815.5917451,965,47
1686482815.6073709,969,43
1686482815.6229804,969,43
1686482815.6386182,994,36
1686482815.6541367,994,36
1686482815.670124,1013,33
1686482815.6859524,1013,33
1686482815.7016373,1030,28
1686482815.7172494,1030,28
1686482815.7328792,1030,28
1686482815.7484798,1068,22
1686482815.7641032,1068,22
1686482815.7803566,1113,19
1686482815.7960625,1113,19
1686482815.811643,1152,8
1686482815.8274884,1152,8
1686482815.8431246,1184,0
1686482815.8587396,1184,0
1686482815.874711,1218,-5
1686482815.8905873,1218,-5
1686482815.9062114,1240,-6
1686482815.9217443,1240,-6
1686482815.9374769,1257,-6
1686482815.9531035,1257,-6
1686482815.9690642,1257,-6
1686482815.9848459,1272,-8
1686482816.0005293,1274,-8
1686482816.0161924,1274,-8
1686482816.0318062,1274,-8
1686482816.0472555,1277,-10
1686482816.0629652,1277,-10
1686482816.0786662,1280,-12
1686482816.094504,1280,-12
1686482816.110124,1280,-13
1686482816.1256955,1280,-13
1686482816.1411898,1281,-14
1686482816.1569986,1281,-14
1686482816.172906,1281,-14
1686482816.1887195,1281,-14
1686482816.2048054,1281,-13
1686482816.2205892,1281,-13
1686482816.2362652,1281,-13
1686482816.251931,1281,-13
1686482816.2671824,1281,-13
1686482816.283072,1281,-13
1686482816.298698,1281,-13
1686482816.3143191,1281,-13
1686482816.329768,1281,-13
1686482816.34547,1281,-13
1686482816.3611612,1281,-13
1686482816.3774815,1289,-12
1686482816.3933508,1289,-12
1686482816.4089773,1300,-12
1686482816.4245791,1300,-12
1686482816.4402084,1313,-10
1686482816.4558525,1313,-10
1686482816.4718504,1347,11
1686482816.4877224,1347,11
