1687690509.4767325 Coordinates x=9 px, y=1360 px
1687690517.7817943 Coordinates x=419 px, y=725 px
1687690517.7976706 Coordinates x=419 px, y=725 px
1687690517.8135557 Coordinates x=474 px, y=718 px
1687690517.8289797 Coordinates x=474 px, y=718 px
1687690517.8447018 Coordinates x=634 px, y=703 px
1687690517.8602357 Coordinates x=634 px, y=703 px
1687690517.876033 Coordinates x=634 px, y=703 px
1687690517.8915877 Coordinates x=634 px, y=703 px
1687690517.9074507 Coordinates x=634 px, y=703 px
1687690517.9233396 Coordinates x=733 px, y=698 px
1687690517.9389172 Coordinates x=784 px, y=699 px
1687690517.95457 Coordinates x=811 px, y=698 px
1687690517.9702034 Coordinates x=825 px, y=699 px
1687690517.985785 Coordinates x=825 px, y=699 px
1687690518.0021098 Coordinates x=839 px, y=699 px
1687690518.017959 Coordinates x=839 px, y=699 px
1687690518.0335863 Coordinates x=855 px, y=700 px
1687690518.0492034 Coordinates x=855 px, y=700 px
1687690518.0648363 Coordinates x=855 px, y=700 px
1687690518.0804534 Coordinates x=866 px, y=702 px
1687690518.0967886 Coordinates x=866 px, y=702 px
1687690518.1125762 Coordinates x=1003 px, y=697 px
1687690518.1281714 Coordinates x=1003 px, y=697 px
1687690518.143736 Coordinates x=1097 px, y=696 px
1687690518.1595192 Coordinates x=1097 px, y=696 px
1687690518.1751502 Coordinates x=1136 px, y=695 px
1687690518.1907887 Coordinates x=1136 px, y=695 px
1687690518.2066963 Coordinates x=1168 px, y=698 px
1687690518.2224827 Coordinates x=1168 px, y=698 px
1687690518.2380292 Coordinates x=1168 px, y=698 px
1687690518.2537885 Coordinates x=1185 px, y=700 px
1687690518.269425 Coordinates x=1193 px, y=699 px
1687690518.285079 Coordinates x=1193 px, y=699 px
1687690518.3009377 Coordinates x=1200 px, y=697 px
1687690518.316718 Coordinates x=1200 px, y=697 px
1687690518.3324249 Coordinates x=1207 px, y=696 px
1687690518.3480434 Coordinates x=1207 px, y=696 px
1687690518.363663 Coordinates x=1207 px, y=696 px
1687690518.379231 Coordinates x=1210 px, y=695 px
1687690518.3947165 Coordinates x=1210 px, y=695 px
1687690518.4109683 Coordinates x=1213 px, y=694 px
1687690518.4267914 Coordinates x=1213 px, y=694 px
1687690518.4424903 Coordinates x=1226 px, y=689 px
1687690518.458091 Coordinates x=1226 px, y=689 px
1687690518.4737222 Coordinates x=1262 px, y=677 px
1687690518.4893656 Coordinates x=1262 px, y=677 px
1687690518.5053551 Coordinates x=1301 px, y=665 px
1687690518.5212405 Coordinates x=1301 px, y=665 px
1687690518.5368485 Coordinates x=1344 px, y=652 px
1687690518.5523036 Coordinates x=1344 px, y=652 px
1687690518.5680513 Coordinates x=1371 px, y=640 px
1687690518.5836294 Coordinates x=1371 px, y=640 px
1687690518.5996373 Coordinates x=1383 px, y=632 px
1687690518.6154888 Coordinates x=1383 px, y=632 px
1687690518.6311464 Coordinates x=1383 px, y=632 px
1687690518.6467533 Coordinates x=1396 px, y=626 px
1687690518.6623716 Coordinates x=1396 px, y=626 px
1687690518.677928 Coordinates x=1408 px, y=620 px
1687690518.6935663 Coordinates x=1408 px, y=620 px
1687690518.7094824 Coordinates x=1496 px, y=615 px
1687690518.7252688 Coordinates x=1496 px, y=615 px
1687690518.7408805 Coordinates x=1543 px, y=617 px
1687690518.7566087 Coordinates x=1543 px, y=617 px
1687690518.7722156 Coordinates x=1582 px, y=624 px
1687690518.7878418 Coordinates x=1582 px, y=624 px
1687690518.803788 Coordinates x=1618 px, y=632 px
1687690518.8196354 Coordinates x=1618 px, y=632 px
1687690518.8352852 Coordinates x=1638 px, y=635 px
1687690518.8509297 Coordinates x=1638 px, y=635 px
1687690518.8664224 Coordinates x=1638 px, y=635 px
1687690518.8820903 Coordinates x=1649 px, y=637 px
1687690518.8978326 Coordinates x=1649 px, y=637 px
1687690518.913721 Coordinates x=1666 px, y=638 px
1687690518.9293 Coordinates x=1666 px, y=638 px
1687690518.944777 Coordinates x=1687 px, y=638 px
1687690518.960446 Coordinates x=1687 px, y=638 px
1687690518.9762044 Coordinates x=1790 px, y=631 px
1687690518.9918065 Coordinates x=1790 px, y=631 px
1687690519.0077834 Coordinates x=1877 px, y=627 px
1687690519.0236144 Coordinates x=1877 px, y=627 px
1687690519.0392842 Coordinates x=1906 px, y=626 px
1687690519.0549212 Coordinates x=1906 px, y=626 px
1687690519.070533 Coordinates x=1929 px, y=625 px
1687690519.0859983 Coordinates x=1929 px, y=625 px
1687690519.1019812 Coordinates x=1949 px, y=626 px
1687690519.1178548 Coordinates x=1949 px, y=626 px
1687690519.1334066 Coordinates x=1949 px, y=626 px
1687690519.1491122 Coordinates x=1966 px, y=625 px
1687690519.1647336 Coordinates x=1966 px, y=625 px
1687690519.1794186 Coordinates x=1977 px, y=624 px
1687690519.195223 Coordinates x=1977 px, y=624 px
1687690519.2108264 Coordinates x=2022 px, y=619 px
1687690519.2262378 Coordinates x=2022 px, y=619 px
1687690519.2418747 Coordinates x=2061 px, y=616 px
1687690519.2573419 Coordinates x=2061 px, y=616 px
1687690519.2727017 Coordinates x=2082 px, y=617 px
1687690519.288225 Coordinates x=2082 px, y=617 px
1687690519.3043776 Coordinates x=2097 px, y=617 px
1687690519.3199883 Coordinates x=2097 px, y=617 px
1687690519.335523 Coordinates x=2108 px, y=615 px
1687690519.3558006 Coordinates x=2108 px, y=615 px
1687690519.3714826 Coordinates x=2115 px, y=614 px
1687690519.3871558 Coordinates x=2115 px, y=614 px
1687690519.4031267 Coordinates x=2179 px, y=606 px
1687690519.419002 Coordinates x=2179 px, y=606 px
1687690519.434628 Coordinates x=2247 px, y=596 px
1687690519.4502628 Coordinates x=2247 px, y=596 px
1687690519.46588 Coordinates x=2247 px, y=596 px
1687690519.4815114 Coordinates x=2292 px, y=589 px
1687690519.49713 Coordinates x=2292 px, y=589 px
1687690519.513079 Coordinates x=2324 px, y=583 px
1687690519.528935 Coordinates x=2324 px, y=583 px
1687690519.5443537 Coordinates x=2352 px, y=577 px
1687690519.5601206 Coordinates x=2352 px, y=577 px
1687690519.5758014 Coordinates x=2373 px, y=571 px
1687690519.5914168 Coordinates x=2373 px, y=571 px
1687690519.6073759 Coordinates x=2364 px, y=567 px
1687690519.6232584 Coordinates x=2364 px, y=567 px
1687690519.6388912 Coordinates x=1691 px, y=590 px
1687690519.6545029 Coordinates x=1691 px, y=590 px
1687690519.6699514 Coordinates x=1691 px, y=590 px
1687690519.6856675 Coordinates x=1514 px, y=623 px
1687690519.7019103 Coordinates x=1443 px, y=645 px
1687690519.71779 Coordinates x=1443 px, y=645 px
1687690519.7334251 Coordinates x=1443 px, y=645 px
1687690519.7490435 Coordinates x=1411 px, y=662 px
1687690519.7646596 Coordinates x=1411 px, y=662 px
1687690519.7802787 Coordinates x=1393 px, y=672 px
1687690519.7958932 Coordinates x=1393 px, y=672 px
1687690519.8116868 Coordinates x=1347 px, y=684 px
1687690519.8274598 Coordinates x=1347 px, y=684 px
1687690519.8436358 Coordinates x=1279 px, y=710 px
1687690519.859489 Coordinates x=1279 px, y=710 px
1687690519.8751428 Coordinates x=1241 px, y=727 px
1687690519.8907654 Coordinates x=1241 px, y=727 px
1687690519.906759 Coordinates x=1211 px, y=739 px
1687690519.9226432 Coordinates x=1211 px, y=739 px
1687690519.9382675 Coordinates x=1204 px, y=746 px
1687690519.953862 Coordinates x=1204 px, y=746 px
1687690519.969519 Coordinates x=1201 px, y=749 px
1687690519.9851394 Coordinates x=1201 px, y=749 px
1687690520.000771 Coordinates x=1209 px, y=752 px
1687690520.0167253 Coordinates x=1209 px, y=752 px
1687690520.0326083 Coordinates x=1209 px, y=752 px
1687690520.0482228 Coordinates x=1272 px, y=759 px
1687690520.0638194 Coordinates x=1272 px, y=759 px
1687690520.079461 Coordinates x=1345 px, y=757 px
1687690520.0949264 Coordinates x=1345 px, y=757 px
1687690520.1108 Coordinates x=1392 px, y=753 px
1687690520.1266744 Coordinates x=1392 px, y=753 px
1687690520.1423025 Coordinates x=1439 px, y=747 px
1687690520.1579223 Coordinates x=1439 px, y=747 px
1687690520.1735156 Coordinates x=1468 px, y=744 px
1687690520.189004 Coordinates x=1468 px, y=744 px
1687690520.2047462 Coordinates x=1487 px, y=738 px
1687690520.2206209 Coordinates x=1487 px, y=738 px
1687690520.236248 Coordinates x=1517 px, y=734 px
1687690520.2518342 Coordinates x=1517 px, y=734 px
1687690520.267486 Coordinates x=1557 px, y=726 px
1687690520.2831314 Coordinates x=1557 px, y=726 px
1687690520.2987454 Coordinates x=1557 px, y=726 px
1687690520.3145685 Coordinates x=1587 px, y=724 px
1687690520.330438 Coordinates x=1616 px, y=720 px
1687690520.3460727 Coordinates x=1616 px, y=720 px
1687690520.3615053 Coordinates x=1616 px, y=720 px
1687690520.3771777 Coordinates x=1631 px, y=717 px
1687690520.39287 Coordinates x=1631 px, y=717 px
1687690520.408867 Coordinates x=1600 px, y=722 px
1687690520.4246767 Coordinates x=1600 px, y=722 px
1687690520.4403672 Coordinates x=727 px, y=839 px
1687690520.4559665 Coordinates x=727 px, y=839 px
1687690520.4715316 Coordinates x=530 px, y=897 px
1687690520.4872296 Coordinates x=530 px, y=897 px
1687690520.5028703 Coordinates x=445 px, y=931 px
1687690520.5187416 Coordinates x=445 px, y=931 px
1687690520.5346334 Coordinates x=395 px, y=952 px
1687690520.5501502 Coordinates x=395 px, y=952 px
1687690520.565883 Coordinates x=364 px, y=968 px
1687690520.5815015 Coordinates x=364 px, y=968 px
1687690520.59712 Coordinates x=364 px, y=968 px
1687690520.6130235 Coordinates x=335 px, y=977 px
1687690520.6288762 Coordinates x=335 px, y=977 px
1687690520.6444228 Coordinates x=284 px, y=985 px
1687690520.6599946 Coordinates x=284 px, y=985 px
1687690520.6757498 Coordinates x=229 px, y=984 px
1687690520.6914148 Coordinates x=229 px, y=984 px
1687690520.7066717 Coordinates x=191 px, y=989 px
1687690520.7225485 Coordinates x=191 px, y=989 px
1687690520.738188 Coordinates x=151 px, y=996 px
1687690520.7538042 Coordinates x=151 px, y=996 px
1687690520.7692645 Coordinates x=124 px, y=1005 px
1687690520.7848988 Coordinates x=124 px, y=1005 px
1687690520.8006718 Coordinates x=117 px, y=1005 px
1687690520.8166573 Coordinates x=117 px, y=1005 px
1687690520.8325315 Coordinates x=117 px, y=1005 px
1687690520.848147 Coordinates x=110 px, y=1008 px
1687690520.8637562 Coordinates x=110 px, y=1008 px
1687690520.8794048 Coordinates x=107 px, y=1012 px
1687690520.89486 Coordinates x=107 px, y=1012 px
1687690520.9107041 Coordinates x=104 px, y=1015 px
1687690520.9265773 Coordinates x=104 px, y=1015 px
1687690520.9421701 Coordinates x=105 px, y=1017 px
1687690520.9577954 Coordinates x=105 px, y=1017 px
1687690520.9733002 Coordinates x=128 px, y=1017 px
1687690520.9890387 Coordinates x=128 px, y=1017 px
1687690521.0047026 Coordinates x=173 px, y=1014 px
1687690521.0206099 Coordinates x=173 px, y=1014 px
1687690521.036486 Coordinates x=216 px, y=1004 px
1687690521.0520396 Coordinates x=216 px, y=1004 px
1687690521.067708 Coordinates x=263 px, y=990 px
1687690521.0832255 Coordinates x=263 px, y=990 px
1687690521.0989945 Coordinates x=287 px, y=978 px
1687690521.114993 Coordinates x=287 px, y=978 px
1687690521.1308637 Coordinates x=287 px, y=978 px
1687690521.1465058 Coordinates x=530 px, y=940 px
1687690521.1620736 Coordinates x=530 px, y=940 px
1687690521.1776474 Coordinates x=949 px, y=913 px
1687690521.1933727 Coordinates x=949 px, y=913 px
1687690521.209131 Coordinates x=983 px, y=912 px
1687690521.2250135 Coordinates x=983 px, y=912 px
1687690521.2406306 Coordinates x=1019 px, y=913 px
1687690521.256254 Coordinates x=1019 px, y=913 px
1687690521.2718773 Coordinates x=1038 px, y=913 px
1687690521.2873898 Coordinates x=1038 px, y=913 px
1687690521.3031318 Coordinates x=1050 px, y=912 px
1687690521.3189056 Coordinates x=1050 px, y=912 px
1687690521.3345633 Coordinates x=1050 px, y=912 px
1687690521.350393 Coordinates x=1063 px, y=912 px
1687690521.366046 Coordinates x=1167 px, y=902 px
1687690521.3815818 Coordinates x=1167 px, y=902 px
1687690521.3972805 Coordinates x=1167 px, y=902 px
1687690521.4132745 Coordinates x=1262 px, y=896 px
1687690521.4289517 Coordinates x=1262 px, y=896 px
1687690521.4446309 Coordinates x=1307 px, y=893 px
1687690521.4603224 Coordinates x=1307 px, y=893 px
1687690521.4759736 Coordinates x=1336 px, y=891 px
1687690521.491609 Coordinates x=1336 px, y=891 px
1687690521.5072846 Coordinates x=1363 px, y=892 px
1687690521.5232008 Coordinates x=1363 px, y=892 px
1687690521.5390735 Coordinates x=1370 px, y=892 px
1687690521.5546985 Coordinates x=1370 px, y=892 px
1687690521.5701747 Coordinates x=1371 px, y=892 px
1687690521.5857477 Coordinates x=1371 px, y=892 px
1687690521.601585 Coordinates x=1370 px, y=893 px
1687690521.6173236 Coordinates x=1370 px, y=893 px
1687690521.633203 Coordinates x=1368 px, y=894 px
1687690521.6486862 Coordinates x=1368 px, y=894 px
1687690521.6644309 Coordinates x=1368 px, y=894 px
1687690521.6800587 Coordinates x=1378 px, y=897 px
1687690521.6954699 Coordinates x=1378 px, y=897 px
1687690521.7110722 Coordinates x=1435 px, y=899 px
1687690521.7268555 Coordinates x=1435 px, y=899 px
1687690521.7425563 Coordinates x=1471 px, y=904 px
1687690521.758197 Coordinates x=1471 px, y=904 px
1687690521.7738345 Coordinates x=1498 px, y=904 px
1687690521.7894258 Coordinates x=1498 px, y=904 px
1687690521.805079 Coordinates x=1521 px, y=905 px
1687690521.8209357 Coordinates x=1521 px, y=905 px
1687690521.836813 Coordinates x=1546 px, y=903 px
1687690521.852435 Coordinates x=1546 px, y=903 px
1687690521.8680363 Coordinates x=1557 px, y=903 px
1687690521.8834636 Coordinates x=1557 px, y=903 px
1687690521.8993201 Coordinates x=1565 px, y=901 px
1687690521.9152427 Coordinates x=1565 px, y=901 px
1687690521.9311213 Coordinates x=1565 px, y=901 px
1687690521.9467466 Coordinates x=1584 px, y=894 px
1687690521.962322 Coordinates x=1584 px, y=894 px
1687690521.9778583 Coordinates x=1747 px, y=874 px
1687690521.9935317 Coordinates x=1747 px, y=874 px
1687690522.0092375 Coordinates x=1826 px, y=865 px
1687690522.0252142 Coordinates x=1826 px, y=865 px
1687690522.0410857 Coordinates x=1891 px, y=857 px
1687690522.0567224 Coordinates x=1891 px, y=857 px
1687690522.0723474 Coordinates x=1933 px, y=849 px
1687690522.0879238 Coordinates x=1933 px, y=849 px
1687690522.103544 Coordinates x=1956 px, y=849 px
1687690522.1194491 Coordinates x=1956 px, y=849 px
1687690522.1352408 Coordinates x=1966 px, y=849 px
1687690522.1507766 Coordinates x=1966 px, y=849 px
1687690522.1665535 Coordinates x=1980 px, y=851 px
1687690522.1822016 Coordinates x=1980 px, y=851 px
1687690522.1978233 Coordinates x=1989 px, y=853 px
1687690522.2130604 Coordinates x=1989 px, y=853 px
1687690522.228908 Coordinates x=1989 px, y=853 px
1687690522.2443366 Coordinates x=1994 px, y=852 px
1687690522.2601051 Coordinates x=1994 px, y=852 px
1687690522.2757812 Coordinates x=1998 px, y=852 px
1687690522.291428 Coordinates x=1998 px, y=852 px
1687690522.3070464 Coordinates x=2009 px, y=852 px
1687690522.3229115 Coordinates x=2009 px, y=852 px
1687690522.3387697 Coordinates x=2038 px, y=850 px
1687690522.3543825 Coordinates x=2038 px, y=850 px
1687690522.37006 Coordinates x=2062 px, y=851 px
1687690522.385678 Coordinates x=2062 px, y=851 px
1687690522.401294 Coordinates x=2062 px, y=851 px
1687690522.417286 Coordinates x=2084 px, y=851 px
1687690522.432959 Coordinates x=2084 px, y=851 px
1687690522.4487865 Coordinates x=2099 px, y=851 px
1687690522.464388 Coordinates x=2099 px, y=851 px
1687690522.480007 Coordinates x=2115 px, y=850 px
1687690522.4956338 Coordinates x=2126 px, y=850 px
1687690522.5111923 Coordinates x=2126 px, y=850 px
1687690522.5269766 Coordinates x=2126 px, y=850 px
1687690522.5427136 Coordinates x=2134 px, y=851 px
1687690522.5584414 Coordinates x=2134 px, y=851 px
1687690522.5740669 Coordinates x=2178 px, y=848 px
1687690522.5896826 Coordinates x=2178 px, y=848 px
1687690522.6043797 Coordinates x=2245 px, y=844 px
1687690522.61993 Coordinates x=2245 px, y=844 px
1687690522.6356218 Coordinates x=2245 px, y=844 px
1687690522.6507313 Coordinates x=2307 px, y=848 px
1687690522.6657305 Coordinates x=2346 px, y=852 px
1687690522.6811485 Coordinates x=2346 px, y=852 px
1687690522.6971564 Coordinates x=2346 px, y=852 px
1687690522.7127502 Coordinates x=2369 px, y=854 px
1687690522.728436 Coordinates x=2369 px, y=854 px
1687690522.7436213 Coordinates x=2378 px, y=855 px
1687690522.7590067 Coordinates x=2378 px, y=855 px
1687690522.7754061 Coordinates x=2381 px, y=855 px
1687690522.7906232 Coordinates x=2381 px, y=855 px
1687690522.8062327 Coordinates x=2383 px, y=855 px
1687690522.8218236 Coordinates x=2383 px, y=855 px
1687690522.837825 Coordinates x=2387 px, y=854 px
1687690522.8539588 Coordinates x=2387 px, y=854 px
1687690522.869396 Coordinates x=2395 px, y=852 px
1687690522.8854218 Coordinates x=2395 px, y=852 px
1687690522.9003735 Coordinates x=2395 px, y=852 px
1687690522.916498 Coordinates x=2421 px, y=850 px
1687690522.932144 Coordinates x=2421 px, y=850 px
1687690522.9471617 Coordinates x=2456 px, y=848 px
1687690522.9625056 Coordinates x=2456 px, y=848 px
1687690522.9784646 Coordinates x=2478 px, y=848 px
1687690522.9937437 Coordinates x=2478 px, y=848 px
1687690523.0091908 Coordinates x=2497 px, y=845 px
1687690523.024078 Coordinates x=2497 px, y=845 px
1687690523.0394256 Coordinates x=2519 px, y=848 px
1687690523.0549061 Coordinates x=2519 px, y=848 px
1687690523.0712814 Coordinates x=2530 px, y=848 px
1687690523.0867763 Coordinates x=2530 px, y=848 px
1687690523.1021187 Coordinates x=2536 px, y=848 px
1687690523.117533 Coordinates x=2536 px, y=848 px
1687690523.1333935 Coordinates x=2536 px, y=848 px
1687690523.1489239 Coordinates x=2540 px, y=848 px
1687690523.1642907 Coordinates x=2540 px, y=848 px
1687690523.1796622 Coordinates x=2542 px, y=848 px
1687690523.1955156 Coordinates x=2542 px, y=848 px
1687690523.2106583 Coordinates x=2154 px, y=890 px
1687690523.22657 Coordinates x=2154 px, y=890 px
1687690523.2420816 Coordinates x=1425 px, y=933 px
1687690523.2578797 Coordinates x=1425 px, y=933 px
1687690523.2734375 Coordinates x=1315 px, y=943 px
1687690523.2884727 Coordinates x=1315 px, y=943 px
1687690523.3039815 Coordinates x=1233 px, y=955 px
1687690523.3201082 Coordinates x=1233 px, y=955 px
1687690523.3354464 Coordinates x=1207 px, y=962 px
1687690523.3514574 Coordinates x=1207 px, y=962 px
1687690523.3671184 Coordinates x=1196 px, y=967 px
1687690523.3830814 Coordinates x=1196 px, y=967 px
1687690523.3986473 Coordinates x=1196 px, y=967 px
1687690523.413984 Coordinates x=1113 px, y=978 px
1687690523.4300678 Coordinates x=1113 px, y=978 px
1687690523.4460762 Coordinates x=1066 px, y=981 px
1687690523.4618058 Coordinates x=1066 px, y=981 px
1687690523.4776978 Coordinates x=1044 px, y=982 px
1687690523.493212 Coordinates x=1044 px, y=982 px
1687690523.508756 Coordinates x=1031 px, y=983 px
1687690523.5239704 Coordinates x=1031 px, y=983 px
1687690523.5392241 Coordinates x=1022 px, y=987 px
1687690523.5547004 Coordinates x=1022 px, y=987 px
1687690523.5703144 Coordinates x=1015 px, y=989 px
1687690523.5863135 Coordinates x=1015 px, y=989 px
1687690523.6017013 Coordinates x=1007 px, y=989 px
1687690523.617575 Coordinates x=1007 px, y=989 px
1687690523.6337175 Coordinates x=999 px, y=990 px
1687690523.6496623 Coordinates x=999 px, y=990 px
1687690523.6656754 Coordinates x=999 px, y=990 px
1687690523.6810212 Coordinates x=1004 px, y=990 px
1687690523.6964521 Coordinates x=1004 px, y=990 px
1687690523.711585 Coordinates x=1059 px, y=995 px
1687690523.7276468 Coordinates x=1059 px, y=995 px
1687690523.7432735 Coordinates x=1124 px, y=994 px
1687690523.758801 Coordinates x=1124 px, y=994 px
1687690523.7741945 Coordinates x=1166 px, y=991 px
1687690523.7893739 Coordinates x=1166 px, y=991 px
1687690523.8045444 Coordinates x=1195 px, y=989 px
1687690523.820701 Coordinates x=1195 px, y=989 px
1687690523.8361413 Coordinates x=1214 px, y=989 px
1687690523.8518155 Coordinates x=1214 px, y=989 px
1687690523.8671753 Coordinates x=1229 px, y=988 px
1687690523.882964 Coordinates x=1229 px, y=988 px
1687690523.898052 Coordinates x=1236 px, y=987 px
1687690523.913751 Coordinates x=1236 px, y=987 px
1687690523.929752 Coordinates x=1236 px, y=987 px
1687690523.9453566 Coordinates x=1242 px, y=987 px
1687690523.9604874 Coordinates x=1242 px, y=987 px
1687690523.9757614 Coordinates x=1243 px, y=987 px
1687690523.9917767 Coordinates x=1243 px, y=987 px
1687690524.0074687 Coordinates x=1243 px, y=987 px
1687690524.0231888 Coordinates x=1243 px, y=987 px
1687690524.0386896 Coordinates x=1243 px, y=988 px
1687690524.0538366 Coordinates x=1243 px, y=988 px
1687690524.069533 Coordinates x=1242 px, y=989 px
1687690524.0848649 Coordinates x=1242 px, y=989 px
1687690524.1010997 Coordinates x=1241 px, y=989 px
1687690524.1164958 Coordinates x=1241 px, y=989 px
1687690524.1325362 Coordinates x=1241 px, y=989 px
1687690524.1480725 Coordinates x=1238 px, y=990 px
1687690524.1631324 Coordinates x=1238 px, y=990 px
1687690524.1789496 Coordinates x=1242 px, y=991 px
1687690524.1943321 Coordinates x=1242 px, y=991 px
1687690524.2098944 Coordinates x=1269 px, y=994 px
1687690524.2259526 Coordinates x=1269 px, y=994 px
1687690524.2415915 Coordinates x=1311 px, y=992 px
1687690524.2569482 Coordinates x=1311 px, y=992 px
1687690524.2730844 Coordinates x=1347 px, y=991 px
1687690524.2884526 Coordinates x=1347 px, y=991 px
1687690524.304685 Coordinates x=1365 px, y=988 px
1687690524.3196104 Coordinates x=1365 px, y=988 px
1687690524.3350477 Coordinates x=1384 px, y=982 px
1687690524.3502245 Coordinates x=1384 px, y=982 px
1687690524.3660955 Coordinates x=1395 px, y=978 px
1687690524.3812106 Coordinates x=1395 px, y=978 px
1687690524.3964963 Coordinates x=1395 px, y=978 px
1687690524.412138 Coordinates x=1419 px, y=974 px
1687690524.4272082 Coordinates x=1419 px, y=974 px
1687690524.4429557 Coordinates x=1461 px, y=970 px
1687690524.4584315 Coordinates x=1461 px, y=970 px
1687690524.473468 Coordinates x=1493 px, y=968 px
1687690524.4892232 Coordinates x=1493 px, y=968 px
1687690524.504455 Coordinates x=1520 px, y=966 px
1687690524.5197978 Coordinates x=1520 px, y=966 px
1687690524.535086 Coordinates x=1529 px, y=966 px
1687690524.5507236 Coordinates x=1529 px, y=966 px
1687690524.5654328 Coordinates x=1544 px, y=965 px
1687690524.5810688 Coordinates x=1544 px, y=965 px
1687690524.596541 Coordinates x=1544 px, y=965 px
1687690524.6123269 Coordinates x=1556 px, y=962 px
1687690524.6276498 Coordinates x=1556 px, y=962 px
1687690524.643105 Coordinates x=1566 px, y=962 px
1687690524.658329 Coordinates x=1566 px, y=962 px
1687690524.6736739 Coordinates x=1574 px, y=960 px
1687690524.6898892 Coordinates x=1574 px, y=960 px
1687690524.7052655 Coordinates x=1582 px, y=959 px
1687690524.7212014 Coordinates x=1582 px, y=959 px
1687690524.7364006 Coordinates x=1588 px, y=957 px
1687690524.751852 Coordinates x=1588 px, y=957 px
1687690524.7669184 Coordinates x=1595 px, y=956 px
1687690524.7825162 Coordinates x=1595 px, y=956 px
1687690524.797366 Coordinates x=1595 px, y=956 px
1687690524.8137252 Coordinates x=1599 px, y=955 px
1687690524.8290212 Coordinates x=1599 px, y=955 px
1687690524.844316 Coordinates x=1602 px, y=955 px
1687690524.8596306 Coordinates x=1602 px, y=955 px
1687690524.875567 Coordinates x=1603 px, y=955 px
1687690524.8915596 Coordinates x=1603 px, y=955 px
1687690524.9067283 Coordinates x=1605 px, y=954 px
1687690524.9221628 Coordinates x=1605 px, y=954 px
1687690524.938018 Coordinates x=1607 px, y=953 px
1687690524.9537122 Coordinates x=1607 px, y=953 px
1687690524.969023 Coordinates x=1607 px, y=952 px
1687690524.984978 Coordinates x=1607 px, y=952 px
1687690525.0005748 Coordinates x=1607 px, y=952 px
1687690525.0161018 Coordinates x=1607 px, y=952 px
1687690525.03098 Coordinates x=1607 px, y=952 px
1687690525.0461848 Coordinates x=1607 px, y=952 px
1687690525.0621264 Coordinates x=1607 px, y=952 px
1687690525.0771701 Coordinates x=1607 px, y=952 px
1687690525.0928295 Coordinates x=1607 px, y=952 px
1687690525.1085882 Coordinates x=1607 px, y=952 px
1687690525.124342 Coordinates x=1607 px, y=952 px
1687690525.1398385 Coordinates x=1607 px, y=952 px
1687690525.1557918 Coordinates x=1607 px, y=952 px
1687690525.1710386 Coordinates x=1606 px, y=953 px
1687690525.186198 Coordinates x=1606 px, y=953 px
1687690525.2008712 Coordinates x=1601 px, y=954 px
1687690525.216903 Coordinates x=1601 px, y=954 px
1687690525.232521 Coordinates x=1601 px, y=954 px
1687690525.2484877 Coordinates x=1592 px, y=959 px
1687690525.2644615 Coordinates x=1592 px, y=959 px
1687690525.2799067 Coordinates x=1584 px, y=964 px
1687690525.2949162 Coordinates x=1584 px, y=964 px
1687690525.310714 Coordinates x=1575 px, y=971 px
1687690525.3259914 Coordinates x=1575 px, y=971 px
1687690525.3420513 Coordinates x=1568 px, y=975 px
1687690525.358046 Coordinates x=1568 px, y=975 px
1687690525.3736143 Coordinates x=1562 px, y=979 px
1687690525.389342 Coordinates x=1562 px, y=979 px
1687690525.4052482 Coordinates x=1557 px, y=983 px
1687690525.4208798 Coordinates x=1557 px, y=983 px
1687690525.436945 Coordinates x=1556 px, y=983 px
1687690525.4521306 Coordinates x=1556 px, y=983 px
1687690525.4672637 Coordinates x=1554 px, y=983 px
1687690525.482795 Coordinates x=1554 px, y=983 px
1687690525.4988344 Coordinates x=1554 px, y=983 px
1687690525.5138712 Coordinates x=1552 px, y=984 px
1687690525.529451 Coordinates x=1552 px, y=984 px
1687690525.5454755 Coordinates x=1548 px, y=986 px
1687690525.56119 Coordinates x=1548 px, y=986 px
1687690525.5771983 Coordinates x=1543 px, y=988 px
1687690525.592331 Coordinates x=1543 px, y=988 px
1687690525.6083417 Coordinates x=1538 px, y=989 px
1687690525.6241186 Coordinates x=1538 px, y=989 px
1687690525.639852 Coordinates x=1527 px, y=997 px
1687690525.655029 Coordinates x=1527 px, y=997 px
1687690525.6710465 Coordinates x=1521 px, y=1003 px
1687690525.686591 Coordinates x=1521 px, y=1003 px
1687690525.7026556 Coordinates x=1513 px, y=1012 px
1687690525.7187383 Coordinates x=1513 px, y=1012 px
1687690525.733494 Coordinates x=1513 px, y=1012 px
1687690525.7481735 Coordinates x=1504 px, y=1019 px
1687690525.7640786 Coordinates x=1504 px, y=1019 px
1687690525.7792232 Coordinates x=1500 px, y=1023 px
1687690525.7945433 Coordinates x=1500 px, y=1023 px
1687690525.8102717 Coordinates x=1498 px, y=1025 px
1687690525.8257105 Coordinates x=1498 px, y=1025 px
1687690525.8415222 Coordinates x=1496 px, y=1026 px
1687690525.8569565 Coordinates x=1496 px, y=1026 px
1687690525.872323 Coordinates x=1496 px, y=1028 px
1687690525.888131 Coordinates x=1496 px, y=1028 px
1687690525.9033782 Coordinates x=1494 px, y=1030 px
1687690525.919234 Coordinates x=1494 px, y=1030 px
1687690525.9350991 Coordinates x=1494 px, y=1030 px
1687690525.9510543 Coordinates x=1494 px, y=1030 px
