1687690401.7379534 Coordinates x=80 px, y=941 px
1687690409.8733363 Coordinates x=1561 px, y=669 px
1687690409.888305 Coordinates x=1561 px, y=669 px
1687690409.903613 Coordinates x=1561 px, y=668 px
1687690409.9193103 Coordinates x=1561 px, y=668 px
1687690409.935108 Coordinates x=1561 px, y=665 px
1687690409.9510887 Coordinates x=1561 px, y=665 px
1687690409.967043 Coordinates x=1561 px, y=664 px
1687690409.9828372 Coordinates x=1561 px, y=664 px
1687690409.9983277 Coordinates x=1562 px, y=663 px
1687690410.0143595 Coordinates x=1562 px, y=663 px
1687690410.0297098 Coordinates x=1562 px, y=658 px
1687690410.0456762 Coordinates x=1562 px, y=658 px
1687690410.0615144 Coordinates x=1562 px, y=658 px
1687690410.076927 Coordinates x=1560 px, y=651 px
1687690410.0929573 Coordinates x=1560 px, y=651 px
1687690410.1087043 Coordinates x=1559 px, y=641 px
1687690410.1236045 Coordinates x=1559 px, y=641 px
1687690410.1392703 Coordinates x=1559 px, y=627 px
1687690410.1543574 Coordinates x=1559 px, y=627 px
1687690410.1699724 Coordinates x=1559 px, y=612 px
1687690410.1858509 Coordinates x=1559 px, y=612 px
1687690410.2010877 Coordinates x=1560 px, y=604 px
1687690410.2168114 Coordinates x=1560 px, y=604 px
1687690410.2331612 Coordinates x=1561 px, y=597 px
1687690410.2483044 Coordinates x=1561 px, y=597 px
1687690410.2630122 Coordinates x=1561 px, y=597 px
1687690410.2786808 Coordinates x=1558 px, y=587 px
1687690410.2946696 Coordinates x=1555 px, y=581 px
1687690410.3094823 Coordinates x=1555 px, y=581 px
1687690410.3251934 Coordinates x=1555 px, y=581 px
1687690410.3415215 Coordinates x=1552 px, y=573 px
1687690410.3568652 Coordinates x=1552 px, y=573 px
1687690410.3727984 Coordinates x=1550 px, y=566 px
1687690410.3881867 Coordinates x=1550 px, y=566 px
1687690410.4035783 Coordinates x=1548 px, y=561 px
1687690410.4194088 Coordinates x=1548 px, y=561 px
1687690410.4349082 Coordinates x=1548 px, y=561 px
1687690410.4511797 Coordinates x=1545 px, y=558 px
1687690410.4669492 Coordinates x=1541 px, y=551 px
1687690410.4822288 Coordinates x=1541 px, y=551 px
1687690410.4973783 Coordinates x=1541 px, y=551 px
1687690410.5130126 Coordinates x=1538 px, y=546 px
1687690410.5285864 Coordinates x=1538 px, y=546 px
1687690410.5437765 Coordinates x=1533 px, y=539 px
1687690410.5591028 Coordinates x=1533 px, y=539 px
1687690410.5755405 Coordinates x=1530 px, y=534 px
1687690410.59066 Coordinates x=1530 px, y=534 px
1687690410.6064205 Coordinates x=1525 px, y=531 px
1687690410.6221573 Coordinates x=1525 px, y=531 px
1687690410.637803 Coordinates x=1525 px, y=531 px
1687690410.6530478 Coordinates x=1523 px, y=530 px
1687690410.668512 Coordinates x=1523 px, y=529 px
1687690410.6836035 Coordinates x=1523 px, y=529 px
1687690410.699842 Coordinates x=1523 px, y=529 px
1687690410.7156236 Coordinates x=1525 px, y=527 px
1687690410.7311664 Coordinates x=1532 px, y=524 px
1687690410.7463424 Coordinates x=1532 px, y=524 px
1687690410.761219 Coordinates x=1532 px, y=524 px
1687690410.7772605 Coordinates x=1537 px, y=522 px
1687690410.7934322 Coordinates x=1537 px, y=522 px
1687690410.8086264 Coordinates x=1547 px, y=518 px
1687690410.8244615 Coordinates x=1547 px, y=518 px
1687690410.8398726 Coordinates x=1574 px, y=511 px
1687690410.8554106 Coordinates x=1574 px, y=511 px
1687690410.871348 Coordinates x=1608 px, y=507 px
1687690410.8868067 Coordinates x=1608 px, y=507 px
1687690410.9019816 Coordinates x=1638 px, y=505 px
1687690410.9180493 Coordinates x=1638 px, y=505 px
1687690410.9332697 Coordinates x=1656 px, y=502 px
1687690410.9493678 Coordinates x=1656 px, y=502 px
1687690410.9650571 Coordinates x=1656 px, y=502 px
1687690410.980421 Coordinates x=1678 px, y=501 px
1687690410.9959493 Coordinates x=1678 px, y=501 px
1687690411.0116563 Coordinates x=1691 px, y=496 px
1687690411.0274796 Coordinates x=1691 px, y=496 px
1687690411.0430615 Coordinates x=1700 px, y=494 px
1687690411.058268 Coordinates x=1700 px, y=494 px
1687690411.073946 Coordinates x=1701 px, y=494 px
1687690411.0893002 Coordinates x=1701 px, y=494 px
1687690411.1054423 Coordinates x=1701 px, y=494 px
1687690411.1200547 Coordinates x=1702 px, y=494 px
1687690411.1356945 Coordinates x=1706 px, y=492 px
1687690411.1508164 Coordinates x=1706 px, y=492 px
1687690411.1665046 Coordinates x=1706 px, y=492 px
1687690411.1817086 Coordinates x=1706 px, y=492 px
1687690411.1978965 Coordinates x=1709 px, y=490 px
1687690411.2139106 Coordinates x=1713 px, y=489 px
1687690411.2292144 Coordinates x=1715 px, y=489 px
1687690411.2446208 Coordinates x=1715 px, y=489 px
1687690411.2601984 Coordinates x=1715 px, y=489 px
1687690411.2753098 Coordinates x=1718 px, y=487 px
1687690411.2913277 Coordinates x=1718 px, y=487 px
1687690411.3065648 Coordinates x=1720 px, y=486 px
1687690411.3227189 Coordinates x=1720 px, y=486 px
1687690411.3378665 Coordinates x=1721 px, y=485 px
1687690411.353299 Coordinates x=1721 px, y=485 px
1687690411.3681176 Coordinates x=1722 px, y=485 px
1687690411.3841975 Coordinates x=1722 px, y=485 px
1687690411.400528 Coordinates x=1722 px, y=484 px
1687690411.4161074 Coordinates x=1722 px, y=484 px
1687690411.4317684 Coordinates x=1721 px, y=483 px
1687690411.4467936 Coordinates x=1721 px, y=483 px
1687690411.4620914 Coordinates x=1717 px, y=481 px
1687690411.4774468 Coordinates x=1717 px, y=481 px
1687690411.4930668 Coordinates x=1717 px, y=481 px
1687690411.508963 Coordinates x=1711 px, y=477 px
1687690411.525084 Coordinates x=1711 px, y=477 px
1687690411.540624 Coordinates x=1708 px, y=475 px
1687690411.5565865 Coordinates x=1708 px, y=475 px
1687690411.5716357 Coordinates x=1705 px, y=473 px
1687690411.5878441 Coordinates x=1705 px, y=473 px
1687690411.6039674 Coordinates x=1701 px, y=469 px
1687690411.6199718 Coordinates x=1701 px, y=469 px
1687690411.635217 Coordinates x=1693 px, y=467 px
1687690411.6505685 Coordinates x=1693 px, y=467 px
1687690411.6662211 Coordinates x=1681 px, y=468 px
1687690411.6814263 Coordinates x=1681 px, y=468 px
1687690411.6971824 Coordinates x=1669 px, y=478 px
1687690411.7133389 Coordinates x=1669 px, y=478 px
1687690411.728489 Coordinates x=1669 px, y=478 px
1687690411.7437935 Coordinates x=1647 px, y=490 px
1687690411.759039 Coordinates x=1647 px, y=490 px
1687690411.7753885 Coordinates x=1621 px, y=504 px
1687690411.7904825 Coordinates x=1621 px, y=504 px
1687690411.8064926 Coordinates x=1609 px, y=516 px
1687690411.8220055 Coordinates x=1609 px, y=516 px
1687690411.8376565 Coordinates x=1595 px, y=535 px
1687690411.853587 Coordinates x=1595 px, y=535 px
1687690411.869058 Coordinates x=1585 px, y=549 px
1687690411.8851767 Coordinates x=1585 px, y=549 px
1687690411.900368 Coordinates x=1559 px, y=598 px
1687690411.9155476 Coordinates x=1559 px, y=598 px
1687690411.9308417 Coordinates x=1523 px, y=651 px
1687690411.9460504 Coordinates x=1523 px, y=651 px
1687690411.9620686 Coordinates x=1523 px, y=651 px
1687690411.9778712 Coordinates x=1492 px, y=701 px
1687690411.993286 Coordinates x=1492 px, y=701 px
1687690412.008818 Coordinates x=1473 px, y=723 px
1687690412.024368 Coordinates x=1473 px, y=723 px
1687690412.0401833 Coordinates x=1458 px, y=744 px
1687690412.055427 Coordinates x=1458 px, y=744 px
1687690412.071254 Coordinates x=1448 px, y=760 px
1687690412.0873501 Coordinates x=1448 px, y=760 px
1687690412.1033592 Coordinates x=1438 px, y=775 px
1687690412.1194518 Coordinates x=1438 px, y=775 px
1687690412.1354282 Coordinates x=1435 px, y=781 px
1687690412.1505733 Coordinates x=1435 px, y=781 px
1687690412.166187 Coordinates x=1434 px, y=784 px
1687690412.1814604 Coordinates x=1434 px, y=784 px
1687690412.1972919 Coordinates x=1434 px, y=784 px
1687690412.2126203 Coordinates x=1434 px, y=787 px
1687690412.2286837 Coordinates x=1434 px, y=787 px
1687690412.2445943 Coordinates x=1439 px, y=790 px
1687690412.2606132 Coordinates x=1439 px, y=790 px
1687690412.276335 Coordinates x=1468 px, y=798 px
1687690412.291551 Coordinates x=1468 px, y=798 px
1687690412.3067362 Coordinates x=1498 px, y=804 px
1687690412.3224869 Coordinates x=1498 px, y=804 px
1687690412.3383114 Coordinates x=1522 px, y=807 px
1687690412.3538423 Coordinates x=1522 px, y=807 px
1687690412.3697586 Coordinates x=1543 px, y=814 px
1687690412.385043 Coordinates x=1543 px, y=814 px
1687690412.400508 Coordinates x=1558 px, y=817 px
1687690412.4163246 Coordinates x=1558 px, y=817 px
1687690412.4314888 Coordinates x=1558 px, y=817 px
1687690412.4474018 Coordinates x=1558 px, y=817 px
1687690412.4626613 Coordinates x=1567 px, y=819 px
1687690412.4783509 Coordinates x=1574 px, y=819 px
1687690412.494171 Coordinates x=1574 px, y=819 px
1687690412.509456 Coordinates x=1580 px, y=818 px
1687690412.5248427 Coordinates x=1580 px, y=818 px
1687690412.540523 Coordinates x=1580 px, y=818 px
1687690412.5555098 Coordinates x=1580 px, y=818 px
1687690412.5709949 Coordinates x=1584 px, y=816 px
1687690412.5861866 Coordinates x=1586 px, y=815 px
1687690412.6021779 Coordinates x=1586 px, y=814 px
1687690412.6178205 Coordinates x=1586 px, y=814 px
1687690412.6332307 Coordinates x=1586 px, y=814 px
1687690412.648215 Coordinates x=1586 px, y=814 px
1687690412.6638105 Coordinates x=1586 px, y=814 px
1687690412.6789465 Coordinates x=1585 px, y=814 px
1687690412.6935813 Coordinates x=1585 px, y=814 px
1687690412.7092652 Coordinates x=1581 px, y=815 px
1687690412.7247663 Coordinates x=1581 px, y=815 px
1687690412.7403593 Coordinates x=1571 px, y=820 px
1687690412.7554991 Coordinates x=1571 px, y=820 px
1687690412.7708917 Coordinates x=1563 px, y=823 px
1687690412.7868078 Coordinates x=1563 px, y=823 px
1687690412.8026063 Coordinates x=1555 px, y=824 px
1687690412.8182738 Coordinates x=1555 px, y=824 px
1687690412.833487 Coordinates x=1547 px, y=827 px
1687690412.8492877 Coordinates x=1547 px, y=827 px
1687690412.8644557 Coordinates x=1541 px, y=832 px
1687690412.879888 Coordinates x=1541 px, y=832 px
1687690412.8955848 Coordinates x=1541 px, y=832 px
1687690412.911592 Coordinates x=1536 px, y=837 px
1687690412.9265354 Coordinates x=1536 px, y=837 px
1687690412.9420526 Coordinates x=1532 px, y=840 px
1687690412.9578729 Coordinates x=1532 px, y=840 px
1687690412.9739342 Coordinates x=1530 px, y=842 px
1687690412.9898567 Coordinates x=1530 px, y=842 px
1687690413.005422 Coordinates x=1529 px, y=843 px
1687690413.020246 Coordinates x=1529 px, y=843 px
1687690413.0355375 Coordinates x=1529 px, y=843 px
1687690413.0515323 Coordinates x=1529 px, y=844 px
1687690413.0675387 Coordinates x=1528 px, y=844 px
1687690413.0834017 Coordinates x=1528 px, y=844 px
1687690413.0989218 Coordinates x=1526 px, y=844 px
1687690413.1141696 Coordinates x=1526 px, y=844 px
1687690413.1297307 Coordinates x=1525 px, y=844 px
1687690413.1449635 Coordinates x=1525 px, y=844 px
1687690413.1609764 Coordinates x=1525 px, y=844 px
1687690413.1762345 Coordinates x=1524 px, y=845 px
1687690413.1916044 Coordinates x=1524 px, y=845 px
1687690413.2080336 Coordinates x=1522 px, y=846 px
1687690413.2236102 Coordinates x=1522 px, y=846 px
1687690413.2394607 Coordinates x=1522 px, y=847 px
1687690413.2545726 Coordinates x=1522 px, y=847 px
1687690413.270018 Coordinates x=1522 px, y=848 px
1687690413.2856295 Coordinates x=1522 px, y=848 px
1687690413.301991 Coordinates x=1521 px, y=848 px
1687690413.3177388 Coordinates x=1521 px, y=848 px
1687690413.3333607 Coordinates x=1519 px, y=849 px
1687690413.349275 Coordinates x=1519 px, y=849 px
1687690413.3653607 Coordinates x=1519 px, y=849 px
1687690413.381005 Coordinates x=1517 px, y=850 px
1687690413.396254 Coordinates x=1517 px, y=850 px
1687690413.4116077 Coordinates x=1515 px, y=851 px
1687690413.4270244 Coordinates x=1513 px, y=851 px
1687690413.4429991 Coordinates x=1513 px, y=851 px
1687690413.4591792 Coordinates x=1512 px, y=852 px
1687690413.4746356 Coordinates x=1512 px, y=852 px
1687690413.4897616 Coordinates x=1510 px, y=852 px
1687690413.5059743 Coordinates x=1510 px, y=852 px
1687690413.5213614 Coordinates x=1510 px, y=852 px
1687690413.5370867 Coordinates x=1508 px, y=853 px
1687690413.5528076 Coordinates x=1508 px, y=853 px
