1687690378.4633985 Coordinates x=1066 px, y=707 px
1687690386.6445818 Coordinates x=2299 px, y=804 px
1687690386.659269 Coordinates x=2299 px, y=804 px
1687690386.6748097 Coordinates x=2311 px, y=805 px
1687690386.690435 Coordinates x=2311 px, y=805 px
1687690386.7058043 Coordinates x=2321 px, y=806 px
1687690386.7211251 Coordinates x=2321 px, y=806 px
1687690386.7366982 Coordinates x=2329 px, y=806 px
1687690386.7521727 Coordinates x=2329 px, y=806 px
1687690386.767358 Coordinates x=2331 px, y=804 px
1687690386.782533 Coordinates x=2331 px, y=804 px
1687690386.7976341 Coordinates x=2332 px, y=803 px
1687690386.8129826 Coordinates x=2332 px, y=803 px
1687690386.8284338 Coordinates x=2335 px, y=802 px
1687690386.8443136 Coordinates x=2335 px, y=802 px
1687690386.8591683 Coordinates x=2335 px, y=802 px
1687690386.8745089 Coordinates x=2337 px, y=801 px
1687690386.8897147 Coordinates x=2337 px, y=801 px
1687690386.9048936 Coordinates x=2339 px, y=801 px
1687690386.9199603 Coordinates x=2339 px, y=801 px
1687690386.9359155 Coordinates x=2340 px, y=800 px
1687690386.9522789 Coordinates x=2340 px, y=800 px
1687690386.9675446 Coordinates x=2341 px, y=799 px
1687690386.9836683 Coordinates x=2341 px, y=799 px
1687690386.9991226 Coordinates x=2342 px, y=799 px
1687690387.0146296 Coordinates x=2342 px, y=799 px
1687690387.0299628 Coordinates x=2342 px, y=799 px
1687690387.0456114 Coordinates x=2342 px, y=799 px
1687690387.0615637 Coordinates x=2342 px, y=799 px
1687690387.0767646 Coordinates x=2342 px, y=799 px
1687690387.0923972 Coordinates x=2342 px, y=799 px
1687690387.1078038 Coordinates x=2343 px, y=798 px
1687690387.1234503 Coordinates x=2343 px, y=798 px
1687690387.1386817 Coordinates x=2346 px, y=795 px
1687690387.154409 Coordinates x=2346 px, y=795 px
1687690387.170012 Coordinates x=2256 px, y=760 px
1687690387.1851494 Coordinates x=2256 px, y=760 px
1687690387.2009554 Coordinates x=1865 px, y=605 px
1687690387.2167137 Coordinates x=1865 px, y=605 px
1687690387.2324877 Coordinates x=1833 px, y=589 px
1687690387.2477243 Coordinates x=1833 px, y=589 px
1687690387.2630744 Coordinates x=1786 px, y=562 px
1687690387.2787845 Coordinates x=1786 px, y=562 px
1687690387.293988 Coordinates x=1786 px, y=562 px
1687690387.3092468 Coordinates x=1750 px, y=534 px
1687690387.3253903 Coordinates x=1750 px, y=534 px
1687690387.3405483 Coordinates x=1729 px, y=518 px
1687690387.355636 Coordinates x=1729 px, y=518 px
1687690387.3713465 Coordinates x=1729 px, y=518 px
1687690387.3868594 Coordinates x=1386 px, y=469 px
1687690387.4022243 Coordinates x=1274 px, y=457 px
1687690387.4179108 Coordinates x=1274 px, y=457 px
1687690387.4334166 Coordinates x=1208 px, y=451 px
1687690387.449042 Coordinates x=1208 px, y=451 px
1687690387.4647362 Coordinates x=1208 px, y=451 px
1687690387.4806051 Coordinates x=1170 px, y=447 px
1687690387.4959052 Coordinates x=1144 px, y=445 px
1687690387.5118234 Coordinates x=1144 px, y=445 px
1687690387.5269895 Coordinates x=1144 px, y=445 px
1687690387.5426426 Coordinates x=1130 px, y=444 px
1687690387.5578275 Coordinates x=1130 px, y=444 px
1687690387.5732388 Coordinates x=1086 px, y=439 px
1687690387.5885818 Coordinates x=1086 px, y=439 px
1687690387.6045394 Coordinates x=1052 px, y=440 px
1687690387.6200404 Coordinates x=1052 px, y=440 px
1687690387.6351573 Coordinates x=1031 px, y=440 px
1687690387.6512728 Coordinates x=1031 px, y=440 px
1687690387.666798 Coordinates x=1007 px, y=445 px
1687690387.682143 Coordinates x=1007 px, y=445 px
1687690387.6983218 Coordinates x=997 px, y=447 px
1687690387.7143347 Coordinates x=997 px, y=447 px
1687690387.7293854 Coordinates x=986 px, y=448 px
1687690387.7451684 Coordinates x=986 px, y=448 px
1687690387.7606761 Coordinates x=986 px, y=448 px
1687690387.7767744 Coordinates x=986 px, y=448 px
1687690387.7925863 Coordinates x=974 px, y=448 px
1687690387.808955 Coordinates x=974 px, y=448 px
1687690387.8243828 Coordinates x=956 px, y=447 px
1687690387.8404062 Coordinates x=956 px, y=447 px
1687690387.8551598 Coordinates x=940 px, y=448 px
1687690387.8713064 Coordinates x=940 px, y=448 px
1687690387.8863344 Coordinates x=932 px, y=446 px
1687690387.9018776 Coordinates x=932 px, y=446 px
1687690387.9171953 Coordinates x=925 px, y=445 px
1687690387.9328418 Coordinates x=914 px, y=444 px
1687690387.948739 Coordinates x=914 px, y=444 px
1687690387.9645152 Coordinates x=907 px, y=444 px
1687690387.9801579 Coordinates x=907 px, y=444 px
1687690387.9954374 Coordinates x=907 px, y=444 px
1687690388.011435 Coordinates x=909 px, y=443 px
1687690388.0267172 Coordinates x=909 px, y=443 px
1687690388.0421498 Coordinates x=936 px, y=439 px
1687690388.057816 Coordinates x=936 px, y=439 px
1687690388.0729518 Coordinates x=981 px, y=436 px
1687690388.088877 Coordinates x=981 px, y=436 px
1687690388.104701 Coordinates x=1021 px, y=430 px
1687690388.1208987 Coordinates x=1021 px, y=430 px
1687690388.1359894 Coordinates x=1060 px, y=426 px
1687690388.1518953 Coordinates x=1060 px, y=426 px
1687690388.1668158 Coordinates x=1075 px, y=421 px
1687690388.182511 Coordinates x=1075 px, y=421 px
1687690388.1981108 Coordinates x=1075 px, y=421 px
1687690388.2132387 Coordinates x=1085 px, y=418 px
1687690388.2287395 Coordinates x=1085 px, y=418 px
1687690388.243893 Coordinates x=1094 px, y=413 px
1687690388.2594612 Coordinates x=1094 px, y=413 px
1687690388.2750547 Coordinates x=1105 px, y=410 px
1687690388.291004 Coordinates x=1105 px, y=410 px
1687690388.3060155 Coordinates x=1144 px, y=404 px
1687690388.3213327 Coordinates x=1144 px, y=404 px
1687690388.336698 Coordinates x=1189 px, y=400 px
1687690388.3525 Coordinates x=1189 px, y=400 px
1687690388.368156 Coordinates x=1220 px, y=398 px
1687690388.383194 Coordinates x=1220 px, y=398 px
1687690388.397842 Coordinates x=1220 px, y=398 px
1687690388.4139812 Coordinates x=1237 px, y=397 px
1687690388.4296055 Coordinates x=1256 px, y=396 px
1687690388.444778 Coordinates x=1256 px, y=396 px
1687690388.4609404 Coordinates x=1256 px, y=396 px
1687690388.4767447 Coordinates x=1268 px, y=396 px
1687690388.4918327 Coordinates x=1268 px, y=396 px
1687690388.507246 Coordinates x=1270 px, y=395 px
1687690388.5224428 Coordinates x=1270 px, y=395 px
1687690388.5378745 Coordinates x=1271 px, y=396 px
1687690388.553164 Coordinates x=1271 px, y=396 px
1687690388.5688689 Coordinates x=1269 px, y=396 px
1687690388.5841515 Coordinates x=1269 px, y=396 px
1687690388.5997515 Coordinates x=1265 px, y=396 px
1687690388.6159303 Coordinates x=1265 px, y=396 px
1687690388.6318557 Coordinates x=1256 px, y=396 px
1687690388.647052 Coordinates x=1256 px, y=396 px
1687690388.6620843 Coordinates x=1256 px, y=396 px
1687690388.6774027 Coordinates x=1245 px, y=396 px
1687690388.6929336 Coordinates x=1239 px, y=397 px
1687690388.7082517 Coordinates x=1239 px, y=397 px
1687690388.723947 Coordinates x=1232 px, y=397 px
1687690388.7400384 Coordinates x=1232 px, y=397 px
1687690388.7557206 Coordinates x=1232 px, y=397 px
1687690388.771589 Coordinates x=1227 px, y=397 px
1687690388.7875106 Coordinates x=1227 px, y=397 px
1687690388.8033016 Coordinates x=1221 px, y=398 px
1687690388.818653 Coordinates x=1221 px, y=398 px
1687690388.8341858 Coordinates x=1217 px, y=398 px
1687690388.8497753 Coordinates x=1217 px, y=398 px
1687690388.8650758 Coordinates x=1215 px, y=397 px
1687690388.880373 Coordinates x=1215 px, y=397 px
1687690388.8956308 Coordinates x=1215 px, y=397 px
1687690388.9111772 Coordinates x=1215 px, y=397 px
1687690388.9267926 Coordinates x=1215 px, y=397 px
1687690388.942438 Coordinates x=1218 px, y=397 px
1687690388.9585934 Coordinates x=1218 px, y=397 px
1687690388.9739969 Coordinates x=1224 px, y=397 px
1687690388.98949 Coordinates x=1224 px, y=397 px
1687690389.0055313 Coordinates x=1232 px, y=395 px
1687690389.0206752 Coordinates x=1232 px, y=395 px
1687690389.0360026 Coordinates x=1245 px, y=392 px
1687690389.0519116 Coordinates x=1245 px, y=392 px
1687690389.0674899 Coordinates x=1252 px, y=391 px
1687690389.0834506 Coordinates x=1252 px, y=391 px
1687690389.0982678 Coordinates x=1252 px, y=391 px
1687690389.113903 Coordinates x=1267 px, y=388 px
1687690389.128721 Coordinates x=1267 px, y=388 px
1687690389.1441715 Coordinates x=1400 px, y=380 px
1687690389.1595085 Coordinates x=1400 px, y=380 px
1687690389.1752 Coordinates x=1477 px, y=383 px
1687690389.1908243 Coordinates x=1477 px, y=383 px
1687690389.2058692 Coordinates x=1514 px, y=386 px
1687690389.2213752 Coordinates x=1514 px, y=386 px
1687690389.2377243 Coordinates x=1546 px, y=393 px
1687690389.2531862 Coordinates x=1546 px, y=393 px
1687690389.2696216 Coordinates x=1563 px, y=397 px
1687690389.2851162 Coordinates x=1563 px, y=397 px
1687690389.3003094 Coordinates x=1582 px, y=399 px
1687690389.3159173 Coordinates x=1582 px, y=399 px
1687690389.3318923 Coordinates x=1582 px, y=399 px
1687690389.3470767 Coordinates x=1591 px, y=400 px
1687690389.362425 Coordinates x=1591 px, y=400 px
1687690389.378458 Coordinates x=1596 px, y=399 px
1687690389.3940468 Coordinates x=1596 px, y=399 px
1687690389.409905 Coordinates x=1603 px, y=397 px
1687690389.4254627 Coordinates x=1603 px, y=397 px
1687690389.4409907 Coordinates x=1610 px, y=394 px
1687690389.456217 Coordinates x=1610 px, y=394 px
1687690389.4720309 Coordinates x=1613 px, y=391 px
1687690389.488264 Coordinates x=1613 px, y=391 px
1687690389.5038764 Coordinates x=1616 px, y=388 px
1687690389.519126 Coordinates x=1616 px, y=388 px
1687690389.534668 Coordinates x=1618 px, y=387 px
1687690389.5499213 Coordinates x=1618 px, y=387 px
1687690389.565554 Coordinates x=1647 px, y=386 px
1687690389.5813098 Coordinates x=1647 px, y=386 px
1687690389.5974667 Coordinates x=1707 px, y=384 px
1687690389.6134503 Coordinates x=1707 px, y=384 px
1687690389.6291625 Coordinates x=1758 px, y=383 px
1687690389.645156 Coordinates x=1758 px, y=383 px
1687690389.6610456 Coordinates x=1790 px, y=384 px
1687690389.6768482 Coordinates x=1790 px, y=384 px
1687690389.6918461 Coordinates x=1790 px, y=384 px
1687690389.7078454 Coordinates x=1807 px, y=385 px
1687690389.7233424 Coordinates x=1807 px, y=385 px
1687690389.738688 Coordinates x=1822 px, y=385 px
1687690389.7543566 Coordinates x=1822 px, y=385 px
1687690389.7695296 Coordinates x=1828 px, y=385 px
1687690389.7855253 Coordinates x=1828 px, y=385 px
1687690389.8003118 Coordinates x=1832 px, y=385 px
1687690389.8158698 Coordinates x=1832 px, y=385 px
1687690389.831534 Coordinates x=1836 px, y=386 px
1687690389.847158 Coordinates x=1836 px, y=386 px
1687690389.862554 Coordinates x=1839 px, y=387 px
1687690389.8783774 Coordinates x=1839 px, y=387 px
1687690389.8948014 Coordinates x=1839 px, y=387 px
1687690389.910195 Coordinates x=1823 px, y=394 px
1687690389.925716 Coordinates x=1823 px, y=394 px
1687690389.941393 Coordinates x=1749 px, y=419 px
1687690389.9569209 Coordinates x=1749 px, y=419 px
1687690389.972865 Coordinates x=1701 px, y=431 px
1687690389.988629 Coordinates x=1701 px, y=431 px
1687690390.0041773 Coordinates x=1637 px, y=452 px
1687690390.0193653 Coordinates x=1637 px, y=452 px
1687690390.0347934 Coordinates x=1621 px, y=458 px
1687690390.049933 Coordinates x=1621 px, y=458 px
1687690390.06597 Coordinates x=1608 px, y=465 px
1687690390.0817256 Coordinates x=1608 px, y=465 px
1687690390.096743 Coordinates x=1322 px, y=497 px
1687690390.111882 Coordinates x=1322 px, y=497 px
1687690390.1272259 Coordinates x=1322 px, y=497 px
1687690390.1425462 Coordinates x=1029 px, y=500 px
1687690390.1579611 Coordinates x=1029 px, y=500 px
1687690390.1733391 Coordinates x=968 px, y=497 px
1687690390.1887574 Coordinates x=968 px, y=497 px
1687690390.2047617 Coordinates x=810 px, y=492 px
1687690390.2201772 Coordinates x=810 px, y=492 px
1687690390.2355475 Coordinates x=675 px, y=485 px
1687690390.2512486 Coordinates x=675 px, y=485 px
1687690390.2666736 Coordinates x=621 px, y=482 px
1687690390.2824008 Coordinates x=621 px, y=482 px
1687690390.2980413 Coordinates x=575 px, y=484 px
1687690390.313274 Coordinates x=575 px, y=484 px
1687690390.3289003 Coordinates x=575 px, y=484 px
1687690390.344853 Coordinates x=550 px, y=485 px
1687690390.360018 Coordinates x=550 px, y=485 px
1687690390.3752894 Coordinates x=536 px, y=484 px
1687690390.3912036 Coordinates x=536 px, y=484 px
1687690390.4067652 Coordinates x=494 px, y=485 px
1687690390.4219732 Coordinates x=494 px, y=485 px
1687690390.4375408 Coordinates x=464 px, y=485 px
1687690390.452649 Coordinates x=464 px, y=485 px
1687690390.4681973 Coordinates x=445 px, y=485 px
1687690390.4836817 Coordinates x=445 px, y=485 px
1687690390.4999213 Coordinates x=432 px, y=485 px
1687690390.515092 Coordinates x=432 px, y=485 px
1687690390.5311704 Coordinates x=432 px, y=485 px
1687690390.5464745 Coordinates x=432 px, y=484 px
1687690390.5619617 Coordinates x=432 px, y=484 px
1687690390.5775237 Coordinates x=566 px, y=485 px
1687690390.5931032 Coordinates x=566 px, y=485 px
1687690390.6085873 Coordinates x=712 px, y=494 px
1687690390.624288 Coordinates x=712 px, y=494 px
1687690390.639519 Coordinates x=804 px, y=503 px
1687690390.6545115 Coordinates x=804 px, y=503 px
1687690390.6706967 Coordinates x=839 px, y=509 px
1687690390.6858602 Coordinates x=839 px, y=509 px
1687690390.70127 Coordinates x=870 px, y=516 px
1687690390.716618 Coordinates x=870 px, y=516 px
1687690390.7318594 Coordinates x=892 px, y=519 px
1687690390.7472072 Coordinates x=892 px, y=519 px
1687690390.7623925 Coordinates x=892 px, y=519 px
1687690390.7784433 Coordinates x=902 px, y=520 px
1687690390.794604 Coordinates x=902 px, y=520 px
1687690390.809727 Coordinates x=909 px, y=522 px
1687690390.8248718 Coordinates x=909 px, y=522 px
1687690390.840432 Coordinates x=1042 px, y=533 px
1687690390.8559127 Coordinates x=1042 px, y=533 px
1687690390.871264 Coordinates x=1173 px, y=539 px
1687690390.88638 Coordinates x=1173 px, y=539 px
1687690390.9027438 Coordinates x=1224 px, y=534 px
1687690390.9184308 Coordinates x=1224 px, y=534 px
1687690390.9338384 Coordinates x=1258 px, y=529 px
1687690390.9500124 Coordinates x=1258 px, y=529 px
1687690390.9659424 Coordinates x=1283 px, y=522 px
1687690390.981431 Coordinates x=1283 px, y=522 px
1687690390.9966214 Coordinates x=1299 px, y=516 px
1687690391.0122304 Coordinates x=1299 px, y=516 px
1687690391.0276694 Coordinates x=1299 px, y=516 px
1687690391.0430267 Coordinates x=1309 px, y=510 px
1687690391.0587277 Coordinates x=1309 px, y=510 px
1687690391.0746567 Coordinates x=1318 px, y=507 px
1687690391.0900934 Coordinates x=1318 px, y=507 px
1687690391.1051683 Coordinates x=1318 px, y=507 px
1687690391.1211092 Coordinates x=1348 px, y=504 px
1687690391.1364508 Coordinates x=1392 px, y=504 px
1687690391.152615 Coordinates x=1392 px, y=504 px
1687690391.167809 Coordinates x=1428 px, y=503 px
1687690391.1839044 Coordinates x=1428 px, y=503 px
1687690391.1990452 Coordinates x=1447 px, y=504 px
1687690391.215048 Coordinates x=1447 px, y=504 px
1687690391.2308533 Coordinates x=1460 px, y=505 px
1687690391.2461548 Coordinates x=1460 px, y=505 px
1687690391.2615895 Coordinates x=1460 px, y=505 px
1687690391.2772374 Coordinates x=1471 px, y=506 px
1687690391.2919455 Coordinates x=1471 px, y=506 px
1687690391.3074956 Coordinates x=1485 px, y=507 px
1687690391.3226607 Coordinates x=1485 px, y=507 px
1687690391.3384051 Coordinates x=1494 px, y=508 px
1687690391.3537211 Coordinates x=1494 px, y=508 px
1687690391.3697104 Coordinates x=1500 px, y=509 px
1687690391.3850062 Coordinates x=1500 px, y=509 px
1687690391.4011867 Coordinates x=1616 px, y=511 px
1687690391.4167564 Coordinates x=1616 px, y=511 px
1687690391.4328473 Coordinates x=1695 px, y=508 px
1687690391.4488053 Coordinates x=1695 px, y=508 px
1687690391.463964 Coordinates x=1695 px, y=508 px
1687690391.4792967 Coordinates x=1749 px, y=505 px
1687690391.4950132 Coordinates x=1777 px, y=507 px
1687690391.5102553 Coordinates x=1777 px, y=507 px
1687690391.5253644 Coordinates x=1777 px, y=507 px
1687690391.5409148 Coordinates x=1797 px, y=511 px
1687690391.5561984 Coordinates x=1797 px, y=511 px
1687690391.5718317 Coordinates x=1809 px, y=514 px
1687690391.5876195 Coordinates x=1809 px, y=514 px
1687690391.6030486 Coordinates x=1818 px, y=518 px
1687690391.6182585 Coordinates x=1818 px, y=518 px
1687690391.633809 Coordinates x=1845 px, y=520 px
1687690391.6489012 Coordinates x=1845 px, y=520 px
1687690391.6649284 Coordinates x=1935 px, y=522 px
1687690391.6807177 Coordinates x=1935 px, y=522 px
1687690391.6962855 Coordinates x=1935 px, y=522 px
1687690391.711958 Coordinates x=2003 px, y=523 px
1687690391.727045 Coordinates x=2003 px, y=523 px
1687690391.7430305 Coordinates x=2036 px, y=522 px
1687690391.7581804 Coordinates x=2036 px, y=522 px
1687690391.7738798 Coordinates x=2072 px, y=521 px
1687690391.7893078 Coordinates x=2072 px, y=521 px
1687690391.8049567 Coordinates x=2102 px, y=521 px
1687690391.8203223 Coordinates x=2102 px, y=521 px
1687690391.8365822 Coordinates x=2110 px, y=523 px
1687690391.8522258 Coordinates x=2110 px, y=523 px
1687690391.8678837 Coordinates x=2118 px, y=525 px
1687690391.8834321 Coordinates x=2118 px, y=525 px
1687690391.8982615 Coordinates x=2123 px, y=528 px
1687690391.9134543 Coordinates x=2123 px, y=528 px
1687690391.9286702 Coordinates x=2123 px, y=528 px
1687690391.9446638 Coordinates x=2131 px, y=531 px
1687690391.9600964 Coordinates x=2131 px, y=531 px
1687690391.9755914 Coordinates x=2136 px, y=533 px
1687690391.9912593 Coordinates x=2136 px, y=533 px
1687690392.006866 Coordinates x=1760 px, y=572 px
1687690392.0220728 Coordinates x=1760 px, y=572 px
1687690392.0379186 Coordinates x=1293 px, y=621 px
1687690392.0534594 Coordinates x=1293 px, y=621 px
1687690392.069258 Coordinates x=1251 px, y=633 px
1687690392.084536 Coordinates x=1251 px, y=633 px
1687690392.0997698 Coordinates x=1198 px, y=647 px
1687690392.1156754 Coordinates x=1198 px, y=647 px
1687690392.130928 Coordinates x=1156 px, y=651 px
1687690392.1461613 Coordinates x=1156 px, y=651 px
1687690392.161388 Coordinates x=1156 px, y=651 px
1687690392.1767135 Coordinates x=1120 px, y=664 px
1687690392.1921225 Coordinates x=1120 px, y=664 px
1687690392.2076192 Coordinates x=1080 px, y=679 px
1687690392.2233236 Coordinates x=1080 px, y=679 px
1687690392.2395558 Coordinates x=800 px, y=687 px
1687690392.2545986 Coordinates x=800 px, y=687 px
1687690392.2699776 Coordinates x=758 px, y=687 px
1687690392.2855818 Coordinates x=758 px, y=687 px
1687690392.3013184 Coordinates x=728 px, y=690 px
1687690392.3165286 Coordinates x=728 px, y=690 px
1687690392.33199 Coordinates x=705 px, y=691 px
1687690392.3471925 Coordinates x=705 px, y=691 px
1687690392.3621125 Coordinates x=705 px, y=691 px
1687690392.3773005 Coordinates x=688 px, y=689 px
1687690392.3931863 Coordinates x=688 px, y=689 px
1687690392.4085927 Coordinates x=688 px, y=689 px
1687690392.4239376 Coordinates x=688 px, y=689 px
1687690392.4391477 Coordinates x=681 px, y=688 px
1687690392.4551947 Coordinates x=674 px, y=688 px
1687690392.4708283 Coordinates x=664 px, y=689 px
1687690392.48694 Coordinates x=664 px, y=689 px
1687690392.5020218 Coordinates x=662 px, y=690 px
1687690392.5173802 Coordinates x=662 px, y=690 px
1687690392.5325608 Coordinates x=667 px, y=695 px
1687690392.5485976 Coordinates x=667 px, y=695 px
1687690392.5644417 Coordinates x=695 px, y=706 px
1687690392.5802243 Coordinates x=695 px, y=706 px
1687690392.5959496 Coordinates x=761 px, y=721 px
1687690392.611346 Coordinates x=761 px, y=721 px
1687690392.6267352 Coordinates x=761 px, y=721 px
1687690392.6424227 Coordinates x=1082 px, y=742 px
1687690392.6578302 Coordinates x=1082 px, y=742 px
1687690392.673158 Coordinates x=1125 px, y=742 px
1687690392.689247 Coordinates x=1125 px, y=742 px
1687690392.7050295 Coordinates x=1165 px, y=744 px
1687690392.7198856 Coordinates x=1165 px, y=744 px
1687690392.735915 Coordinates x=1197 px, y=748 px
1687690392.7510707 Coordinates x=1197 px, y=748 px
1687690392.7664058 Coordinates x=1213 px, y=750 px
1687690392.78237 Coordinates x=1213 px, y=750 px
1687690392.7981262 Coordinates x=1231 px, y=753 px
1687690392.8132844 Coordinates x=1231 px, y=753 px
1687690392.8283803 Coordinates x=1249 px, y=755 px
1687690392.8443806 Coordinates x=1249 px, y=755 px
1687690392.8604736 Coordinates x=1249 px, y=755 px
1687690392.8764818 Coordinates x=1261 px, y=757 px
1687690392.8920097 Coordinates x=1261 px, y=757 px
1687690392.9080093 Coordinates x=1308 px, y=757 px
1687690392.924008 Coordinates x=1308 px, y=757 px
1687690392.9391422 Coordinates x=1396 px, y=757 px
1687690392.9551122 Coordinates x=1396 px, y=757 px
1687690392.97125 Coordinates x=1455 px, y=754 px
1687690392.9867213 Coordinates x=1455 px, y=754 px
1687690393.0028381 Coordinates x=1480 px, y=751 px
1687690393.018411 Coordinates x=1480 px, y=751 px
1687690393.0335376 Coordinates x=1502 px, y=742 px
1687690393.0489187 Coordinates x=1502 px, y=742 px
1687690393.0641568 Coordinates x=1522 px, y=732 px
1687690393.079499 Coordinates x=1522 px, y=732 px
1687690393.0955014 Coordinates x=1595 px, y=721 px
1687690393.110936 Coordinates x=1595 px, y=721 px
1687690393.1263628 Coordinates x=1698 px, y=721 px
1687690393.1419735 Coordinates x=1698 px, y=721 px
1687690393.1573467 Coordinates x=1698 px, y=721 px
1687690393.1731815 Coordinates x=1748 px, y=721 px
1687690393.1887658 Coordinates x=1748 px, y=721 px
1687690393.2044075 Coordinates x=1783 px, y=724 px
1687690393.2201915 Coordinates x=1783 px, y=724 px
1687690393.2354536 Coordinates x=1807 px, y=725 px
1687690393.2511652 Coordinates x=1807 px, y=725 px
1687690393.2672973 Coordinates x=1835 px, y=719 px
1687690393.2833974 Coordinates x=1835 px, y=719 px
1687690393.2982032 Coordinates x=1853 px, y=716 px
1687690393.314242 Coordinates x=1853 px, y=716 px
1687690393.329769 Coordinates x=1881 px, y=716 px
1687690393.3454921 Coordinates x=1881 px, y=716 px
1687690393.3609483 Coordinates x=1943 px, y=712 px
1687690393.376723 Coordinates x=1943 px, y=712 px
1687690393.393207 Coordinates x=1943 px, y=712 px
1687690393.4079792 Coordinates x=1973 px, y=714 px
1687690393.423253 Coordinates x=1973 px, y=714 px
1687690393.4386852 Coordinates x=1999 px, y=718 px
1687690393.4545386 Coordinates x=1999 px, y=718 px
1687690393.469581 Coordinates x=2030 px, y=719 px
1687690393.4849348 Coordinates x=2030 px, y=719 px
1687690393.5001736 Coordinates x=2047 px, y=721 px
1687690393.5158908 Coordinates x=2047 px, y=721 px
1687690393.5319235 Coordinates x=2063 px, y=723 px
1687690393.5474029 Coordinates x=2063 px, y=723 px
1687690393.5626764 Coordinates x=2070 px, y=724 px
1687690393.5781043 Coordinates x=2070 px, y=724 px
1687690393.594233 Coordinates x=2070 px, y=724 px
1687690393.6105201 Coordinates x=2080 px, y=727 px
1687690393.6262517 Coordinates x=2080 px, y=727 px
1687690393.641466 Coordinates x=2087 px, y=730 px
1687690393.6571114 Coordinates x=2087 px, y=730 px
1687690393.672902 Coordinates x=2089 px, y=732 px
1687690393.6885815 Coordinates x=2089 px, y=732 px
1687690393.7044203 Coordinates x=2091 px, y=734 px
1687690393.7201715 Coordinates x=2091 px, y=734 px
1687690393.735054 Coordinates x=2094 px, y=735 px
1687690393.7503884 Coordinates x=2094 px, y=735 px
1687690393.7656555 Coordinates x=2100 px, y=735 px
1687690393.7815316 Coordinates x=2100 px, y=735 px
1687690393.7974417 Coordinates x=2104 px, y=735 px
1687690393.813335 Coordinates x=2104 px, y=735 px
1687690393.8293037 Coordinates x=2107 px, y=736 px
1687690393.8444514 Coordinates x=2107 px, y=736 px
1687690393.859694 Coordinates x=2107 px, y=736 px
1687690393.8745239 Coordinates x=2109 px, y=736 px
1687690393.8901417 Coordinates x=2109 px, y=736 px
1687690393.9057543 Coordinates x=2112 px, y=739 px
1687690393.9212997 Coordinates x=2112 px, y=739 px
1687690393.9364388 Coordinates x=2112 px, y=740 px
1687690393.95197 Coordinates x=2112 px, y=740 px
1687690393.9681873 Coordinates x=2112 px, y=740 px
1687690393.9832807 Coordinates x=2112 px, y=740 px
1687690393.998478 Coordinates x=2112 px, y=740 px
1687690394.0139904 Coordinates x=2112 px, y=740 px
1687690394.0290504 Coordinates x=2113 px, y=742 px
1687690394.0442753 Coordinates x=2113 px, y=742 px
1687690394.0597603 Coordinates x=2113 px, y=742 px
1687690394.0755475 Coordinates x=2114 px, y=743 px
1687690394.0907614 Coordinates x=2114 px, y=743 px
1687690394.1062784 Coordinates x=2114 px, y=744 px
1687690394.122332 Coordinates x=2114 px, y=744 px
1687690394.1379786 Coordinates x=2114 px, y=744 px
1687690394.1531928 Coordinates x=2114 px, y=744 px
1687690394.1691945 Coordinates x=2089 px, y=745 px
1687690394.1849885 Coordinates x=2089 px, y=745 px
1687690394.2009187 Coordinates x=1877 px, y=753 px
1687690394.2170336 Coordinates x=1877 px, y=753 px
1687690394.2321966 Coordinates x=1822 px, y=757 px
1687690394.2478454 Coordinates x=1822 px, y=757 px
1687690394.2629893 Coordinates x=1791 px, y=759 px
1687690394.278705 Coordinates x=1791 px, y=759 px
1687690394.2940109 Coordinates x=1791 px, y=759 px
1687690394.3093758 Coordinates x=1764 px, y=761 px
1687690394.3250911 Coordinates x=1764 px, y=761 px
1687690394.3406534 Coordinates x=1740 px, y=763 px
1687690394.3558068 Coordinates x=1740 px, y=763 px
1687690394.37099 Coordinates x=1724 px, y=764 px
1687690394.3870585 Coordinates x=1724 px, y=764 px
1687690394.4030793 Coordinates x=1714 px, y=764 px
1687690394.4186723 Coordinates x=1714 px, y=764 px
1687690394.4339333 Coordinates x=1689 px, y=770 px
1687690394.4494715 Coordinates x=1689 px, y=770 px
1687690394.4646883 Coordinates x=1689 px, y=770 px
1687690394.4798696 Coordinates x=1669 px, y=776 px
1687690394.495188 Coordinates x=1669 px, y=776 px
1687690394.510155 Coordinates x=1652 px, y=781 px
1687690394.5258865 Coordinates x=1652 px, y=781 px
1687690394.541112 Coordinates x=1633 px, y=787 px
1687690394.5568395 Coordinates x=1633 px, y=787 px
1687690394.572799 Coordinates x=1614 px, y=794 px
1687690394.5882645 Coordinates x=1614 px, y=794 px
1687690394.6043026 Coordinates x=1592 px, y=799 px
1687690394.620162 Coordinates x=1592 px, y=799 px
1687690394.636248 Coordinates x=1573 px, y=805 px
1687690394.6520908 Coordinates x=1573 px, y=805 px
1687690394.667349 Coordinates x=1565 px, y=809 px
1687690394.6829448 Coordinates x=1565 px, y=809 px
1687690394.6988242 Coordinates x=1557 px, y=810 px
1687690394.7147057 Coordinates x=1557 px, y=810 px
1687690394.7297037 Coordinates x=1555 px, y=810 px
1687690394.7457013 Coordinates x=1555 px, y=810 px
1687690394.7609782 Coordinates x=1553 px, y=811 px
1687690394.7770772 Coordinates x=1553 px, y=811 px
1687690394.792111 Coordinates x=1553 px, y=811 px
