1686490234.560732 Coordinates x=871 px, y=652 px
1686490393.1131613 Coordinates x=1065 px, y=1266 px
1686490393.1289148 Coordinates x=1065 px, y=1266 px
1686490393.144166 Coordinates x=1070 px, y=1267 px
1686490393.1594968 Coordinates x=1070 px, y=1267 px
1686490393.1747043 Coordinates x=1070 px, y=1267 px
1686490393.1904204 Coordinates x=1074 px, y=1267 px
1686490393.2064686 Coordinates x=1074 px, y=1267 px
1686490393.2219167 Coordinates x=1107 px, y=1272 px
1686490393.2373464 Coordinates x=1107 px, y=1272 px
1686490393.2524738 Coordinates x=1159 px, y=1277 px
1686490393.2682908 Coordinates x=1159 px, y=1277 px
1686490393.284296 Coordinates x=1204 px, y=1282 px
1686490393.299825 Coordinates x=1204 px, y=1282 px
1686490393.3149652 Coordinates x=1260 px, y=1285 px
1686490393.3309646 Coordinates x=1260 px, y=1285 px
1686490393.3465633 Coordinates x=1291 px, y=1289 px
1686490393.3616984 Coordinates x=1291 px, y=1289 px
1686490393.3772666 Coordinates x=1291 px, y=1289 px
1686490393.392722 Coordinates x=1304 px, y=1293 px
1686490393.4084833 Coordinates x=1306 px, y=1270 px
1686490393.4238074 Coordinates x=1306 px, y=1270 px
1686490393.4393592 Coordinates x=1306 px, y=1270 px
1686490393.454817 Coordinates x=1261 px, y=1149 px
1686490393.4704142 Coordinates x=1261 px, y=1149 px
1686490393.4856093 Coordinates x=1224 px, y=1090 px
1686490393.5008366 Coordinates x=1224 px, y=1090 px
1686490393.5163152 Coordinates x=1203 px, y=1052 px
1686490393.5321586 Coordinates x=1203 px, y=1052 px
1686490393.548137 Coordinates x=1180 px, y=1025 px
1686490393.5641887 Coordinates x=1180 px, y=1025 px
1686490393.5800927 Coordinates x=1163 px, y=1006 px
1686490393.5955756 Coordinates x=1163 px, y=1006 px
1686490393.6114414 Coordinates x=1154 px, y=994 px
1686490393.6270258 Coordinates x=1154 px, y=994 px
1686490393.6421463 Coordinates x=1141 px, y=983 px
1686490393.6573236 Coordinates x=1141 px, y=983 px
1686490393.6727257 Coordinates x=1141 px, y=983 px
1686490393.688079 Coordinates x=1130 px, y=976 px
1686490393.7034166 Coordinates x=1130 px, y=976 px
1686490393.7195168 Coordinates x=1123 px, y=967 px
1686490393.7353575 Coordinates x=1123 px, y=967 px
1686490393.7505934 Coordinates x=1118 px, y=963 px
1686490393.7658932 Coordinates x=1118 px, y=963 px
1686490393.7818375 Coordinates x=1114 px, y=958 px
1686490393.7969682 Coordinates x=1114 px, y=958 px
1686490393.813078 Coordinates x=1111 px, y=955 px
1686490393.8290784 Coordinates x=1111 px, y=955 px
1686490393.8447592 Coordinates x=1113 px, y=956 px
1686490393.8603897 Coordinates x=1113 px, y=956 px
1686490393.876395 Coordinates x=1113 px, y=956 px
1686490393.8916838 Coordinates x=1166 px, y=991 px
1686490393.9073224 Coordinates x=1241 px, y=1061 px
1686490393.9229703 Coordinates x=1241 px, y=1061 px
1686490393.9389899 Coordinates x=1241 px, y=1061 px
1686490393.9542644 Coordinates x=1294 px, y=1111 px
1686490393.9698195 Coordinates x=1294 px, y=1111 px
1686490393.9851341 Coordinates x=1332 px, y=1146 px
1686490394.000305 Coordinates x=1332 px, y=1146 px
1686490394.015918 Coordinates x=1346 px, y=1171 px
1686490394.031071 Coordinates x=1346 px, y=1171 px
1686490394.046749 Coordinates x=1359 px, y=1189 px
1686490394.0625396 Coordinates x=1359 px, y=1189 px
1686490394.0776117 Coordinates x=1368 px, y=1204 px
1686490394.093334 Coordinates x=1368 px, y=1204 px
1686490394.1089578 Coordinates x=1454 px, y=1246 px
1686490394.1249595 Coordinates x=1454 px, y=1246 px
1686490394.1408596 Coordinates x=1550 px, y=1280 px
1686490394.1561613 Coordinates x=1550 px, y=1280 px
1686490394.172028 Coordinates x=1550 px, y=1280 px
1686490394.1879346 Coordinates x=1597 px, y=1289 px
1686490394.2036765 Coordinates x=1597 px, y=1289 px
1686490394.2188375 Coordinates x=1620 px, y=1296 px
1686490394.2342422 Coordinates x=1620 px, y=1296 px
1686490394.249465 Coordinates x=1651 px, y=1310 px
1686490394.2648695 Coordinates x=1651 px, y=1310 px
1686490394.2809548 Coordinates x=1670 px, y=1318 px
1686490394.2966347 Coordinates x=1670 px, y=1318 px
1686490394.3127422 Coordinates x=1690 px, y=1320 px
1686490394.3283694 Coordinates x=1690 px, y=1320 px
1686490394.344498 Coordinates x=1690 px, y=1320 px
1686490394.3603861 Coordinates x=1697 px, y=1320 px
1686490394.3761482 Coordinates x=1715 px, y=1320 px
1686490394.3922322 Coordinates x=1715 px, y=1320 px
1686490394.4078226 Coordinates x=1715 px, y=1320 px
1686490394.4239802 Coordinates x=1755 px, y=1324 px
1686490394.4391377 Coordinates x=1755 px, y=1324 px
1686490394.4544058 Coordinates x=1769 px, y=1324 px
1686490394.4704845 Coordinates x=1769 px, y=1324 px
1686490394.4864714 Coordinates x=1776 px, y=1325 px
1686490394.5019152 Coordinates x=1776 px, y=1325 px
1686490394.5171242 Coordinates x=1782 px, y=1321 px
1686490394.5323594 Coordinates x=1782 px, y=1321 px
1686490394.5485837 Coordinates x=1784 px, y=1248 px
1686490394.5636108 Coordinates x=1784 px, y=1248 px
1686490394.5794916 Coordinates x=1765 px, y=1166 px
1686490394.5954323 Coordinates x=1765 px, y=1166 px
1686490394.6109676 Coordinates x=1746 px, y=1084 px
1686490394.6267438 Coordinates x=1746 px, y=1084 px
1686490394.6419415 Coordinates x=1725 px, y=1033 px
1686490394.6571176 Coordinates x=1725 px, y=1033 px
1686490394.671803 Coordinates x=1725 px, y=1033 px
1686490394.6878679 Coordinates x=1713 px, y=1011 px
1686490394.703534 Coordinates x=1686 px, y=989 px
1686490394.7187955 Coordinates x=1686 px, y=989 px
1686490394.734561 Coordinates x=1686 px, y=989 px
1686490394.7505221 Coordinates x=1660 px, y=972 px
1686490394.76589 Coordinates x=1660 px, y=972 px
1686490394.7816534 Coordinates x=1645 px, y=958 px
1686490394.7972696 Coordinates x=1645 px, y=958 px
1686490394.812793 Coordinates x=1629 px, y=951 px
1686490394.8282752 Coordinates x=1629 px, y=951 px
1686490394.8438618 Coordinates x=1607 px, y=947 px
1686490394.859867 Coordinates x=1607 px, y=947 px
1686490394.8760154 Coordinates x=1582 px, y=946 px
1686490394.8919528 Coordinates x=1582 px, y=946 px
1686490394.9070847 Coordinates x=1582 px, y=946 px
1686490394.922677 Coordinates x=1576 px, y=945 px
1686490394.9378521 Coordinates x=1576 px, y=945 px
1686490394.9538555 Coordinates x=1574 px, y=945 px
1686490394.969856 Coordinates x=1574 px, y=945 px
1686490394.9859028 Coordinates x=1574 px, y=945 px
1686490395.0018265 Coordinates x=1574 px, y=945 px
1686490395.0178843 Coordinates x=1577 px, y=942 px
1686490395.0339243 Coordinates x=1577 px, y=942 px
1686490395.049182 Coordinates x=1581 px, y=939 px
1686490395.0648358 Coordinates x=1581 px, y=939 px
1686490395.0808337 Coordinates x=1585 px, y=937 px
1686490395.0960884 Coordinates x=1585 px, y=937 px
1686490395.1115623 Coordinates x=1590 px, y=935 px
1686490395.1267087 Coordinates x=1590 px, y=935 px
1686490395.1420193 Coordinates x=1708 px, y=927 px
1686490395.157805 Coordinates x=1708 px, y=927 px
1686490395.1735368 Coordinates x=1708 px, y=927 px
1686490395.1887662 Coordinates x=1809 px, y=930 px
1686490395.204351 Coordinates x=1809 px, y=930 px
1686490395.22027 Coordinates x=1880 px, y=932 px
1686490395.236182 Coordinates x=1880 px, y=932 px
1686490395.2511349 Coordinates x=1933 px, y=934 px
1686490395.2668612 Coordinates x=1933 px, y=934 px
1686490395.2825592 Coordinates x=1959 px, y=935 px
1686490395.2978387 Coordinates x=1959 px, y=935 px
1686490395.312967 Coordinates x=1968 px, y=936 px
1686490395.327766 Coordinates x=1968 px, y=936 px
1686490395.3428652 Coordinates x=1985 px, y=937 px
1686490395.3588622 Coordinates x=1985 px, y=937 px
1686490395.3751073 Coordinates x=1998 px, y=938 px
1686490395.391024 Coordinates x=1998 px, y=938 px
1686490395.4066484 Coordinates x=2033 px, y=1016 px
1686490395.4225018 Coordinates x=2033 px, y=1016 px
1686490395.438408 Coordinates x=2033 px, y=1016 px
1686490395.4538884 Coordinates x=2046 px, y=1130 px
1686490395.4700046 Coordinates x=2046 px, y=1130 px
1686490395.4854863 Coordinates x=2063 px, y=1195 px
1686490395.5016267 Coordinates x=2063 px, y=1195 px
1686490395.5171525 Coordinates x=2070 px, y=1233 px
1686490395.5327604 Coordinates x=2070 px, y=1233 px
1686490395.548837 Coordinates x=2068 px, y=1256 px
1686490395.5645757 Coordinates x=2068 px, y=1256 px
1686490395.5799303 Coordinates x=2069 px, y=1271 px
1686490395.5953813 Coordinates x=2069 px, y=1271 px
1686490395.610661 Coordinates x=2069 px, y=1271 px
1686490395.6263547 Coordinates x=2071 px, y=1276 px
1686490395.6415951 Coordinates x=2071 px, y=1276 px
1686490395.6569822 Coordinates x=2071 px, y=1280 px
1686490395.6729805 Coordinates x=2071 px, y=1280 px
1686490395.6883059 Coordinates x=2106 px, y=1303 px
1686490395.7043474 Coordinates x=2106 px, y=1303 px
1686490395.7203405 Coordinates x=2167 px, y=1339 px
1686490395.7355864 Coordinates x=2167 px, y=1339 px
1686490395.750771 Coordinates x=2223 px, y=1365 px
1686490395.766331 Coordinates x=2223 px, y=1365 px
1686490395.7823825 Coordinates x=2262 px, y=1383 px
1686490395.7983396 Coordinates x=2262 px, y=1383 px
1686490395.8134983 Coordinates x=2301 px, y=1398 px
1686490395.8291209 Coordinates x=2301 px, y=1398 px
1686490395.8444698 Coordinates x=2330 px, y=1411 px
1686490395.8599708 Coordinates x=2330 px, y=1411 px
1686490395.8747969 Coordinates x=2337 px, y=1414 px
1686490395.8912125 Coordinates x=2337 px, y=1414 px
1686490395.9066217 Coordinates x=2337 px, y=1415 px
1686490395.9216535 Coordinates x=2337 px, y=1415 px
1686490395.9373062 Coordinates x=2337 px, y=1415 px
1686490395.9531758 Coordinates x=2331 px, y=1415 px
1686490395.9690971 Coordinates x=2331 px, y=1415 px
1686490395.9847572 Coordinates x=2307 px, y=1415 px
1686490396.0013864 Coordinates x=2307 px, y=1415 px
1686490396.0167599 Coordinates x=2277 px, y=1414 px
1686490396.0327919 Coordinates x=2277 px, y=1414 px
1686490396.0480628 Coordinates x=2249 px, y=1414 px
1686490396.063216 Coordinates x=2249 px, y=1414 px
1686490396.0790539 Coordinates x=2168 px, y=1396 px
1686490396.094863 Coordinates x=2168 px, y=1396 px
1686490396.110021 Coordinates x=2105 px, y=1389 px
1686490396.1260166 Coordinates x=2105 px, y=1389 px
1686490396.1413858 Coordinates x=2105 px, y=1389 px
1686490396.1562984 Coordinates x=2070 px, y=1378 px
1686490396.171952 Coordinates x=2070 px, y=1378 px
1686490396.1873376 Coordinates x=2037 px, y=1374 px
1686490396.20344 Coordinates x=2007 px, y=1368 px
1686490396.2193139 Coordinates x=2007 px, y=1368 px
1686490396.2350612 Coordinates x=2007 px, y=1368 px
1686490396.2503161 Coordinates x=1995 px, y=1363 px
1686490396.2655787 Coordinates x=1995 px, y=1363 px
1686490396.2815337 Coordinates x=1995 px, y=1362 px
1686490396.2973986 Coordinates x=1995 px, y=1362 px
1686490396.31297 Coordinates x=1996 px, y=1352 px
1686490396.3284316 Coordinates x=1996 px, y=1352 px
1686490396.3440201 Coordinates x=2008 px, y=1336 px
1686490396.3599355 Coordinates x=2008 px, y=1336 px
1686490396.3755448 Coordinates x=2037 px, y=1300 px
1686490396.3908548 Coordinates x=2037 px, y=1300 px
1686490396.406283 Coordinates x=2080 px, y=1221 px
1686490396.4223015 Coordinates x=2080 px, y=1221 px
1686490396.437106 Coordinates x=2080 px, y=1221 px
1686490396.4522724 Coordinates x=2112 px, y=1143 px
1686490396.4678025 Coordinates x=2112 px, y=1143 px
1686490396.4838052 Coordinates x=2122 px, y=1100 px
1686490396.499579 Coordinates x=2122 px, y=1100 px
1686490396.514905 Coordinates x=2127 px, y=1070 px
1686490396.5303648 Coordinates x=2127 px, y=1070 px
1686490396.5453982 Coordinates x=2131 px, y=1056 px
1686490396.5609698 Coordinates x=2131 px, y=1056 px
1686490396.57698 Coordinates x=2133 px, y=1043 px
1686490396.5930738 Coordinates x=2133 px, y=1043 px
1686490396.6085634 Coordinates x=2120 px, y=1027 px
1686490396.6245866 Coordinates x=2120 px, y=1027 px
1686490396.6394439 Coordinates x=2120 px, y=1027 px
1686490396.654951 Coordinates x=2093 px, y=1004 px
1686490396.6703765 Coordinates x=2093 px, y=1004 px
1686490396.6863093 Coordinates x=2049 px, y=971 px
1686490396.701452 Coordinates x=2023 px, y=956 px
1686490396.7171829 Coordinates x=2023 px, y=956 px
1686490396.7323742 Coordinates x=2023 px, y=956 px
1686490396.7481098 Coordinates x=2015 px, y=952 px
1686490396.76403 Coordinates x=2015 px, y=952 px
1686490396.7800086 Coordinates x=2004 px, y=948 px
1686490396.795472 Coordinates x=2004 px, y=948 px
1686490396.810931 Coordinates x=1997 px, y=945 px
1686490396.8267899 Coordinates x=1997 px, y=945 px
1686490396.8427908 Coordinates x=1997 px, y=945 px
1686490396.85886 Coordinates x=1993 px, y=942 px
1686490396.8749568 Coordinates x=1993 px, y=942 px
1686490396.890193 Coordinates x=1994 px, y=942 px
1686490396.9060328 Coordinates x=1994 px, y=942 px
1686490396.9212685 Coordinates x=2008 px, y=942 px
1686490396.9369485 Coordinates x=2008 px, y=942 px
1686490396.95301 Coordinates x=2068 px, y=943 px
1686490396.9687028 Coordinates x=2068 px, y=943 px
1686490396.983861 Coordinates x=2119 px, y=944 px
1686490396.9999733 Coordinates x=2119 px, y=944 px
1686490397.0156 Coordinates x=2152 px, y=947 px
1686490397.0310364 Coordinates x=2152 px, y=947 px
1686490397.0460708 Coordinates x=2179 px, y=950 px
1686490397.062172 Coordinates x=2179 px, y=950 px
1686490397.0774598 Coordinates x=2199 px, y=956 px
1686490397.0926204 Coordinates x=2199 px, y=956 px
1686490397.10826 Coordinates x=2222 px, y=961 px
1686490397.1242504 Coordinates x=2222 px, y=961 px
1686490397.1391788 Coordinates x=2222 px, y=961 px
1686490397.1553674 Coordinates x=2245 px, y=966 px
1686490397.1711485 Coordinates x=2245 px, y=966 px
1686490397.1867173 Coordinates x=2269 px, y=973 px
1686490397.2024422 Coordinates x=2269 px, y=973 px
1686490397.2180068 Coordinates x=2297 px, y=984 px
1686490397.233472 Coordinates x=2297 px, y=984 px
1686490397.2494555 Coordinates x=2316 px, y=991 px
1686490397.2655592 Coordinates x=2316 px, y=991 px
1686490397.2815824 Coordinates x=2325 px, y=992 px
1686490397.2968936 Coordinates x=2325 px, y=992 px
1686490397.312868 Coordinates x=2342 px, y=989 px
1686490397.3281865 Coordinates x=2342 px, y=989 px
1686490397.3443983 Coordinates x=2358 px, y=988 px
1686490397.3602998 Coordinates x=2358 px, y=988 px
1686490397.3761697 Coordinates x=2366 px, y=989 px
1686490397.3913903 Coordinates x=2366 px, y=989 px
1686490397.4074109 Coordinates x=2378 px, y=988 px
1686490397.4225907 Coordinates x=2378 px, y=988 px
1686490397.4380875 Coordinates x=2378 px, y=988 px
1686490397.454101 Coordinates x=2385 px, y=988 px
1686490397.4700851 Coordinates x=2385 px, y=988 px
1686490397.4859984 Coordinates x=2390 px, y=987 px
1686490397.501506 Coordinates x=2390 px, y=987 px
1686490397.5169837 Coordinates x=2394 px, y=987 px
1686490397.5329325 Coordinates x=2394 px, y=987 px
1686490397.5486825 Coordinates x=2403 px, y=988 px
1686490397.5638564 Coordinates x=2403 px, y=988 px
1686490397.5793235 Coordinates x=2420 px, y=989 px
1686490397.595254 Coordinates x=2420 px, y=989 px
1686490397.6104167 Coordinates x=2447 px, y=987 px
1686490397.6257658 Coordinates x=2447 px, y=987 px
1686490397.6410341 Coordinates x=2464 px, y=987 px
1686490397.6568165 Coordinates x=2464 px, y=987 px
1686490397.6725779 Coordinates x=2464 px, y=987 px
1686490397.6886714 Coordinates x=2476 px, y=986 px
1686490397.7035875 Coordinates x=2476 px, y=986 px
1686490397.7187798 Coordinates x=2489 px, y=987 px
1686490397.734467 Coordinates x=2489 px, y=987 px
1686490397.7494657 Coordinates x=2501 px, y=1008 px
1686490397.7649212 Coordinates x=2501 px, y=1008 px
1686490397.7804475 Coordinates x=2515 px, y=1142 px
1686490397.796482 Coordinates x=2515 px, y=1142 px
1686490397.811811 Coordinates x=2512 px, y=1203 px
1686490397.8281882 Coordinates x=2512 px, y=1203 px
1686490397.843934 Coordinates x=2503 px, y=1258 px
1686490397.8592308 Coordinates x=2503 px, y=1258 px
1686490397.8742738 Coordinates x=2503 px, y=1258 px
1686490397.8899584 Coordinates x=2500 px, y=1308 px
1686490397.9050133 Coordinates x=2496 px, y=1343 px
1686490397.9208481 Coordinates x=2496 px, y=1343 px
1686490397.9362507 Coordinates x=2496 px, y=1343 px
1686490397.9517546 Coordinates x=2495 px, y=1350 px
1686490397.967405 Coordinates x=2495 px, y=1350 px
1686490397.9826314 Coordinates x=2494 px, y=1358 px
1686490397.998748 Coordinates x=2494 px, y=1358 px
1686490398.0143797 Coordinates x=2486 px, y=1367 px
1686490398.029846 Coordinates x=2486 px, y=1367 px
1686490398.0458667 Coordinates x=2480 px, y=1374 px
1686490398.061745 Coordinates x=2480 px, y=1374 px
1686490398.0768764 Coordinates x=2470 px, y=1382 px
1686490398.0925074 Coordinates x=2470 px, y=1382 px
1686490398.1078234 Coordinates x=2470 px, y=1382 px
1686490398.123695 Coordinates x=2461 px, y=1392 px
1686490398.1392415 Coordinates x=2461 px, y=1392 px
1686490398.1545568 Coordinates x=2454 px, y=1399 px
1686490398.1705792 Coordinates x=2454 px, y=1399 px
1686490398.1858377 Coordinates x=2439 px, y=1407 px
1686490398.2015822 Coordinates x=2439 px, y=1407 px
1686490398.216724 Coordinates x=2422 px, y=1411 px
1686490398.232315 Coordinates x=2422 px, y=1411 px
1686490398.2475805 Coordinates x=2415 px, y=1412 px
1686490398.262891 Coordinates x=2415 px, y=1412 px
1686490398.278838 Coordinates x=2411 px, y=1412 px
1686490398.294927 Coordinates x=2411 px, y=1412 px
1686490398.3106532 Coordinates x=2409 px, y=1412 px
1686490398.326559 Coordinates x=2409 px, y=1412 px
1686490398.3425958 Coordinates x=2408 px, y=1416 px
1686490398.3581316 Coordinates x=2408 px, y=1416 px
1686490398.3733053 Coordinates x=2408 px, y=1416 px
1686490398.3889654 Coordinates x=2410 px, y=1421 px
1686490398.4046636 Coordinates x=2410 px, y=1421 px
1686490398.4196768 Coordinates x=2417 px, y=1430 px
1686490398.4356673 Coordinates x=2417 px, y=1430 px
1686490398.4509642 Coordinates x=2438 px, y=1437 px
1686490398.4670365 Coordinates x=2438 px, y=1437 px
1686490398.4830966 Coordinates x=2460 px, y=1448 px
1686490398.4982884 Coordinates x=2460 px, y=1448 px
1686490398.5137796 Coordinates x=2478 px, y=1458 px
1686490398.5290573 Coordinates x=2478 px, y=1458 px
1686490398.5452037 Coordinates x=2493 px, y=1464 px
1686490398.5612085 Coordinates x=2493 px, y=1464 px
1686490398.5769825 Coordinates x=2499 px, y=1466 px
1686490398.592228 Coordinates x=2499 px, y=1466 px
1686490398.6079907 Coordinates x=2532 px, y=1370 px
1686490398.6237826 Coordinates x=2532 px, y=1370 px
1686490398.639794 Coordinates x=2532 px, y=1370 px
1686490398.655782 Coordinates x=2567 px, y=1203 px
1686490398.6718795 Coordinates x=2567 px, y=1203 px
1686490398.6878755 Coordinates x=2577 px, y=1128 px
1686490398.7028089 Coordinates x=2577 px, y=1128 px
1686490398.7180607 Coordinates x=2579 px, y=1064 px
1686490398.7340765 Coordinates x=2579 px, y=1064 px
1686490398.750064 Coordinates x=2577 px, y=1032 px
1686490398.7659612 Coordinates x=2577 px, y=1032 px
1686490398.7820604 Coordinates x=2574 px, y=1019 px
1686490398.798007 Coordinates x=2574 px, y=1019 px
1686490398.8135755 Coordinates x=2571 px, y=1005 px
1686490398.8289096 Coordinates x=2571 px, y=1005 px
1686490398.8449159 Coordinates x=2563 px, y=998 px
1686490398.860914 Coordinates x=2563 px, y=998 px
1686490398.8766043 Coordinates x=2544 px, y=988 px
1686490398.8926766 Coordinates x=2544 px, y=988 px
1686490398.908303 Coordinates x=2533 px, y=981 px
1686490398.923296 Coordinates x=2533 px, y=981 px
1686490398.9393034 Coordinates x=2533 px, y=981 px
1686490398.9553714 Coordinates x=2517 px, y=974 px
1686490398.9715843 Coordinates x=2517 px, y=974 px
1686490398.9869967 Coordinates x=2498 px, y=968 px
1686490399.0026524 Coordinates x=2498 px, y=968 px
1686490399.0181777 Coordinates x=2484 px, y=965 px
1686490399.0342562 Coordinates x=2484 px, y=965 px
1686490399.0502615 Coordinates x=2478 px, y=965 px
1686490399.0662494 Coordinates x=2478 px, y=965 px
1686490399.0813394 Coordinates x=2476 px, y=966 px
1686490399.096285 Coordinates x=2476 px, y=966 px
1686490399.1114519 Coordinates x=2475 px, y=965 px
1686490399.127333 Coordinates x=2475 px, y=965 px
1686490399.1433506 Coordinates x=2476 px, y=965 px
1686490399.1585674 Coordinates x=2476 px, y=965 px
1686490399.1742184 Coordinates x=2476 px, y=966 px
1686490399.190147 Coordinates x=2476 px, y=966 px
1686490399.2054977 Coordinates x=2476 px, y=966 px
1686490399.2209022 Coordinates x=2477 px, y=966 px
1686490399.2365427 Coordinates x=2477 px, y=966 px
1686490399.25267 Coordinates x=2480 px, y=966 px
1686490399.2680504 Coordinates x=2480 px, y=966 px
1686490399.2829704 Coordinates x=2489 px, y=967 px
1686490399.2989922 Coordinates x=2489 px, y=967 px
1686490399.3142798 Coordinates x=2494 px, y=968 px
1686490399.3296328 Coordinates x=2494 px, y=968 px
1686490399.3454518 Coordinates x=2497 px, y=969 px
1686490399.3605828 Coordinates x=2497 px, y=969 px
1686490399.3758817 Coordinates x=1766 px, y=937 px
1686490399.391833 Coordinates x=1766 px, y=937 px
1686490399.407122 Coordinates x=779 px, y=921 px
1686490399.4226618 Coordinates x=779 px, y=921 px
1686490399.4378512 Coordinates x=779 px, y=921 px
1686490399.4537148 Coordinates x=586 px, y=918 px
1686490399.4688938 Coordinates x=586 px, y=918 px
1686490399.4846559 Coordinates x=534 px, y=921 px
1686490399.4999065 Coordinates x=534 px, y=921 px
1686490399.5154264 Coordinates x=504 px, y=925 px
1686490399.5308332 Coordinates x=504 px, y=925 px
1686490399.5466204 Coordinates x=487 px, y=930 px
1686490399.56189 Coordinates x=487 px, y=930 px
1686490399.5778897 Coordinates x=441 px, y=940 px
1686490399.5934756 Coordinates x=441 px, y=940 px
1686490399.6089582 Coordinates x=391 px, y=946 px
1686490399.6243923 Coordinates x=391 px, y=946 px
1686490399.6398642 Coordinates x=391 px, y=946 px
1686490399.655158 Coordinates x=369 px, y=951 px
1686490399.671055 Coordinates x=369 px, y=951 px
1686490399.686995 Coordinates x=355 px, y=955 px
1686490399.7024086 Coordinates x=355 px, y=955 px
1686490399.7176363 Coordinates x=340 px, y=959 px
1686490399.7336478 Coordinates x=340 px, y=959 px
1686490399.7495306 Coordinates x=331 px, y=962 px
1686490399.7650485 Coordinates x=331 px, y=962 px
1686490399.780205 Coordinates x=324 px, y=967 px
1686490399.7956398 Coordinates x=324 px, y=967 px
1686490399.8114574 Coordinates x=319 px, y=971 px
1686490399.8275611 Coordinates x=319 px, y=971 px
1686490399.8436115 Coordinates x=319 px, y=971 px
1686490399.8586462 Coordinates x=301 px, y=1052 px
1686490399.8745604 Coordinates x=301 px, y=1052 px
1686490399.8906517 Coordinates x=278 px, y=1227 px
1686490399.9068148 Coordinates x=272 px, y=1299 px
1686490399.9222465 Coordinates x=272 px, y=1299 px
1686490399.9374485 Coordinates x=272 px, y=1299 px
1686490399.9530218 Coordinates x=273 px, y=1335 px
1686490399.9686434 Coordinates x=273 px, y=1335 px
1686490399.984278 Coordinates x=273 px, y=1351 px
1686490399.9994342 Coordinates x=273 px, y=1351 px
1686490400.0143447 Coordinates x=270 px, y=1360 px
1686490400.0307872 Coordinates x=270 px, y=1360 px
1686490400.0458217 Coordinates x=264 px, y=1366 px
1686490400.0610328 Coordinates x=264 px, y=1366 px
1686490400.0762205 Coordinates x=253 px, y=1376 px
1686490400.0923223 Coordinates x=253 px, y=1376 px
1686490400.1083887 Coordinates x=246 px, y=1382 px
1686490400.123488 Coordinates x=246 px, y=1382 px
1686490400.1386409 Coordinates x=246 px, y=1382 px
1686490400.1546206 Coordinates x=239 px, y=1384 px
1686490400.1707397 Coordinates x=239 px, y=1384 px
1686490400.1858706 Coordinates x=239 px, y=1384 px
1686490400.2019854 Coordinates x=239 px, y=1384 px
1686490400.217323 Coordinates x=245 px, y=1384 px
1686490400.2328346 Coordinates x=245 px, y=1384 px
1686490400.2480543 Coordinates x=263 px, y=1385 px
1686490400.2632375 Coordinates x=263 px, y=1385 px
1686490400.2793214 Coordinates x=279 px, y=1387 px
1686490400.2951138 Coordinates x=279 px, y=1387 px
1686490400.310743 Coordinates x=296 px, y=1388 px
1686490400.3267052 Coordinates x=296 px, y=1388 px
1686490400.3422859 Coordinates x=307 px, y=1387 px
1686490400.3583424 Coordinates x=307 px, y=1387 px
1686490400.3736153 Coordinates x=307 px, y=1387 px
1686490400.3893182 Coordinates x=318 px, y=1386 px
1686490400.4049115 Coordinates x=318 px, y=1386 px
1686490400.4202957 Coordinates x=324 px, y=1385 px
1686490400.4356813 Coordinates x=324 px, y=1385 px
1686490400.451134 Coordinates x=334 px, y=1382 px
1686490400.467122 Coordinates x=334 px, y=1382 px
1686490400.4826975 Coordinates x=340 px, y=1382 px
1686490400.498301 Coordinates x=340 px, y=1382 px
1686490400.51395 Coordinates x=348 px, y=1382 px
1686490400.5289683 Coordinates x=348 px, y=1382 px
1686490400.5449827 Coordinates x=358 px, y=1382 px
1686490400.5603693 Coordinates x=358 px, y=1382 px
1686490400.575356 Coordinates x=374 px, y=1380 px
1686490400.5913785 Coordinates x=374 px, y=1380 px
1686490400.6067512 Coordinates x=386 px, y=1379 px
1686490400.6219084 Coordinates x=386 px, y=1379 px
1686490400.6381273 Coordinates x=386 px, y=1379 px
1686490400.653894 Coordinates x=406 px, y=1376 px
1686490400.6691475 Coordinates x=406 px, y=1376 px
1686490400.6853695 Coordinates x=428 px, y=1369 px
1686490400.7012563 Coordinates x=428 px, y=1369 px
1686490400.7167766 Coordinates x=442 px, y=1366 px
1686490400.7324796 Coordinates x=442 px, y=1366 px
1686490400.7479184 Coordinates x=449 px, y=1366 px
1686490400.7633417 Coordinates x=449 px, y=1366 px
1686490400.778359 Coordinates x=456 px, y=1361 px
1686490400.7939315 Coordinates x=456 px, y=1361 px
1686490400.8091667 Coordinates x=461 px, y=1359 px
1686490400.8245156 Coordinates x=461 px, y=1359 px
1686490400.8403392 Coordinates x=465 px, y=1359 px
1686490400.8564274 Coordinates x=465 px, y=1359 px
1686490400.871907 Coordinates x=465 px, y=1359 px
1686490400.8878953 Coordinates x=475 px, y=1358 px
1686490400.9027965 Coordinates x=475 px, y=1358 px
1686490400.9180405 Coordinates x=479 px, y=1358 px
1686490400.9338872 Coordinates x=479 px, y=1358 px
1686490400.9497454 Coordinates x=482 px, y=1357 px
1686490400.9657073 Coordinates x=482 px, y=1357 px
1686490400.9810345 Coordinates x=489 px, y=1328 px
1686490400.9965029 Coordinates x=489 px, y=1328 px
1686490401.0116289 Coordinates x=499 px, y=1206 px
1686490401.0268486 Coordinates x=499 px, y=1206 px
1686490401.042286 Coordinates x=495 px, y=1130 px
1686490401.0577981 Coordinates x=495 px, y=1130 px
1686490401.073373 Coordinates x=495 px, y=1130 px
1686490401.088816 Coordinates x=492 px, y=1103 px
1686490401.1040773 Coordinates x=492 px, y=1103 px
1686490401.1195428 Coordinates x=487 px, y=1092 px
