1686488461.4629629 Coordinates x=909 px, y=409 px
1686488500.8731656 Coordinates x=1135 px, y=865 px
1686488500.8890984 Coordinates x=1135 px, y=865 px
1686488500.9049482 Coordinates x=1135 px, y=865 px
1686488500.9205732 Coordinates x=1135 px, y=865 px
1686488500.9362154 Coordinates x=1135 px, y=865 px
1686488500.951826 Coordinates x=1135 px, y=865 px
1686488500.96734 Coordinates x=1135 px, y=865 px
1686488500.9832742 Coordinates x=1135 px, y=865 px
1686488500.9991312 Coordinates x=1135 px, y=865 px
1686488501.014785 Coordinates x=1135 px, y=865 px
1686488501.0303648 Coordinates x=1135 px, y=865 px
1686488501.045907 Coordinates x=1135 px, y=865 px
1686488501.0615716 Coordinates x=1135 px, y=865 px
1686488501.0772467 Coordinates x=1135 px, y=865 px
1686488501.09316541686488501.10917431686488501.12501141686488501.1406691686488501.1564761686488501.17193561686488501.18777731686488501.20362881686488501.21925121686488501.2348645 Coordinates x=1122 px, y=872 px
1686488501.2505007 Coordinates x=1107 px, y=877 px
1686488501.2661304 Coordinates x=1093 px, y=882 px
1686488501.2818062 Coordinates x=1082 px, y=882 px
1686488501.2976124 Coordinates x=1078 px, y=883 px
1686488501.3132403 Coordinates x=1075 px, y=884 px
1686488501.3288965 Coordinates x=1022 px, y=785 px
1686488501.3445199 Coordinates x=1022 px, y=785 px
1686488501.3601458 Coordinates x=979 px, y=728 px
1686488501.3757563 Coordinates x=979 px, y=728 px
1686488501.3920681 Coordinates x=979 px, y=728 px
1686488501.4077668 Coordinates x=943 px, y=690 px
1686488501.4233415 Coordinates x=943 px, y=690 px
1686488501.4391549 Coordinates x=916 px, y=662 px
1686488501.4547844 Coordinates x=916 px, y=662 px
1686488501.4703999 Coordinates x=897 px, y=643 px
1686488501.4866555 Coordinates x=897 px, y=643 px
1686488501.5025127 Coordinates x=879 px, y=620 px
1686488501.5179334 Coordinates x=879 px, y=620 px
1686488501.5337186 Coordinates x=869 px, y=613 px
1686488501.5491982 Coordinates x=869 px, y=613 px
1686488501.5649621 Coordinates x=858 px, y=605 px
1686488501.5806355 Coordinates x=858 px, y=605 px
1686488501.596535 Coordinates x=858 px, y=605 px
1686488501.6123915 Coordinates x=851 px, y=603 px
1686488501.628007 Coordinates x=851 px, y=603 px
1686488501.6436315 Coordinates x=847 px, y=601 px
1686488501.6592524 Coordinates x=847 px, y=601 px
1686488501.6747694 Coordinates x=840 px, y=599 px
1686488501.6905742 Coordinates x=840 px, y=599 px
1686488501.7063718 Coordinates x=834 px, y=596 px
1686488501.7220526 Coordinates x=834 px, y=596 px
1686488501.7376437 Coordinates x=830 px, y=596 px
1686488501.7532558 Coordinates x=830 px, y=596 px
1686488501.7689211 Coordinates x=829 px, y=596 px
1686488501.7848413 Coordinates x=829 px, y=596 px
1686488501.8006816 Coordinates x=828 px, y=597 px
1686488501.8162212 Coordinates x=828 px, y=597 px
1686488501.831853 Coordinates x=828 px, y=598 px
1686488501.8475623 Coordinates x=828 px, y=598 px
1686488501.8631952 Coordinates x=820 px, y=598 px
1686488501.8787708 Coordinates x=820 px, y=598 px
1686488501.894706 Coordinates x=798 px, y=595 px
1686488501.910554 Coordinates x=798 px, y=595 px
1686488501.9261653 Coordinates x=798 px, y=595 px
1686488501.9417212 Coordinates x=772 px, y=594 px
1686488501.9573338 Coordinates x=772 px, y=594 px
1686488501.9730613 Coordinates x=750 px, y=591 px
1686488501.9889793 Coordinates x=750 px, y=591 px
1686488502.0048177 Coordinates x=735 px, y=584 px
1686488502.020353 Coordinates x=735 px, y=584 px
1686488502.0360634 Coordinates x=724 px, y=577 px
1686488502.0517 Coordinates x=724 px, y=577 px
1686488502.0672486 Coordinates x=711 px, y=570 px
1686488502.0829437 Coordinates x=711 px, y=570 px
1686488502.0991662 Coordinates x=700 px, y=565 px
1686488502.1150177 Coordinates x=700 px, y=565 px
1686488502.130633 Coordinates x=685 px, y=561 px
1686488502.1460736 Coordinates x=685 px, y=561 px
1686488502.1618607 Coordinates x=676 px, y=559 px
1686488502.1773353 Coordinates x=676 px, y=559 px
1686488502.1932604 Coordinates x=676 px, y=559 px
1686488502.2090588 Coordinates x=672 px, y=559 px
1686488502.2245471 Coordinates x=672 px, y=559 px
1686488502.2402363 Coordinates x=671 px, y=558 px
1686488502.2559743 Coordinates x=671 px, y=558 px
1686488502.2716014 Coordinates x=677 px, y=560 px
1686488502.2875237 Coordinates x=677 px, y=560 px
1686488502.3033814 Coordinates x=700 px, y=563 px
1686488502.3190022 Coordinates x=700 px, y=563 px
1686488502.3345873 Coordinates x=750 px, y=571 px
1686488502.3502152 Coordinates x=750 px, y=571 px
1686488502.3658442 Coordinates x=781 px, y=578 px
1686488502.3814633 Coordinates x=781 px, y=578 px
1686488502.3973045 Coordinates x=807 px, y=589 px
1686488502.4131522 Coordinates x=807 px, y=589 px
1686488502.428787 Coordinates x=822 px, y=597 px
1686488502.444219 Coordinates x=822 px, y=597 px
1686488502.4600275 Coordinates x=867 px, y=613 px
1686488502.475613 Coordinates x=867 px, y=613 px
1686488502.4913123 Coordinates x=867 px, y=613 px
1686488502.507064 Coordinates x=907 px, y=625 px
1686488502.5227735 Coordinates x=907 px, y=625 px
1686488502.5384228 Coordinates x=941 px, y=631 px
1686488502.5540214 Coordinates x=941 px, y=631 px
1686488502.5696304 Coordinates x=963 px, y=635 px
1686488502.5852854 Coordinates x=963 px, y=635 px
1686488502.6008956 Coordinates x=985 px, y=637 px
1686488502.616533 Coordinates x=985 px, y=637 px
1686488502.6321638 Coordinates x=998 px, y=638 px
1686488502.6477787 Coordinates x=998 px, y=638 px
1686488502.663407 Coordinates x=1015 px, y=636 px
1686488502.679038 Coordinates x=1015 px, y=636 px
1686488502.6949418 Coordinates x=1025 px, y=636 px
1686488502.710787 Coordinates x=1025 px, y=636 px
1686488502.7263908 Coordinates x=1025 px, y=636 px
1686488502.7420075 Coordinates x=1033 px, y=637 px
1686488502.7575703 Coordinates x=1033 px, y=637 px
1686488502.773128 Coordinates x=1059 px, y=637 px
1686488502.7890408 Coordinates x=1059 px, y=637 px
1686488502.8048906 Coordinates x=1086 px, y=637 px
1686488502.820409 Coordinates x=1086 px, y=637 px
1686488502.8359346 Coordinates x=1116 px, y=636 px
1686488502.8517385 Coordinates x=1116 px, y=636 px
1686488502.8673544 Coordinates x=1146 px, y=636 px
1686488502.8829823 Coordinates x=1146 px, y=636 px
1686488502.898837 Coordinates x=1174 px, y=633 px
1686488502.914657 Coordinates x=1174 px, y=633 px
1686488502.9302652 Coordinates x=1188 px, y=637 px
1686488502.9458413 Coordinates x=1188 px, y=637 px
1686488502.9615197 Coordinates x=1216 px, y=640 px
1686488502.9771545 Coordinates x=1216 px, y=640 px
1686488502.9930966 Coordinates x=1250 px, y=644 px
1686488503.0089047 Coordinates x=1250 px, y=644 px
1686488503.0244172 Coordinates x=1250 px, y=644 px
1686488503.0399961 Coordinates x=1291 px, y=655 px
1686488503.0558136 Coordinates x=1291 px, y=655 px
1686488503.0714304 Coordinates x=1327 px, y=663 px
1686488503.08706 Coordinates x=1327 px, y=663 px
1686488503.1029024 Coordinates x=1342 px, y=665 px
1686488503.1184454 Coordinates x=1342 px, y=665 px
1686488503.134144 Coordinates x=1350 px, y=666 px
1686488503.1496823 Coordinates x=1350 px, y=666 px
1686488503.1653621 Coordinates x=1359 px, y=668 px
1686488503.1810315 Coordinates x=1359 px, y=668 px
1686488503.196958 Coordinates x=1359 px, y=668 px
1686488503.2128093 Coordinates x=1371 px, y=670 px
1686488503.228439 Coordinates x=1371 px, y=670 px
1686488503.244064 Coordinates x=1397 px, y=671 px
1686488503.2596862 Coordinates x=1397 px, y=671 px
1686488503.2752526 Coordinates x=1412 px, y=672 px
1686488503.2910085 Coordinates x=1412 px, y=672 px
1686488503.306656 Coordinates x=1430 px, y=668 px
1686488503.3224792 Coordinates x=1430 px, y=668 px
1686488503.3380864 Coordinates x=1449 px, y=669 px
1686488503.3537061 Coordinates x=1449 px, y=669 px
1686488503.369308 Coordinates x=1460 px, y=669 px
1686488503.3848782 Coordinates x=1460 px, y=669 px
1686488503.4007945 Coordinates x=1459 px, y=669 px
1686488503.4166453 Coordinates x=1459 px, y=669 px
1686488503.432113 Coordinates x=1459 px, y=669 px
1686488503.4477227 Coordinates x=1392 px, y=694 px
1686488503.4633412 Coordinates x=1392 px, y=694 px
1686488503.479095 Coordinates x=1291 px, y=739 px
1686488503.4949865 Coordinates x=1291 px, y=739 px
1686488503.5108044 Coordinates x=1241 px, y=763 px
1686488503.5264575 Coordinates x=1241 px, y=763 px
1686488503.542055 Coordinates x=1212 px, y=784 px
1686488503.5576098 Coordinates x=1212 px, y=784 px
1686488503.573166 Coordinates x=1212 px, y=784 px
1686488503.5893514 Coordinates x=1193 px, y=799 px
1686488503.6051924 Coordinates x=1180 px, y=806 px
1686488503.6208208 Coordinates x=1180 px, y=806 px
1686488503.6364434 Coordinates x=1173 px, y=809 px
1686488503.6519892 Coordinates x=1173 px, y=809 px
1686488503.6676888 Coordinates x=1173 px, y=812 px
1686488503.6831267 Coordinates x=1173 px, y=812 px
1686488503.699399 Coordinates x=1173 px, y=812 px
1686488503.715245 Coordinates x=1175 px, y=816 px
1686488503.7308836 Coordinates x=1175 px, y=816 px
1686488503.746496 Coordinates x=1180 px, y=821 px
1686488503.7621248 Coordinates x=1180 px, y=821 px
1686488503.777726 Coordinates x=1188 px, y=826 px
1686488503.7939854 Coordinates x=1188 px, y=826 px
1686488503.8097918 Coordinates x=1195 px, y=833 px
1686488503.8254514 Coordinates x=1195 px, y=833 px
1686488503.840977 Coordinates x=1205 px, y=841 px
1686488503.8565288 Coordinates x=1205 px, y=841 px
1686488503.8722434 Coordinates x=1213 px, y=848 px
1686488503.8878715 Coordinates x=1213 px, y=848 px
1686488503.9040916 Coordinates x=1221 px, y=854 px
1686488503.9199436 Coordinates x=1221 px, y=854 px
1686488503.935554 Coordinates x=1215 px, y=857 px
1686488503.9511592 Coordinates x=1215 px, y=857 px
1686488503.9668148 Coordinates x=1168 px, y=862 px
1686488503.9824457 Coordinates x=1168 px, y=862 px
1686488503.998752 Coordinates x=1168 px, y=862 px
1686488504.0145965 Coordinates x=1096 px, y=870 px
1686488504.0302093 Coordinates x=1096 px, y=870 px
1686488504.0458188 Coordinates x=1045 px, y=872 px
1686488504.0614452 Coordinates x=1045 px, y=872 px
1686488504.0771108 Coordinates x=1024 px, y=872 px
1686488504.0929668 Coordinates x=1024 px, y=872 px
1686488504.1087873 Coordinates x=1009 px, y=870 px
1686488504.124294 Coordinates x=1009 px, y=870 px
1686488504.1398807 Coordinates x=995 px, y=869 px
1686488504.1556945 Coordinates x=995 px, y=869 px
1686488504.1711493 Coordinates x=979 px, y=870 px
1686488504.1869025 Coordinates x=979 px, y=870 px
1686488504.203218 Coordinates x=964 px, y=869 px
1686488504.2189617 Coordinates x=964 px, y=869 px
1686488504.2346997 Coordinates x=964 px, y=869 px
1686488504.2502198 Coordinates x=964 px, y=869 px
1686488504.2659113 Coordinates x=989 px, y=871 px
1686488504.2815177 Coordinates x=989 px, y=871 px
1686488504.29775 Coordinates x=989 px, y=871 px
1686488504.3135533 Coordinates x=1036 px, y=870 px
1686488504.3292294 Coordinates x=1036 px, y=870 px
1686488504.3448577 Coordinates x=1078 px, y=870 px
1686488504.3604784 Coordinates x=1078 px, y=870 px
1686488504.3760962 Coordinates x=1106 px, y=873 px
1686488504.3919194 Coordinates x=1106 px, y=873 px
1686488504.4075756 Coordinates x=1137 px, y=879 px
1686488504.423195 Coordinates x=1137 px, y=879 px
1686488504.439014 Coordinates x=1159 px, y=883 px
1686488504.4546328 Coordinates x=1159 px, y=883 px
1686488504.4702783 Coordinates x=1167 px, y=884 px
1686488504.4858527 Coordinates x=1167 px, y=884 px
1686488504.5021157 Coordinates x=1193 px, y=884 px
1686488504.5178807 Coordinates x=1193 px, y=884 px
1686488504.5335493 Coordinates x=1228 px, y=880 px
1686488504.5490885 Coordinates x=1228 px, y=880 px
1686488504.5648284 Coordinates x=1228 px, y=880 px
1686488504.5804663 Coordinates x=1250 px, y=874 px
1686488504.5966198 Coordinates x=1250 px, y=874 px
1686488504.6124609 Coordinates x=1274 px, y=867 px
1686488504.628093 Coordinates x=1274 px, y=867 px
1686488504.643722 Coordinates x=1287 px, y=864 px
1686488504.6593258 Coordinates x=1287 px, y=864 px
1686488504.6747673 Coordinates x=1300 px, y=861 px
1686488504.690497 Coordinates x=1300 px, y=861 px
1686488504.7065432 Coordinates x=1302 px, y=860 px
1686488504.7223887 Coordinates x=1302 px, y=860 px
1686488504.738007 Coordinates x=1271 px, y=858 px
1686488504.753601 Coordinates x=1271 px, y=858 px
1686488504.7692313 Coordinates x=1166 px, y=852 px
1686488504.7848973 Coordinates x=1166 px, y=852 px
1686488504.8011336 Coordinates x=1090 px, y=852 px
1686488504.8169825 Coordinates x=1090 px, y=852 px
1686488504.8326125 Coordinates x=1039 px, y=850 px
1686488504.8482313 Coordinates x=1039 px, y=850 px
1686488504.8638532 Coordinates x=1017 px, y=848 px
1686488504.8794727 Coordinates x=1017 px, y=848 px
1686488504.8957136 Coordinates x=1006 px, y=848 px
1686488504.9115062 Coordinates x=1006 px, y=848 px
1686488504.9271765 Coordinates x=997 px, y=847 px
1686488504.9428096 Coordinates x=997 px, y=847 px
1686488504.9582398 Coordinates x=997 px, y=847 px
1686488504.973977 Coordinates x=997 px, y=847 px
1686488504.9895954 Coordinates x=987 px, y=848 px
1686488505.005805 Coordinates x=983 px, y=847 px
1686488505.0216274 Coordinates x=983 px, y=847 px
1686488505.0372505 Coordinates x=983 px, y=847 px
1686488505.0529106 Coordinates x=983 px, y=847 px
1686488505.0685215 Coordinates x=1022 px, y=855 px
1686488505.0841496 Coordinates x=1022 px, y=855 px
1686488505.1003914 Coordinates x=1111 px, y=866 px
1686488505.1162407 Coordinates x=1111 px, y=866 px
1686488505.131855 Coordinates x=1166 px, y=864 px
1686488505.147488 Coordinates x=1166 px, y=864 px
1686488505.1631143 Coordinates x=1198 px, y=861 px
1686488505.178546 Coordinates x=1198 px, y=861 px
1686488505.1944432 Coordinates x=1214 px, y=861 px
1686488505.210097 Coordinates x=1214 px, y=861 px
1686488505.2258735 Coordinates x=1214 px, y=861 px
1686488505.241402 Coordinates x=1241 px, y=778 px
1686488505.257073 Coordinates x=1241 px, y=778 px
1686488505.2727935 Coordinates x=1265 px, y=642 px
1686488505.2884219 Coordinates x=1265 px, y=642 px
1686488505.3042994 Coordinates x=1266 px, y=583 px
1686488505.3201566 Coordinates x=1266 px, y=583 px
1686488505.3357668 Coordinates x=1267 px, y=532 px
1686488505.3513994 Coordinates x=1267 px, y=532 px
1686488505.3670194 Coordinates x=1261 px, y=507 px
1686488505.3826375 Coordinates x=1261 px, y=507 px
1686488505.3985806 Coordinates x=1252 px, y=481 px
1686488505.4142344 Coordinates x=1252 px, y=481 px
1686488505.4300401 Coordinates x=1245 px, y=464 px
1686488505.4456532 Coordinates x=1245 px, y=464 px
1686488505.4612827 Coordinates x=1245 px, y=464 px
1686488505.4769194 Coordinates x=1238 px, y=447 px
1686488505.492625 Coordinates x=1238 px, y=447 px
1686488505.50842 Coordinates x=1231 px, y=436 px
1686488505.524004 Coordinates x=1231 px, y=436 px
1686488505.5397217 Coordinates x=1226 px, y=430 px
1686488505.5553374 Coordinates x=1226 px, y=430 px
1686488505.570984 Coordinates x=1222 px, y=426 px
1686488505.5866032 Coordinates x=1222 px, y=426 px
1686488505.6024952 Coordinates x=1218 px, y=423 px
1686488505.6182976 Coordinates x=1218 px, y=423 px
1686488505.6338592 Coordinates x=1210 px, y=421 px
1686488505.6494074 Coordinates x=1210 px, y=421 px
1686488505.6651838 Coordinates x=1210 px, y=421 px
1686488505.6808524 Coordinates x=1206 px, y=420 px
1686488505.6967366 Coordinates x=1206 px, y=420 px
1686488505.7125766 Coordinates x=1202 px, y=420 px
1686488505.728207 Coordinates x=1202 px, y=420 px
1686488505.7438219 Coordinates x=1208 px, y=415 px
1686488505.7594597 Coordinates x=1208 px, y=415 px
1686488505.7750156 Coordinates x=1224 px, y=408 px
1686488505.7905135 Coordinates x=1224 px, y=408 px
1686488505.806299 Coordinates x=1250 px, y=401 px
1686488505.822132 Coordinates x=1250 px, y=401 px
1686488505.837735 Coordinates x=1274 px, y=397 px
1686488505.8533463 Coordinates x=1274 px, y=397 px
1686488505.8690279 Coordinates x=1293 px, y=398 px
1686488505.884661 Coordinates x=1293 px, y=398 px
1686488505.9005423 Coordinates x=1324 px, y=400 px
1686488505.9162667 Coordinates x=1324 px, y=400 px
1686488505.9319243 Coordinates x=1324 px, y=400 px
1686488505.9475412 Coordinates x=1402 px, y=409 px
1686488505.9632223 Coordinates x=1402 px, y=409 px
1686488505.9787948 Coordinates x=1459 px, y=410 px
1686488505.9939897 Coordinates x=1459 px, y=410 px
1686488506.0096483 Coordinates x=1498 px, y=410 px
1686488506.0254126 Coordinates x=1498 px, y=410 px
1686488506.040966 Coordinates x=1530 px, y=409 px
1686488506.0565171 Coordinates x=1530 px, y=409 px
1686488506.0723362 Coordinates x=1550 px, y=412 px
1686488506.0879562 Coordinates x=1550 px, y=412 px
1686488506.1039016 Coordinates x=1559 px, y=414 px
1686488506.1196883 Coordinates x=1559 px, y=414 px
1686488506.1353734 Coordinates x=1565 px, y=415 px
1686488506.1509585 Coordinates x=1565 px, y=415 px
1686488506.1666431 Coordinates x=1572 px, y=417 px
1686488506.1822388 Coordinates x=1572 px, y=417 px
1686488506.1983762 Coordinates x=1572 px, y=417 px
1686488506.2141786 Coordinates x=1581 px, y=415 px
1686488506.2298362 Coordinates x=1581 px, y=415 px
1686488506.2454312 Coordinates x=1638 px, y=418 px
1686488506.2611003 Coordinates x=1638 px, y=418 px
1686488506.2769141 Coordinates x=1699 px, y=419 px
1686488506.2927923 Coordinates x=1699 px, y=419 px
1686488506.3091204 Coordinates x=1742 px, y=423 px
1686488506.3248277 Coordinates x=1742 px, y=423 px
1686488506.3405302 Coordinates x=1790 px, y=429 px
1686488506.3562386 Coordinates x=1790 px, y=429 px
1686488506.3718884 Coordinates x=1820 px, y=435 px
1686488506.3875082 Coordinates x=1820 px, y=435 px
1686488506.4035017 Coordinates x=1849 px, y=440 px
1686488506.4193954 Coordinates x=1849 px, y=440 px
1686488506.4350078 Coordinates x=1875 px, y=446 px
1686488506.4505765 Coordinates x=1875 px, y=446 px
1686488506.4662588 Coordinates x=1880 px, y=448 px
1686488506.4818547 Coordinates x=1880 px, y=448 px
1686488506.4978209 Coordinates x=1880 px, y=448 px
1686488506.513656 Coordinates x=1884 px, y=448 px
1686488506.5292852 Coordinates x=1884 px, y=448 px
1686488506.5449538 Coordinates x=1884 px, y=449 px
1686488506.560579 Coordinates x=1884 px, y=449 px
1686488506.57654 Coordinates x=1792 px, y=577 px
1686488506.5923889 Coordinates x=1792 px, y=577 px
1686488506.6082332 Coordinates x=1659 px, y=713 px
1686488506.624031 Coordinates x=1659 px, y=713 px
1686488506.6397333 Coordinates x=1609 px, y=760 px
1686488506.6553547 Coordinates x=1609 px, y=760 px
1686488506.670982 Coordinates x=1574 px, y=801 px
1686488506.686615 Coordinates x=1574 px, y=801 px
1686488506.7026064 Coordinates x=1551 px, y=820 px
1686488506.7183824 Coordinates x=1551 px, y=820 px
1686488506.7341123 Coordinates x=1533 px, y=832 px
1686488506.7496114 Coordinates x=1533 px, y=832 px
1686488506.7653189 Coordinates x=1533 px, y=832 px
1686488506.78097 Coordinates x=1532 px, y=834 px
1686488506.7967217 Coordinates x=1532 px, y=834 px
1686488506.8126109 Coordinates x=1535 px, y=836 px
1686488506.8282437 Coordinates x=1535 px, y=836 px
1686488506.8438752 Coordinates x=1544 px, y=838 px
1686488506.8594742 Coordinates x=1544 px, y=838 px
1686488506.8750677 Coordinates x=1554 px, y=842 px
1686488506.890631 Coordinates x=1554 px, y=842 px
1686488506.9064932 Coordinates x=1562 px, y=847 px
1686488506.9223602 Coordinates x=1562 px, y=847 px
1686488506.9379997 Coordinates x=1663 px, y=871 px
1686488506.9535897 Coordinates x=1663 px, y=871 px
1686488506.9692197 Coordinates x=1766 px, y=890 px
1686488506.9847732 Coordinates x=1766 px, y=890 px
1686488507.0007114 Coordinates x=1766 px, y=890 px
1686488507.0163887 Coordinates x=1835 px, y=911 px
1686488507.0321014 Coordinates x=1835 px, y=911 px
1686488507.0478244 Coordinates x=1876 px, y=922 px
1686488507.0634289 Coordinates x=1876 px, y=922 px
1686488507.079057 Coordinates x=1901 px, y=927 px
1686488507.0947118 Coordinates x=1901 px, y=927 px
1686488507.110666 Coordinates x=1917 px, y=930 px
1686488507.126555 Coordinates x=1917 px, y=930 px
1686488507.1421309 Coordinates x=1959 px, y=939 px
1686488507.1576948 Coordinates x=1959 px, y=939 px
1686488507.1732867 Coordinates x=2013 px, y=946 px
1686488507.1888611 Coordinates x=2013 px, y=946 px
1686488507.2052195 Coordinates x=2045 px, y=953 px
1686488507.2210665 Coordinates x=2045 px, y=953 px
1686488507.2366834 Coordinates x=2045 px, y=953 px
1686488507.2523234 Coordinates x=2045 px, y=953 px
1686488507.2679694 Coordinates x=2058 px, y=956 px
1686488507.283469 Coordinates x=2072 px, y=960 px
1686488507.2992184 Coordinates x=2072 px, y=960 px
1686488507.3151069 Coordinates x=2088 px, y=965 px
1686488507.3307183 Coordinates x=2088 px, y=965 px
1686488507.3463209 Coordinates x=2111 px, y=970 px
1686488507.3619344 Coordinates x=2111 px, y=970 px
1686488507.3775816 Coordinates x=2111 px, y=970 px
1686488507.3931878 Coordinates x=2111 px, y=970 px
1686488507.409172 Coordinates x=2111 px, y=968 px
1686488507.4249094 Coordinates x=2009 px, y=894 px
1686488507.440586 Coordinates x=1916 px, y=822 px
1686488507.456303 Coordinates x=1916 px, y=822 px
1686488507.4719257 Coordinates x=1868 px, y=777 px
1686488507.4875593 Coordinates x=1868 px, y=777 px
1686488507.5035715 Coordinates x=1868 px, y=777 px
1686488507.5194647 Coordinates x=1868 px, y=777 px
1686488507.5350666 Coordinates x=1868 px, y=777 px
1686488507.5506284 Coordinates x=1840 px, y=754 px
1686488507.5663493 Coordinates x=1842 px, y=748 px
1686488507.5812175 Coordinates x=1874 px, y=737 px
1686488507.5965643 Coordinates x=1874 px, y=737 px
1686488507.6117392 Coordinates x=1971 px, y=731 px
1686488507.62767 Coordinates x=1971 px, y=731 px
1686488507.6432235 Coordinates x=2047 px, y=729 px
1686488507.658595 Coordinates x=2047 px, y=729 px
1686488507.6738706 Coordinates x=2047 px, y=729 px
1686488507.689401 Coordinates x=2047 px, y=729 px
1686488507.7048619 Coordinates x=2096 px, y=734 px
1686488507.7203755 Coordinates x=2116 px, y=734 px
1686488507.7366037 Coordinates x=2140 px, y=731 px
1686488507.752374 Coordinates x=2140 px, y=731 px
1686488507.768451 Coordinates x=2156 px, y=729 px
1686488507.7840016 Coordinates x=2156 px, y=729 px
1686488507.7997816 Coordinates x=2156 px, y=729 px
1686488507.815776 Coordinates x=2156 px, y=729 px
1686488507.8307946 Coordinates x=2156 px, y=729 px
1686488507.8557315 Coordinates x=2156 px, y=729 px
1686488507.8711364 Coordinates x=2161 px, y=728 px
1686488507.8867252 Coordinates x=1873 px, y=700 px
1686488507.9020064 Coordinates x=1648 px, y=696 px
1686488507.9179628 Coordinates x=1548 px, y=695 px
1686488507.9335365 Coordinates x=1548 px, y=695 px
1686488507.9496279 Coordinates x=1548 px, y=695 px
1686488507.9657192 Coordinates x=1548 px, y=695 px
1686488507.9810283 Coordinates x=1501 px, y=692 px
1686488507.9970584 Coordinates x=1476 px, y=689 px
1686488508.0123217 Coordinates x=1456 px, y=686 px
1686488508.0282543 Coordinates x=1438 px, y=683 px
1686488508.0443244 Coordinates x=1438 px, y=683 px
1686488508.059956 Coordinates x=1423 px, y=679 px
1686488508.0751715 Coordinates x=1423 px, y=679 px
1686488508.0907648 Coordinates x=1423 px, y=679 px
1686488508.1063774 Coordinates x=1423 px, y=679 px
1686488508.1223173 Coordinates x=1425 px, y=669 px
1686488508.137727 Coordinates x=1666 px, y=585 px
1686488508.1531026 Coordinates x=1666 px, y=585 px
1686488508.1731963 Coordinates x=1830 px, y=547 px
1686488508.1888075 Coordinates x=1830 px, y=547 px
1686488508.2043474 Coordinates x=1889 px, y=521 px
1686488508.219765 Coordinates x=1889 px, y=521 px
1686488508.235497 Coordinates x=1889 px, y=521 px
1686488508.250644 Coordinates x=1925 px, y=495 px
1686488508.266663 Coordinates x=1951 px, y=483 px
1686488508.2823243 Coordinates x=1951 px, y=483 px
1686488508.297022 Coordinates x=1970 px, y=474 px
1686488508.3125567 Coordinates x=1970 px, y=474 px
1686488508.3282392 Coordinates x=1991 px, y=468 px
1686488508.3435543 Coordinates x=1991 px, y=468 px
1686488508.3583348 Coordinates x=1991 px, y=468 px
1686488508.374434 Coordinates x=1992 px, y=467 px
1686488508.3904345 Coordinates x=1992 px, y=467 px
1686488508.4063864 Coordinates x=1990 px, y=466 px
1686488508.4222567 Coordinates x=1985 px, y=464 px
1686488508.4379182 Coordinates x=1985 px, y=464 px
1686488508.4535084 Coordinates x=1985 px, y=464 px
1686488508.4696133 Coordinates x=1972 px, y=462 px
1686488508.4881866 Coordinates x=1972 px, y=462 px
1686488508.5037904 Coordinates x=1972 px, y=462 px
1686488508.5192947 Coordinates x=1957 px, y=460 px
1686488508.5348856 Coordinates x=1945 px, y=459 px
1686488508.5507991 Coordinates x=1945 px, y=459 px
1686488508.5670867 Coordinates x=1900 px, y=460 px
1686488508.5895052 Coordinates x=1900 px, y=460 px
1686488508.6054032 Coordinates x=1588 px, y=590 px
1686488508.6212404 Coordinates x=1588 px, y=590 px
1686488508.63687 Coordinates x=1588 px, y=590 px
1686488508.6525128 Coordinates x=1518 px, y=634 px
1686488508.6681364 Coordinates x=1448 px, y=675 px
1686488508.6837447 Coordinates x=1448 px, y=675 px
1686488508.6993704 Coordinates x=1419 px, y=696 px
1686488508.7153106 Coordinates x=1419 px, y=696 px
1686488508.7311687 Coordinates x=1388 px, y=714 px
1686488508.7467868 Coordinates x=1388 px, y=714 px
1686488508.7623985 Coordinates x=1388 px, y=714 px
1686488508.7780359 Coordinates x=1395 px, y=718 px
1686488508.7936196 Coordinates x=1839 px, y=747 px
1686488508.8093565 Coordinates x=1839 px, y=747 px
1686488508.8251774 Coordinates x=1839 px, y=747 px
1686488508.8406832 Coordinates x=1944 px, y=751 px
1686488508.8562505 Coordinates x=2054 px, y=756 px
1686488508.8720932 Coordinates x=2054 px, y=756 px
1686488508.8881128 Coordinates x=2054 px, y=756 px
1686488508.904199 Coordinates x=2054 px, y=756 px
1686488508.9201145 Coordinates x=2097 px, y=762 px
1686488508.936147 Coordinates x=2160 px, y=772 px
1686488508.9512906 Coordinates x=2160 px, y=772 px
1686488508.966881 Coordinates x=2217 px, y=777 px
1686488508.9821265 Coordinates x=2217 px, y=777 px
1686488508.9977293 Coordinates x=2278 px, y=777 px
1686488509.012929 Coordinates x=2278 px, y=777 px
1686488509.0288908 Coordinates x=2278 px, y=777 px
1686488509.0446312 Coordinates x=2311 px, y=776 px
1686488509.0600774 Coordinates x=2348 px, y=776 px
1686488509.075289 Coordinates x=2348 px, y=776 px
1686488509.090095 Coordinates x=2348 px, y=776 px
1686488509.1052399 Coordinates x=2364 px, y=773 px
1686488509.1202757 Coordinates x=2364 px, y=773 px
1686488509.1357563 Coordinates x=2373 px, y=771 px
1686488509.1513734 Coordinates x=2373 px, y=771 px
1686488509.1671638 Coordinates x=2381 px, y=771 px
1686488509.1826363 Coordinates x=2381 px, y=771 px
1686488509.1985557 Coordinates x=2381 px, y=771 px
1686488509.2146673 Coordinates x=2381 px, y=771 px
