1686486891.7505226 Coordinates x=982 px, y=501 px
1686486939.5789196 Coordinates x=1963 px, y=337 px
1686486939.5946496 Coordinates x=1972 px, y=333 px
1686486939.610512 Coordinates x=1972 px, y=333 px
1686486939.6261594 Coordinates x=1973 px, y=331 px
1686486939.6417964 Coordinates x=1973 px, y=331 px
1686486939.6574185 Coordinates x=1973 px, y=330 px
1686486939.6728094 Coordinates x=1973 px, y=330 px
1686486939.688481 Coordinates x=1972 px, y=330 px
1686486939.704619 Coordinates x=1972 px, y=330 px
1686486939.7203763 Coordinates x=1968 px, y=326 px
1686486939.7359529 Coordinates x=1968 px, y=326 px
1686486939.7516274 Coordinates x=1964 px, y=322 px
1686486939.7676015 Coordinates x=1964 px, y=322 px
1686486939.7833018 Coordinates x=1961 px, y=319 px
1686486939.7991402 Coordinates x=1961 px, y=319 px
1686486939.8157494 Coordinates x=1961 px, y=319 px
1686486939.8309784 Coordinates x=1960 px, y=319 px
1686486939.8465655 Coordinates x=1960 px, y=319 px
1686486939.8672924 Coordinates x=1972 px, y=322 px
1686486939.8824348 Coordinates x=1972 px, y=322 px
1686486939.9101622 Coordinates x=2022 px, y=342 px
1686486939.9262094 Coordinates x=2086 px, y=354 px
1686486939.9422512 Coordinates x=2086 px, y=354 px
1686486939.9669344 Coordinates x=2120 px, y=360 px
1686486939.9829652 Coordinates x=2142 px, y=366 px
1686486939.9987931 Coordinates x=2142 px, y=366 px
1686486940.0144947 Coordinates x=2142 px, y=366 px
1686486940.030607 Coordinates x=2164 px, y=371 px
1686486940.0454648 Coordinates x=2164 px, y=371 px
1686486940.0614412 Coordinates x=2182 px, y=376 px
1686486940.0764654 Coordinates x=2182 px, y=376 px
1686486940.091561 Coordinates x=2235 px, y=391 px
1686486940.1063712 Coordinates x=2235 px, y=391 px
1686486940.1216314 Coordinates x=2248 px, y=395 px
1686486940.1375813 Coordinates x=2248 px, y=395 px
1686486940.1535988 Coordinates x=2270 px, y=401 px
1686486940.1687787 Coordinates x=2270 px, y=401 px
1686486940.1839106 Coordinates x=2294 px, y=403 px
1686486940.1992476 Coordinates x=2294 px, y=403 px
1686486940.214218 Coordinates x=2310 px, y=405 px
1686486940.2302654 Coordinates x=2310 px, y=405 px
1686486940.2452703 Coordinates x=2310 px, y=405 px
1686486940.2647607 Coordinates x=2315 px, y=406 px
1686486940.2796376 Coordinates x=2315 px, y=406 px
1686486940.3028271 Coordinates x=2274 px, y=432 px
1686486940.3189998 Coordinates x=2150 px, y=481 px
1686486940.334744 Coordinates x=2150 px, y=481 px
1686486940.3502853 Coordinates x=2051 px, y=515 px
1686486940.3659313 Coordinates x=2051 px, y=515 px
1686486940.3816903 Coordinates x=1999 px, y=530 px
1686486940.3976197 Coordinates x=1999 px, y=530 px
1686486940.4134967 Coordinates x=1999 px, y=530 px
1686486940.4291563 Coordinates x=1971 px, y=536 px
1686486940.4447389 Coordinates x=1971 px, y=536 px
1686486940.4603693 Coordinates x=1943 px, y=540 px
1686486940.4760015 Coordinates x=1943 px, y=540 px
1686486940.491647 Coordinates x=1931 px, y=543 px
1686486940.5076046 Coordinates x=1931 px, y=543 px
1686486940.5234885 Coordinates x=1929 px, y=554 px
1686486940.5390744 Coordinates x=1929 px, y=554 px
1686486940.5547013 Coordinates x=1946 px, y=572 px
1686486940.5703173 Coordinates x=1946 px, y=572 px
1686486940.5858598 Coordinates x=1983 px, y=597 px
1686486940.601982 Coordinates x=1983 px, y=597 px
1686486940.617871 Coordinates x=2051 px, y=623 px
1686486940.6334126 Coordinates x=2051 px, y=623 px
1686486940.6491225 Coordinates x=2051 px, y=623 px
1686486940.6647518 Coordinates x=2089 px, y=637 px
1686486940.6803644 Coordinates x=2089 px, y=637 px
1686486940.6957903 Coordinates x=2109 px, y=643 px
1686486940.71204 Coordinates x=2109 px, y=643 px
1686486940.7278986 Coordinates x=2118 px, y=648 px
1686486940.743514 Coordinates x=2118 px, y=648 px
1686486940.7591748 Coordinates x=2130 px, y=653 px
1686486940.7747598 Coordinates x=2130 px, y=653 px
1686486940.7904263 Coordinates x=2165 px, y=659 px
1686486940.8064098 Coordinates x=2165 px, y=659 px
1686486940.8220632 Coordinates x=2201 px, y=669 px
1686486940.8377569 Coordinates x=2201 px, y=669 px
1686486940.8533635 Coordinates x=2245 px, y=680 px
1686486940.868934 Coordinates x=2245 px, y=680 px
1686486940.8847947 Coordinates x=2268 px, y=688 px
1686486940.9007943 Coordinates x=2268 px, y=688 px
1686486940.916668 Coordinates x=2268 px, y=688 px
1686486940.932217 Coordinates x=2282 px, y=693 px
1686486940.9479394 Coordinates x=2282 px, y=693 px
1686486940.9635375 Coordinates x=2296 px, y=701 px
1686486940.9791505 Coordinates x=2296 px, y=701 px
1686486940.9947567 Coordinates x=2304 px, y=704 px
1686486941.010686 Coordinates x=2304 px, y=704 px
1686486941.0265174 Coordinates x=2305 px, y=705 px
1686486941.0421872 Coordinates x=2305 px, y=705 px
1686486941.057827 Coordinates x=2308 px, y=704 px
1686486941.0734382 Coordinates x=2308 px, y=704 px
1686486941.0890653 Coordinates x=2312 px, y=690 px
1686486941.1049576 Coordinates x=2312 px, y=690 px
1686486941.1207328 Coordinates x=2308 px, y=551 px
1686486941.13637 Coordinates x=2308 px, y=551 px
1686486941.1520038 Coordinates x=2310 px, y=454 px
1686486941.1677105 Coordinates x=2310 px, y=454 px
1686486941.1833339 Coordinates x=2302 px, y=400 px
1686486941.1990604 Coordinates x=2302 px, y=400 px
1686486941.2148964 Coordinates x=2292 px, y=378 px
1686486941.2305188 Coordinates x=2292 px, y=378 px
1686486941.2461936 Coordinates x=2292 px, y=378 px
1686486941.2618089 Coordinates x=2281 px, y=359 px
1686486941.277446 Coordinates x=2281 px, y=359 px
1686486941.293063 Coordinates x=2269 px, y=348 px
1686486941.3166454 Coordinates x=2269 px, y=348 px
1686486941.3320951 Coordinates x=2265 px, y=342 px
1686486941.3474622 Coordinates x=2263 px, y=341 px
1686486941.3633823 Coordinates x=2263 px, y=341 px
1686486941.37862 Coordinates x=2263 px, y=341 px
1686486941.3937654 Coordinates x=2263 px, y=341 px
1686486941.4093533 Coordinates x=2263 px, y=341 px
1686486941.424845 Coordinates x=2263 px, y=343 px
1686486941.440316 Coordinates x=2263 px, y=343 px
1686486941.4564126 Coordinates x=2267 px, y=344 px
1686486941.4719439 Coordinates x=2267 px, y=344 px
1686486941.4879396 Coordinates x=2294 px, y=354 px
1686486941.5032504 Coordinates x=2294 px, y=354 px
1686486941.5185425 Coordinates x=2338 px, y=359 px
1686486941.534414 Coordinates x=2338 px, y=359 px
1686486941.5498514 Coordinates x=2392 px, y=366 px
1686486941.564839 Coordinates x=2392 px, y=366 px
1686486941.580628 Coordinates x=2415 px, y=371 px
1686486941.5956545 Coordinates x=2415 px, y=371 px
1686486941.611108 Coordinates x=2415 px, y=371 px
1686486941.6262925 Coordinates x=2430 px, y=376 px
1686486941.642241 Coordinates x=2430 px, y=376 px
1686486941.657994 Coordinates x=2441 px, y=379 px
1686486941.6733265 Coordinates x=2441 px, y=379 px
1686486941.6893194 Coordinates x=2453 px, y=381 px
1686486941.7046015 Coordinates x=2453 px, y=381 px
1686486941.7197998 Coordinates x=2462 px, y=384 px
1686486941.7353714 Coordinates x=2462 px, y=384 px
1686486941.7518363 Coordinates x=2465 px, y=385 px
1686486941.767008 Coordinates x=2465 px, y=385 px
1686486941.7829506 Coordinates x=2468 px, y=386 px
1686486941.7984948 Coordinates x=2468 px, y=386 px
1686486941.814337 Coordinates x=2473 px, y=406 px
1686486941.8295944 Coordinates x=2473 px, y=406 px
1686486941.8454921 Coordinates x=2473 px, y=406 px
1686486941.8609693 Coordinates x=2474 px, y=453 px
1686486941.8761034 Coordinates x=2474 px, y=453 px
1686486941.8913352 Coordinates x=2473 px, y=493 px
1686486941.9069855 Coordinates x=2473 px, y=493 px
1686486941.921946 Coordinates x=2471 px, y=520 px
1686486941.9374633 Coordinates x=2471 px, y=520 px
1686486941.9525743 Coordinates x=2464 px, y=539 px
1686486941.9678006 Coordinates x=2464 px, y=539 px
1686486941.9833894 Coordinates x=2462 px, y=555 px
1686486941.9986098 Coordinates x=2462 px, y=555 px
1686486942.0175009 Coordinates x=2462 px, y=555 px
1686486942.0332437 Coordinates x=2452 px, y=606 px
1686486942.0489414 Coordinates x=2406 px, y=743 px
1686486942.0645702 Coordinates x=2406 px, y=743 px
1686486942.0801914 Coordinates x=2406 px, y=743 px
1686486942.0958278 Coordinates x=2366 px, y=804 px
1686486942.1120722 Coordinates x=2366 px, y=804 px
1686486942.1278286 Coordinates x=2330 px, y=852 px
1686486942.1435251 Coordinates x=2330 px, y=852 px
1686486942.1591706 Coordinates x=2306 px, y=875 px
1686486942.1747553 Coordinates x=2306 px, y=875 px
1686486942.1904225 Coordinates x=2288 px, y=888 px
1686486942.2063494 Coordinates x=2288 px, y=888 px
1686486942.2221901 Coordinates x=2274 px, y=899 px
1686486942.237796 Coordinates x=2274 px, y=899 px
1686486942.253251 Coordinates x=2274 px, y=899 px
1686486942.2688763 Coordinates x=2259 px, y=906 px
1686486942.284562 Coordinates x=2202 px, y=904 px
1686486942.3001406 Coordinates x=2202 px, y=904 px
1686486942.316303 Coordinates x=2151 px, y=908 px
1686486942.332111 Coordinates x=2151 px, y=908 px
1686486942.3477764 Coordinates x=2097 px, y=910 px
1686486942.3633883 Coordinates x=2097 px, y=910 px
1686486942.3789854 Coordinates x=2097 px, y=910 px
1686486942.3946173 Coordinates x=2067 px, y=908 px
1686486942.410495 Coordinates x=2067 px, y=908 px
1686486942.4263325 Coordinates x=2043 px, y=908 px
1686486942.4419682 Coordinates x=2043 px, y=908 px
1686486942.4578054 Coordinates x=2037 px, y=911 px
1686486942.473648 Coordinates x=2037 px, y=911 px
1686486942.4892902 Coordinates x=2033 px, y=913 px
1686486942.5055315 Coordinates x=2033 px, y=913 px
1686486942.5212793 Coordinates x=2029 px, y=915 px
1686486942.536963 Coordinates x=2029 px, y=915 px
1686486942.5525484 Coordinates x=2028 px, y=916 px
1686486942.5681677 Coordinates x=2028 px, y=916 px
1686486942.5838797 Coordinates x=2035 px, y=920 px
1686486942.599499 Coordinates x=2035 px, y=920 px
1686486942.6157477 Coordinates x=2063 px, y=930 px
1686486942.6315212 Coordinates x=2063 px, y=930 px
1686486942.6472244 Coordinates x=2063 px, y=930 px
1686486942.662643 Coordinates x=2111 px, y=953 px
1686486942.6784549 Coordinates x=2111 px, y=953 px
1686486942.69409 Coordinates x=2139 px, y=960 px
1686486942.7099361 Coordinates x=2139 px, y=960 px
1686486942.7257833 Coordinates x=2158 px, y=969 px
1686486942.7414029 Coordinates x=2158 px, y=969 px
1686486942.7570426 Coordinates x=2174 px, y=971 px
1686486942.7726629 Coordinates x=2174 px, y=971 px
1686486942.7882912 Coordinates x=2175 px, y=967 px
1686486942.8041213 Coordinates x=2175 px, y=967 px
1686486942.8198433 Coordinates x=2142 px, y=918 px
1686486942.835396 Coordinates x=2142 px, y=918 px
1686486942.8512127 Coordinates x=2079 px, y=843 px
1686486942.866685 Coordinates x=2079 px, y=843 px
1686486942.882439 Coordinates x=2079 px, y=843 px
1686486942.898091 Coordinates x=2056 px, y=808 px
1686486942.9139328 Coordinates x=2056 px, y=808 px
1686486942.9297864 Coordinates x=2042 px, y=791 px
1686486942.94541 Coordinates x=2042 px, y=791 px
1686486942.9610312 Coordinates x=2024 px, y=781 px
1686486942.9766579 Coordinates x=2024 px, y=781 px
1686486942.9922726 Coordinates x=2013 px, y=770 px
1686486943.0086076 Coordinates x=2013 px, y=770 px
1686486943.0244498 Coordinates x=2024 px, y=738 px
1686486943.0400798 Coordinates x=2024 px, y=738 px
1686486943.0557008 Coordinates x=2076 px, y=678 px
1686486943.0713153 Coordinates x=2076 px, y=678 px
1686486943.0868468 Coordinates x=2145 px, y=593 px
1686486943.102394 Coordinates x=2145 px, y=593 px
1686486943.1186352 Coordinates x=2177 px, y=550 px
1686486943.1343954 Coordinates x=2177 px, y=550 px
1686486943.150113 Coordinates x=2202 px, y=513 px
1686486943.1657324 Coordinates x=2202 px, y=513 px
1686486943.1813612 Coordinates x=2202 px, y=513 px
1686486943.1969829 Coordinates x=2214 px, y=500 px
1686486943.2128356 Coordinates x=2214 px, y=500 px
1686486943.2286875 Coordinates x=2225 px, y=489 px
1686486943.2443047 Coordinates x=2225 px, y=489 px
1686486943.2599351 Coordinates x=2242 px, y=478 px
1686486943.2755744 Coordinates x=2242 px, y=478 px
1686486943.291202 Coordinates x=2264 px, y=467 px
1686486943.3070872 Coordinates x=2264 px, y=467 px
1686486943.3229172 Coordinates x=2308 px, y=449 px
1686486943.3385084 Coordinates x=2308 px, y=449 px
1686486943.3541498 Coordinates x=2326 px, y=441 px
1686486943.369612 Coordinates x=2326 px, y=441 px
1686486943.3852363 Coordinates x=2333 px, y=432 px
1686486943.40102 Coordinates x=2333 px, y=432 px
1686486943.4172804 Coordinates x=2366 px, y=419 px
1686486943.4330337 Coordinates x=2366 px, y=419 px
1686486943.4487212 Coordinates x=2366 px, y=419 px
1686486943.464541 Coordinates x=2416 px, y=409 px
1686486943.4804351 Coordinates x=2416 px, y=409 px
1686486943.4960377 Coordinates x=2436 px, y=406 px
1686486943.5120325 Coordinates x=2436 px, y=406 px
1686486943.5279036 Coordinates x=2473 px, y=403 px
1686486943.543447 Coordinates x=2473 px, y=403 px
1686486943.5591598 Coordinates x=2499 px, y=401 px
1686486943.5747356 Coordinates x=2499 px, y=401 px
1686486943.5904162 Coordinates x=2518 px, y=400 px
1686486943.6063752 Coordinates x=2518 px, y=400 px
1686486943.6221125 Coordinates x=2541 px, y=397 px
1686486943.6378675 Coordinates x=2541 px, y=397 px
1686486943.653329 Coordinates x=2558 px, y=397 px
1686486943.668974 Coordinates x=2558 px, y=397 px
1686486943.684768 Coordinates x=2596 px, y=401 px
1686486943.7002761 Coordinates x=2596 px, y=401 px
1686486943.716263 Coordinates x=2596 px, y=401 px
1686486943.7321432 Coordinates x=2596 px, y=401 px
1686486943.7477791 Coordinates x=2596 px, y=401 px
1686486943.7632883 Coordinates x=1535 px, y=379 px
1686486943.778992 Coordinates x=1535 px, y=379 px
1686486943.7946277 Coordinates x=989 px, y=355 px
1686486943.810585 Coordinates x=989 px, y=355 px
1686486943.8264668 Coordinates x=953 px, y=348 px
1686486943.84177 Coordinates x=953 px, y=348 px
1686486943.8571544 Coordinates x=910 px, y=335 px
1686486943.8722875 Coordinates x=910 px, y=335 px
1686486943.8886564 Coordinates x=891 px, y=326 px
1686486943.9045784 Coordinates x=891 px, y=326 px
1686486943.9198475 Coordinates x=814 px, y=315 px
1686486943.935578 Coordinates x=814 px, y=315 px
1686486943.9515693 Coordinates x=744 px, y=315 px
1686486943.9670782 Coordinates x=744 px, y=315 px
1686486943.9831605 Coordinates x=717 px, y=311 px
1686486943.9985676 Coordinates x=717 px, y=311 px
1686486944.0135114 Coordinates x=682 px, y=313 px
1686486944.0290701 Coordinates x=682 px, y=313 px
1686486944.044561 Coordinates x=682 px, y=313 px
1686486944.0604959 Coordinates x=656 px, y=311 px
1686486944.075749 Coordinates x=656 px, y=311 px
1686486944.090927 Coordinates x=641 px, y=310 px
1686486944.106539 Coordinates x=641 px, y=310 px
1686486944.1223786 Coordinates x=639 px, y=309 px
1686486944.1383548 Coordinates x=639 px, y=309 px
1686486944.1541424 Coordinates x=634 px, y=309 px
1686486944.1695511 Coordinates x=634 px, y=309 px
1686486944.185534 Coordinates x=628 px, y=311 px
1686486944.2017756 Coordinates x=628 px, y=311 px
1686486944.216888 Coordinates x=625 px, y=313 px
1686486944.2321868 Coordinates x=625 px, y=313 px
1686486944.2470074 Coordinates x=625 px, y=313 px
1686486944.2621498 Coordinates x=624 px, y=314 px
1686486944.2773578 Coordinates x=624 px, y=314 px
1686486944.2924967 Coordinates x=623 px, y=314 px
1686486944.308366 Coordinates x=623 px, y=314 px
1686486944.3243487 Coordinates x=622 px, y=314 px
1686486944.33978 Coordinates x=622 px, y=314 px
1686486944.3549886 Coordinates x=621 px, y=314 px
1686486944.370674 Coordinates x=621 px, y=314 px
1686486944.3862994 Coordinates x=618 px, y=315 px
1686486944.4023523 Coordinates x=618 px, y=315 px
1686486944.4178548 Coordinates x=613 px, y=319 px
1686486944.4335501 Coordinates x=613 px, y=319 px
1686486944.4487665 Coordinates x=610 px, y=321 px
1686486944.4645512 Coordinates x=610 px, y=321 px
1686486944.4798877 Coordinates x=610 px, y=321 px
1686486944.4954426 Coordinates x=615 px, y=322 px
1686486944.5114694 Coordinates x=615 px, y=322 px
1686486944.527472 Coordinates x=652 px, y=317 px
1686486944.5426245 Coordinates x=652 px, y=317 px
1686486944.5580852 Coordinates x=684 px, y=319 px
1686486944.574051 Coordinates x=684 px, y=319 px
1686486944.5894697 Coordinates x=731 px, y=322 px
1686486944.6050346 Coordinates x=731 px, y=322 px
1686486944.6202354 Coordinates x=750 px, y=325 px
1686486944.636317 Coordinates x=750 px, y=325 px
1686486944.6509485 Coordinates x=761 px, y=326 px
1686486944.666479 Coordinates x=761 px, y=326 px
1686486944.682338 Coordinates x=761 px, y=326 px
1686486944.6984937 Coordinates x=773 px, y=327 px
1686486944.7137847 Coordinates x=773 px, y=327 px
1686486944.7337399 Coordinates x=799 px, y=332 px
1686486944.749593 Coordinates x=848 px, y=335 px
1686486944.7650206 Coordinates x=848 px, y=335 px
1686486944.7802968 Coordinates x=848 px, y=335 px
1686486944.795563 Coordinates x=877 px, y=338 px
1686486944.8111894 Coordinates x=877 px, y=338 px
1686486944.8264964 Coordinates x=897 px, y=342 px
1686486944.8425946 Coordinates x=897 px, y=342 px
1686486944.858161 Coordinates x=912 px, y=347 px
1686486944.8732853 Coordinates x=912 px, y=347 px
1686486944.8889933 Coordinates x=1017 px, y=358 px
1686486944.904749 Coordinates x=1017 px, y=358 px
1686486944.9199743 Coordinates x=1087 px, y=361 px
1686486944.9356616 Coordinates x=1087 px, y=361 px
1686486944.950635 Coordinates x=1143 px, y=367 px
1686486944.9661994 Coordinates x=1143 px, y=367 px
1686486944.98162 Coordinates x=1177 px, y=368 px
1686486944.9977312 Coordinates x=1177 px, y=368 px
1686486945.0132759 Coordinates x=1177 px, y=368 px
1686486945.0283046 Coordinates x=1189 px, y=368 px
1686486945.0440156 Coordinates x=1189 px, y=368 px
1686486945.0594544 Coordinates x=1199 px, y=368 px
1686486945.075546 Coordinates x=1199 px, y=368 px
1686486945.0908961 Coordinates x=1209 px, y=368 px
1686486945.1064112 Coordinates x=1209 px, y=368 px
1686486945.121321 Coordinates x=1215 px, y=368 px
1686486945.1360886 Coordinates x=1215 px, y=368 px
1686486945.1520994 Coordinates x=1229 px, y=369 px
1686486945.1678078 Coordinates x=1229 px, y=369 px
1686486945.1832619 Coordinates x=1260 px, y=368 px
1686486945.1986506 Coordinates x=1260 px, y=368 px
1686486945.2140503 Coordinates x=1260 px, y=368 px
1686486945.229481 Coordinates x=1294 px, y=365 px
1686486945.2451205 Coordinates x=1294 px, y=365 px
1686486945.2603886 Coordinates x=1326 px, y=363 px
1686486945.2758226 Coordinates x=1326 px, y=363 px
1686486945.2916288 Coordinates x=1344 px, y=364 px
1686486945.3068824 Coordinates x=1344 px, y=364 px
1686486945.3228781 Coordinates x=1359 px, y=361 px
1686486945.338528 Coordinates x=1359 px, y=361 px
1686486945.3539677 Coordinates x=1371 px, y=360 px
1686486945.3699937 Coordinates x=1371 px, y=360 px
1686486945.3852894 Coordinates x=1378 px, y=356 px
1686486945.4012902 Coordinates x=1378 px, y=356 px
1686486945.416424 Coordinates x=1391 px, y=354 px
1686486945.4322975 Coordinates x=1391 px, y=354 px
1686486945.4474275 Coordinates x=1391 px, y=354 px
1686486945.4626102 Coordinates x=1407 px, y=352 px
1686486945.4783025 Coordinates x=1407 px, y=352 px
1686486945.4938455 Coordinates x=1409 px, y=353 px
1686486945.5094209 Coordinates x=1409 px, y=353 px
1686486945.525042 Coordinates x=1408 px, y=356 px
1686486945.5403965 Coordinates x=1408 px, y=356 px
1686486945.555548 Coordinates x=1400 px, y=361 px
1686486945.5707757 Coordinates x=1400 px, y=361 px
1686486945.58629 Coordinates x=1385 px, y=364 px
1686486945.6020577 Coordinates x=1385 px, y=364 px
1686486945.6172237 Coordinates x=1373 px, y=368 px
1686486945.6323998 Coordinates x=1373 px, y=368 px
1686486945.647942 Coordinates x=1373 px, y=368 px
1686486945.664031 Coordinates x=1360 px, y=371 px
1686486945.679937 Coordinates x=1360 px, y=371 px
1686486945.6960223 Coordinates x=1357 px, y=376 px
1686486945.711329 Coordinates x=1357 px, y=376 px
1686486945.7273715 Coordinates x=1341 px, y=622 px
1686486945.7433934 Coordinates x=1341 px, y=622 px
1686486945.7590497 Coordinates x=1361 px, y=738 px
1686486945.7744389 Coordinates x=1361 px, y=738 px
1686486945.7894526 Coordinates x=1383 px, y=805 px
1686486945.805318 Coordinates x=1383 px, y=805 px
1686486945.8210754 Coordinates x=1392 px, y=841 px
1686486945.8364086 Coordinates x=1392 px, y=841 px
1686486945.8519783 Coordinates x=1399 px, y=848 px
1686486945.8677924 Coordinates x=1399 px, y=848 px
1686486945.88278 Coordinates x=1405 px, y=858 px
1686486945.898112 Coordinates x=1405 px, y=858 px
1686486945.913407 Coordinates x=1405 px, y=858 px
1686486945.929184 Coordinates x=1418 px, y=879 px
1686486945.9450705 Coordinates x=1418 px, y=879 px
1686486945.9712505 Coordinates x=1449 px, y=924 px
1686486945.9903114 Coordinates x=1471 px, y=953 px
1686486946.0041413 Coordinates x=1471 px, y=953 px
1686486946.0191946 Coordinates x=1471 px, y=953 px
1686486946.0344172 Coordinates x=1487 px, y=964 px
1686486946.0496721 Coordinates x=1499 px, y=967 px
1686486946.070304 Coordinates x=1499 px, y=967 px
1686486946.086292 Coordinates x=1505 px, y=969 px
1686486946.1024563 Coordinates x=1505 px, y=969 px
1686486946.117643 Coordinates x=1506 px, y=970 px
1686486946.1336339 Coordinates x=1506 px, y=970 px
1686486946.1490898 Coordinates x=1510 px, y=968 px
1686486946.170292 Coordinates x=1510 px, y=968 px
1686486946.1855059 Coordinates x=1511 px, y=968 px
1686486946.2016172 Coordinates x=1511 px, y=968 px
1686486946.2207115 Coordinates x=1511 px, y=968 px
1686486946.2360187 Coordinates x=1511 px, y=968 px
1686486946.2529001 Coordinates x=1508 px, y=967 px
1686486946.2698746 Coordinates x=1508 px, y=967 px
1686486946.2868202 Coordinates x=1505 px, y=967 px
1686486946.3043382 Coordinates x=1505 px, y=967 px
1686486946.3197699 Coordinates x=1501 px, y=969 px
1686486946.3366482 Coordinates x=1501 px, y=969 px
1686486946.352528 Coordinates x=1496 px, y=971 px
1686486946.3700058 Coordinates x=1496 px, y=971 px
1686486946.3864331 Coordinates x=1487 px, y=966 px
1686486946.4033353 Coordinates x=1487 px, y=966 px
1686486946.4212177 Coordinates x=1471 px, y=936 px
1686486946.4365304 Coordinates x=1471 px, y=936 px
1686486946.4523237 Coordinates x=1456 px, y=895 px
1686486946.4698808 Coordinates x=1456 px, y=895 px
1686486946.4856799 Coordinates x=1444 px, y=856 px
1686486946.504059 Coordinates x=1444 px, y=856 px
1686486946.5220962 Coordinates x=1437 px, y=831 px
1686486946.5374382 Coordinates x=1437 px, y=831 px
1686486946.552472 Coordinates x=1435 px, y=812 px
1686486946.5699944 Coordinates x=1435 px, y=812 px
1686486946.5863683 Coordinates x=1434 px, y=801 px
1686486946.603218 Coordinates x=1434 px, y=801 px
1686486946.6199934 Coordinates x=1431 px, y=795 px
1686486946.6352527 Coordinates x=1431 px, y=795 px
1686486946.6522477 Coordinates x=1418 px, y=785 px
1686486946.669675 Coordinates x=1418 px, y=785 px
1686486946.687649 Coordinates x=1398 px, y=767 px
1686486946.7033982 Coordinates x=1398 px, y=767 px
1686486946.7197447 Coordinates x=1381 px, y=753 px
1686486946.7380328 Coordinates x=1381 px, y=753 px
1686486946.756014 Coordinates x=1370 px, y=746 px
1686486946.77315 Coordinates x=1370 px, y=746 px
1686486946.7893243 Coordinates x=1362 px, y=738 px
1686486946.8052876 Coordinates x=1362 px, y=738 px
1686486946.8213475 Coordinates x=1358 px, y=737 px
1686486946.83754 Coordinates x=1358 px, y=737 px
1686486946.854503 Coordinates x=1350 px, y=736 px
1686486946.869935 Coordinates x=1350 px, y=736 px
1686486946.886042 Coordinates x=1345 px, y=732 px
1686486946.904004 Coordinates x=1345 px, y=732 px
1686486946.9192257 Coordinates x=1353 px, y=729 px
1686486946.937962 Coordinates x=1353 px, y=729 px
1686486946.9554043 Coordinates x=1379 px, y=721 px
1686486946.9713929 Coordinates x=1379 px, y=721 px
1686486946.9865787 Coordinates x=1408 px, y=715 px
1686486947.001861 Coordinates x=1408 px, y=715 px
1686486947.017063 Coordinates x=1433 px, y=716 px
1686486947.037478 Coordinates x=1433 px, y=716 px
1686486947.0527992 Coordinates x=1473 px, y=719 px
1686486947.0696592 Coordinates x=1473 px, y=719 px
1686486947.084856 Coordinates x=1491 px, y=671 px
1686486947.104609 Coordinates x=1491 px, y=671 px
1686486947.1195054 Coordinates x=1495 px, y=559 px
1686486947.1353095 Coordinates x=1495 px, y=559 px
1686486947.150973 Coordinates x=1488 px, y=479 px
1686486947.1665814 Coordinates x=1488 px, y=479 px
1686486947.1822064 Coordinates x=1474 px, y=435 px
1686486947.2048483 Coordinates x=1474 px, y=435 px
1686486947.2198644 Coordinates x=1467 px, y=410 px
1686486947.2352815 Coordinates x=1467 px, y=410 px
1686486947.2500029 Coordinates x=1456 px, y=390 px
1686486947.2656715 Coordinates x=1456 px, y=390 px
1686486947.2812428 Coordinates x=1456 px, y=390 px
1686486947.2965667 Coordinates x=1446 px, y=376 px
1686486947.312253 Coordinates x=1446 px, y=376 px
1686486947.327882 Coordinates x=1440 px, y=371 px
1686486947.3432815 Coordinates x=1440 px, y=371 px
1686486947.3587787 Coordinates x=1436 px, y=369 px
1686486947.3748915 Coordinates x=1436 px, y=369 px
1686486947.390666 Coordinates x=1435 px, y=368 px
1686486947.4057765 Coordinates x=1435 px, y=368 px
1686486947.4214594 Coordinates x=1435 px, y=368 px
1686486947.4373548 Coordinates x=1435 px, y=368 px
1686486947.4529119 Coordinates x=1436 px, y=368 px
1686486947.4680476 Coordinates x=1436 px, y=368 px
1686486947.483834 Coordinates x=1438 px, y=368 px
1686486947.4999156 Coordinates x=1438 px, y=368 px
1686486947.5154624 Coordinates x=1443 px, y=368 px
1686486947.5305502 Coordinates x=1443 px, y=368 px
1686486947.5461617 Coordinates x=1443 px, y=368 px
1686486947.5704787 Coordinates x=1449 px, y=368 px
1686486947.5868213 Coordinates x=1456 px, y=369 px
1686486947.6041803 Coordinates x=1456 px, y=369 px
1686486947.6201594 Coordinates x=1459 px, y=367 px
1686486947.6368644 Coordinates x=1459 px, y=367 px
1686486947.6528502 Coordinates x=1462 px, y=367 px
1686486947.6688669 Coordinates x=1462 px, y=367 px
1686486947.68415 Coordinates x=1464 px, y=366 px
1686486947.7000995 Coordinates x=1464 px, y=366 px
1686486947.7148476 Coordinates x=1467 px, y=365 px
1686486947.7303169 Coordinates x=1467 px, y=365 px
1686486947.7464101 Coordinates x=1467 px, y=365 px
1686486947.7696674 Coordinates x=1467 px, y=365 px
1686486947.7848916 Coordinates x=1466 px, y=364 px
1686486947.800222 Coordinates x=1466 px, y=364 px
1686486947.8157473 Coordinates x=1466 px, y=363 px
1686486947.8317745 Coordinates x=1466 px, y=363 px
1686486947.8474557 Coordinates x=1466 px, y=362 px
1686486947.8629186 Coordinates x=1466 px, y=362 px
1686486947.878058 Coordinates x=1466 px, y=362 px
1686486947.893315 Coordinates x=1466 px, y=362 px
1686486947.9088855 Coordinates x=1466 px, y=362 px
1686486947.924658 Coordinates x=1466 px, y=361 px
