timestamp,x,y
1686483680.7733219,2571,171
1686483680.7890532,2586,172
1686483680.8046706,2586,172
1686483680.8203037,2586,172
1686483680.8362541,2598,172
1686483680.8520348,2598,172
1686483680.8677561,2601,173
1686483680.883344,2601,173
1686483680.8989718,1863,132
1686483680.9146326,1863,132
1686483680.9307408,1109,137
1686483680.9453719,1109,137
1686483680.9613671,1043,134
1686483680.9774985,1043,134
1686483680.9933348,982,129
1686483681.0090084,982,129
1686483681.0246243,940,124
1686483681.0408733,940,124
1686483681.0567427,940,124
1686483681.0723867,894,117
1686483681.0879939,894,117
1686483681.103638,699,117
1686483681.119658,699,117
1686483681.135898,630,112
1686483681.1517985,630,112
1686483681.1678112,602,108
1686483681.1836822,602,108
1686483681.199319,623,105
1686483681.2149396,623,105
1686483681.2308915,669,105
1686483681.246902,669,105
1686483681.2626827,741,111
1686483681.2782207,741,111
1686483681.2940502,762,111
1686483681.3095958,762,111
1686483681.325278,762,111
1686483681.3411827,775,112
1686483681.3569393,775,112
1686483681.372667,787,112
1686483681.3882647,787,112
1686483681.4039237,790,112
1686483681.4195359,790,112
1686483681.4354904,792,111
1686483681.451374,792,111
1686483681.4670005,794,110
1686483681.4826272,794,110
1686483681.49823,801,110
1686483681.5138059,801,110
1686483681.529523,806,111
1686483681.5452878,806,111
1686483681.5610182,814,112
1686483681.5766475,814,112
1686483681.5922751,826,113
1686483681.6078458,826,113
1686483681.6235232,837,113
1686483681.639501,837,113
1686483681.6552978,837,113
1686483681.671002,859,113
1686483681.6866326,859,113
1686483681.7022345,886,109
1686483681.717846,886,109
1686483681.7338102,907,111
1686483681.7496462,907,111
1686483681.7653108,928,109
1686483681.7809272,928,109
1686483681.7964761,959,101
1686483681.81205,959,101
1686483681.8278284,1033,88
1686483681.844154,1033,88
1686483681.8600385,1033,88
1686483681.875684,1077,80
1686483681.8912966,1077,80
1686483681.9067862,1102,79
1686483681.9224062,1102,79
1686483681.9387603,1132,81
1686483681.9545236,1132,81
1686483681.9702516,1157,87
1686483681.9857955,1157,87
1686483682.001583,1157,87
1686483682.0172362,1161,91
1686483682.0447047,1163,94
1686483682.0595648,1165,95
1686483682.0751624,1165,95
1686483682.093903,1165,95
1686483682.1095603,1165,95
1686483682.125328,1165,95
1686483682.1416352,1166,95
1686483682.1574562,1166,95
1686483682.1731098,1166,96
1686483682.188729,1166,96
1686483682.2043595,1166,97
1686483682.2199826,1166,97
1686483682.2358232,1166,99
1686483682.251612,1166,99
1686483682.267232,1166,101
1686483682.2825522,1166,101
1686483682.305279,1301,118
1686483682.320346,1301,118
1686483682.3365238,1463,125
1686483682.3615324,1463,125
1686483682.3769517,1533,130
1686483682.3927698,1582,134
1686483682.4082005,1582,134
1686483682.4239185,1605,138
1686483682.4396105,1605,138
1686483682.4552424,1605,138
1686483682.4780393,1609,139
1686483682.4938614,1609,139
1686483682.5094783,1609,139
1686483682.5251381,1609,140
1686483682.5407856,1609,140
1686483682.5566442,1609,140
1686483682.5721629,1608,141
1686483682.5878906,1608,141
1686483682.603501,1606,142
1686483682.6191459,1606,142
1686483682.6350121,1602,144
1686483682.6562507,1602,144
1686483682.6714566,1600,148
1686483682.6871324,1600,148
1686483682.7023706,1599,150
1686483682.7248604,1599,150
1686483682.7405605,1597,151
1686483682.7658522,1597,151
1686483682.7814813,1596,152
1686483682.7969384,1596,153
1686483682.812664,1596,153
1686483682.8283746,1596,153
1686483682.844553,1596,153
1686483682.860402,1639,161
1686483682.876032,1639,161
1686483682.8916676,1639,161
1686483682.9072776,1688,166
1686483682.9229083,1688,166
1686483682.9391406,1745,172
1686483682.9549847,1745,172
1686483682.9706202,1760,173
1686483682.9861386,1760,173
1686483683.0017717,1771,175
1686483683.0173879,1771,175
1686483683.0332603,1777,177
1686483683.0491087,1777,177
1686483683.0647123,1788,180
1686483683.0803053,1788,180
1686483683.0959022,1797,183
1686483683.1115406,1797,183
1686483683.1272297,1804,184
1686483683.1434119,1804,184
1686483683.1583557,1806,184
1686483683.173929,1806,184
1686483683.19493,1806,184
1686483683.210777,1807,185
1686483683.2264032,1808,186
1686483683.242752,1808,186
1686483683.2585878,1826,183
1686483683.2740307,1826,183
1686483683.289813,1866,179
1686483683.3053029,1866,179
1686483683.321024,1897,168
1686483683.3372662,1897,168
1686483683.3531098,1897,168
1686483683.3687522,1929,168
1686483683.3843749,1929,168
1686483683.3999884,1946,166
1686483683.4156115,1946,166
1686483683.4316614,1956,164
1686483683.4614813,1956,164
1686483683.477285,1961,162
1686483683.4929516,1966,161
1686483683.5085845,1966,161
1686483683.5242212,1970,160
1686483683.5399077,1970,160
1686483683.5553563,1978,159
1686483683.5778766,1978,159
1686483683.5936348,1981,161
1686483683.6092603,1981,161
1686483683.6249652,1984,166
1686483683.6404521,1984,166
1686483683.6561933,1984,166
1686483683.6778371,1983,166
1686483683.6936524,1983,167
1686483683.7092826,1983,167
1686483683.7249439,1981,166
1686483683.7406838,1981,166
1686483683.7565353,1981,166
1686483683.772146,1976,166
1686483683.7877855,1976,166
1686483683.8034108,1575,173
1686483683.8190215,1575,173
1686483683.8349504,922,225
1686483683.850792,922,225
1686483683.8664105,822,229
1686483683.8820457,822,229
1686483683.8976352,768,232
1686483683.9132085,768,232
1686483683.928729,759,231
1686483683.944633,759,231
1686483683.960458,743,235
1686483683.9760604,743,235
1686483683.9917316,604,269
1686483684.007229,604,269
1686483684.0229821,533,286
1686483684.0389273,533,286
1686483684.0547757,533,286
1686483684.0704,505,300
1686483684.0860121,505,300
1686483684.1016057,471,314
1686483684.117096,471,314
1686483684.1332579,443,327
1686483684.149065,443,327
1686483684.164694,435,333
1686483684.1801772,435,333
1686483684.1958857,422,340
1686483684.2115858,422,340
1686483684.2272215,411,343
1686483684.243131,411,343
1686483684.2589712,408,346
1686483684.2746143,408,346
1686483684.2902195,408,346
1686483684.3058355,405,350
1686483684.3214574,405,350
1686483684.337316,403,351
1686483684.3531694,403,351
1686483684.368796,403,352
1686483684.384643,403,352
1686483684.4004629,495,348
1686483684.416311,495,348
1686483684.4319327,618,352
1686483684.4478388,618,352
1686483684.4635801,618,352
1686483684.4791777,694,354
1686483684.4949272,726,356
1686483684.5105343,726,356
1686483684.5261703,752,360
1686483684.5420885,752,360
1686483684.5579436,752,360
1686483684.5735164,766,364
1686483684.589199,766,364
1686483684.6048067,775,366
1686483684.6204405,775,366
1686483684.6363668,778,367
1686483684.652201,778,367
1686483684.667837,780,368
1686483684.6834612,780,368
1686483684.6990936,784,368
1686483684.7146945,784,368
1686483684.730141,784,368
1686483684.7459502,784,368
1686483684.7617514,786,371
1686483684.777227,786,371
1686483684.7930472,788,373
1686483684.8086853,788,373
1686483684.824288,788,373
1686483684.8402333,788,375
1686483684.8560863,788,375
1686483684.8717103,787,376
1686483684.8872821,787,376
1686483684.9029214,786,377
1686483684.9185512,786,377
1686483684.9341726,784,377
1686483684.9504454,784,377
1686483684.9662852,783,377
1686483684.9818897,783,377
1686483684.9975076,783,377
1686483685.0130703,783,377
1686483685.0286987,796,373
1686483685.0444462,796,373
1686483685.0602095,826,366
1686483685.0758302,826,366
1686483685.0915504,851,366
1686483685.1069698,851,366
1686483685.122802,869,368
1686483685.1387203,869,368
1686483685.1545777,869,368
1686483685.1701276,896,370
1686483685.1857843,896,370
1686483685.2015657,922,377
1686483685.2174356,922,377
1686483685.2332768,939,386
1686483685.2491672,939,386
1686483685.2650223,959,411
1686483685.280557,959,411
1686483685.2961774,982,552
1686483685.3119025,982,552
1686483685.327508,1012,662
1686483685.3434474,1012,662
1686483685.3592877,1060,686
1686483685.3748236,1060,686
1686483685.3905578,1060,686
1686483685.4060726,1112,681
1686483685.421758,1144,672
1686483685.437995,1144,672
1686483685.4538245,1144,672
1686483685.4694264,1173,664
1686483685.4850664,1173,664
1686483685.5006833,1189,661
1686483685.5162895,1189,661
1686483685.5319371,1204,661
1686483685.548277,1204,661
1686483685.5641375,1214,661
1686483685.5796516,1214,661
1686483685.5953374,1222,659
1686483685.6109958,1222,659
1686483685.62654,1224,659
1686483685.642293,1224,659
1686483685.6580403,1227,658
1686483685.6736584,1227,658
1686483685.6892147,1296,643
1686483685.7048814,1296,643
1686483685.7206094,1296,643
1686483685.7362332,1396,600
1686483685.7525656,1396,600
1686483685.7684128,1463,560
1686483685.7840261,1463,560
1686483685.7996545,1491,535
1686483685.8152723,1491,535
1686483685.8308785,1501,518
1686483685.846605,1501,518
1686483685.862262,1509,505
1686483685.8780754,1509,505
1686483685.893657,1515,491
1686483685.9091456,1515,491
1686483685.924768,1515,491
1686483685.9409027,1609,453
1686483685.9567482,1609,453
1686483685.9723673,1736,412
1686483685.987999,1736,412
1686483686.0035005,1785,397
1686483686.019245,1811,389
1686483686.0348692,1811,389
1686483686.0507355,1811,389
1686483686.066567,1826,383
1686483686.0822093,1826,383
1686483686.0977957,1840,377
1686483686.1134126,1840,377
1686483686.1288831,1851,374
1686483686.1448004,1851,374
1686483686.160642,1853,374
1686483686.1762657,1853,374
1686483686.1918964,1854,381
1686483686.207526,1854,381
1686483686.2231395,1854,381
1686483686.2383442,1854,386
1686483686.2541666,1854,386
1686483686.2697897,1854,389
1686483686.2854073,1854,389
1686483686.3010573,1854,393
1686483686.3166885,1854,393
1686483686.3323221,1854,397
1686483686.3482363,1854,397
1686483686.3640473,1854,399
1686483686.3796186,1854,399
1686483686.3953214,1853,402
1686483686.4107618,1853,402
1686483686.4265797,1838,424
1686483686.4425025,1838,424
1686483686.4583583,1838,424
1686483686.4739661,1829,435
1686483686.4895577,1829,435
1686483686.5052223,1823,443
1686483686.520853,1823,443
1686483686.536472,1819,448
1686483686.552391,1819,448
1686483686.5682461,1816,449
1686483686.5838494,1816,449
1686483686.5994892,1816,450
1686483686.615113,1816,450
1686483686.6307037,1816,452
1686483686.6469223,1816,452
1686483686.662687,1816,452
1686483686.6783614,1817,454
1686483686.6940205,1817,458
1686483686.709525,1817,458
1686483686.7252717,1817,458
1686483686.7412088,1817,460
1686483686.7570572,1817,460
1686483686.77268,1816,461
1686483686.7883036,1816,461
1686483686.8039203,1817,461
1686483686.81955,1817,461
1686483686.835144,1817,462
1686483686.850997,1817,462
1686483686.8668044,1840,461
1686483686.8824344,1840,461
1686483686.8981013,1847,460
1686483686.9135425,1847,460
1686483686.9291465,1855,460
1686483686.9452648,1855,460
1686483686.9610143,1855,460
1686483686.9767215,1859,461
1686483686.992357,1859,461
1686483687.0079923,1862,461
1686483687.0236082,1862,461
1686483687.0392334,1865,461
1686483687.05547,1865,461
1686483687.071329,1871,459
1686483687.0869546,1871,459
1686483687.1024764,2161,443
1686483687.1181023,2161,443
1686483687.1337187,2203,450
1686483687.1500416,2203,450
1686483687.16584,2260,484
1686483687.1814797,2260,484
1686483687.1969402,2280,496
1686483687.212669,2280,496
1686483687.228383,2292,509
1686483687.2441869,2292,509
1686483687.2600226,2300,516
1686483687.2756674,2300,516
1686483687.291276,2300,516
1686483687.3069046,2303,518
1686483687.3225574,2303,518
1686483687.3381426,2305,519
1686483687.354076,2305,519
1686483687.369928,2306,519
1686483687.3853748,2306,519
1686483687.4011643,2306,519
1686483687.4168136,2306,519
1686483687.43242,2308,519
1686483687.4483073,2308,519
1686483687.4641235,2310,514
1686483687.4796855,2310,514
1686483687.4952984,2319,503
1686483687.511022,2319,503
1686483687.5266588,2299,485
1686483687.5425594,2299,485
1686483687.5583777,1383,450
1686483687.5740402,1383,450
1686483687.5896215,1383,450
1686483687.6050894,1090,447
1686483687.620896,1090,447
1686483687.636538,1037,449
1686483687.6524553,1037,449
1686483687.668295,954,451
1686483687.6839383,954,451
1686483687.6994658,942,456
1686483687.7150884,942,456
1686483687.7307007,936,458
1686483687.746762,936,458
1686483687.762516,935,460
1686483687.7782028,935,460
1686483687.793834,930,463
1686483687.8094554,930,463
1686483687.825116,922,466
1686483687.8405461,922,466
1686483687.8568616,911,467
1686483687.8727164,911,467
1686483687.8883228,911,467
1686483687.903777,912,467
1686483687.919594,912,467
1686483687.935105,956,465
1686483687.9514387,956,465
1686483687.9670932,1037,461
1686483687.9829082,1037,461
1686483687.9985301,1078,459
1686483688.0141227,1078,459
1686483688.0296845,1101,456
1686483688.0458071,1101,456
1686483688.0616295,1135,455
1686483688.077271,1135,455
1686483688.092907,1154,456
1686483688.1085143,1154,456
1686483688.1241488,1251,455
1686483688.1397858,1251,455
1686483688.1556277,1251,455
1686483688.171482,1622,447
1686483688.1870735,1622,447
1686483688.202691,1636,448
1686483688.2183137,1636,448
1686483688.2339635,1654,449
1686483688.249891,1654,449
1686483688.2656956,1675,451
1686483688.281311,1675,451
1686483688.2969663,1701,457
1686483688.3124907,1701,457
1686483688.328238,1711,462
1686483688.3434541,1711,462
1686483688.3592968,1711,462
1686483688.3749306,1716,466
1686483688.390568,1716,466
1686483688.4061701,1910,485
1686483688.4217756,1910,485
1686483688.437397,2007,487
1686483688.4532614,2007,487
1686483688.469119,2058,494
1686483688.484722,2058,494
1686483688.500351,2086,498
1686483688.515988,2086,498
1686483688.5316074,2102,500
1686483688.5478375,2102,500
1686483688.5635166,2114,503
1686483688.579205,2114,503
1686483688.5949316,2119,505
1686483688.610549,2119,505
1686483688.6261837,2119,508
1686483688.6417122,2119,508
1686483688.658009,2119,508
1686483688.6737854,2117,513
1686483688.689439,2117,513
1686483688.7051065,2112,517
1686483688.7207286,2112,517
1686483688.7363558,2099,523
1686483688.7522757,2099,523
1686483688.7681296,2087,528
1686483688.783749,2087,528
1686483688.799365,2069,531
1686483688.8150098,2069,531
1686483688.8306224,2058,535
1686483688.8468735,2058,535
1686483688.8626359,2046,538
1686483688.8781455,2046,538
1686483688.8939807,2027,548
1686483688.909401,2027,548
1686483688.92522,1208,644
1686483688.9406538,1208,644
1686483688.956883,754,723
1686483688.9726834,754,723
1686483688.9883518,754,723
1686483689.0039814,659,737
1686483689.0195997,659,737
1686483689.0352254,615,746
1686483689.0511663,615,746
1686483689.0670037,601,756
1686483689.082642,601,756
1686483689.0982656,592,761
1686483689.11369,592,761
1686483689.1294146,582,761
1686483689.1451328,582,761
1686483689.1608958,561,766
1686483689.1765096,561,766
1686483689.192089,541,772
1686483689.2077503,541,772
1686483689.223485,523,778
1686483689.2389193,523,778
1686483689.255151,523,778
1686483689.2710023,521,778
1686483689.286623,521,778
1686483689.3022382,541,775
1686483689.317846,541,775
1686483689.3334439,654,769
1686483689.3496542,654,769
1686483689.3654726,731,758
1686483689.3811119,731,758
1686483689.3965576,780,754
1686483689.4122431,780,754
1686483689.428001,821,752
1686483689.443643,821,752
1686483689.4598746,837,753
1686483689.4755945,837,753
1686483689.4913568,853,752
1686483689.5069714,853,752
1686483689.5225677,853,752
1686483689.538205,859,751
1686483689.5540156,859,751
1686483689.5698342,861,750
1686483689.5854456,861,750
1686483689.6010923,857,710
1686483689.6167412,857,710
1686483689.6322792,844,649
1686483689.6485057,844,649
1686483689.6643164,828,591
1686483689.679783,828,591
1686483689.6954036,817,559
1686483689.7112195,817,559
1686483689.7268457,807,539
1686483689.7424803,807,539
1686483689.7587373,807,539
1686483689.7744932,796,525
1686483689.7902107,796,525
1686483689.8058112,786,511
1686483689.8214395,786,511
1686483689.8370957,782,500
1686483689.8529844,782,500
1686483689.8687866,830,485
1686483689.8844616,830,485
1686483689.9000862,956,463
1686483689.9156983,956,463
1686483689.9313397,956,463
1686483689.946867,1018,460
1686483689.9626265,1058,459
1686483689.9781609,1058,459
1686483689.993886,1075,462
1686483690.0096183,1075,462
1686483690.0283294,1099,462
1686483690.0438344,1099,462
1686483690.059638,1115,467
1686483690.0752947,1115,467
1686483690.091109,1126,469
1686483690.106543,1126,469
1686483690.1223698,1137,472
1686483690.137982,1137,472
1686483690.1538541,1137,472
1686483690.1696103,1147,475
1686483690.1844492,1147,475
1686483690.210975,1160,475
1686483690.2268672,1173,476
1686483690.2424607,1173,476
1686483690.2584,1220,563
1686483690.2741294,1220,563
1686483690.2898684,1220,563
1686483690.3054833,1235,650
1686483690.3211665,1235,650
1686483690.3367863,1245,714
1686483690.352752,1245,714
1686483690.3686352,1247,739
1686483690.3842573,1247,739
1686483690.3998897,1329,805
1686483690.4155145,1329,805
1686483690.4311025,1380,822
1686483690.4466267,1380,822
1686483690.462399,1459,829
1686483690.478282,1459,829
1686483690.4938755,1503,830
1686483690.509494,1503,830
1686483690.5251513,1520,831
1686483690.540709,1520,831
1686483690.5567076,1520,831
1686483690.572582,1545,830
1686483690.5882258,1545,830
1686483690.603843,1551,828
1686483690.6194549,1551,828
1686483690.6348603,1553,826
1686483690.6511562,1553,826
1686483690.6669438,1553,826
1686483690.6826413,1553,826
1686483690.6982813,1554,826
1686483690.7138677,1554,826
1686483690.7294455,1556,824
1686483690.7451522,1556,824
1686483690.7610989,1557,822
1686483690.7769902,1557,822
1686483690.7926176,1558,820
1686483690.8082235,1558,820
1686483690.8238528,1558,816
1686483690.8392973,1558,816
1686483690.8552973,1529,726
1686483690.8711772,1529,726
1686483690.8868096,1529,726
1686483690.9024053,1457,608
1686483690.9180117,1421,565
1686483690.9336278,1421,565
1686483690.9492836,1421,565
1686483690.965523,1384,527
1686483690.9813576,1384,527
1686483690.996969,1364,514
1686483691.0125575,1364,514
1686483691.028293,1347,501
1686483691.0438986,1347,501
1686483691.059888,1295,473
1686483691.0756207,1295,473
1686483691.0914254,1295,473
1686483691.107002,1229,460
1686483691.1226401,1205,456
