timestamp,x,y
1686483762.2017083,1344,165
1686483762.2179408,1344,165
1686483762.233786,1346,164
1686483762.24939,1346,164
1686483762.265019,1347,163
1686483762.2806685,1347,163
1686483762.2962534,1350,162
1686483762.31188,1350,162
1686483762.327545,1357,165
1686483762.3433173,1357,165
1686483762.3589957,1364,169
1686483762.3744943,1364,169
1686483762.3897195,1364,169
1686483762.4054577,1368,170
1686483762.4263551,1368,170
1686483762.441754,1370,170
1686483762.4568172,1370,170
1686483762.4719956,1374,168
1686483762.4938974,1374,168
1686483762.509914,1379,166
1686483762.5259826,1379,166
1686483762.5416393,1470,156
1686483762.5574086,1470,156
1686483762.5730257,1548,150
1686483762.5887086,1548,150
1686483762.6043267,1606,152
1686483762.620565,1606,152
1686483762.6364243,1693,177
1686483762.6521392,1693,177
1686483762.668011,1708,185
1686483762.6938043,1708,185
1686483762.7086058,1718,191
1686483762.7246058,1718,191
1686483762.7425547,1724,194
1686483762.7583907,1724,194
1686483762.7740314,1729,196
1686483762.7895143,1729,196
1686483762.805725,1736,198
1686483762.8201706,1736,198
1686483762.8429108,1741,199
1686483762.8587818,1741,199
1686483762.8744817,1769,199
1686483762.890264,1769,199
1686483762.9098747,1807,196
1686483762.9260333,1807,196
1686483762.9416225,1833,187
1686483762.9569726,1833,187
1686483762.9759314,1852,175
1686483762.9917834,1852,175
1686483763.0072331,1872,166
1686483763.0232534,1872,166
1686483763.0390594,1881,163
1686483763.054667,1881,163
1686483763.0703077,1895,159
1686483763.0859642,1895,159
1686483763.1015599,1966,160
1686483763.117776,1966,160
1686483763.1335733,2026,162
1686483763.1492026,2026,162
1686483763.1648443,2092,164
1686483763.1804688,2092,164
1686483763.1960895,2092,164
1686483763.211585,2110,168
1686483763.227758,2110,168
1686483763.243565,2118,170
1686483763.2590587,2126,171
1686483763.2746642,2126,171
1686483763.2898624,2126,171
1686483763.3051264,2132,171
1686483763.3268292,2132,171
1686483763.3425887,2141,173
1686483763.3582082,2141,173
1686483763.3738403,2146,175
1686483763.3895342,2146,175
1686483763.405136,2146,176
1686483763.4208734,2146,176
1686483763.4367247,2146,176
1686483763.4522238,2146,176
1686483763.467958,2157,180
1686483763.483545,2157,180
1686483763.4991913,2211,191
1686483763.5150542,2211,191
1686483763.5308638,2290,196
1686483763.546395,2290,196
1686483763.561957,2330,197
1686483763.5776882,2330,197
1686483763.5932271,2362,198
1686483763.6090043,2362,198
1686483763.624936,2375,197
1686483763.6407797,2375,197
1686483763.6563194,2375,197
1686483763.6719446,2377,195
1686483763.6876457,2377,195
1686483763.7032769,2380,195
1686483763.7191916,2380,195
1686483763.7350411,2382,194
1686483763.750667,2382,194
1686483763.7662873,2382,194
1686483763.7818856,2382,194
1686483763.7975075,2381,194
1686483763.8131216,2381,194
1686483763.8293326,2381,193
1686483763.8449838,2381,193
1686483763.860736,2380,192
1686483763.8764248,2380,192
1686483763.8920608,2380,192
1686483763.9076796,2375,190
1686483763.923622,2375,190
1686483763.9394684,2369,185
1686483763.9550958,2369,185
1686483763.9707105,2368,182
1686483763.9863613,2368,182
1686483764.0019677,2375,179
1686483764.0180407,2375,179
1686483764.0338883,2397,172
1686483764.0494766,2397,172
1686483764.0650911,2429,168
1686483764.0807655,2429,168
1686483764.096355,2464,166
1686483764.111818,2464,166
1686483764.1275158,2464,166
1686483764.1433625,2492,165
1686483764.1589847,2492,165
1686483764.1746106,2503,163
1686483764.1902394,2503,163
1686483764.2058678,2510,160
1686483764.2222025,2510,160
1686483764.2380419,2512,159
1686483764.253668,2512,159
1686483764.269123,2513,159
1686483764.2849233,2513,159
1686483764.300533,2513,159
1686483764.3157578,2513,159
1686483764.3316224,2513,159
1686483764.3471918,2513,159
1686483764.3628273,2513,159
1686483764.3783448,2513,159
1686483764.3940234,2513,159
1686483764.4097104,2258,144
1686483764.4256415,2258,144
1686483764.4414737,1259,125
1686483764.457076,1259,125
1686483764.4727418,983,99
1686483764.4883645,983,99
1686483764.5039845,855,87
1686483764.5199184,855,87
1686483764.5357459,838,83
1686483764.551362,838,83
1686483764.5669749,827,81
1686483764.5825949,827,81
1686483764.5982509,768,81
1686483764.6138926,768,81
1686483764.6302245,694,88
1686483764.6460304,694,88
1686483764.6616006,662,89
1686483764.677127,662,89
1686483764.6932933,662,89
1686483764.7089481,618,90
1686483764.72488,618,90
1686483764.7407212,579,96
1686483764.756358,579,96
1686483764.7719676,552,93
1686483764.78762,552,93
1686483764.8032303,535,93
1686483764.8191335,535,93
1686483764.8349853,493,97
1686483764.8504677,493,97
1686483764.8662221,444,102
1686483764.8818452,444,102
1686483764.8974485,418,109
1686483764.9130564,418,109
1686483764.928843,342,164
1686483764.944498,342,164
1686483764.9603379,342,164
1686483764.9759536,324,178
1686483764.9915593,324,178
1686483765.007193,309,189
1686483765.0234635,309,189
1686483765.0393248,300,198
1686483765.0549524,300,198
1686483765.0705655,297,201
1686483765.0861914,297,201
1686483765.1018043,297,202
1686483765.117405,297,202
1686483765.133717,298,207
1686483765.1495152,298,207
1686483765.1651454,301,211
1686483765.1808162,301,211
1686483765.1964257,303,214
1686483765.2120023,303,214
1686483765.22773,309,214
1686483765.2435405,309,214
1686483765.2591975,321,208
1686483765.2748275,321,208
1686483765.2904499,321,208
1686483765.306079,322,206
1686483765.3220043,322,206
1686483765.337829,319,201
1686483765.3534386,319,201
1686483765.3690581,322,191
1686483765.384723,322,191
1686483765.40025,327,184
1686483765.4158912,327,184
1686483765.4316394,331,174
1686483765.4474854,331,174
1686483765.4630942,377,154
1686483765.478684,377,154
1686483765.4941607,456,141
1686483765.509888,456,141
1686483765.5258253,494,132
1686483765.541539,494,132
1686483765.5572534,494,132
1686483765.5729203,529,124
1686483765.5885618,529,124
1686483765.6041641,548,118
1686483765.6198065,548,118
1686483765.636098,554,117
1686483765.6519587,554,117
1686483765.6675627,555,116
1686483765.6831992,555,116
1686483765.6988173,555,116
1686483765.714354,555,116
1686483765.7306004,555,116
1686483765.7464294,555,116
1686483765.7619855,553,116
1686483765.7775843,553,116
1686483765.7932868,552,116
1686483765.80896,552,116
1686483765.824892,552,116
1686483765.8406618,551,116
1686483765.856366,551,116
1686483765.871992,548,116
1686483765.8875825,548,116
1686483765.9032047,546,118
1686483765.9188411,546,118
1686483765.9350603,546,118
1686483765.950919,546,118
1686483765.966544,549,120
1686483765.981984,549,120
1686483765.9976122,555,124
1686483766.0133853,555,124
1686483766.0296235,561,126
1686483766.0453959,561,126
1686483766.060961,568,128
1686483766.0766218,568,128
1686483766.09234,576,128
1686483766.107871,576,128
1686483766.1237473,586,130
1686483766.1396008,586,130
1686483766.1552124,586,130
1686483766.1708312,591,130
1686483766.186475,591,130
1686483766.2021115,592,129
1686483766.2177112,592,129
1686483766.2335734,592,129
1686483766.2493782,592,129
1686483766.2650125,591,130
1686483766.2806828,591,130
1686483766.2962575,591,130
1686483766.311745,591,130
1686483766.327485,591,130
1686483766.3433006,591,130
1686483766.3589506,591,131
1686483766.374575,591,131
1686483766.3902042,591,131
1686483766.4058213,591,131
1686483766.4214349,591,131
1686483766.437728,594,131
1686483766.453549,594,131
1686483766.4692004,597,130
1686483766.4848223,597,130
1686483766.5004406,602,127
1686483766.5160906,602,127
1686483766.5320268,608,126
1686483766.547868,608,126
1686483766.5634747,613,124
1686483766.5790818,613,124
1686483766.594648,622,121
1686483766.610304,622,121
1686483766.6262383,632,117
1686483766.6419845,632,117
1686483766.657692,641,115
1686483766.6732929,641,115
1686483766.6889646,641,115
1686483766.704764,645,118
1686483766.72061,645,118
1686483766.7368414,651,120
1686483766.7526894,651,120
1686483766.7683103,654,123
1686483766.7839336,654,123
1686483766.799564,657,124
1686483766.8151922,657,124
1686483766.8311007,659,125
1686483766.8469398,659,125
1686483766.8625185,663,125
1686483766.8780234,663,125
1686483766.8937669,801,155
1686483766.9094121,801,155
1686483766.9253037,801,155
1686483766.9410987,963,182
1686483766.956763,963,182
1686483766.9723892,998,194
1686483766.98803,998,194
1686483767.003648,1011,203
1686483767.019267,1011,203
1686483767.0355601,1018,207
1686483767.0513997,1018,207
1686483767.0670369,1026,212
1686483767.082654,1026,212
1686483767.0982811,1032,215
1686483767.1138372,1032,215
1686483767.1297576,1035,221
1686483767.1455073,1035,221
1686483767.161033,1038,225
1686483767.1768582,1038,225
1686483767.1924155,1038,225
1686483767.208103,1039,228
1686483767.2238178,1039,228
1686483767.2396607,1039,229
1686483767.2552974,1039,229
1686483767.27092,1040,230
1686483767.2865334,1040,230
1686483767.3021622,1042,231
1686483767.317791,1042,231
1686483767.3337035,1100,240
1686483767.3495314,1100,240
1686483767.3651533,1190,249
1686483767.380784,1190,249
1686483767.3963914,1232,245
1686483767.4120195,1232,245
1686483767.4277465,1240,243
1686483767.4435985,1240,243
1686483767.459122,1240,243
1686483767.4747508,1240,243
1686483767.4903758,1240,243
1686483767.5060852,1240,241
1686483767.5216994,1240,241
1686483767.5379992,1240,236
1686483767.553838,1240,236
1686483767.569432,1240,229
1686483767.5850506,1240,229
1686483767.600733,1238,222
1686483767.6163497,1238,222
1686483767.632245,1237,211
1686483767.6480925,1237,211
1686483767.6637213,1233,204
1686483767.6793137,1233,204
1686483767.6947744,1227,196
1686483767.7103944,1227,196
1686483767.7255836,1225,189
1686483767.7412362,1225,189
1686483767.7570214,1225,189
1686483767.772595,1231,184
1686483767.7882142,1231,184
1686483767.8038983,1301,170
1686483767.8195164,1301,170
1686483767.8353753,1392,158
1686483767.8511753,1392,158
1686483767.8668523,1439,151
1686483767.8824668,1439,151
1686483767.8980856,1480,148
1686483767.913631,1480,148
1686483767.9295306,1495,146
1686483767.9451838,1495,146
1686483767.960804,1495,146
1686483767.976623,1512,145
1686483767.9922512,1512,145
1686483768.007751,1522,146
1686483768.0235019,1522,146
1686483768.0397394,1532,149
1686483768.0555584,1532,149
1686483768.0712051,1536,151
1686483768.0868382,1536,151
1686483768.1024292,1542,152
1686483768.1180933,1542,152
1686483768.1339648,1594,154
1686483768.149828,1594,154
1686483768.1653996,1640,157
1686483768.1810126,1640,157
1686483768.196673,1687,162
1686483768.2122881,1687,162
1686483768.2283716,1721,163
1686483768.2440195,1721,163
1686483768.2598395,1753,161
1686483768.2754889,1753,161
1686483768.2911012,1753,161
1686483768.30672,1770,159
1686483768.3223479,1770,159
1686483768.3385942,1783,162
1686483768.3544335,1783,162
1686483768.370056,1811,186
1686483768.3856823,1811,186
1686483768.4012759,1820,199
1686483768.4169397,1820,199
1686483768.433156,1826,209
1686483768.448977,1826,209
1686483768.464629,1830,218
1686483768.48025,1830,218
1686483768.495782,1836,226
1686483768.5114963,1836,226
1686483768.5271692,1840,230
1686483768.5433226,1840,230
1686483768.5591333,1841,232
1686483768.5748043,1841,232
1686483768.590414,1841,232
1686483768.6059456,1841,232
1686483768.6216376,1843,235
1686483768.6378694,1843,235
1686483768.653698,1843,235
1686483768.669317,1895,240
1686483768.6849444,1895,240
1686483768.700565,1948,250
1686483768.7162168,1948,250
1686483768.732453,1976,253
1686483768.748303,1976,253
1686483768.7634313,1996,252
1686483768.779074,1996,252
1686483768.7948334,2069,247
1686483768.8104496,2069,247
1686483768.8267295,2166,242
1686483768.842869,2166,242
1686483768.8586295,2202,240
1686483768.8743427,2202,240
1686483768.8898642,2202,240
1686483768.9055705,2241,233
1686483768.9210207,2241,233
1686483768.9368637,2267,229
1686483768.9527156,2267,229
1686483768.9683378,2279,226
1686483768.9839509,2279,226
1686483768.999582,2284,225
1686483769.0152204,2284,225
1686483769.030436,2285,225
1686483769.0484285,2285,225
1686483769.0640082,2285,225
1686483769.0795968,2285,225
1686483769.0950704,2285,225
1686483769.110697,2285,225
1686483769.1265144,2285,225
1686483769.1423078,2285,225
1686483769.158134,2285,225
1686483769.1737733,2286,224
1686483769.1893713,2286,224
1686483769.20503,2292,225
1686483769.2206564,2292,225
1686483769.2369137,2307,225
1686483769.252768,2307,225
1686483769.2683916,2332,225
1686483769.2840154,2332,225
1686483769.2996275,2354,223
1686483769.315264,2354,223
1686483769.3315144,2375,219
1686483769.3473594,2375,219
1686483769.362955,2393,217
1686483769.3784783,2393,217
1686483769.3940673,2402,219
1686483769.4096682,2402,219
1686483769.4254458,2420,219
1686483769.4411438,2420,219
1686483769.4569921,2435,218
1686483769.4726162,2435,218
1686483769.4882507,2435,218
1686483769.5038626,2443,221
1686483769.519393,2443,221
1686483769.535619,2452,225
1686483769.5513625,2452,225
1686483769.5670946,2454,227
1686483769.5827146,2454,227
1686483769.598331,2457,228
1686483769.6139774,2457,228
1686483769.6296585,2460,230
1686483769.6454303,2460,230
1686483769.661024,2461,230
1686483769.6767004,2461,230
1686483769.692377,2461,230
1686483769.707878,2462,231
1686483769.7236204,2464,231
1686483769.7395525,2464,231
1686483769.7553954,2464,231
1686483769.7710166,2472,243
1686483769.7866502,2472,243
1686483769.8022754,2484,258
1686483769.8178182,2484,258
1686483769.8335767,2498,269
1686483769.8493805,2498,269
1686483769.8650072,2516,275
1686483769.880475,2516,275
1686483769.896255,2536,279
1686483769.911729,2536,279
1686483769.9273586,2544,282
1686483769.9432993,2544,282
1686483769.9591541,2544,282
1686483769.9747622,1345,302
1686483769.990359,1345,302
1686483770.0059953,664,303
1686483770.0216212,664,303
1686483770.0375385,572,297
1686483770.0532122,572,297
1686483770.0689719,531,287
1686483770.0846372,531,287
1686483770.1002758,510,284
1686483770.11578,510,284
1686483770.131997,493,280
1686483770.1478443,493,280
1686483770.163467,478,274
1686483770.178902,478,274
1686483770.1946268,475,270
1686483770.2101512,475,270
1686483770.2259722,473,265
1686483770.2417088,473,265
1686483770.2575176,473,265
1686483770.2730942,470,261
1686483770.2888148,470,261
1686483770.3043804,465,257
1686483770.3200524,465,257
1686483770.3362904,463,255
1686483770.3521333,463,255
1686483770.3677645,461,252
1686483770.3833869,461,252
1686483770.399011,459,252
1686483770.4146333,459,252
1686483770.4302592,459,251
1686483770.4461372,459,251
1686483770.461786,870,227
1686483770.4775093,870,227
1686483770.4932077,956,220
1686483770.5087657,956,220
1686483770.5244424,1045,230
1686483770.5403318,1045,230
1686483770.5561845,1045,230
1686483770.5718033,1113,237
1686483770.587432,1113,237
1686483770.6030586,1259,243
1686483770.618679,1259,243
1686483770.634812,1307,243
1686483770.6506479,1307,243
1686483770.666303,1338,242
1686483770.6819022,1338,242
1686483770.697515,1350,243
1686483770.7131069,1350,243
1686483770.7285867,1362,247
1686483770.74441,1362,247
1686483770.7602525,1376,248
1686483770.7756917,1376,248
1686483770.7915123,1376,248
1686483770.8071303,1385,250
1686483770.8227556,1385,250
1686483770.8386738,1054,327
1686483770.854521,1054,327
1686483770.8701503,622,441
1686483770.8857644,622,441
1686483770.9013758,523,469
1686483770.9169168,523,469
1686483770.9326508,454,491
1686483770.9488842,454,491
1686483770.9647331,454,491
1686483770.9803023,412,508
1686483770.995938,390,517
1686483771.011516,390,517
1686483771.027152,377,522
1686483771.0430954,377,522
1686483771.058934,377,522
1686483771.0745716,373,523
1686483771.0901904,373,523
1686483771.10582,372,523
1686483771.1214068,372,523
1686483771.13731,371,523
1686483771.153151,371,523
1686483771.1687799,370,522
1686483771.18441,370,522
1686483771.200048,369,522
1686483771.2156594,369,522
1686483771.2312715,376,520
1686483771.247203,376,520
1686483771.263042,445,508
1686483771.2786307,445,508
1686483771.294105,492,503
1686483771.3097315,492,503
1686483771.325525,492,503
1686483771.3414004,544,500
1686483771.3572283,544,500
1686483771.3728323,575,506
1686483771.388456,575,506
1686483771.4041362,589,508
1686483771.4197397,589,508
1686483771.435461,600,511
1686483771.4512994,600,511
1686483771.4669375,606,510
1686483771.4825618,606,510
1686483771.4981813,610,508
1686483771.513643,610,508
1686483771.529402,613,506
1686483771.5452561,613,506
1686483771.5609896,614,507
1686483771.5766246,614,507
1686483771.5922573,614,507
1686483771.6078892,616,521
1686483771.6236079,621,536
1686483771.639471,621,536
1686483771.6552587,621,536
1686483771.6709008,624,548
1686483771.686529,624,548
1686483771.7021928,626,557
1686483771.7177854,626,557
1686483771.733417,631,562
1686483771.7492945,631,562
1686483771.7650938,633,570
1686483771.7807431,633,570
1686483771.7963936,636,577
1686483771.811939,636,577
1686483771.8275151,640,582
1686483771.843265,640,582
1686483771.8590221,652,585
1686483771.8746426,652,585
1686483771.8901653,652,585
1686483771.9058864,673,586
1686483771.9215066,673,586
1686483771.9376278,830,568
1686483771.9533758,830,568
1686483771.9690077,898,555
1686483771.9846346,898,555
1686483772.0002658,910,551
1686483772.015873,910,551
1686483772.031436,923,550
1686483772.0475664,923,550
1686483772.0632298,945,550
1686483772.0788321,945,550
1686483772.0944645,1012,561
1686483772.110186,1012,561
1686483772.1258123,1056,568
1686483772.1415615,1056,568
1686483772.1573133,1056,568
1686483772.1729681,1075,571
1686483772.1886148,1075,571
1686483772.2042434,1091,570
1686483772.2198682,1091,570
1686483772.235438,1105,568
1686483772.25177,1105,568
1686483772.2676237,1112,565
1686483772.283232,1112,565
1686483772.2988555,1120,558
1686483772.314479,1120,558
1686483772.3300917,1124,552
1686483772.3458583,1124,552
1686483772.361581,1127,545
1686483772.377201,1127,545
1686483772.3929586,1127,545
1686483772.40858,1132,535
1686483772.424215,1132,535
1686483772.4394379,1140,526
1686483772.455285,1140,526
1686483772.4711328,1255,506
1686483772.486981,1255,506
1686483772.5026138,1417,498
1686483772.5182407,1417,498
1686483772.5338361,1468,498
1686483772.5497556,1468,498
1686483772.5655713,1506,502
1686483772.5811908,1506,502
1686483772.596705,1561,522
1686483772.6124094,1561,522
1686483772.6279063,1561,522
1686483772.6439524,1585,533
1686483772.6598065,1604,545
1686483772.6753736,1604,545
1686483772.691014,1619,553
1686483772.7066474,1619,553
1686483772.7222817,1619,553
1686483772.7378874,1632,558
1686483772.7535872,1632,558
1686483772.7694073,1641,557
1686483772.7850118,1641,557
1686483772.800687,1641,557
1686483772.816325,1641,557
1686483772.8318985,1641,557
1686483772.8477678,1641,557
1686483772.8635798,1638,557
1686483772.8792033,1638,557
1686483772.894666,1617,560
1686483772.9103925,1617,560
1686483772.926123,1593,561
1686483772.9423733,1593,561
1686483772.9580417,1593,561
1686483772.973805,1570,560
1686483772.9894247,1570,560
1686483773.005047,1565,558
1686483773.020719,1565,558
1686483773.0363467,1561,556
1686483773.0526767,1561,556
1686483773.0685134,1560,556
1686483773.084143,1560,556
1686483773.0997794,1560,556
1686483773.1154118,1560,556
1686483773.1310315,1561,556
1686483773.1472676,1561,556
1686483773.1631155,1565,554
1686483773.17871,1565,554
1686483773.19417,1569,552
1686483773.2099047,1569,552
1686483773.225589,1569,552
1686483773.241197,1575,549
1686483773.2574995,1575,549
1686483773.2733173,1597,545
1686483773.2889495,1597,545
1686483773.3046057,1760,536
1686483773.3202107,1760,536
1686483773.3358524,1855,533
1686483773.3517835,1855,533
1686483773.367628,1930,530
1686483773.3832467,1930,530
1686483773.3988798,1961,529
1686483773.4145136,1961,529
1686483773.4301205,1979,529
1686483773.4459674,1979,529
1686483773.4616864,1987,529
1686483773.4772434,1987,529
1686483773.4930155,1987,529
1686483773.5087068,1991,530
1686483773.5242884,1991,530
1686483773.539902,1993,531
1686483773.5557249,1993,531
1686483773.5715396,1993,532
1686483773.5872073,1993,532
1686483773.6028132,1995,535
1686483773.618449,1995,535
1686483773.633981,1995,537
1686483773.6502175,1995,537
1686483773.6658611,1994,538
1686483773.6816683,1994,538
1686483773.6972816,1992,539
1686483773.7128747,1992,539
1686483773.7283676,1990,541
1686483773.7441158,1990,541
1686483773.759945,1990,542
1686483773.7755864,1990,542
1686483773.7912173,1990,542
1686483773.8068314,1990,542
1686483773.8224502,1990,542
1686483773.8380787,2012,548
1686483773.8539252,2012,548
1686483773.8697753,2059,552
1686483773.8853116,2059,552
1686483773.9009829,2077,553
1686483773.9166605,2077,553
1686483773.9321823,2089,555
1686483773.9483292,2089,555
1686483773.9641392,2100,556
1686483773.9797738,2100,556
1686483773.9953651,2106,557
1686483774.0108547,2106,557
1686483774.0266662,2106,557
1686483774.0422962,2108,557
1686483774.0585296,2108,557
1686483774.0743861,2114,553
1686483774.0899904,2114,553
1686483774.1056268,2139,542
1686483774.1212192,2139,542
1686483774.1368797,2176,532
1686483774.1530657,2176,532
1686483774.168919,2208,525
1686483774.1845508,2208,525
1686483774.200163,2239,518
1686483774.2157826,2239,518
1686483774.2314177,2263,511
1686483774.2476573,2263,511
1686483774.2635062,2275,509
1686483774.2789662,2275,509
1686483774.2945657,2285,507
1686483774.3103871,2285,507
1686483774.3259995,2285,507
1686483774.3416417,2293,507
1686483774.3578799,2293,507
1686483774.3737292,2297,506
1686483774.3893237,2297,506
1686483774.4049559,2301,504
1686483774.4205928,2301,504
1686483774.4362242,2303,502
1686483774.4524584,2303,502
1686483774.46831,2304,501
1686483774.4839373,2304,501
1686483774.499366,2304,501
1686483774.5150115,2304,501
1686483774.5308142,2304,501
1686483774.5470006,2304,501
1686483774.5628037,2304,500
1686483774.5782795,2304,500
1686483774.5939026,2304,500
1686483774.6097035,2304,499
1686483774.6253183,2304,499
1686483774.6409354,2303,499
1686483774.6571317,2303,499
1686483774.6729534,2302,501
1686483774.6886055,2302,501
1686483774.7041774,2301,503
1686483774.7198548,2301,503
1686483774.735484,2297,508
1686483774.7515218,2297,508
1686483774.7673535,2293,511
1686483774.7829826,2293,511
1686483774.7986147,2288,514
1686483774.8142402,2288,514
1686483774.8298757,2286,517
1686483774.8460145,2286,517
1686483774.861678,2285,518
1686483774.8772879,2285,518
1686483774.8929117,2285,518
1686483774.9087412,2290,521
1686483774.9243622,2290,521
1686483774.939828,2291,524
1686483774.95607,2291,524
1686483774.971722,2290,528
1686483774.987531,2290,528
1686483775.0031636,2288,531
1686483775.018795,2288,531
1686483775.0344262,2286,533
1686483775.050742,2286,533
1686483775.0666,2285,535
1686483775.0820389,2285,535
1686483775.0978384,2281,538
1686483775.1134324,2281,538
1686483775.1290278,2274,541
1686483775.1445172,2274,541
1686483775.160373,2263,544
1686483775.1761484,2263,544
1686483775.1918466,2263,544
1686483775.2074666,2252,546
1686483775.2230947,2252,546
1686483775.238718,2233,546
1686483775.2545683,2233,546
1686483775.270421,2218,549
1686483775.2860153,2218,549
1686483775.3016522,2207,550
1686483775.3172348,2207,550
1686483775.3329256,2204,551
1686483775.3488083,2204,551
1686483775.364663,2219,553
1686483775.38028,2219,553
1686483775.3958569,2267,554
1686483775.4114017,2267,554
1686483775.427068,2267,554
1686483775.4426997,2319,552
1686483775.4588938,2355,546
1686483775.4747195,2355,546
1686483775.4903724,2355,546
1686483775.5059826,2382,541
1686483775.5215847,2382,541
1686483775.537206,2393,536
1686483775.5530596,2393,536
1686483775.5689065,2393,536
1686483775.5845273,2393,536
1686483775.6001527,2388,535
1686483775.6156874,2388,535
1686483775.6314058,2373,534
1686483775.6472871,2373,534
1686483775.663133,2373,534
1686483775.6786284,2349,534
1686483775.6941857,2349,534
1686483775.7099133,2335,533
1686483775.7255583,2335,533
1686483775.7412171,2323,535
1686483775.7574513,2323,535
1686483775.7732644,2314,534
1686483775.7889223,2314,534
1686483775.8045495,2308,532
1686483775.8201618,2308,532
1686483775.8358045,2301,531
1686483775.8516989,2301,531
1686483775.867552,2296,532
1686483775.8831732,2296,532
1686483775.8987901,2290,531
1686483775.914395,2290,531
1686483775.9300587,2287,531
1686483775.9455795,2287,531
1686483775.9617038,2285,532
1686483775.9773436,2285,532
1686483775.9930763,2285,532
1686483776.0087988,2285,532
1686483776.0244317,2285,532
1686483776.0400476,2282,535
1686483776.056382,2282,535
1686483776.072225,2278,537
1686483776.0878582,2278,537
1686483776.1034806,2276,539
1686483776.1191132,2276,539
1686483776.1347182,2274,540
1686483776.1510406,2274,540
1686483776.1668816,2274,540
1686483776.1825082,2274,540
1686483776.1981273,2275,540
1686483776.213775,2275,540
1686483776.2293465,2277,541
1686483776.2448196,2277,541
1686483776.2609203,2277,541
1686483776.2767668,2280,542
1686483776.2923853,2280,542
1686483776.3080173,2283,543
1686483776.3236372,2283,543
1686483776.33928,2289,544
1686483776.3550754,2289,544
1686483776.3708835,2303,543
1686483776.3865254,2303,543
1686483776.4021292,2311,543
1686483776.417776,2311,543
1686483776.4333951,2322,542
