timestamp,x,y
1686483896.172641,343,608
1686483896.187945,343,608
1686483896.202975,359,577
1686483896.2184863,359,577
1686483896.2338963,370,565
1686483896.249326,370,565
1686483896.264533,374,555
1686483896.280472,374,555
1686483896.295841,394,534
1686483896.3118405,394,534
1686483896.3277001,423,518
1686483896.3429906,423,518
1686483896.3585432,423,518
1686483896.3744526,457,510
1686483896.3905165,457,510
1686483896.406382,487,496
1686483896.4213698,487,496
1686483896.4368155,519,484
1686483896.4520347,519,484
1686483896.4676886,627,469
1686483896.483445,627,469
1686483896.4987338,703,458
1686483896.5142512,703,458
1686483896.529871,754,447
1686483896.5457006,754,447
1686483896.5589943,786,436
1686483896.5750027,786,436
1686483896.590694,799,433
1686483896.6064665,799,433
1686483896.621828,799,433
1686483896.6377144,812,431
1686483896.6575055,812,431
1686483896.6732213,830,427
1686483896.6882558,830,427
1686483896.7074227,830,427
1686483896.7231953,839,422
1686483896.7388225,847,418
1686483896.754889,847,418
1686483896.770706,850,418
1686483896.78628,850,418
1686483896.8018997,847,410
1686483896.8175118,847,410
1686483896.8331451,811,379
1686483896.8487594,811,379
1686483896.8649166,757,320
1686483896.8806634,757,320
1686483896.8962991,726,295
1686483896.9119143,726,295
1686483896.9275439,726,295
1686483896.9431589,709,283
1686483896.9593985,709,283
1686483896.975145,702,277
1686483896.990668,702,277
1686483897.0063105,698,274
1686483897.0210323,698,274
1686483897.0368927,695,271
1686483897.0566928,695,271
1686483897.0724146,691,269
1686483897.0879803,691,269
1686483897.1035962,670,260
1686483897.11945,670,260
1686483897.1350775,642,244
1686483897.1506028,642,244
1686483897.1669283,621,226
1686483897.1827185,621,226
1686483897.1984599,621,226
1686483897.2139666,598,209
1686483897.229584,598,209
1686483897.2452226,580,191
1686483897.2615528,580,191
1686483897.277402,575,179
1686483897.2929623,575,179
1686483897.3085215,579,168
1686483897.3243082,579,168
1686483897.339934,595,152
1686483897.3559172,595,152
1686483897.3717904,615,142
1686483897.387408,615,142
1686483897.4030516,640,139
1686483897.4184713,640,139
1686483897.433888,667,136
1686483897.4499688,667,136
1686483897.4653883,677,134
1686483897.4808538,677,134
1686483897.495608,677,134
1686483897.5116074,680,134
1686483897.540434,680,134
1686483897.5563693,686,133
1686483897.5722115,691,132
1686483897.5878437,691,132
1686483897.6034722,699,129
1686483897.6188962,699,129
1686483897.6344736,727,129
1686483897.6496758,727,129
1686483897.6649647,829,146
1686483897.68076,829,146
1686483897.7074547,894,159
1686483897.723459,894,159
1686483897.7399528,948,185
1686483897.7552626,948,185
1686483897.7738264,1018,204
1686483897.789314,1018,204
1686483897.804654,1093,223
1686483897.820785,1093,223
1686483897.8350127,1156,243
1686483897.8509686,1156,243
1686483897.8667095,1237,264
1686483897.8823168,1237,264
1686483897.9091878,1245,277
1686483897.924693,1245,277
1686483897.9397285,1244,283
1686483897.9557128,1244,283
1686483897.9714792,1235,290
1686483897.9906695,1235,290
1686483898.0065084,1217,309
1686483898.0221422,1217,309
1686483898.0377686,1175,361
1686483898.0529523,1175,361
1686483898.068774,1156,385
1686483898.0843978,1156,385
1686483898.1000607,1147,401
1686483898.1154792,1147,401
1686483898.1312573,1142,409
1686483898.1468856,1142,409
1686483898.1627457,1142,409
1686483898.1785882,1140,413
1686483898.193938,1140,413
1686483898.2124646,1141,415
1686483898.2281024,1141,415
1686483898.2437012,1140,416
1686483898.2595606,1140,416
1686483898.2753322,1131,413
1686483898.2910614,1131,413
1686483898.3066926,1103,395
1686483898.322323,1103,395
1686483898.3379512,1061,364
1686483898.353549,1061,364
1686483898.369814,1029,334
1686483898.3856866,1029,334
1686483898.4011352,1011,304
1686483898.416802,1011,304
1686483898.4325786,997,286
1686483898.4481957,997,286
1686483898.4642072,997,286
1686483898.479917,992,280
1686483898.495707,992,280
1686483898.5113292,981,269
1686483898.5269177,981,269
1686483898.542494,977,266
1686483898.5583684,977,266
1686483898.574257,972,265
1686483898.5898838,972,265
1686483898.6054842,980,264
1686483898.6210992,980,264
1686483898.6367133,1040,264
1686483898.6522813,1040,264
1686483898.6683745,1100,266
1686483898.6840372,1100,266
1686483898.6998575,1163,306
1686483898.7154582,1163,306
1686483898.7310803,1183,320
1686483898.74661,1183,320
1686483898.7629266,1194,328
1686483898.7788177,1194,328
1686483898.7944348,1194,328
1686483898.8099508,1199,333
1686483898.8255856,1199,333
1686483898.8412986,1203,337
1686483898.8572953,1203,337
1686483898.8731565,1209,338
1686483898.8887832,1209,338
1686483898.9041946,1210,338
1686483898.920184,1210,338
1686483898.9409301,1212,339
1686483898.9566703,1212,339
1686483898.9717004,1214,335
1686483898.9906623,1214,335
1686483899.0060587,1215,322
1686483899.0219488,1215,322
1686483899.0403543,1210,310
1686483899.0560741,1210,310
1686483899.0719302,1202,290
1686483899.0875506,1202,290
1686483899.10318,1194,270
1686483899.1187918,1194,270
1686483899.1343439,1185,248
1686483899.149965,1185,248
1686483899.165799,1180,221
1686483899.1814497,1180,221
1686483899.197238,1188,204
1686483899.2127907,1188,204
1686483899.2285013,1235,182
1686483899.2440572,1235,182
1686483899.2597697,1235,182
1686483899.2754676,1280,168
