timestamp,x,y
1686483582.538467,492,207
1686483582.553998,495,223
1686483582.5696244,495,223
1686483582.5848591,496,236
1686483582.6000035,496,236
1686483582.615036,496,236
1686483582.6303008,494,242
1686483582.6457546,494,242
1686483582.6614761,494,242
1686483582.6766932,495,247
1686483582.6928515,495,247
1686483582.7082672,496,251
1686483582.7230647,496,251
1686483582.7386394,498,257
1686483582.7540042,498,257
1686483582.7693458,498,257
1686483582.7845073,505,261
1686483582.8001523,512,262
1686483582.8162208,512,262
1686483582.8322203,512,262
1686483582.8476357,561,253
1686483582.8633046,604,233
1686483582.8785462,604,233
1686483582.8946009,635,212
1686483582.9098475,635,212
1686483582.925742,651,200
1686483582.9418316,651,200
1686483582.9578831,667,184
1686483582.9738228,667,184
1686483582.9896243,667,184
1686483583.0055091,687,165
1686483583.0214381,696,143
1686483583.0371153,696,143
1686483583.0524101,699,130
1686483583.0677097,699,130
1686483583.082755,699,130
1686483583.0980918,699,130
1686483583.1138813,702,120
1686483583.1295557,705,113
1686483583.1448052,705,113
1686483583.160578,710,107
1686483583.1764665,710,107
1686483583.191724,710,107
1686483583.2071307,712,105
1686483583.2229326,712,105
1686483583.2390678,712,103
1686483583.2632883,712,103
1686483583.2786388,713,101
1686483583.2941468,713,99
1686483583.3100562,713,99
1686483583.3291175,713,98
1686483583.3452208,713,98
1686483583.363037,712,99
1686483583.378291,712,99
1686483583.3936357,712,99
1686483583.4096339,712,99
1686483583.425539,710,100
1686483583.4414759,710,101
1686483583.4576395,710,107
1686483583.4737213,710,107
1686483583.489364,708,159
1686483583.51354,708,159
1686483583.5296528,704,187
1686483583.5456438,704,187
1686483583.5611145,704,205
1686483583.5766315,704,205
1686483583.5922003,704,215
1686483583.6076252,704,215
1686483583.6233811,705,220
1686483583.6389666,705,220
1686483583.6536632,705,220
1686483583.6688826,708,224
1686483583.6841362,708,224
1686483583.700388,734,234
1686483583.7142582,734,234
1686483583.7294738,775,242
1686483583.745313,775,242
1686483583.7609582,775,242
1686483583.7765236,800,242
1686483583.7924526,815,241
1686483583.808108,815,241
1686483583.8239205,821,237
1686483583.8395324,821,237
1686483583.855159,821,237
1686483583.8707733,827,232
1686483583.8864238,827,232
1686483583.9027336,827,232
1686483583.9321601,834,219
1686483583.9476957,837,215
1686483583.9635167,843,213
1686483583.9790626,843,213
1686483583.9947922,844,213
1686483584.0104046,844,213
1686483584.03013,845,214
1686483584.0458412,845,214
1686483584.0615344,845,214
1686483584.0771043,845,214
1686483584.0930266,845,214
1686483584.1081111,845,214
1686483584.1238341,845,213
1686483584.1396964,845,213
1686483584.1552913,845,213
1686483584.170543,845,213
1686483584.185785,845,213
1686483584.201665,845,213
1686483584.217624,845,213
1686483584.2308147,978,344
1686483584.2464929,978,344
1686483584.2616181,978,344
1686483584.2771,1244,540
1686483584.292763,1381,652
1686483584.3086658,1381,652
1686483584.3241327,1522,704
1686483584.3473282,1522,704
1686483584.3630629,1540,714
1686483584.378652,1540,714
1686483584.394581,1548,721
1686483584.410464,1548,721
1686483584.4260564,1548,721
1686483584.4416685,1556,726
1686483584.4573348,1556,726
1686483584.4727478,1562,729
1686483584.488583,1562,729
1686483584.5048802,1568,730
1686483584.5207655,1568,730
1686483584.536386,1582,744
1686483584.5520017,1582,744
1686483584.5676017,1582,744
1686483584.58307,1582,744
1686483584.598795,1582,744
1686483584.6145864,1585,749
1686483584.6302564,1585,756
1686483584.6458783,1585,764
1686483584.6615386,1584,767
1686483584.6771896,1584,767
1686483584.6929872,1584,767
1686483584.7164211,1584,769
1686483584.731978,1584,769
1686483584.7475994,1584,769
1686483584.7631273,1586,770
1686483584.7788525,1586,770
1686483584.7946124,1586,770
1686483584.8103745,1586,770
1686483584.826006,1586,770
1686483584.8416235,1652,768
1686483584.8572452,1749,757
1686483584.872857,1769,755
1686483584.8884864,1778,756
1686483584.9047146,1778,756
1686483584.9204736,1786,759
1686483584.936009,1786,759
1686483584.951625,1786,759
1686483584.9672332,1789,759
1686483584.982959,1789,759
1686483584.999187,1793,759
1686483585.0149324,1793,759
1686483585.0305617,1797,759
1686483585.0461981,1797,759
1686483585.0618198,1804,759
1686483585.077507,1804,759
1686483585.0937076,1836,698
1686483585.1095085,1836,698
1686483585.125168,1853,637
1686483585.1407802,1853,637
1686483585.1563628,1853,637
1686483585.1719425,1869,582
1686483585.1876388,1893,560
1686483585.2034874,1893,560
1686483585.219293,1893,560
1686483585.2349315,1941,535
1686483585.2505975,1941,535
1686483585.2661734,1979,522
1686483585.281762,1979,522
1686483585.2976086,2013,517
1686483585.3134546,2013,517
1686483585.329007,2033,512
1686483585.3447046,2033,512
1686483585.3603237,2060,512
1686483585.3759596,2060,512
1686483585.391882,2090,513
1686483585.4075801,2090,513
1686483585.4233534,2090,513
1686483585.43897,2118,516
1686483585.4545934,2118,516
1686483585.470198,2131,519
1686483585.4858017,2131,519
1686483585.5015564,2137,520
1686483585.5174236,2137,520
1686483585.5330184,2137,520
1686483585.548567,2146,521
1686483585.5641906,2157,518
1686483585.579904,2157,518
1686483585.5958517,2162,517
1686483585.6117082,2162,517
1686483585.6273353,2194,516
1686483585.6431324,2194,516
1686483585.6589727,2194,516
1686483585.6746168,2294,517
1686483585.6902108,2294,517
1686483585.7064373,2365,516
1686483585.7222583,2365,516
1686483585.7378788,2401,515
1686483585.7535372,2401,515
1686483585.7691722,2401,515
1686483585.7847908,2430,513
1686483585.800706,2455,513
1686483585.8165524,2455,513
1686483585.8319807,2455,513
1686483585.8477015,2457,514
1686483585.8634343,2457,514
1686483585.879048,2457,514
1686483585.8949807,2460,515
1686483585.9108293,2460,515
1686483585.9262562,2460,515
1686483585.942051,2460,515
1686483585.957663,2460,516
1686483585.9731412,2460,516
1686483585.988922,2459,516
1686483586.0048506,2459,516
1686483586.020696,2459,516
1686483586.0363195,2458,518
1686483586.0519495,2458,518
1686483586.0675535,2456,519
1686483586.083189,2456,519
1686483586.099503,2456,519
1686483586.1151464,2456,519
1686483586.1308842,2456,519
1686483586.1463964,2456,519
1686483586.162185,2456,519
1686483586.1778023,2456,519
1686483586.2014983,2466,513
1686483586.217363,2466,513
1686483586.2329605,2464,503
1686483586.2484062,2464,503
1686483586.2641265,1891,407
1686483586.2798386,1891,407
1686483586.2955794,1708,394
1686483586.3113234,1708,394
1686483586.326949,1603,384
1686483586.3426518,1603,384
1686483586.3582876,1552,381
1686483586.3738751,1552,381
1686483586.3895488,1552,381
1686483586.4053051,1535,380
1686483586.4211457,1514,381
1686483586.4367719,1514,381
1686483586.4523897,1514,381
1686483586.4680152,1503,381
1686483586.4836118,1503,381
1686483586.4994612,1498,382
1686483586.515192,1498,382
1686483586.530836,1491,382
1686483586.5465465,1491,382
1686483586.5621548,1487,384
1686483586.5777993,1487,384
1686483586.5934362,1482,386
1686483586.6096747,1482,386
1686483586.6255112,1498,387
1686483586.6411572,1498,387
1686483586.6567626,1563,385
1686483586.6723154,1563,385
1686483586.688019,1563,385
1686483586.7038646,1631,384
1686483586.719717,1631,384
1686483586.735327,1677,382
1686483586.7509637,1677,382
1686483586.766591,1698,382
1686483586.7821188,1698,382
1686483586.7979722,1710,381
1686483586.8137376,1710,381
1686483586.8294523,1717,380
1686483586.844973,1717,380
1686483586.8605027,1721,378
1686483586.8762293,1721,378
1686483586.8919623,1723,377
1686483586.9076967,1723,377
1686483586.923531,1723,377
1686483586.9391172,1724,376
1686483586.9547966,1353,396
1686483586.9704041,1353,396
1686483586.9860249,1353,396
1686483587.0018582,884,451
1686483587.017661,806,462
1686483587.0332358,806,462
1686483587.0488563,806,462
1686483587.0644815,740,472
1686483587.0802157,740,472
1686483587.095444,680,492
1686483587.1112754,680,492
1686483587.1269116,670,500
1686483587.1425216,670,500
1686483587.1581337,662,506
1686483587.17376,662,506
1686483587.1894126,663,512
1686483587.2053528,663,512
1686483587.2212067,686,532
1686483587.2368338,686,532
1686483587.252455,686,532
1686483587.268071,706,545
1686483587.2837038,706,545
1686483587.2995718,735,559
1686483587.3152268,735,559
1686483587.3309464,769,567
1686483587.3466487,769,567
1686483587.3622866,799,573
1686483587.377853,799,573
1686483587.3935485,820,575
1686483587.4094896,820,575
1686483587.4253335,833,580
1686483587.440965,833,580
1686483587.4565787,932,592
1686483587.4720223,932,592
1686483587.4878385,1040,596
1686483587.503792,1040,596
1686483587.5196426,1103,602
1686483587.5352714,1103,602
1686483587.550795,1103,602
1686483587.5665839,1136,608
1686483587.581942,1136,608
1686483587.5975761,1153,610
1686483587.61343,1153,610
1686483587.6290617,1158,612
1686483587.6446738,1158,612
1686483587.660287,1162,614
1686483587.6758776,1162,614
1686483587.691556,1167,615
1686483587.7077975,1167,615
1686483587.7236457,1173,617
1686483587.7392743,1173,617
1686483587.7548947,1173,617
1686483587.7704256,1177,617
1686483587.7861195,1177,617
1686483587.8023808,1196,617
1686483587.8182023,1196,617
1686483587.8338232,1207,616
1686483587.8492925,1207,616
1686483587.8649278,1225,613
1686483587.88064,1225,613
1686483587.8963451,1306,608
1686483587.912596,1306,608
1686483587.928449,1375,601
1686483587.9440658,1375,601
1686483587.9596946,1428,591
1686483587.9752188,1428,591
1686483587.99095,1430,588
1686483588.0066826,1430,588
1686483588.0225043,1420,580
1686483588.0381153,1420,580
1686483588.0537295,1420,580
1686483588.069406,1382,574
1686483588.0850286,1382,574
1686483588.1012423,1332,568
1686483588.1170955,1332,568
1686483588.1326785,1285,560
1686483588.148168,1285,560
1686483588.1638825,1237,552
1686483588.1795876,1237,552
1686483588.1952138,1210,544
1686483588.2115443,1210,544
1686483588.2273977,1192,536
1686483588.2430236,1192,536
1686483588.2586439,1176,532
1686483588.2742717,1176,532
1686483588.2898452,1156,525
1686483588.3061166,1156,525
1686483588.3219328,1155,524
1686483588.3375587,1155,524
1686483588.3531106,1155,524
1686483588.3687365,1338,508
1686483588.384355,1338,508
1686483588.4002545,1549,493
1686483588.4161015,1549,493
1686483588.4315417,1632,489
1686483588.4472668,1632,489
1686483588.4629698,1673,490
1686483588.478601,1673,490
1686483588.494196,1692,487
1686483588.5100708,1692,487
1686483588.5258844,1713,484
1686483588.54155,1713,484
1686483588.5571673,1723,483
1686483588.5726948,1723,483
1686483588.5884166,1814,471
1686483588.6042497,1814,471
1686483588.6200895,1877,465
1686483588.6357236,1877,465
1686483588.651357,1877,465
1686483588.666982,1922,458
1686483588.6825585,1922,458
1686483588.6981318,1958,450
1686483588.714375,1958,450
1686483588.730196,1980,446
1686483588.7458043,1980,446
1686483588.7614667,2006,445
1686483588.777009,2006,445
1686483588.7927365,2011,444
1686483588.808794,2011,444
1686483588.824438,2013,446
1686483588.8401663,2013,446
1686483588.8558526,2014,447
1686483588.8713138,2014,447
1686483588.8870947,2014,447
1686483588.9028335,2015,446
1686483588.9186587,2018,445
1686483588.9343047,2018,445
1686483588.9498749,2018,445
1686483588.9653544,2025,446
1686483588.981091,2025,446
1686483588.9968073,2056,448
1686483589.0127487,2056,448
1686483589.0286012,2197,454
1686483589.0442326,2197,454
1686483589.0598476,2285,459
1686483589.0754864,2285,459
1686483589.0909996,2353,457
1686483589.1072483,2353,457
1686483589.1230953,2385,455
1686483589.138628,2385,455
1686483589.1543336,2385,455
1686483589.1697795,2420,453
1686483589.185598,2420,453
1686483589.2012389,2437,451
1686483589.2170646,2443,448
1686483589.232686,2443,448
1686483589.2482002,2443,448
1686483589.2638776,2422,445
1686483589.2795753,2422,445
1686483589.2952082,2319,434
1686483589.3114545,2319,434
1686483589.327297,2256,431
1686483589.3429172,2256,431
1686483589.358545,2210,429
1686483589.3741577,2210,429
1686483589.3897612,2177,429
1686483589.4056416,2177,429
1686483589.4214835,2141,433
1686483589.4370492,2141,433
1686483589.4527385,2141,433
1686483589.4683735,2121,433
1686483589.483987,2121,433
1686483589.499514,2111,432
1686483589.5158184,2111,432
1686483589.5315416,2105,430
1686483589.5471992,2105,430
1686483589.5628877,1606,465
1686483589.5785246,1606,465
1686483589.594077,1445,489
1686483589.610378,1445,489
1686483589.6261985,1369,506
1686483589.6418045,1369,506
1686483589.6574667,1342,515
1686483589.6730928,1342,515
1686483589.6887252,1316,520
1686483589.7046244,1316,520
1686483589.720473,1279,527
1686483589.7359,1279,527
1686483589.7517207,1279,527
1686483589.7672527,1245,533
1686483589.7829375,1218,536
1686483589.7984948,1218,536
1686483589.8147187,1218,536
1686483589.830489,1190,537
1686483589.8461459,1190,537
1686483589.8617754,1174,538
1686483589.8774343,1174,538
1686483589.8930666,1179,539
1686483589.9089115,1179,539
1686483589.92477,1381,539
1686483589.9402068,1381,539
1686483589.9560213,1381,539
1686483589.9715424,1503,538
1686483589.9872618,1503,538
1686483590.0035346,1543,536
1686483590.0193646,1557,536
1686483590.034966,1557,536
1686483590.0506015,1557,536
1686483590.0662415,1563,536
1686483590.081761,1563,536
1686483590.097409,1566,537
1686483590.1133091,1566,537
1686483590.1290987,1567,538
1686483590.1447806,1567,538
1686483590.1603985,1568,538
1686483590.1760025,1568,538
1686483590.1916583,1569,539
1686483590.2076037,1569,539
1686483590.2234428,1569,539
1686483590.2389832,1571,539
1686483590.2546978,680,710
1686483590.2703328,680,710
1686483590.2859182,680,710
1686483590.3015878,399,797
1686483590.317874,399,797
1686483590.3336735,341,832
1686483590.3493106,341,832
1686483590.3647907,288,860
1686483590.3804147,288,860
1686483590.3962138,256,874
1686483590.4119704,256,874
1686483590.4277217,242,882
1686483590.443347,242,882
1686483590.4590697,222,889
1686483590.4746761,222,889
1686483590.490308,210,891
1686483590.5066223,210,891
1686483590.5224707,210,893
1686483590.5380638,210,893
1686483590.5536728,210,893
1686483590.5693235,223,901
1686483590.5849729,223,901
1686483590.6005995,252,909
1686483590.6165159,252,909
1686483590.632333,291,910
1686483590.647899,291,910
1686483590.6636255,341,907
1686483590.6792264,341,907
1686483590.6948771,377,902
1686483590.711117,377,902
1686483590.7269757,451,895
1686483590.7424517,451,895
1686483590.758192,451,895
1686483590.7737505,647,882
1686483590.7894678,647,882
1686483590.8054085,739,870
1686483590.821233,739,870
1686483590.8368924,764,868
1686483590.8524978,764,868
1686483590.8681395,793,863
1686483590.8837602,793,863
1686483590.899247,805,861
1686483590.9149778,805,861
1686483590.930731,811,855
1686483590.946442,811,855
1686483590.9620535,814,850
1686483590.9776568,814,850
1686483590.9933116,938,826
1686483591.0090435,938,826
1686483591.0248804,1103,814
1686483591.040527,1103,814
1686483591.0561426,1103,814
1686483591.0717604,1156,809
1686483591.0873842,1156,809
1686483591.1030118,1187,806
1686483591.1189082,1187,806
1686483591.1347482,1215,803
1686483591.1502807,1215,803
1686483591.1659124,1230,801
1686483591.1814332,1230,801
1686483591.197168,1230,801
1686483591.213102,1230,801
1686483591.2289474,1234,801
1686483591.244574,1239,799
1686483591.260191,1256,798
1686483591.2757397,1256,798
1686483591.29142,1431,783
1686483591.3072524,1431,783
1686483591.3230927,1480,778
1686483591.338732,1480,778
1686483591.354371,1480,778
1686483591.3698413,1520,774
1686483591.3855662,1520,774
1686483591.4011881,1558,770
1686483591.4170039,1558,770
1686483591.4328175,1582,760
1686483591.4483466,1582,760
1686483591.4639027,1599,756
1686483591.4796934,1599,756
1686483591.4953153,1605,761
1686483591.5115197,1605,761
1686483591.5273764,1606,762
1686483591.542997,1606,762
1686483591.558615,1606,764
1686483591.5741508,1606,764
1686483591.589821,1608,765
1686483591.6055057,1608,765
1686483591.6213553,1610,766
1686483591.636854,1610,766
1686483591.6525958,1651,781
1686483591.668231,1651,781
1686483591.6838524,1651,781
1686483591.6994522,1758,797
1686483591.7152781,1758,797
1686483591.731042,1849,800
1686483591.7467484,1849,800
1686483591.762351,2078,800
1686483591.7779675,2078,800
1686483591.7935793,2128,799
1686483591.809444,2128,799
1686483591.8252923,2154,796
1686483591.8409243,2154,796
1686483591.8565347,2173,789
1686483591.8720672,2173,789
1686483591.8877897,2186,780
1686483591.9032197,2186,780
1686483591.9191089,2186,780
1686483591.934947,2249,762
1686483591.950574,2249,762
1686483591.9661698,2401,746
1686483591.9816418,2401,746
1686483591.997379,2485,730
1686483592.013313,2485,730
1686483592.02916,2522,724
1686483592.0447886,2522,724
1686483592.0604074,2537,722
1686483592.075847,2537,722
1686483592.0915585,2554,722
1686483592.107244,2554,722
1686483592.12306,2561,718
1686483592.1385262,2561,718
1686483592.1543448,2545,713
1686483592.169905,2545,713
1686483592.1855774,2545,713
1686483592.2012162,2469,710
1686483592.2171516,2469,710
1686483592.2329886,2400,710
1686483592.2484245,2400,710
1686483592.2640514,2345,709
1686483592.2798738,2345,709
1686483592.2954943,2298,709
1686483592.311437,2298,709
1686483592.3272786,2280,709
1686483592.3428178,2280,709
1686483592.3585255,2268,710
1686483592.374124,2268,710
1686483592.3897536,2259,710
1686483592.405211,2259,710
1686483592.4211214,2192,717
1686483592.436977,2192,717
1686483592.452605,2192,717
1686483592.468118,1409,819
1686483592.4837465,1409,819
1686483592.49937,1291,850
1686483592.5151157,1291,850
1686483592.5308838,1203,881
1686483592.5465686,1203,881
1686483592.5621798,1163,892
1686483592.5777915,1163,892
1686483592.5934546,1148,900
1686483592.6086748,1148,900
1686483592.624525,1135,905
1686483592.6400635,1135,905
1686483592.6557457,1135,905
1686483592.6713624,1120,910
1686483592.686993,1120,910
1686483592.7026136,1110,915
1686483592.7188559,1110,915
1686483592.7347126,1106,917
1686483592.750336,1106,917
1686483592.7659304,1102,920
1686483592.781381,1102,920
1686483592.797127,1352,792
1686483592.8130288,1352,792
1686483592.8289533,1551,656
1686483592.8445053,1551,656
1686483592.8601234,1633,580
1686483592.875569,1633,580
1686483592.8913746,1685,521
1686483592.907004,1685,521
1686483592.9233549,1685,521
1686483592.9392016,2045,437
1686483592.9548073,2045,437
1686483592.9704325,2081,437
1686483592.9860394,2081,437
1686483593.0016494,2107,435
1686483593.0179477,2107,435
1686483593.0337708,2139,433
1686483593.049391,2139,433
1686483593.0648484,2166,423
1686483593.0805905,2166,423
1686483593.0963,2183,415
1686483593.1121895,2183,415
1686483593.1279347,2196,414
1686483593.1440535,2196,414
1686483593.1600232,2204,413
1686483593.1757429,2204,413
1686483593.1973062,2209,412
1686483593.2129023,2209,412
1686483593.228902,2208,409
1686483593.2451136,2208,409
1686483593.2601063,2202,399
1686483593.2755506,2202,399
1686483593.2910604,2192,392
1686483593.3068464,2192,392
1686483593.322019,2179,384
1686483593.3376076,2179,384
1686483593.3525496,2168,379
1686483593.368459,2168,379
1686483593.3844597,2168,379
1686483593.4004333,2150,376
1686483593.4151363,2150,376
1686483593.4304094,2132,375
1686483593.4460208,2132,375
1686483593.4614372,2120,379
1686483593.476654,2120,379
1686483593.4920642,2110,382
1686483593.5076532,2110,382
1686483593.5235283,2099,388
1686483593.5386758,2099,388
1686483593.5533674,2089,393
1686483593.5686257,2089,393
1686483593.5842607,2089,393
1686483593.599437,2078,395
1686483593.6155405,2078,395
1686483593.631338,2075,395
1686483593.6471217,2075,395
1686483593.6627753,2073,396
1686483593.6781056,2073,396
1686483593.6935163,1791,513
1686483593.70946,1791,513
1686483593.7249968,1667,563
1686483593.7404752,1667,563
1686483593.7563868,1608,598
1686483593.7718096,1608,598
1686483593.7872317,1573,612
1686483593.80342,1573,612
1686483593.8189967,1555,620
1686483593.8350132,1555,620
1686483593.8510115,1544,625
1686483593.866293,1544,625
1686483593.8813498,1544,625
1686483593.8971927,1536,628
1686483593.9126043,1536,628
1686483593.9286044,1518,627
1686483593.9447055,1518,627
1686483593.9606905,1507,626
1686483593.976444,1507,626
1686483593.9924564,1499,625
1686483594.0085988,1499,625
1686483594.0237455,1491,624
1686483594.0391147,1491,624
1686483594.0544102,1291,631
1686483594.069979,1291,631
1686483594.085877,1291,631
1686483594.1116908,1228,630
1686483594.1286285,1182,631
1686483594.1442678,1182,631
1686483594.159939,1156,627
1686483594.1755412,1156,627
1686483594.191179,1142,622
1686483594.2066102,1142,622
1686483594.222532,1142,622
1686483594.2382736,1120,614
1686483594.253976,1106,604
1686483594.2695696,1106,604
1686483594.2852457,1086,591
1686483594.3008657,1086,591
1686483594.3168075,1086,591
1686483594.3326283,1065,572
1686483594.348098,1065,572
1686483594.36377,1049,560
1686483594.3795183,1049,560
1686483594.3951545,1037,587
1686483594.4107735,1037,587
1686483594.4265904,1022,688
1686483594.442411,1022,688
1686483594.4580438,1016,768
1686483594.473641,1016,768
1686483594.4893095,1016,768
1686483594.5049286,1014,801
1686483594.5208836,1014,801
1686483594.5366278,1013,817
1686483594.5522683,1013,817
1686483594.5678895,1016,833
1686483594.583614,1016,833
1686483594.5992029,1124,867
1686483594.6150258,1124,867
1686483594.6307018,1297,877
1686483594.646492,1297,877
1686483594.662102,1413,864
1686483594.677758,1413,864
1686483594.6933687,1487,852
1686483594.709014,1487,852
1686483594.7253048,1523,844
1686483594.741159,1523,844
1686483594.7567782,1545,840
1686483594.7723958,1545,840
1686483594.7880144,1554,838
1686483594.8034854,1554,838
1686483594.819733,2048,834
1686483594.8355763,2048,834
1686483594.8512166,2048,834
1686483594.8668401,2489,795
1686483594.8824484,2489,795
1686483594.8979924,2547,782
1686483594.9135714,2547,782
1686483594.9297478,2596,765
1686483594.9455037,2596,765
1686483594.961218,2636,750
1686483594.9768445,2636,750
1686483594.9924812,2655,738
1686483595.008078,2655,738
1686483595.0243404,2671,732
1686483595.040135,2671,732
1686483595.0558057,2682,728
1686483595.071292,2682,728
1686483595.0870686,2682,727
1686483595.1026614,2682,727
1686483595.1189198,2682,727
1686483595.1347735,2678,727
1686483595.1503818,2678,727
1686483595.1659975,2665,729
1686483595.1815052,2665,729
1686483595.1970901,2657,730
1686483595.2128954,2657,730
1686483595.229136,2650,732
1686483595.2449784,2650,732
1686483595.260513,2449,747
1686483595.276133,2449,747
1686483595.2917557,2314,765
1686483595.3072731,2314,765
1686483595.3234808,2258,769
1686483595.339282,2258,769
1686483595.3549058,2258,769
1686483595.370551,2214,765
1686483595.3861616,2214,765
1686483595.4017866,2197,766
1686483595.4180005,2197,766
1686483595.43382,2179,767
1686483595.4494538,2179,767
1686483595.465009,2162,769
1686483595.4805288,2162,769
1686483595.496331,2154,779
1686483595.511939,2154,779
1686483595.528163,2145,788
1686483595.544014,2145,788
1686483595.5596452,2139,795
1686483595.5750694,2139,795
1686483595.59107,2139,795
1686483595.60689,2134,800
1686483595.6227274,2134,800
1686483595.638556,2132,802
1686483595.6541092,2132,802
1686483595.6697774,2134,802
1686483595.6854534,2134,802
1686483595.701085,2167,743
1686483595.7173288,2167,743
1686483595.733169,2211,609
1686483595.7487476,2211,609
1686483595.764342,2243,529
1686483595.7800548,2243,529
1686483595.7956707,2271,477
1686483595.8113036,2271,477
1686483595.8275318,2284,450
1686483595.8433702,2284,450
1686483595.8589942,2296,421
1686483595.8746066,2296,421
1686483595.8902414,2297,405
1686483595.905843,2297,405
1686483595.9220846,2272,392
1686483595.9378984,2272,392
1686483595.9535437,2272,392
1686483595.9691875,2222,368
1686483595.9848034,2222,368
1686483596.0002534,2170,353
1686483596.0165894,2170,353
1686483596.0324142,2136,346
1686483596.0475895,2136,346
1686483596.063534,2105,338
1686483596.0796,2105,338
1686483596.0974364,2079,329
1686483596.11321,2079,329
1686483596.12948,2064,323
1686483596.1453238,2064,323
1686483596.160955,2059,322
1686483596.1767716,2059,322
1686483596.1966546,2058,322
1686483596.2122679,2058,322
1686483596.2281177,2058,322
1686483596.2434626,2058,322
1686483596.2593222,2058,322
1686483596.2795246,2058,322
1686483596.2951643,2058,322
1686483596.3107955,2058,322
1686483596.325623,2058,323
1686483596.3415196,2058,323
1686483596.3626153,2059,323
1686483596.3780046,2059,323
1686483596.3932219,2059,323
1686483596.412762,2059,323
1686483596.4290035,2065,322
1686483596.444843,2065,322
1686483596.4604685,2131,313
1686483596.476106,2131,313
1686483596.491625,2220,305
1686483596.5071585,2220,305
1686483596.5226498,2247,307
1686483596.538639,2247,307
1686483596.5537717,2247,307
1686483596.5692916,2285,308
1686483596.5962021,2285,308
1686483596.6115067,2283,310
1686483596.6270711,1861,419
1686483596.6433551,1861,419
1686483596.663095,1743,441
1686483596.6786287,1743,441
1686483596.6943278,1676,456
1686483596.7099214,1676,456
1686483596.7258356,1636,464
1686483596.7416332,1636,464
1686483596.7573,1595,473
1686483596.7729354,1595,473
1686483596.788555,1534,495
1686483596.803984,1534,495
1686483596.8196392,1534,495
1686483596.835739,1505,513
1686483596.8518064,1505,513
1686483596.8671455,1497,521
1686483596.8825872,1497,521
1686483596.8977277,1471,555
1686483596.913365,1471,555
1686483596.929453,1456,572
1686483596.9452856,1456,572
1686483596.9607337,1439,588
1686483596.9765596,1439,588
1686483596.9921775,1427,599
1686483597.0077946,1427,599
1686483597.0235276,1422,603
1686483597.039315,1422,603
1686483597.0553727,1416,606
1686483597.071455,1416,606
1686483597.0867755,1416,606
1686483597.1028004,1405,629
1686483597.1181993,1405,629
1686483597.133343,1402,659
1686483597.1487813,1402,659
1686483597.164642,1402,678
1686483597.1801145,1402,678
1686483597.1961312,1403,694
1686483597.2118576,1403,694
1686483597.2296283,1405,701
1686483597.2453427,1405,701
1686483597.2605567,1405,703
1686483597.2797365,1405,703
1686483597.2953985,1405,704
1686483597.3109143,1405,704
1686483597.3266318,1405,705
1686483597.342623,1405,705
1686483597.3579938,1404,705
1686483597.373806,1404,705
1686483597.3893528,1404,705
1686483597.4052994,1403,705
1686483597.4212294,1403,705
1686483597.437068,1400,730
1686483597.452158,1400,730
1686483597.4673874,1404,782
1686483597.4827518,1404,782
1686483597.4982202,1405,830
1686483597.5135174,1405,830
1686483597.5295372,1407,878
