timestamp,x,y
1686483939.7711647,205,1267
1686483939.7871706,205,1267
1686483939.8030293,208,1273
1686483939.8189323,208,1273
1686483939.835115,209,1274
1686483939.8506725,209,1274
1686483939.8668685,210,1276
1686483939.8825934,210,1276
1686483939.8977873,212,1200
1686483939.9135547,212,1200
1686483939.9288626,212,1200
1686483939.9447715,215,587
1686483939.9607577,215,587
1686483939.9763565,215,409
1686483939.9910445,215,409
1686483940.005837,227,311
1686483940.0213563,227,311
1686483940.0367699,231,275
1686483940.0527067,231,275
1686483940.0684023,238,254
1686483940.0903256,238,254
1686483940.106066,241,232
1686483940.1220827,241,232
1686483940.137088,238,189
1686483940.1524956,238,189
1686483940.1684344,233,149
1686483940.191253,233,149
1686483940.2068834,228,124
1686483940.2225723,228,124
1686483940.238225,223,110
1686483940.2537775,223,110
1686483940.2698414,218,99
1686483940.2855082,218,99
1686483940.301309,217,96
1686483940.3169096,217,96
1686483940.3325117,216,92
1686483940.3480449,216,92
1686483940.363786,216,92
1686483940.3794858,216,91
1686483940.3952925,216,91
1686483940.4109342,217,88
1686483940.4264812,217,88
1686483940.442111,218,86
1686483940.4577298,218,86
1686483940.4735646,218,86
1686483940.4894,218,86
1686483940.5050116,218,85
1686483940.520619,218,85
1686483940.536289,219,84
1686483940.5518818,219,84
1686483940.5675392,224,83
1686483940.5836773,224,83
1686483940.5995114,226,81
1686483940.6149762,226,81
1686483940.6309311,278,71
1686483940.64668,278,71
1686483940.6623623,278,71
1686483940.6781833,357,58
1686483940.6940024,357,58
1686483940.7096205,400,59
1686483940.725151,400,59
1686483940.7408168,431,59
1686483940.75649,431,59
1686483940.7724102,457,60
1686483940.7882416,457,60
1686483940.803866,469,60
1686483940.8195019,469,60
1686483940.8349316,478,60
1686483940.8507392,478,60
1686483940.8663595,483,59
1686483940.8822675,483,59
1686483940.8981092,485,59
1686483940.9137495,485,59
1686483940.9293635,485,59
1686483940.9451306,496,58
1686483940.9609876,496,58
1686483940.9769306,597,49
1686483940.9927745,597,49
1686483941.0083554,709,39
1686483941.0239747,709,39
1686483941.0396738,781,44
1686483941.0552907,781,44
1686483941.0705433,819,49
1686483941.0864258,819,49
1686483941.1020424,837,53
