timestamp,x,y
1686483606.8849082,840,130
1686483606.9006426,841,136
1686483606.916263,841,136
1686483606.93169,842,141
1686483606.9477818,842,141
1686483606.9634974,844,144
1686483606.979267,844,144
1686483606.9948714,887,155
1686483607.01049,887,155
1686483607.026107,930,165
1686483607.0424151,930,165
1686483607.058239,966,167
1686483607.0736954,966,167
1686483607.089516,966,167
1686483607.1049595,986,166
1686483607.1207683,1001,163
1686483607.1362627,1001,163
1686483607.15259,1005,161
1686483607.168435,1005,161
1686483607.1840546,1005,161
1686483607.1994936,1010,158
1686483607.2151213,1010,158
1686483607.2308354,1014,153
1686483607.2467637,1014,153
1686483607.2626045,1015,151
1686483607.2782352,1015,151
1686483607.2938197,1017,149
1686483607.3093936,1017,149
1686483607.3251088,1021,147
1686483607.34085,1021,147
1686483607.3567073,1021,147
1686483607.3723094,1039,142
1686483607.3879473,1039,142
1686483607.4035697,1212,122
1686483607.419186,1212,122
1686483607.4348223,1291,117
1686483607.4507515,1291,117
1686483607.4665937,1338,108
1686483607.4821792,1338,108
1686483607.497727,1382,101
1686483607.513456,1382,101
1686483607.5290954,1409,96
1686483607.5453312,1409,96
1686483607.5609882,1424,101
1686483607.5767133,1424,101
1686483607.592415,1432,104
1686483607.6080568,1432,104
1686483607.6236906,1435,105
1686483607.6391156,1435,105
1686483607.6553786,1435,105
1686483607.671239,1436,107
1686483607.6868572,1436,107
1686483607.70246,1440,107
1686483607.7179096,1440,107
1686483607.7337158,1443,107
1686483607.749923,1443,107
1686483607.7657247,1439,110
1686483607.7812726,1439,110
1686483607.7968297,1407,118
1686483607.8126185,1407,118
1686483607.8282602,1365,121
1686483607.8441896,1365,121
1686483607.8600368,1339,122
1686483607.8756506,1339,122
1686483607.8912883,1311,121
1686483607.9068937,1311,121
1686483607.9225187,1306,121
1686483607.9379642,1306,121
1686483607.9542272,1306,121
1686483607.9700348,1306,121
1686483607.9856193,1306,121
1686483608.0013263,1308,120
1686483608.016967,1308,120
1686483608.032538,1318,119
1686483608.0483937,1318,119
1686483608.0640476,1330,118
1686483608.0798805,1330,118
1686483608.095498,1348,115
1686483608.1111166,1348,115
1686483608.1267362,1366,113
1686483608.1424906,1366,113
1686483608.1583426,1366,113
1686483608.1738682,1427,107
1686483608.1895423,1556,101
1686483608.205206,1556,101
1686483608.2208364,1556,101
1686483608.2364588,1642,96
1686483608.2523797,1642,96
1686483608.2682192,1695,91
1686483608.2838483,1695,91
1686483608.2994893,1709,93
1686483608.3149042,1709,93
1686483608.3305397,1723,97
1686483608.346436,1723,97
1686483608.3622634,1727,99
1686483608.3778665,1727,99
1686483608.39351,1729,102
1686483608.4091606,1729,102
1686483608.4247813,1732,103
1686483608.4402993,1732,103
1686483608.4566243,1732,103
1686483608.4723835,1734,104
1686483608.4880917,1738,107
1686483608.5037167,1738,107
1686483608.5193357,1738,107
1686483608.5349624,1739,108
1686483608.5508401,1739,108
1686483608.5666742,1739,125
1686483608.5822728,1739,125
1686483608.5978158,1738,136
1686483608.6134164,1738,136
1686483608.629178,1735,144
1686483608.645089,1735,144
1686483608.6609395,1731,150
1686483608.6765585,1731,150
1686483608.692182,1729,154
1686483608.7077963,1729,154
1686483608.7234294,1728,159
1686483608.7389421,1728,159
1686483608.7551734,1728,159
1686483608.7709968,1729,161
1686483608.7866101,1729,161
1686483608.8022497,1734,166
1686483608.8178725,1734,166
1686483608.8335264,1749,171
1686483608.8498113,1749,171
1686483608.8655722,1759,172
1686483608.881189,1759,172
1686483608.8967447,1764,173
1686483608.9124334,1764,173
1686483608.9280663,1903,170
1686483608.944282,1903,170
1686483608.960123,1988,165
1686483608.9756525,1988,165
1686483608.9913673,2050,164
1686483609.007016,2050,164
1686483609.0226054,2050,164
1686483609.0382333,2090,164
1686483609.054104,2090,164
1686483609.0698614,2121,168
1686483609.085579,2121,168
1686483609.1012046,2133,169
1686483609.1168299,2133,169
1686483609.1324112,2140,170
1686483609.1482098,2140,170
1686483609.1639616,2142,171
1686483609.1795876,2142,171
1686483609.1951857,2142,171
1686483609.2109215,2142,171
1686483609.2265549,2143,171
1686483609.2421541,2143,171
1686483609.2582443,2144,171
1686483609.2738929,2144,171
1686483609.2895172,2144,171
1686483609.3052313,2144,171
1686483609.320762,2145,171
1686483609.3364809,2145,171
1686483609.3525295,2145,171
1686483609.3682797,2148,171
1686483609.383887,2148,171
1686483609.3994799,2149,170
1686483609.415427,2149,170
1686483609.4311585,2152,167
1686483609.4468873,2152,167
1686483609.462732,2154,164
1686483609.4783416,2154,164
1686483609.4939373,2173,161
1686483609.509555,2173,161
1686483609.5252285,2214,162
1686483609.5408573,2214,162
1686483609.5570858,2252,167
1686483609.5729258,2252,167
1686483609.5885522,2287,174
1686483609.6040807,2287,174
1686483609.619718,2309,179
1686483609.635346,2309,179
1686483609.6516604,2309,179
1686483609.667507,2325,182
1686483609.6831367,2325,182
1686483609.6987338,2333,182
1686483609.7141905,2333,182
1686483609.7298965,2343,186
1686483609.7461104,2343,186
1686483609.761923,2354,191
1686483609.7775457,2354,191
1686483609.793142,2433,207
1686483609.8087585,2433,207
1686483609.8244607,2505,212
1686483609.8400846,2505,212
1686483609.855795,2556,218
1686483609.8837793,2556,218
1686483609.8995957,2585,220
1686483609.9151807,2585,220
1686483609.9306877,2600,222
1686483609.9465864,2600,222
1686483609.9623885,2610,225
1686483609.9780297,2610,225
1686483609.9936483,2613,226
1686483610.0092144,2613,226
1686483610.024931,2615,226
1686483610.0403748,2615,226
1686483610.0563014,2619,226
1686483610.0720496,2619,226
1686483610.0875802,2620,226
1686483610.1034071,2620,226
1686483610.1190336,2620,227
1686483610.134651,2620,227
1686483610.1505628,2620,227
1686483610.166398,2618,227
1686483610.1820064,2618,227
1686483610.1974685,2615,226
1686483610.2133045,2615,226
1686483610.2289097,2436,210
1686483610.24453,2436,210
1686483610.2607994,1240,205
1686483610.276656,1240,205
1686483610.2922716,671,255
1686483610.307895,671,255
1686483610.323526,637,258
1686483610.3389847,637,258
1686483610.35484,606,260
1686483610.3706846,606,260
1686483610.3862715,606,260
1686483610.4018955,569,263
1686483610.417521,569,263
1686483610.4331875,554,264
1686483610.4494023,554,264
1686483610.4651337,447,267
1686483610.4807076,447,267
1686483610.4963887,397,269
1686483610.5120163,397,269
1686483610.527715,341,268
1686483610.5433176,341,268
1686483610.5595837,317,264
1686483610.575391,317,264
1686483610.591056,298,263
1686483610.606679,298,263
1686483610.6223066,298,263
1686483610.6378973,282,259
1686483610.653741,282,259
1686483610.6695445,267,254
1686483610.6850076,267,254
1686483610.7007496,246,249
1686483610.7164776,246,249
1686483610.7320542,240,248
1686483610.7477622,240,248
1686483610.763409,235,247
1686483610.7792218,235,247
1686483610.7948616,233,246
1686483610.8104424,233,246
1686483610.826077,239,244
1686483610.841711,239,244
1686483610.8575785,393,235
1686483610.873263,393,235
1686483610.8890498,393,235
1686483610.9044812,491,235
1686483610.920298,491,235
1686483610.9359157,565,245
1686483610.9518187,565,245
1686483610.967565,598,275
1686483610.9831944,598,275
1686483610.9988124,607,288
1686483611.0143406,607,288
1686483611.0299644,613,298
1686483611.0457406,613,298
1686483611.0620303,619,306
1686483611.0778406,619,306
1686483611.0935,624,311
1686483611.1091235,624,311
1686483611.1247547,627,314
1686483611.140304,627,314
1686483611.1561852,628,314
1686483611.1720068,628,314
1686483611.1876545,628,314
1686483611.2032812,628,314
1686483611.2189054,628,314
1686483611.2345338,629,312
1686483611.2504094,629,312
1686483611.2662249,629,310
1686483611.2816868,629,310
1686483611.2973137,627,307
1686483611.3131282,627,307
1686483611.32875,626,297
1686483611.34438,626,297
1686483611.3607054,624,286
1686483611.3765557,624,286
1686483611.3921838,618,276
1686483611.4077706,618,276
1686483611.4232376,619,266
1686483611.438974,619,266
1686483611.4552343,619,259
1686483611.4710925,619,259
1686483611.4867082,619,259
1686483611.5023215,623,249
1686483611.5178475,623,249
1686483611.533477,625,244
1686483611.5495982,625,244
1686483611.565404,631,238
1686483611.580947,631,238
1686483611.5966802,691,226
1686483611.612313,691,226
1686483611.627931,768,215
1686483611.6433728,768,215
1686483611.6596124,768,215
1686483611.6753576,825,207
1686483611.6909978,825,207
1686483611.7067225,863,204
1686483611.7223501,863,204
1686483611.7379286,902,202
1686483611.7541482,902,202
1686483611.7699568,922,199
1686483611.7855685,922,199
1686483611.8012514,929,203
1686483611.816862,929,203
1686483611.832447,939,206
1686483611.848633,939,206
1686483611.8643012,942,209
1686483611.8799133,942,209
1686483611.895682,944,211
1686483611.9113119,944,211
1686483611.926988,946,212
1686483611.9424984,946,212
1686483611.9587433,949,214
1686483611.9744146,949,214
1686483611.9901974,950,215
1686483612.0058043,950,215
1686483612.021473,950,217
1686483612.0370867,950,217
1686483612.0532434,950,217
1686483612.0690975,950,217
1686483612.084657,950,217
1686483612.1003394,951,218
1686483612.1159542,951,218
1686483612.1313941,1204,265
1686483612.1470232,1204,265
1686483612.1632738,1305,280
1686483612.1790807,1305,280
1686483612.1947358,1367,289
1686483612.2103503,1367,289
1686483612.2259643,1404,294
1686483612.241572,1404,294
1686483612.2577724,1425,295
1686483612.2735214,1425,295
1686483612.2892416,1451,295
1686483612.3047256,1451,295
1686483612.320494,1467,292
1686483612.3359864,1467,292
1686483612.3518336,1475,290
1686483612.3676796,1475,290
1686483612.3833067,1475,290
1686483612.3989003,1475,287
1686483612.414462,1475,287
1686483612.4299853,1474,281
1686483612.445768,1474,281
1686483612.461974,1470,272
1686483612.4777856,1470,272
1686483612.493451,1462,260
1686483612.5090308,1462,260
1686483612.5247064,1454,247
1686483612.5403247,1454,247
1686483612.5565603,1454,247
1686483612.5722086,1446,239
1686483612.5878246,1439,232
1686483612.6034741,1439,232
1686483612.6192527,1439,232
1686483612.6348746,1436,225
1686483612.6510665,1436,225
1686483612.666929,1435,220
1686483612.6825387,1435,220
1686483612.698027,1435,213
1686483612.7136643,1435,213
1686483612.729412,1434,207
1686483612.7450466,1434,207
1686483612.7611866,1433,202
1686483612.7770247,1433,202
1686483612.7926598,1433,196
1686483612.8080971,1433,196
1686483612.82392,1435,190
1686483612.839502,1435,190
1686483612.855374,1440,184
1686483612.871221,1440,184
1686483612.8868475,1440,184
1686483612.9024653,1445,179
1686483612.9180539,1445,179
1686483612.9337,1448,173
1686483612.9488885,1448,173
1686483612.964539,1414,168
1686483612.980172,1414,168
1686483612.9959996,1293,163
1686483613.011612,1293,163
1686483613.027134,1200,165
1686483613.0427678,1200,165
1686483613.0590062,1148,167
1686483613.074689,1148,167
1686483613.0904691,1148,167
1686483613.1059024,1125,166
1686483613.1217027,1125,166
1686483613.13732,1108,167
1686483613.1531627,1108,167
1686483613.1690128,1103,179
1686483613.1846423,1103,179
1686483613.2002568,1101,184
1686483613.215841,1101,184
1686483613.2313302,1454,322
1686483613.2469456,1454,322
1686483613.2632554,1594,324
1686483613.2791064,1594,324
1686483613.2947266,1666,319
1686483613.3103266,1666,319
1686483613.3259397,1717,319
1686483613.3415053,1717,319
1686483613.3574007,1788,360
1686483613.3732595,1788,360
1686483613.388875,1788,360
1686483613.4045103,1807,371
1686483613.4201126,1807,371
1686483613.4357507,1820,381
1686483613.4516394,1820,381
1686483613.4674854,1828,386
1686483613.4831178,1828,386
1686483613.4987135,1832,388
1686483613.5142782,1832,388
1686483613.5298495,1835,390
1686483613.545574,1835,390
1686483613.561323,1837,390
1686483613.5771267,1837,390
1686483613.5927665,1837,389
1686483613.6083982,1837,389
1686483613.6239982,1824,372
1686483613.6396685,1824,372
1686483613.6556177,1796,343
1686483613.671375,1796,343
1686483613.6870897,1796,343
1686483613.702715,1776,321
1686483613.7183182,1776,321
1686483613.7338698,1776,321
1686483613.7494936,1776,321
1686483613.7657752,1776,321
1686483613.7814233,1776,321
1686483613.7971294,1776,321
1686483613.8128624,1776,321
1686483613.828478,1766,301
1686483613.8441205,1764,281
1686483613.8600502,1765,261
1686483613.8759022,1764,240
1686483613.891539,1764,240
1686483613.9071474,1764,240
1686483613.922785,1764,240
1686483613.938408,1764,240
1686483613.954327,1764,240
1686483613.9701571,1764,226
1686483613.985768,1766,215
1686483614.001423,1803,197
1686483614.017046,1886,193
1686483614.0326655,1931,192
1686483614.0481944,1971,189
1686483614.063949,1990,187
1686483614.0798116,1990,187
1686483614.0953262,1990,187
1686483614.1110299,2002,187
1686483614.1266642,2004,188
1686483614.142295,2004,188
1686483614.1582105,2004,188
1686483614.1740263,2004,188
1686483614.1896365,2004,188
1686483614.205318,2005,189
1686483614.2209356,2007,189
1686483614.236556,2009,189
1686483614.2517765,2009,189
1686483614.2676132,2009,189
1686483614.2832353,2010,189
1686483614.2988324,2013,189
1686483614.3143227,2013,189
1686483614.329929,2013,189
1686483614.3456957,2013,189
1686483614.3615537,2241,194
1686483614.3772502,2345,190
1686483614.3928318,2345,190
1686483614.408486,2391,193
1686483614.424273,2391,193
1686483614.4399056,2419,198
1686483614.4558487,2419,198
1686483614.4718773,2419,198
1686483614.4877245,2419,198
1686483614.503346,2419,198
1686483614.5189784,2419,198
1686483614.5346093,2419,198
1686483614.550173,2419,198
1686483614.566433,2441,198
1686483614.582254,2456,199
1686483614.597838,2471,200
1686483614.61346,2471,200
1686483614.6291282,2471,200
1686483614.644779,2471,200
1686483614.6607091,2471,200
1686483614.6765459,2471,200
1686483614.6921885,2471,200
1686483614.707812,2471,200
1686483614.7234442,2471,200
1686483614.7388623,2485,205
1686483614.754723,2487,206
1686483614.7705815,2492,207
1686483614.7861857,2497,208
1686483614.8017764,2502,209
1686483614.81744,2502,209
1686483614.8330758,2502,209
1686483614.8486326,2502,209
1686483614.8643525,2502,209
1686483614.8801107,2502,209
1686483614.8958192,2518,213
1686483614.9114542,2537,213
1686483614.927086,2550,214
1686483614.942707,2556,214
1686483614.958612,2556,214
1686483614.974454,2556,214
1686483614.9901133,2556,214
1686483615.005769,2556,214
1686483615.0215352,2556,214
1686483615.0371654,2556,214
1686483615.052811,1878,221
1686483615.0691488,1684,226
1686483615.0848958,1575,231
1686483615.100523,1529,237
1686483615.11615,1529,237
1686483615.1317413,1529,237
1686483615.147319,1529,237
1686483615.1632738,1529,237
1686483615.1789289,1529,237
1686483615.194753,1505,242
1686483615.2103577,1490,246
1686483615.2259667,1467,251
1686483615.2415817,1438,256
1686483615.257506,1412,260
1686483615.2733462,1412,260
1686483615.2889783,1412,260
1686483615.304603,1412,260
1686483615.320231,1412,260
1686483615.3358622,1412,260
1686483615.35149,1394,261
1686483615.3674252,1376,259
1686483615.3832648,1365,259
1686483615.3988538,1365,259
1686483615.4143257,1360,260
1686483615.4300597,1360,260
1686483615.445726,1360,260
1686483615.4616032,1359,260
1686483615.477453,498,444
1686483615.4930744,458,458
1686483615.508566,458,458
1686483615.524296,407,483
1686483615.539943,407,483
1686483615.5555708,407,483
1686483615.5717647,381,498
1686483615.5876267,381,498
1686483615.603134,381,498
1686483615.6188707,367,512
1686483615.6344802,356,519
1686483615.6500874,356,519
1686483615.6659908,356,519
1686483615.6817763,342,530
1686483615.6973777,326,540
1686483615.713095,326,540
1686483615.7287114,318,543
1686483615.7443318,318,543
1686483615.760095,315,544
1686483615.7758508,315,544
1686483615.791473,366,548
1686483615.8070543,366,548
1686483615.8227186,531,536
1686483615.8383558,531,536
1686483615.853973,531,536
1686483615.8702173,531,536
1686483615.885974,599,533
1686483615.901601,640,538
1686483615.9172268,640,538
1686483615.9328403,681,551
1686483615.948466,681,551
1686483615.9646995,702,558
1686483615.9804385,702,558
1686483615.996083,713,563
1686483616.011655,713,563
1686483616.0273235,721,565
1686483616.0429604,721,565
1686483616.05871,727,565
1686483616.074471,727,565
1686483616.0901382,733,565
1686483616.105731,733,565
1686483616.1213877,734,567
1686483616.137024,734,567
1686483616.1526628,734,567
1686483616.168546,732,570
1686483616.1843991,732,570
1686483616.2000184,728,574
1686483616.2156181,728,574
1686483616.23109,722,578
1686483616.246815,722,578
1686483616.262705,714,581
1686483616.2785292,714,581
1686483616.2941685,708,581
1686483616.3097546,708,581
1686483616.3254125,706,579
1686483616.3410518,706,579
1686483616.3566694,756,567
1686483616.372532,756,567
1686483616.3883789,851,550
1686483616.4040053,851,550
1686483616.4196255,851,550
1686483616.4352622,932,535
1686483616.4508789,932,535
1686483616.4668138,971,532
1686483616.4826505,971,532
1686483616.4981997,998,531
1686483616.5138102,998,531
1686483616.5294838,1020,529
1686483616.5451245,1020,529
1686483616.5613508,1029,529
1686483616.577138,1029,529
1686483616.5928023,1043,527
1686483616.6083517,1043,527
1686483616.6240823,1048,524
1686483616.639723,1048,524
1686483616.6553369,1048,524
1686483616.6714685,1052,522
1686483616.6871436,1052,522
1686483616.702851,1054,521
1686483616.7185526,1054,521
1686483616.734188,1055,519
1686483616.749768,1055,519
1686483616.765663,1056,516
1686483616.7814417,1056,516
1686483616.7970493,1057,513
1686483616.812749,1057,513
1686483616.8283734,1057,512
1686483616.844014,1057,512
1686483616.8597353,1057,512
1686483616.8755965,1057,512
1686483616.8912003,1058,512
1686483616.9068103,1058,512
1686483616.9224062,1178,502
1686483616.9379804,1178,502
1686483616.9536839,1361,494
1686483616.9695778,1361,494
1686483616.9854255,1361,494
1686483617.0010579,1430,487
1686483617.0166843,1430,487
1686483617.032293,1487,482
1686483617.04774,1487,482
1686483617.063581,1512,482
1686483617.0794282,1512,482
1686483617.095047,1535,482
1686483617.1106749,1535,482
1686483617.1262853,1551,485
1686483617.141831,1551,485
1686483617.1574533,1562,487
1686483617.1736593,1562,487
1686483617.1894937,1569,488
1686483617.205137,1569,488
1686483617.2207558,1569,488
1686483617.2361882,1573,488
1686483617.2518098,1573,488
1686483617.2676847,1577,489
1686483617.2803826,1577,489
1686483617.2955961,1580,488
1686483617.3114014,1580,488
1686483617.3270226,1583,498
1686483617.3426733,1583,498
1686483617.3582828,1578,518
1686483617.3741717,1578,518
1686483617.3899992,1578,518
1686483617.405559,1564,535
1686483617.4212794,1549,546
1686483617.4368947,1549,546
1686483617.4525216,1549,546
1686483617.4684215,1539,553
1686483617.4842596,1539,553
1686483617.4999006,1530,557
1686483617.5154915,1530,557
1686483617.5309525,1524,559
1686483617.5466938,1524,559
1686483617.5618842,1520,560
1686483617.5776904,1520,560
1686483617.5933537,1520,559
1686483617.6088932,1520,559
1686483617.6246157,1566,546
1686483617.6401622,1566,546
1686483617.6558669,1566,546
1686483617.671814,1637,526
1686483617.687667,1637,526
1686483617.7032967,1696,511
1686483617.7189198,1696,511
1686483617.73454,1730,502
1686483617.7501564,1730,502
1686483617.7660563,1762,490
1686483617.7818127,1762,490
1686483617.7974305,1786,479
1686483617.813163,1786,479
1686483617.8287761,1796,472
1686483617.8443098,1796,472
1686483617.859936,1803,466
1686483617.8762443,1803,466
1686483617.892047,1854,457
1686483617.9076743,1854,457
1686483617.9233027,1922,451
1686483617.9389668,1922,451
1686483617.9545722,1922,451
1686483617.9704564,1957,447
1686483617.9863114,1957,447
1686483618.0017316,1978,446
1686483618.017521,1978,446
1686483618.0329814,1990,443
1686483618.0487556,1990,443
1686483618.0644174,1998,443
1686483618.0801797,1998,443
1686483618.095882,2010,442
1686483618.1114295,2010,442
1686483618.1271493,2021,443
1686483618.1426716,2021,443
1686483618.1583726,2021,443
1686483618.1740205,2030,444
1686483618.1896768,2030,444
1686483618.2054968,2173,437
1686483618.221119,2173,437
1686483618.2367356,2275,436
1686483618.2523553,2275,436
1686483618.2682006,2319,439
1686483618.284049,2319,439
1686483618.299677,2348,442
1686483618.3152602,2348,442
1686483618.3307483,2367,452
1686483618.346502,2367,452
1686483618.3621745,2371,458
1686483618.3784223,2371,458
1686483618.3942828,2377,464
1686483618.4098585,2377,464
1686483618.4254968,2380,469
1686483618.4411497,2380,469
1686483618.4567482,2380,469
1686483618.472984,2384,474
1686483618.4888513,2384,474
1686483618.504459,2387,476
1686483618.5200827,2387,476
1686483618.5357049,2395,500
1686483618.5513334,2395,500
1686483618.5675755,2403,519
1686483618.5834253,2403,519
1686483618.5990338,2413,533
1686483618.6144748,2413,533
1686483618.630208,2413,533
1686483618.64589,2422,542
1686483618.6614969,2424,544
1686483618.6776495,2424,544
1686483618.693308,2424,544
1686483618.7091062,2424,544
1686483618.7247195,2424,543
1686483618.7402513,2424,543
1686483618.7560031,2424,543
1686483618.7723136,2421,541
1686483618.7881587,2413,537
1686483618.8037252,2413,537
1686483618.8193247,2406,531
1686483618.8348427,2406,531
1686483618.850662,2398,522
1686483618.8669856,2398,522
1686483618.882831,2398,522
1686483618.898388,2394,515
1686483618.9139912,2394,515
1686483618.9296453,2394,512
1686483618.945333,2394,512
1686483618.9607577,2406,509
1686483618.976611,2406,509
1686483618.9924495,2436,508
1686483619.007918,2436,508
1686483619.0237377,2436,508
1686483619.0392401,2459,508
1686483619.0549688,2490,508
1686483619.0708234,2490,508
1686483619.0866778,2510,507
1686483619.1022584,2510,507
1686483619.1178803,2510,507
1686483619.1335123,2520,506
1686483619.1491659,2520,506
1686483619.164596,2526,507
1686483619.1807323,2526,507
1686483619.1964755,2539,508
1686483619.2121048,2539,508
1686483619.2276807,2543,508
1686483619.2434454,2543,508
1686483619.2590716,2550,507
1686483619.2749646,2550,507
1686483619.2908018,2556,508
1686483619.3064203,2556,508
1686483619.322027,2330,505
1686483619.3374913,2330,505
1686483619.3533275,2330,505
1686483619.3696015,1132,561
1686483619.3854566,1132,561
1686483619.4010608,825,584
1686483619.4166992,825,584
1686483619.4323175,786,588
1686483619.447753,786,588
1686483619.4634829,765,589
1686483619.4792197,765,589
1686483619.4948764,765,589
1686483619.5106957,755,590
1686483619.52631,595,607
1686483619.5418031,595,607
1686483619.557532,595,607
1686483619.5734596,486,617
1686483619.5893142,486,617
1686483619.6049376,438,623
1686483619.6205537,438,623
1686483619.6361785,409,625
1686483619.6518097,409,625
1686483619.6677547,400,627
1686483619.6836014,400,627
1686483619.6991966,388,628
1686483619.7146587,388,628
1686483619.730374,382,627
1686483619.7460783,382,627
1686483619.761684,374,627
1686483619.7775686,374,627
1686483619.7934253,367,628
1686483619.8090413,367,628
1686483619.8246598,349,640
1686483619.8402512,349,640
1686483619.8559036,337,650
1686483619.8717055,337,650
1686483619.8875477,337,650
1686483619.9030874,327,656
1686483619.918717,327,656
1686483619.9343355,321,660
1686483619.9500065,321,660
1686483619.96565,318,663
1686483619.9813328,318,663
1686483619.9970949,316,666
1686483620.0126286,316,666
1686483620.0284128,315,668
1686483620.0440204,315,668
1686483620.059648,375,694
1686483620.075518,375,694
1686483620.0913677,511,726
1686483620.1069915,511,726
1686483620.122607,511,726
1686483620.1381361,564,732
1686483620.1538281,564,732
1686483620.1697202,610,732
1686483620.1855128,610,732
1686483620.2011905,618,732
1686483620.2168233,618,732
1686483620.2324347,624,731
1686483620.247948,624,731
1686483620.2636068,625,730
1686483620.279546,625,730
1686483620.2954018,626,726
1686483620.311012,626,726
1686483620.3266408,629,722
1686483620.342253,629,722
1686483620.3578694,629,715
1686483620.3740945,629,715
1686483620.3898897,628,705
1686483620.4054716,628,705
1686483620.4211793,627,695
1686483620.4368238,627,695
1686483620.4524348,627,695
1686483620.468053,624,685
1686483620.4842854,624,685
1686483620.5001364,619,672
1686483620.5157378,619,672
1686483620.5312324,618,666
1686483620.5469239,618,666
1686483620.562625,611,659
1686483620.5785558,611,659
1686483620.594406,515,644
1686483620.6099818,515,644
1686483620.6256158,419,637
1686483620.641279,419,637
1686483620.6569116,360,628
1686483620.6731575,360,628
1686483620.6890163,360,628
1686483620.7044365,325,612
1686483620.7202535,297,607
1686483620.7358751,297,607
1686483620.7515087,297,607
1686483620.7671385,278,601
1686483620.7830775,278,601
1686483620.7989087,268,599
1686483620.8144653,268,599
1686483620.8299792,254,594
1686483620.8457735,254,594
1686483620.8614206,245,590
1686483620.877206,245,590
1686483620.893049,231,588
1686483620.9086907,231,588
1686483620.9243126,218,587
1686483620.9399483,218,587
1686483620.9555583,218,587
1686483620.9714987,209,589
1686483620.987352,209,589
1686483621.0029721,205,589
1686483621.0184205,205,589
1686483621.0341947,269,579
1686483621.0498068,269,579
1686483621.0654414,685,549
1686483621.081264,685,549
1686483621.0970175,721,549
1686483621.1129584,721,549
1686483621.128868,767,547
1686483621.144758,767,547
1686483621.1606867,802,549
1686483621.176628,802,549
1686483621.1923342,813,548
1686483621.207918,813,548
1686483621.223735,813,548
1686483621.2393396,819,547
1686483621.2548795,819,547
1686483621.270499,826,546
1686483621.2862442,826,546
1686483621.3018496,841,555
1686483621.3175302,841,555
1686483621.333201,852,560
1686483621.348815,852,560
1686483621.36427,857,563
1686483621.3803024,857,563
1686483621.3961117,862,567
