timestamp,x,y
1686483717.1115265,1228,83
1686483717.127762,1227,92
1686483717.1436093,1227,92
1686483717.1592267,1222,100
1686483717.1748788,1222,100
1686483717.1904914,1222,100
1686483717.2060895,1219,104
1686483717.222309,1216,112
1686483717.238152,1216,112
1686483717.2537394,1216,112
1686483717.2693608,1214,115
1686483717.2850182,1214,115
1686483717.3006542,1213,117
1686483717.3168457,1213,117
1686483717.332496,1218,124
1686483717.3483124,1218,124
1686483717.3639388,1237,133
1686483717.3794072,1237,133
1686483717.3949907,1258,137
1686483717.4107158,1258,137
1686483717.4269712,1277,140
1686483717.4428246,1277,140
1686483717.45845,1287,137
1686483717.473979,1287,137
1686483717.4896536,1295,132
1686483717.5052876,1295,132
1686483717.5214922,1295,132
1686483717.5373151,1300,128
1686483717.5528667,1300,128
1686483717.5685973,1309,121
1686483717.5842094,1309,121
1686483717.5998366,1317,113
1686483717.6160684,1317,113
1686483717.6319058,1323,104
1686483717.6473408,1323,104
1686483717.6629958,1331,96
1686483717.6786883,1331,96
1686483717.6943812,1331,96
1686483717.7100031,1345,89
1686483717.7262013,1355,85
1686483717.741973,1355,85
1686483717.7576504,1355,85
1686483717.77311,1360,82
1686483717.7889326,1360,82
1686483717.8045573,1371,78
1686483717.820401,1371,78
1686483717.836247,1396,74
1686483717.8518853,1396,74
1686483717.8675056,1432,68
1686483717.8831236,1432,68
1686483717.8987467,1460,66
1686483717.9150262,1460,66
1686483717.9308507,1475,68
1686483717.9463265,1475,68
1686483717.9619312,1491,68
1686483717.9776974,1491,68
1686483717.993362,1503,67
1686483718.0088937,1503,67
1686483718.0251248,1517,63
1686483718.0408714,1517,63
1686483718.0565915,1517,63
1686483718.0721705,1526,61
1686483718.0878148,1526,61
1686483718.103437,1539,61
1686483718.119276,1539,61
1686483718.1350887,1591,65
1686483718.1507354,1591,65
1686483718.166366,1658,69
1686483718.1819644,1658,69
1686483718.1976004,1701,71
1686483718.2132595,1701,71
1686483718.2289326,1734,86
1686483718.24473,1734,86
1686483718.260366,1747,93
1686483718.2759745,1747,93
1686483718.2914438,1747,93
1686483718.3072445,1752,97
1686483718.3231308,1752,97
1686483718.3389883,1760,102
1686483718.354604,1760,102
1686483718.3702116,1766,104
1686483718.3858418,1766,104
1686483718.4014525,1770,105
1686483718.4173312,1770,105
1686483718.433137,1775,109
1686483718.448696,1775,109
1686483718.464231,1776,112
1686483718.4799538,1776,112
1686483718.4954855,1772,114
1686483718.5113015,1772,114
1686483718.5275326,1755,117
1686483718.5432904,1755,117
1686483718.5590131,1755,117
1686483718.5746431,1719,123
1686483718.5902605,1719,123
1686483718.6058834,1704,123
1686483718.6217036,1704,123
1686483718.6375313,1691,122
1686483718.6529999,1691,122
1686483718.6688027,1681,122
1686483718.6844254,1681,122
1686483718.7000613,1674,122
1686483718.715966,1674,122
1686483718.7318232,1673,122
1686483718.7474284,1673,122
1686483718.762869,1673,121
1686483718.7785113,1673,121
1686483718.7943115,1673,121
1686483718.809926,1673,121
1686483718.82587,1673,121
1686483718.8416953,1673,120
1686483718.85731,1673,120
1686483718.8729706,1673,119
1686483718.8885932,1673,119
1686483718.9042363,1679,118
1686483718.9201484,1679,118
1686483718.9359977,1708,115
1686483718.9516141,1708,115
1686483718.9671407,1747,113
1686483718.982884,1747,113
1686483718.9985092,1774,116
1686483719.0141077,1774,116
1686483719.029887,1794,118
1686483719.0455952,1794,118
1686483719.0612805,1814,119
1686483719.0769885,1814,119
1686483719.092607,1814,119
1686483719.1082542,1828,119
1686483719.1241946,1834,118
1686483719.140047,1834,118
1686483719.155496,1834,118
1686483719.1712904,1838,118
1686483719.186919,1838,118
1686483719.2025502,1847,115
1686483719.2184844,1847,115
1686483719.23426,1859,112
1686483719.24993,1859,112
1686483719.2655556,1872,111
1686483719.281185,1872,111
1686483719.2967527,1882,109
1686483719.3122842,1882,109
1686483719.328136,1882,109
1686483719.3439121,1899,108
1686483719.359615,1899,108
1686483719.3752425,1913,110
1686483719.3908672,1913,110
1686483719.4064565,1924,111
1686483719.422279,1924,111
1686483719.4381013,1935,109
1686483719.4537277,1935,109
1686483719.4693413,1943,107
1686483719.485005,1943,107
1686483719.5006168,1951,105
1686483719.5163357,1951,105
1686483719.5321906,1961,104
1686483719.5477707,1961,104
1686483719.5634577,1982,105
1686483719.5788665,1982,105
1686483719.5946062,2005,104
1686483719.6102853,2005,104
1686483719.6266189,2026,104
1686483719.6422672,2026,104
1686483719.6580875,2041,106
1686483719.6736822,2041,106
1686483719.689305,2041,106
1686483719.7047822,2051,118
1686483719.7207232,2053,122
1686483719.7365587,2053,122
1686483719.7521956,2053,122
1686483719.7678084,2056,127
1686483719.7834387,2056,127
1686483719.7990763,2058,131
1686483719.8147018,2058,131
1686483719.8310108,2060,135
1686483719.8468335,2060,135
1686483719.8623033,2063,139
1686483719.8779325,2063,139
1686483719.8937013,2063,139
1686483719.9092324,2089,160
1686483719.9251468,2089,160
1686483719.9409897,2135,176
1686483719.9566119,2196,179
1686483719.972263,2196,179
1686483719.987866,2196,179
1686483720.003499,2235,180
1686483720.0195541,2235,180
1686483720.0351963,2253,179
1686483720.050925,2253,179
1686483720.066546,2274,177
1686483720.0821874,2274,177
1686483720.0977957,2294,175
1686483720.1134229,2294,175
1686483720.1296911,2305,174
1686483720.1453485,2305,174
1686483720.161084,2360,174
1686483720.1767616,2360,174
1686483720.1924179,2408,174
1686483720.2080488,2408,174
1686483720.223965,2408,174
1686483720.239771,2449,176
1686483720.2554436,2486,176
1686483720.2710643,2486,176
1686483720.2866614,2486,176
1686483720.3022835,2502,175
1686483720.3178208,2502,175
1686483720.3336425,2514,175
1686483720.3492515,2514,175
1686483720.3649106,2526,172
1686483720.3805358,2526,172
1686483720.3959758,2532,171
1686483720.4115925,2532,171
1686483720.427518,2536,171
1686483720.4433835,2536,171
1686483720.4589963,2536,171
1686483720.4746137,2539,172
1686483720.4902303,2539,172
1686483720.5058541,2540,172
1686483720.5217712,2540,172
1686483720.5375354,2540,172
1686483720.553154,2540,172
1686483720.5687587,2540,175
1686483720.5844705,2540,175
1686483720.6000805,2540,176
1686483720.6157184,2540,176
1686483720.631648,2543,177
1686483720.6475084,2543,177
1686483720.6630244,2569,177
1686483720.6785665,2569,177
1686483720.6943767,2569,177
1686483720.7099895,2602,177
1686483720.725906,2602,177
1686483720.7417316,2638,179
1686483720.7573404,2638,179
1686483720.7729948,2654,189
1686483720.788616,2654,189
1686483720.8042479,2661,198
1686483720.8194554,2661,198
1686483720.8353033,2669,203
1686483720.8509226,2669,203
1686483720.8665621,2671,206
1686483720.8820767,2671,206
1686483720.8977816,2673,209
1686483720.9133956,2673,209
1686483720.9292312,2680,212
1686483720.9448807,2680,212
1686483720.960703,2684,215
1686483720.9762323,2684,215
1686483720.991961,2685,218
1686483721.0075362,2685,218
1686483721.0234747,2685,222
1686483721.039331,2685,222
1686483721.0549426,2685,222
1686483721.0705757,2608,241
1686483721.086183,2608,241
1686483721.1017964,1285,285
1686483721.1174116,1285,285
1686483721.1336098,632,313
1686483721.149411,632,313
1686483721.1650803,589,309
1686483721.1806805,589,309
1686483721.1961374,567,302
1686483721.21177,567,302
1686483721.2276857,539,287
1686483721.2433498,539,287
1686483721.2591577,533,276
1686483721.2747843,533,276
1686483721.2904184,533,276
1686483721.306038,532,256
1686483721.3219633,532,256
1686483721.3378143,540,231
1686483721.3533885,540,231
1686483721.369064,604,189
1686483721.3846912,604,189
1686483721.400309,640,175
1686483721.4159079,640,175
1686483721.431847,675,165
1686483721.4476447,675,165
1686483721.4632878,707,162
1686483721.478757,707,162
1686483721.4945822,739,164
1686483721.510076,739,164
1686483721.5259519,739,164
1686483721.5417795,750,166
1686483721.5573907,750,166
1686483721.573048,758,168
1686483721.5886803,758,168
1686483721.6043031,772,169
1686483721.6199358,772,169
1686483721.6357806,783,169
1686483721.651615,783,169
1686483721.667246,795,170
1686483721.6828775,795,170
1686483721.6985104,800,170
1686483721.7141156,800,170
1686483721.7303216,804,172
1686483721.7460325,804,172
1686483721.7615972,806,172
1686483721.777282,806,172
1686483721.793041,806,172
1686483721.8086674,809,173
1686483721.824608,809,173
1686483721.8404667,813,172
1686483721.8560836,813,172
1686483721.871706,817,172
1686483721.887322,817,172
1686483721.9029448,901,171
1686483721.91858,901,171
1686483721.934477,975,174
1686483721.9503174,975,174
1686483721.9659462,995,176
1686483721.981542,995,176
1686483721.9971542,1008,178
1686483722.0127378,1008,178
1686483722.0284708,1016,180
1686483722.0443287,1016,180
1686483722.0599391,1016,180
1686483722.0755653,1023,181
1686483722.0911913,1023,181
1686483722.1068313,1026,182
1686483722.122453,1026,182
1686483722.1381922,1034,181
1686483722.1538246,1034,181
1686483722.1695075,1044,177
1686483722.1851196,1044,177
1686483722.200719,1093,181
1686483722.2164235,1093,181
1686483722.23236,1186,185
1686483722.248203,1186,185
1686483722.2637942,1312,189
1686483722.279335,1312,189
1686483722.2948837,1371,225
1686483722.3106678,1371,225
1686483722.326609,1387,237
1686483722.342357,1387,237
1686483722.3579924,1401,247
1686483722.373678,1401,247
1686483722.3893154,1401,247
1686483722.4047663,1409,253
1686483722.4205816,1415,255
1686483722.4365096,1415,255
1686483722.4523528,1415,255
1686483722.4679887,1417,257
1686483722.483613,1417,257
1686483722.4992313,1421,257
1686483722.5148525,1421,257
1686483722.530777,1431,258
1686483722.546428,1431,258
1686483722.5620522,1460,262
1686483722.577867,1460,262
1686483722.5934172,1487,263
1686483722.6090288,1487,263
1686483722.6248958,1516,262
1686483722.6406221,1516,262
1686483722.6563444,1525,262
1686483722.6719656,1525,262
1686483722.6876411,1525,262
1686483722.703232,1530,262
1686483722.718862,1530,262
1686483722.7347865,1532,261
1686483722.7506351,1532,261
1686483722.7662451,1533,260
1686483722.7818792,1533,260
1686483722.7974749,1534,259
1686483722.813033,1534,259
1686483722.8291252,1534,258
1686483722.8447962,1534,258
1686483722.8606014,1532,256
1686483722.8762155,1532,256
1686483722.8918428,1532,256
1686483722.9073944,1529,254
1686483722.9230878,1529,254
1686483722.9394186,1526,252
1686483722.9552693,1526,252
1686483722.970892,1523,250
1686483722.986527,1523,250
1686483723.0021465,1520,247
1686483723.0177267,1520,247
1686483723.033626,1520,245
1686483723.0494466,1520,245
1686483723.065101,1521,239
1686483723.0807219,1521,239
1686483723.096215,1526,235
1686483723.1118007,1526,235
1686483723.1277552,1533,233
1686483723.1435733,1533,233
1686483723.159238,1533,233
1686483723.174853,1549,228
1686483723.190492,1549,228
1686483723.2061005,1563,225
1686483723.2217023,1563,225
1686483723.237926,1584,217
1686483723.2537496,1584,217
1686483723.2693398,1595,215
1686483723.2850242,1595,215
1686483723.3006406,1600,213
1686483723.3161874,1600,213
1686483723.332512,1601,213
1686483723.348347,1601,213
1686483723.363981,1602,213
1686483723.379563,1602,213
1686483723.3951337,1607,210
1686483723.4106805,1607,210
1686483723.4265413,1613,208
1686483723.4422872,1613,208
1686483723.457982,1631,207
1686483723.4735906,1631,207
1686483723.4892204,1631,207
1686483723.5048842,1641,209
1686483723.5204954,1641,209
1686483723.5363886,1658,211
1686483723.5522254,1658,211
1686483723.5678716,1672,212
1686483723.5835013,1672,212
1686483723.5990965,1687,214
1686483723.6147313,1687,214
1686483723.630786,1703,215
1686483723.6465843,1703,215
1686483723.6620603,1740,217
1686483723.6779506,1740,217
1686483723.6934667,1740,217
1686483723.709101,1764,216
1686483723.724768,1764,216
1686483723.7410169,1786,213
1686483723.7568681,1786,213
1686483723.7724745,1803,212
1686483723.7881148,1803,212
1686483723.8037322,1816,212
1686483723.8193638,1816,212
1686483723.8352365,1823,210
1686483723.8510652,1823,210
1686483723.866699,1752,208
1686483723.8823366,1752,208
1686483723.8979487,874,253
1686483723.913561,874,253
1686483723.9292746,770,262
1686483723.944931,770,262
1686483723.9607656,770,262
1686483723.976395,680,275
1686483723.9920018,680,275
1686483724.0076187,652,279
1686483724.0232592,652,279
1686483724.0395942,616,280
1686483724.0554159,616,280
1686483724.0710478,533,299
1686483724.0866716,533,299
1686483724.1023116,443,325
1686483724.11793,443,325
1686483724.1341567,420,334
1686483724.1499882,420,334
1686483724.1656015,401,347
1686483724.1811457,401,347
1686483724.1967745,374,386
1686483724.2124088,374,386
1686483724.2281387,359,411
1686483724.2438343,359,411
1686483724.2595942,359,411
1686483724.2752242,353,423
1686483724.29083,353,423
1686483724.3062894,352,430
1686483724.32209,352,430
1686483724.3379796,348,435
1686483724.353796,348,435
1686483724.3693469,348,437
1686483724.38507,348,437
1686483724.4007175,351,441
1686483724.4163156,351,441
1686483724.4319634,374,444
1686483724.4478045,374,444
1686483724.4634073,412,440
1686483724.4788625,412,440
1686483724.4944859,471,435
1686483724.5103016,471,435
1686483724.525845,522,439
1686483724.5421748,522,439
1686483724.5580099,522,439
1686483724.5735652,561,441
1686483724.5892367,561,441
1686483724.6049068,589,444
1686483724.620512,589,444
1686483724.636724,610,444
1686483724.6524792,610,444
1686483724.668108,624,443
1686483724.6838021,624,443
1686483724.699419,631,441
1686483724.7150595,631,441
1686483724.7309773,633,441
1686483724.7467952,633,441
1686483724.7622545,637,439
1686483724.7779977,637,439
1686483724.7936344,643,437
1686483724.8093112,643,437
1686483724.824859,867,420
1686483724.8410923,867,420
1686483724.8568404,867,420
1686483724.8724718,1021,416
1686483724.8880906,1021,416
1686483724.9037104,1078,419
1686483724.9193354,1078,419
1686483724.9355683,1127,421
1686483724.9513335,1127,421
1686483724.9669483,1154,426
1686483724.98257,1154,426
1686483724.998194,1171,430
1686483725.0138142,1171,430
1686483725.02989,1177,434
1686483725.0455387,1177,434
1686483725.0611644,1190,438
1686483725.0767908,1190,438
1686483725.092538,1190,438
1686483725.1081483,1280,440
1686483725.1236746,1280,440
1686483725.1398864,1333,439
1686483725.1556964,1333,439
1686483725.1713207,1367,439
1686483725.1869965,1367,439
1686483725.2025874,1383,439
1686483725.2180872,1383,439
1686483725.234001,1398,437
1686483725.249826,1398,437
1686483725.2654388,1398,437
1686483725.281085,1398,437
1686483725.2966917,1389,438
1686483725.3121579,1389,438
1686483725.3273787,1352,445
1686483725.343204,1352,445
1686483725.3588414,1352,445
1686483725.374476,1320,455
1686483725.39009,1320,455
1686483725.4057047,1292,466
1686483725.4213142,1292,466
1686483725.437126,1271,470
1686483725.452964,1271,470
1686483725.4685934,1252,472
1686483725.4842188,1252,472
1686483725.49984,1240,473
1686483725.5154822,1240,473
1686483725.531744,1235,473
1686483725.5475533,1235,473
1686483725.5630233,1075,422
1686483725.5786474,1075,422
1686483725.5944571,1075,422
1686483725.6100786,735,328
1686483725.6256945,735,328
1686483725.641924,683,301
1686483725.6577375,683,301
1686483725.673357,623,268
1686483725.6890264,623,268
1686483725.70463,594,249
1686483725.720255,594,249
1686483725.736475,587,242
1686483725.7523196,587,242
1686483725.7679367,580,229
1686483725.7835362,580,229
1686483725.7990518,569,218
1686483725.814789,569,218
1686483725.8309934,505,206
1686483725.8467438,505,206
1686483725.862272,458,201
1686483725.877894,458,201
1686483725.8936837,434,196
1686483725.9091468,434,196
1686483725.9248843,434,196
1686483725.940636,421,189
1686483725.9564817,402,173
1686483725.9720984,402,173
1686483725.9877024,402,173
1686483726.003342,387,165
1686483726.0189617,387,165
1686483726.0352025,382,159
1686483726.0510457,382,159
1686483726.0666842,379,157
1686483726.0822816,379,157
1686483726.0979264,378,156
1686483726.1135252,378,156
1686483726.1297054,399,150
1686483726.1453557,399,150
1686483726.161132,469,143
1686483726.1767938,469,143
1686483726.1924138,519,137
1686483726.2080367,519,137
1686483726.2236643,519,137
1686483726.2398117,540,135
1686483726.255559,560,135
1686483726.2711797,560,135
1686483726.286889,560,135
1686483726.3025386,718,121
1686483726.318154,718,121
1686483726.334389,853,113
1686483726.3502333,853,113
1686483726.3658643,944,110
1686483726.381457,944,110
1686483726.3969145,998,116
1686483726.412541,998,116
1686483726.4281628,1027,117
1686483726.4443202,1027,117
1686483726.4601574,1039,116
1686483726.4758072,1039,116
1686483726.4914296,1046,115
1686483726.5070329,1046,115
1686483726.5226738,1046,115
1686483726.538893,1052,116
1686483726.5547326,1052,116
1686483726.5703719,1076,135
1686483726.5859783,1076,135
1686483726.601583,1092,145
1686483726.6172013,1092,145
1686483726.6333916,1191,224
1686483726.649143,1191,224
1686483726.6648674,1250,244
1686483726.6804643,1250,244
1686483726.6959708,1286,257
1686483726.7115567,1286,257
1686483726.7271788,1301,264
1686483726.7433827,1301,264
1686483726.7592342,1307,269
1686483726.7748475,1307,269
1686483726.7904763,1310,272
1686483726.8060873,1310,272
1686483726.821704,1310,272
1686483726.837941,1316,275
1686483726.853759,1316,275
1686483726.8693707,1319,276
1686483726.885031,1319,276
1686483726.9006596,1336,290
1686483726.9162765,1336,290
1686483726.9325247,1351,316
1686483726.9483001,1351,316
1686483726.9639297,1359,330
1686483726.9782703,1359,330
1686483726.993457,1365,345
1686483727.009295,1365,345
1686483727.0249114,1369,355
1686483727.0410504,1369,355
1686483727.0568993,1369,355
1686483727.072522,1371,361
1686483727.0881407,1371,361
1686483727.103769,1373,368
1686483727.1193848,1373,368
1686483727.1356158,1376,376
1686483727.1514702,1376,376
1686483727.167064,1378,381
1686483727.1826894,1378,381
1686483727.1983347,1379,385
1686483727.2139611,1379,385
1686483727.23017,1380,389
1686483727.245919,1380,389
1686483727.2615023,1380,392
1686483727.2771368,1380,392
1686483727.2928858,1382,400
1686483727.308516,1382,400
1686483727.3241477,1383,409
1686483727.340363,1383,409
1686483727.3561976,1383,409
1686483727.3718414,1387,418
1686483727.3874793,1387,418
1686483727.403083,1398,427
1686483727.418697,1398,427
1686483727.4349935,1415,433
1686483727.4508388,1415,433
1686483727.4664526,1431,439
1686483727.4820848,1431,439
1686483727.4976914,1458,443
1686483727.513319,1458,443
1686483727.528865,1476,449
1686483727.544629,1476,449
1686483727.560451,1518,453
1686483727.5760982,1518,453
1686483727.5917234,1518,453
1686483727.6073372,1594,451
1686483727.6229684,1594,451
1686483727.6391923,1652,448
1686483727.6550188,1652,448
1686483727.6706474,1681,447
1686483727.68629,1681,447
1686483727.7019231,1739,485
1686483727.71751,1739,485
1686483727.7338064,1755,495
1686483727.7496252,1755,495
1686483727.7652502,1764,504
1686483727.7808685,1764,504
1686483727.7964468,1767,507
1686483727.8119593,1767,507
1686483727.8277743,1767,507
1686483727.843818,1770,509
1686483727.8596551,1770,509
1686483727.8752892,1772,509
1686483727.8909278,1772,509
1686483727.9065285,1813,510
1686483727.9221337,1813,510
1686483727.938036,1857,511
1686483727.9538743,1857,511
1686483727.969351,1878,510
1686483727.985116,1878,510
1686483728.0007606,1885,508
1686483728.0163684,1885,508
1686483728.0322893,1888,506
1686483728.048115,1888,506
1686483728.063763,1895,497
1686483728.0792918,1895,497
1686483728.0948842,1902,488
1686483728.1104465,1902,488
1686483728.12625,1902,488
1686483728.142159,1910,479
1686483728.1579902,1910,479
1686483728.1736171,1918,467
1686483728.189211,1918,467
1686483728.204872,1928,458
1686483728.2204928,1928,458
1686483728.2364275,1932,451
1686483728.2522824,1932,451
1686483728.267907,1936,446
1686483728.2835238,1936,446
1686483728.299047,1940,442
1686483728.3146744,1940,442
1686483728.3301997,1973,434
1686483728.3463802,1973,434
1686483728.3621163,2033,431
1686483728.377759,2033,431
1686483728.393446,2033,431
1686483728.4090915,2073,431
1686483728.4245286,2073,431
1686483728.4403865,2097,429
1686483728.456199,2097,429
1686483728.4718106,2107,430
1686483728.4874673,2107,430
1686483728.5030947,2114,431
1686483728.518742,2114,431
1686483728.5346682,2119,431
1686483728.550512,2119,431
1686483728.5661292,2122,430
1686483728.5817354,2122,430
1686483728.5973656,2127,427
1686483728.6130145,2127,427
1686483728.6285517,2131,428
1686483728.6443868,2131,428
1686483728.6602163,2131,428
1686483728.6757643,2137,433
1686483728.691485,2142,441
1686483728.7070484,2142,441
1686483728.7227209,2142,441
1686483728.7386174,2145,446
1686483728.7544553,2145,446
1686483728.7699995,2146,448
1686483728.7856293,2146,448
1686483728.8013027,2145,449
1686483728.816958,2145,449
1686483728.832664,2145,449
1686483728.8484986,2145,449
1686483728.8641255,2146,448
1686483728.8797164,2146,448
1686483728.8952918,2154,446
1686483728.9109957,2154,446
1686483728.9266253,2191,439
