timestamp,x,y
1686483817.988735,179,1317
1686483818.0047278,180,1317
1686483818.0201516,180,1317
1686483818.0359128,182,1316
1686483818.0512507,182,1316
1686483818.0668125,184,1315
1686483818.0826898,184,1315
1686483818.098798,926,862
1686483818.1252239,926,862
1686483818.1411874,1126,709
1686483818.1564631,1126,709
1686483818.1726818,1402,494
1686483818.1879122,1402,494
1686483818.2034192,1416,467
1686483818.2189336,1416,467
1686483818.2348442,1440,445
1686483818.250465,1440,445
1686483818.2659009,1458,428
1686483818.2810638,1458,428
1686483818.297057,1462,423
1686483818.3129725,1462,423
1686483818.3286686,1465,420
1686483818.3438973,1465,420
1686483818.3597205,1465,420
1686483818.3759584,1465,420
1686483818.3921337,1465,420
1686483818.4077444,1465,418
1686483818.4231858,1465,418
1686483818.4388173,1468,414
1686483818.4548771,1468,414
1686483818.470052,1470,407
1686483818.491876,1470,407
1686483818.5074425,1472,395
1686483818.5225604,1472,395
1686483818.541596,1956,334
1686483818.5578387,1956,334
1686483818.5735903,2156,330
1686483818.589081,2156,330
1686483818.605075,2237,328
1686483818.6249135,2237,328
1686483818.640943,2276,327
1686483818.656735,2276,327
1686483818.6727421,2295,323
1686483818.6887412,2295,323
1686483818.704735,2325,320
1686483818.7202775,2325,320
1686483818.7359092,2365,334
1686483818.7581642,2365,334
1686483818.77381,2379,337
1686483818.7894354,2379,337
1686483818.8050756,2382,337
1686483818.8206975,2382,337
1686483818.836319,2382,337
1686483818.8523633,2382,337
1686483818.8681996,2384,336
1686483818.8838327,2384,336
1686483818.8994567,2388,333
1686483818.9150853,2388,333
1686483818.930708,2394,328
1686483818.9463668,2394,328
1686483818.9618506,1054,212
1686483818.9777443,1054,212
1686483818.993743,647,184
1686483819.0097437,647,184
1686483819.025097,648,181
1686483819.0405622,648,181
1686483819.0585928,648,181
1686483819.0734026,649,157
1686483819.0893476,649,157
1686483819.1053555,654,94
1686483819.1205177,654,94
1686483819.1366687,670,20
1686483819.1524374,670,20
1686483819.167658,685,-13
1686483819.1828148,685,-13
1686483819.198766,690,-28
1686483819.2147865,690,-28
1686483819.2306883,693,-38
1686483819.2458503,693,-38
1686483819.261684,715,-51
1686483819.2775033,715,-51
1686483819.2929757,801,62
1686483819.3084688,801,62
1686483819.3254688,801,62
1686483819.341011,808,61
1686483819.3564095,808,61
1686483819.371542,823,31
1686483819.3867536,823,31
1686483819.4027138,839,-8
1686483819.425192,839,-8
1686483819.4422047,848,-27
1686483819.457134,848,-27
1686483819.4724357,706,121
1686483819.492191,706,121
1686483819.5079796,600,236
1686483819.5236144,600,236
1686483819.5392227,541,283
1686483819.5552197,541,283
1686483819.5711055,515,308
1686483819.5867329,515,308
1686483819.6023524,513,315
1686483819.617981,513,315
1686483819.6335819,524,322
1686483819.6491227,524,322
1686483819.66546,524,322
1686483819.681218,534,330
1686483819.6969314,544,336
1686483819.7125723,544,336
1686483819.728165,544,336
1686483819.7437434,559,338
1686483819.7595909,559,338
1686483819.7756433,577,340
1686483819.7913587,577,340
1686483819.8067987,602,336
1686483819.8227713,602,336
1686483819.8381193,622,327
1686483819.8535566,622,327
1686483819.869483,641,313
1686483819.884772,641,313
1686483819.9008236,663,298
1686483819.9161634,663,298
1686483819.9425051,679,265
1686483819.9587302,679,265
1686483819.9745662,718,227
1686483819.9901984,718,227
1686483820.0058138,752,211
1686483820.0214117,752,211
1686483820.03703,775,200
1686483820.052928,775,200
1686483820.0687706,813,165
1686483820.0844033,813,165
1686483820.1000326,837,131
1686483820.1156476,837,131
1686483820.1312854,875,88
1686483820.1469038,875,88
1686483820.1628375,881,66
1686483820.178579,881,66
1686483820.194189,893,54
1686483820.209789,893,54
1686483820.2255592,924,45
1686483820.2411647,924,45
1686483820.2570589,924,45
1686483820.2728517,935,40
1686483820.2885284,935,40
1686483820.3041503,940,40
1686483820.319777,940,40
1686483820.335404,967,45
1686483820.350931,967,45
1686483820.367269,977,59
1686483820.3830698,977,59
1686483820.3987293,981,78
1686483820.4143314,981,78
1686483820.4299824,982,112
1686483820.4456,982,112
