timestamp,x,y
1686483855.7228553,999,46
1686483855.7380247,1030,47
1686483855.7533953,1030,47
1686483855.7745836,1099,44
1686483855.7897294,1099,44
1686483855.805052,1137,44
1686483855.8210635,1137,44
1686483855.8420362,1148,46
1686483855.857866,1148,46
1686483855.8734713,1157,47
1686483855.8891056,1157,47
1686483855.904719,1237,54
1686483855.9202883,1237,54
1686483855.9359972,1337,55
1686483855.9522438,1337,55
1686483855.9680989,1381,53
1686483855.983726,1381,53
1686483855.9993482,1410,51
1686483856.0148695,1410,51
1686483856.0305107,1432,51
1686483856.0468173,1432,51
1686483856.062635,1437,51
1686483856.0781958,1437,51
1686483856.0938113,1437,51
1686483856.1093462,1439,52
1686483856.1251214,1439,52
1686483856.14097,1440,53
1686483856.1567428,1440,53
1686483856.172402,1440,53
1686483856.1880283,1440,53
1686483856.20369,1440,54
1686483856.219317,1440,54
1686483856.2348382,1439,54
1686483856.250873,1439,54
1686483856.2666981,1437,56
1686483856.2821918,1437,56
1686483856.2975588,1436,56
1686483856.3243005,1436,56
1686483856.3406968,1435,57
1686483856.3557236,1435,57
1686483856.371126,1433,59
1686483856.3865902,1433,59
1686483856.401893,1426,60
1686483856.4174602,1426,60
1686483856.4335203,1424,61
1686483856.4580703,1424,61
1686483856.4734423,1432,65
1686483856.489365,1432,65
1686483856.505038,1471,67
1686483856.520292,1471,67
1686483856.5364125,1513,69
1686483856.5581458,1513,69
1686483856.5738187,1540,79
1686483856.589372,1540,79
1686483856.6045988,1556,83
1686483856.6247401,1556,83
1686483856.6404617,1563,86
1686483856.6561441,1563,86
1686483856.6719308,1568,87
1686483856.6875544,1568,87
1686483856.7031872,1571,89
1686483856.7188036,1571,89
1686483856.7344344,1576,91
1686483856.750347,1576,91
1686483856.7662015,1583,93
1686483856.781799,1583,93
1686483856.7974405,1632,110
1686483856.8128834,1632,110
1686483856.8286905,1663,118
1686483856.8449016,1663,118
1686483856.8608842,1683,124
1686483856.876203,1683,124
1686483856.8914127,1683,124
1686483856.9070694,1694,126
1686483856.922252,1694,126
1686483856.9382648,1701,128
1686483856.9581409,1701,128
1686483856.973988,1710,129
1686483856.9895947,1710,129
1686483857.0052044,1734,134
1686483857.020819,1734,134
1686483857.0363119,1764,132
1686483857.051365,1764,132
1686483857.066979,1796,127
1686483857.082974,1796,127
1686483857.1080484,1834,115
1686483857.1238446,1834,115
1686483857.1401033,1849,112
1686483857.1577225,1849,112
1686483857.1735513,1855,113
1686483857.189148,1855,113
1686483857.204774,1858,113
1686483857.2204099,1858,113
1686483857.236031,1861,111
1686483857.251883,1861,111
1686483857.2677083,1863,111
1686483857.2831922,1863,111
1686483857.2988136,1864,110
1686483857.314511,1864,110
1686483857.329375,1864,108
1686483857.3578436,1864,108
1686483857.3737235,1865,108
1686483857.3893151,1865,108
1686483857.4047558,1879,103
1686483857.420464,1879,103
1686483857.4360642,1923,92
1686483857.4517999,1923,92
1686483857.4677026,1948,84
1686483857.4833093,1948,84
1686483857.4989302,1968,80
1686483857.5145454,1968,80
1686483857.5301843,1987,75
1686483857.5460305,1987,75
1686483857.56189,1987,75
1686483857.5773435,2005,74
1686483857.5930614,2005,74
1686483857.6087198,2023,71
1686483857.6244044,2023,71
1686483857.6400476,2042,65
1686483857.6559443,2042,65
1686483857.6718414,2057,63
1686483857.687445,2057,63
1686483857.70308,2075,60
1686483857.7186954,2075,60
1686483857.734322,2086,60
1686483857.7502248,2086,60
1686483857.7660987,2092,61
1686483857.7810578,2092,61
1686483857.796411,2096,62
1686483857.8125846,2096,62
1686483857.8415918,2126,63
1686483857.857847,2126,63
1686483857.873702,2163,70
1686483857.889291,2163,70
1686483857.9048927,2189,77
1686483857.920579,2189,77
1686483857.9360611,2212,84
1686483857.9522853,2212,84
1686483857.9680471,2244,95
1686483857.9837515,2244,95
1686483857.9993863,2254,99
1686483858.0150135,2254,99
1686483858.0305455,2260,101
1686483858.0462797,2260,101
1686483858.069298,2264,102
1686483858.084931,2264,102
1686483858.100643,2265,103
1686483858.11627,2265,103
1686483858.1318004,2266,103
1686483858.1480243,2266,103
1686483858.1637726,1404,133
1686483858.1793914,1404,133
1686483858.19512,1404,133
1686483858.210553,1066,137
1686483858.226279,1066,137
1686483858.242006,991,137
1686483858.2578812,991,137
1686483858.2737088,965,133
1686483858.289354,965,133
1686483858.304921,940,129
1686483858.32059,940,129
1686483858.3362286,918,125
1686483858.3521104,918,125
1686483858.3679712,914,125
1686483858.3835773,914,125
1686483858.39921,920,124
1686483858.4147396,920,124
1686483858.43045,920,124
1686483858.4463437,929,123
1686483858.462195,929,123
1686483858.477789,944,122
1686483858.4933603,944,122
1686483858.5089152,970,121
1686483858.5246716,970,121
1686483858.5398457,996,121
1686483858.5554204,996,121
1686483858.575291,1017,121
1686483858.5908835,1017,121
1686483858.6065102,1151,116
1686483858.6221185,1151,116
1686483858.6377559,1245,109
1686483858.6536887,1245,109
1686483858.6695044,1308,107
1686483858.685146,1308,107
1686483858.7007344,1353,106
1686483858.7164068,1353,106
1686483858.7320385,1371,107
1686483858.7479494,1371,107
1686483858.763798,1371,107
1686483858.7794178,1377,110
1686483858.795044,1377,110
1686483858.8104763,1383,113
1686483858.8262029,1383,113
1686483858.8419318,1384,114
1686483858.857854,1384,114
1686483858.8736963,1384,114
1686483858.889304,1384,114
1686483858.9049175,1385,116
1686483858.920573,1385,116
1686483858.9362032,1384,118
1686483858.95214,1384,118
1686483858.967993,1385,122
1686483858.9836013,1385,122
1686483858.999153,1386,124
1686483859.014852,1386,124
1686483859.0304801,1386,126
1686483859.046114,1386,126
1686483859.0619843,1386,126
1686483859.077799,1386,126
1686483859.0932693,1386,126
1686483859.108887,1389,126
1686483859.1246903,1389,126
1686483859.1403303,1394,128
1686483859.1566718,1394,128
1686483859.172529,1403,130
1686483859.188151,1403,130
1686483859.2037802,1409,132
1686483859.2193897,1409,132
1686483859.2350109,1414,133
1686483859.250936,1414,133
1686483859.2667832,1456,134
1686483859.2824223,1456,134
1686483859.2980244,1498,131
1686483859.3134575,1498,131
1686483859.329245,1537,129
1686483859.344711,1537,129
1686483859.3603365,1558,128
1686483859.3764794,1558,128
1686483859.3924146,1558,128
1686483859.4082255,1577,127
1686483859.423861,1577,127
1686483859.4394925,1588,124
1686483859.4553056,1588,124
1686483859.4703066,1596,122
1686483859.4855845,1596,122
1686483859.510432,1602,119
1686483859.5261052,1602,119
1686483859.541794,1605,117
1686483859.558128,1605,117
1686483859.5738018,1607,117
1686483859.5895946,1607,117
1686483859.604957,1609,116
1686483859.6200933,1609,116
1686483859.6409605,1615,115
1686483859.6571243,1615,115
1686483859.6733532,1684,113
1686483859.6914313,1684,113
1686483859.7070603,1741,109
1686483859.72287,1741,109
1686483859.738387,1785,109
1686483859.7546813,1785,109
1686483859.7705286,1810,104
1686483859.7861466,1810,104
1686483859.8017838,1832,103
1686483859.817398,1832,103
1686483859.832986,1842,102
1686483859.8490589,1842,102
1686483859.864899,1843,103
1686483859.88051,1843,103
1686483859.8958533,1844,103
1686483859.9090102,1844,103
1686483859.9242427,1844,103
1686483859.940094,1845,103
1686483859.9557867,1845,103
1686483859.9717278,1846,104
1686483859.9870083,1846,104
1686483860.0031798,1849,106
1686483860.0243285,1849,106
1686483860.040185,1850,109
1686483860.0561216,1850,109
1686483860.0719662,1851,112
1686483860.0874963,1851,112
1686483860.1032126,1850,115
1686483860.1187532,1850,115
1686483860.1343768,1851,117
1686483860.150292,1851,117
1686483860.1661458,1852,118
1686483860.1816618,1852,118
1686483860.1972923,1852,119
1686483860.212813,1852,119
1686483860.2286377,800,231
1686483860.244227,800,231
1686483860.26,800,231
1686483860.2756624,414,311
1686483860.2914727,414,311
1686483860.3070986,400,330
1686483860.3227313,400,330
1686483860.3383546,380,344
1686483860.3542457,380,344
1686483860.370084,352,360
1686483860.3856914,352,360
1686483860.401317,352,362
1686483860.4169188,352,362
1686483860.4325833,356,363
1686483860.4482107,356,363
1686483860.464074,365,362
1686483860.479742,365,362
1686483860.4955504,365,362
1686483860.5109954,370,360
1686483860.5266018,375,359
1686483860.54233,375,359
1686483860.5582778,375,359
1686483860.5741363,383,360
1686483860.5897555,383,360
1686483860.6053696,391,362
1686483860.6209762,391,362
1686483860.6366296,409,364
1686483860.6525452,409,364
1686483860.6683898,462,369
1686483860.684017,462,369
1686483860.6994686,541,366
1686483860.715254,541,366
1686483860.7309008,584,366
1686483860.7464664,584,366
1686483860.7626681,584,366
1686483860.7785158,629,363
1686483860.7940514,629,363
1686483860.8096726,661,360
1686483860.8253486,661,360
1686483860.8409708,673,358
1686483860.8567712,673,358
1686483860.8726172,709,366
1686483860.8881598,709,366
1686483860.903859,909,415
1686483860.9193974,909,415
1686483860.9350212,994,427
1686483860.9502878,994,427
1686483860.966405,1058,434
1686483860.9824347,1058,434
1686483860.99826,1067,441
1686483861.0137208,1067,441
1686483861.0295458,1078,449
1686483861.0451279,1078,449
1686483861.0609844,1078,449
1686483861.0766568,1087,457
1686483861.092269,1087,457
1686483861.108051,1094,462
1686483861.123671,1094,462
1686483861.139291,1102,464
1686483861.155479,1102,464
1686483861.1717024,1105,465
1686483861.187615,1105,465
1686483861.2034621,1231,463
1686483861.2191257,1231,463
1686483861.2349088,1231,463
1686483861.2505436,1304,456
1686483861.2664094,1329,452
1686483861.2821367,1329,452
1686483861.2978435,1341,450
1686483861.3134656,1341,450
1686483861.3290944,1348,444
1686483861.344574,1348,444
1686483861.360353,1353,437
1686483861.376027,1353,437
1686483861.391781,1353,437
1686483861.4074614,1363,425
1686483861.423041,1363,425
1686483861.4386742,1401,414
1686483861.4545822,1401,414
1686483861.4704452,1449,406
1686483861.4860349,1449,406
1686483861.5016627,1495,401
1686483861.5172715,1495,401
1686483861.5328925,1528,396
1686483861.54855,1528,396
1686483861.5648103,1548,391
1686483861.5805626,1548,391
1686483861.5961819,1563,387
1686483861.6118283,1563,387
1686483861.6275084,1565,386
1686483861.6430645,1565,386
1686483861.6588588,1564,384
1686483861.674704,1564,384
1686483861.6903043,1564,384
1686483861.7058754,1555,377
1686483861.7215905,1555,377
1686483861.7371843,1539,366
1686483861.7523923,1539,366
1686483861.7682173,1521,353
1686483861.7838497,1521,353
1686483861.7995017,1504,343
1686483861.815075,1504,343
1686483861.8307352,1486,340
1686483861.8462775,1486,340
1686483861.8621783,1465,340
1686483861.8778422,1465,340
1686483861.8934877,1452,340
1686483861.9091558,1452,340
1686483861.9248788,1452,340
1686483861.9404807,1450,339
1686483861.9563699,1450,339
1686483861.9721296,1452,338
1686483861.987786,1452,338
1686483862.0034847,1469,334
1686483862.0190084,1469,334
1686483862.034694,1500,331
1686483862.050321,1500,331
1686483862.0665965,1531,332
1686483862.0824494,1531,332
1686483862.0980396,1531,332
1686483862.113649,1574,345
1686483862.1292987,1594,352
1686483862.1448836,1594,352
1686483862.1610498,1594,352
1686483862.176801,1602,356
1686483862.192417,1602,356
1686483862.208113,1611,359
1686483862.2237256,1611,359
1686483862.2393012,1621,359
1686483862.255534,1621,359
1686483862.2712805,1627,361
1686483862.2869642,1627,361
1686483862.3026328,1777,386
1686483862.3182135,1777,386
1686483862.333863,1901,391
1686483862.348845,1901,391
1686483862.3647249,1901,391
1686483862.3808577,1932,391
1686483862.3970253,1958,391
1686483862.4095,1958,391
1686483862.4246814,1958,391
1686483862.4405236,1977,390
1686483862.456416,1977,390
1686483862.4722404,1988,386
1686483862.487713,1988,386
1686483862.5033402,2004,381
1686483862.5191238,2004,381
1686483862.534673,2019,377
1686483862.5502913,2019,377
1686483862.5664313,2055,370
1686483862.5822437,2055,370
1686483862.5979023,2105,359
1686483862.613993,2105,359
1686483862.639182,2138,352
1686483862.6544006,2138,352
1686483862.670232,2169,347
1686483862.6858873,2169,347
1686483862.7014925,2183,345
1686483862.716951,2183,345
1686483862.7327135,2192,344
1686483862.7483346,2192,344
1686483862.764266,2196,341
1686483862.7799175,2196,341
1686483862.79569,2207,340
1686483862.8113258,2207,340
1686483862.8268492,2207,340
1686483862.8424196,2214,338
1686483862.8582983,2214,338
1686483862.8741062,2218,336
1686483862.8897266,2218,336
1686483862.9053898,2220,336
1686483862.9209902,2220,336
1686483862.936641,2222,335
1686483862.9522378,2222,335
1686483862.9681194,2222,335
1686483862.9839487,2222,335
1686483862.9995968,2221,335
1686483863.0152154,2221,335
1686483863.0308375,2218,335
1686483863.0464706,2218,335
1686483863.0624106,2215,335
1686483863.078254,2215,335
1686483863.0937696,2214,335
1686483863.109312,2214,335
1686483863.125124,2214,335
1686483863.140586,2213,334
1686483863.156305,2213,334
1686483863.1721456,2210,333
1686483863.1876748,2210,333
1686483863.203371,2210,333
1686483863.2190216,2210,333
1686483863.2346437,2213,337
1686483863.2502823,2213,337
1686483863.266163,2223,342
1686483863.282015,2223,342
1686483863.2976382,2292,364
1686483863.3132365,2292,364
1686483863.3288903,2374,383
1686483863.3444586,2374,383
1686483863.360246,2374,383
1686483863.3758962,2433,390
1686483863.3917134,2433,390
1686483863.4073532,2469,395
1686483863.422867,2469,395
1686483863.4384997,2510,404
1686483863.4540205,2510,404
1686483863.4698908,2530,408
1686483863.485689,2530,408
1686483863.501329,2235,405
1686483863.5169477,2235,405
1686483863.5325985,946,460
1686483863.5482204,946,460
1686483863.5645509,721,472
1686483863.5803926,721,472
1686483863.5960135,609,476
1686483863.6115744,609,476
1686483863.627178,609,476
1686483863.642701,565,479
1686483863.658422,565,479
1686483863.674456,534,474
1686483863.6902907,534,474
1686483863.7059252,520,472
1686483863.721581,520,472
1686483863.7371507,513,470
1686483863.7527487,513,470
1686483863.76905,511,469
1686483863.7848668,511,469
1686483863.8005195,512,469
1686483863.8161395,512,469
1686483863.831776,511,468
1686483863.847407,511,468
1686483863.8636599,511,468
1686483863.879505,504,463
1686483863.8951283,504,463
1686483863.9107275,499,460
1686483863.9262886,499,460
1686483863.942005,496,457
1686483863.9576182,496,457
1686483863.973954,493,451
1686483863.9896033,493,451
1686483864.0053978,494,449
1686483864.0210176,494,449
1686483864.0365014,504,446
1686483864.0521283,504,446
1686483864.0679362,529,438
1686483864.0837643,529,438
1686483864.099417,560,431
1686483864.1150343,560,431
1686483864.130657,588,428
1686483864.146209,588,428
1686483864.1625347,602,427
1686483864.1783738,602,427
1686483864.1940033,602,427
1686483864.2095406,612,428
1686483864.2251651,612,428
1686483864.240796,624,427
1686483864.2565033,624,427
1686483864.2723143,629,428
1686483864.2880712,629,428
1686483864.3036978,633,425
1686483864.3192132,633,425
1686483864.3349383,635,424
1686483864.3504548,635,424
1686483864.3665645,708,423
1686483864.3822029,708,423
1686483864.3978288,708,423
1686483864.4135575,772,432
1686483864.4291818,810,437
1686483864.444808,810,437
1686483864.4604812,810,437
1686483864.4759562,972,446
1686483864.4916782,972,446
1686483864.5073225,1021,455
1686483864.5229409,1021,455
1686483864.5385487,1051,458
1686483864.5541604,1051,458
1686483864.5703857,1072,465
1686483864.586131,1072,465
1686483864.6017137,1096,473
1686483864.6174755,1096,473
1686483864.632921,1113,478
1686483864.6486402,1113,478
1686483864.6645641,1123,481
1686483864.6804166,1123,481
1686483864.696035,1123,481
1686483864.7116446,1126,481
1686483864.7270873,1126,481
1686483864.7427104,1128,479
1686483864.7584481,1128,479
1686483864.7746496,1129,479
1686483864.7904592,1129,479
1686483864.8061275,1130,479
1686483864.8217387,1130,479
1686483864.8373814,1132,478
1686483864.8529615,1132,478
1686483864.868864,1217,463
1686483864.884678,1217,463
1686483864.900338,1318,450
1686483864.915859,1318,450
1686483864.9315808,1401,434
1686483864.9472082,1401,434
1686483864.9631221,1401,434
1686483864.9788685,1448,425
1686483864.9945858,1465,423
1686483865.0100205,1465,423
1686483865.0256472,1465,423
1686483865.0413811,1476,426
1686483865.057058,1476,426
1686483865.0729477,1483,427
1686483865.0887444,1483,427
1686483865.1044085,1487,427
1686483865.1200535,1487,427
1686483865.135663,1488,427
1686483865.1512723,1488,427
1686483865.1672077,1489,428
1686483865.182976,1489,428
1686483865.198672,1493,428
1686483865.214308,1493,428
1686483865.2299263,1497,427
1686483865.2454672,1497,427
1686483865.261086,1497,427
1686483865.2768292,1557,423
1686483865.2925801,1557,423
1686483865.3082037,1637,432
1686483865.3238251,1637,432
1686483865.3394558,1678,447
1686483865.3550677,1678,447
1686483865.3708236,1707,460
1686483865.3865893,1707,460
1686483865.4022067,1736,467
1686483865.4178333,1736,467
1686483865.4334466,1756,472
1686483865.4489717,1756,472
1686483865.46501,1773,474
1686483865.4806538,1773,474
1686483865.49628,1783,476
1686483865.5120118,1783,476
1686483865.5276392,1815,487
1686483865.5431623,1815,487
1686483865.5587802,1815,487
1686483865.575076,1886,504
1686483865.5908756,1886,504
1686483865.606523,1944,517
1686483865.622175,1944,517
1686483865.6377728,1984,533
1686483865.6533773,1984,533
1686483865.6692905,2017,550
1686483865.6849413,2017,550
1686483865.7007115,2034,557
1686483865.7162988,2034,557
1686483865.732028,2042,562
1686483865.7476356,2042,562
1686483865.7632504,2042,562
1686483865.7920637,2044,564
1686483865.8080804,2041,565
1686483865.8242202,2041,565
1686483865.8401084,2009,572
1686483865.8557286,2009,572
1686483865.8716772,1965,569
1686483865.8875053,1965,569
1686483865.9032006,1938,567
1686483865.9188068,1938,567
1686483865.9344437,1914,562
1686483865.9500196,1914,562
1686483865.9659607,1896,557
1686483865.9817443,1896,557
1686483865.9974542,1884,554
1686483866.01287,1884,554
1686483866.028678,1867,549
1686483866.0442972,1867,549
1686483866.0597975,1867,549
1686483866.0760133,1775,549
1686483866.0918968,1775,549
1686483866.107534,1691,558
1686483866.1231406,1691,558
1686483866.1387584,1632,561
1686483866.1543944,1632,561
1686483866.1703563,1632,561
1686483866.1862226,1632,561
1686483866.2018373,1632,561
1686483866.2174766,1632,561
1686483866.232928,1632,561
1686483866.2485616,1604,558
1686483866.2642293,1591,556
1686483866.2804499,1579,551
1686483866.296226,1567,549
1686483866.3119097,1560,547
1686483866.3275383,1554,545
1686483866.343058,1554,545
1686483866.3586013,1554,545
1686483866.374637,1551,544
1686483866.3904762,1551,544
1686483866.4060779,1549,543
1686483866.4217312,1549,543
1686483866.4373672,1549,543
1686483866.4529722,1549,543
1686483866.4689019,1549,543
1686483866.4847603,1549,543
1686483866.5004091,1550,543
1686483866.516035,1550,543
1686483866.5316575,1555,543
1686483866.5471818,1555,543
1686483866.562862,1628,549
1686483866.5787585,1628,549
1686483866.5946093,1628,549
1686483866.6102054,1688,553
1686483866.6257193,1721,556
1686483866.641514,1721,556
1686483866.6571164,1721,556
1686483866.6730747,1749,559
1686483866.6889052,1749,559
1686483866.7045777,1783,560
1686483866.7202065,1783,560
1686483866.7358406,1810,552
1686483866.7514591,1810,552
1686483866.7671876,1835,539
1686483866.7830312,1835,539
1686483866.7986562,1849,529
1686483866.8142662,1849,529
1686483866.8299363,1895,509
1686483866.845516,1895,509
1686483866.8611612,1943,488
1686483866.8769605,1943,488
1686483866.8927362,1943,488
1686483866.9084616,1989,481
1686483866.924086,1989,481
1686483866.9397252,2008,478
1686483866.9553218,2008,478
1686483866.9712613,2019,483
1686483866.9871116,2019,483
1686483867.0027282,2028,482
1686483867.0183227,2028,482
1686483867.0340233,2029,482
1686483867.0496285,2029,482
1686483867.0652337,2030,482
1686483867.081402,2030,482
1686483867.0972488,2031,482
1686483867.1128693,2031,482
1686483867.128533,2032,482
1686483867.1440544,2032,482
1686483867.1596713,2035,482
1686483867.175552,2035,482
1686483867.191442,2035,482
1686483867.2069309,2067,494
1686483867.222684,2067,494
1686483867.2383034,2155,510
1686483867.2539232,2155,510
1686483867.2691305,2200,555
1686483867.2849696,2200,555
1686483867.3006365,2219,574
1686483867.3162477,2219,574
1686483867.3318865,2226,586
1686483867.3473418,2226,586
1686483867.363148,2231,595
1686483867.3793108,2231,595
1686483867.3951607,2231,595
1686483867.410766,2237,600
1686483867.4263382,2237,600
1686483867.4420385,2242,606
1686483867.4575171,2242,606
1686483867.473616,2245,612
1686483867.4894912,2245,612
1686483867.5049078,2246,616
1686483867.5207088,2246,616
1686483867.536367,2247,619
1686483867.5519927,2247,619
1686483867.5676148,2248,620
1686483867.5839498,2248,620
1686483867.5998414,2248,621
1686483867.6154227,2248,621
1686483867.631079,2248,621
1686483867.6467092,2248,621
1686483867.6623418,2248,621
1686483867.6781325,2248,621
1686483867.693846,2248,621
1686483867.7095587,2248,621
1686483867.7252023,2248,621
1686483867.7409573,2248,621
1686483867.7565124,2248,621
1686483867.772495,2248,621
1686483867.788375,2248,621
1686483867.8040054,2248,621
1686483867.8196275,2248,621
1686483867.835253,2251,620
1686483867.850879,2251,620
1686483867.8664918,2252,619
1686483867.8824894,2252,619
1686483867.8983772,2253,622
1686483867.9138088,2253,622
1686483867.929605,2265,650
1686483867.9451678,2265,650
1686483867.9608274,2265,650
1686483867.9767468,2276,668
1686483867.991839,2276,668
1686483868.007118,2282,678
1686483868.022583,2282,678
1686483868.041254,2285,689
1686483868.0569904,2285,689
1686483868.0722084,2290,696
1686483868.0880556,2290,696
1686483868.1035953,2294,701
1686483868.1193018,2294,701
1686483868.1349027,2291,702
1686483868.150494,2291,702
1686483868.1661453,2284,704
1686483868.1820364,2284,704
1686483868.1978967,2284,704
1686483868.2135074,2279,706
1686483868.2290986,2279,706
1686483868.2447176,2276,705
1686483868.2684882,2276,705
1686483868.2843714,2272,704
1686483868.3002214,2270,704
1686483868.3158395,2270,704
1686483868.331383,2267,703
1686483868.3470051,2267,703
1686483868.3626842,2267,703
1686483868.3785503,2237,713
1686483868.394298,2237,713
1686483868.409926,2209,724
1686483868.4254444,2209,724
1686483868.4412434,2193,734
1686483868.4568622,2193,734
1686483868.4724221,2191,734
1686483868.4886396,2191,734
1686483868.5044847,2188,735
1686483868.5201223,2188,735
1686483868.5357273,2187,735
1686483868.5512652,2187,735
1686483868.5669847,2186,736
1686483868.5829046,2186,736
1686483868.598748,2187,723
1686483868.6143765,2187,723
1686483868.6299944,2141,717
1686483868.6454372,2141,717
1686483868.6612084,2121,714
1686483868.677043,2121,714
1686483868.6927006,2121,714
1686483868.7083337,2110,711
1686483868.7241411,2100,707
1686483868.7397645,2100,707
1686483868.7554026,2100,707
1686483868.7710145,2094,703
1686483868.7868748,2094,703
1686483868.8027096,2090,702
1686483868.8183417,2090,702
1686483868.8339696,2099,692
1686483868.8495038,2099,692
1686483868.865194,2138,660
1686483868.8810906,2138,660
1686483868.8968868,2182,635
1686483868.9125166,2182,635
1686483868.9281814,2222,616
1686483868.9436648,2222,616
1686483868.9592614,2222,616
1686483868.974994,2253,596
1686483868.9908562,2253,596
1686483869.0064647,2268,582
1686483869.0220892,2268,582
1686483869.0377038,2282,571
1686483869.0533278,2282,571
1686483869.068942,2293,567
1686483869.0852041,2293,567
1686483869.1010203,2305,564
1686483869.1166682,2305,564
1686483869.1322103,2316,561
1686483869.1479325,2316,561
1686483869.163556,2326,560
1686483869.179823,2326,560
1686483869.1956825,2326,560
1686483869.2113035,2336,560
1686483869.2267249,2336,560
1686483869.2423584,2343,560
1686483869.258176,2343,560
1686483869.2737994,2348,560
1686483869.2900825,2348,560
1686483869.3059278,1990,568
1686483869.3215725,1990,568
1686483869.3371718,1164,640
1686483869.3527691,1164,640
1686483869.3683968,1015,666
1686483869.3846214,1015,666
1686483869.4004643,954,679
1686483869.4160979,954,679
1686483869.4317157,919,688
1686483869.447361,919,688
1686483869.4629683,919,688
1686483869.4792078,903,690
1686483869.4950457,903,690
1686483869.510605,723,722
1686483869.5261166,723,722
1686483869.5419464,676,730
1686483869.5575461,676,730
1686483869.573155,576,735
1686483869.5893707,576,735
1686483869.605174,532,738
1686483869.6208477,532,738
1686483869.6364803,478,742
1686483869.652102,478,742
1686483869.6677194,459,741
1686483869.6839614,459,741
1686483869.6998029,445,741
1686483869.715426,445,741
1686483869.7310612,440,742
1686483869.7466903,440,742
1686483869.7623181,440,742
1686483869.7783632,438,743
1686483869.7941709,435,744
1686483869.8096392,435,744
1686483869.8253512,435,744
1686483869.8410654,431,744
1686483869.8566647,431,744
1686483869.8723383,430,745
1686483869.8885791,430,745
1686483869.904336,429,746
1686483869.9199557,429,746
1686483869.9355786,428,746
1686483869.9512017,428,746
1686483869.9668367,428,746
1686483869.9830692,428,746
1686483869.9988236,429,744
1686483870.014446,429,744
1686483870.0300744,437,740
1686483870.0457,437,740
1686483870.061313,437,740
1686483870.0769296,452,735
1686483870.0925763,452,735
1686483870.1082208,472,730
1686483870.123854,472,730
1686483870.1394482,485,730
1686483870.1550775,485,730
