timestamp,x,y
1686483958.8367543,185,1143
1686483958.8525152,185,1143
1686483958.8678277,189,1146
1686483958.8829832,189,1146
1686483958.905913,193,1147
1686483958.9210393,193,1147
1686483958.9370384,197,1148
1686483958.9523375,197,1148
1686483958.967297,267,701
1686483958.9834054,267,701
1686483958.9980452,267,701
1686483959.0137854,295,467
1686483959.0285683,295,467
1686483959.055888,303,393
1686483959.0712395,310,343
1686483959.087025,310,343
1686483959.1021953,315,307
1686483959.1177404,315,307
1686483959.1337397,321,283
1686483959.1487746,321,283
1686483959.1646698,321,259
1686483959.180667,321,259
1686483959.1956713,321,259
1686483959.2116861,321,246
1686483959.2394302,321,246
1686483959.25515,319,230
1686483959.270753,320,225
1686483959.2863908,320,225
1686483959.3020172,320,222
1686483959.3181672,320,222
1686483959.3338976,322,214
1686483959.3494775,322,214
1686483959.3651066,322,210
1686483959.3806899,322,210
1686483959.396372,322,210
1686483959.4120152,323,209
1686483959.428245,324,205
1686483959.4440246,324,205
1686483959.4597151,324,205
1686483959.4752955,325,203
1686483959.4909136,325,203
1686483959.5066347,322,200
1686483959.5225837,322,200
1686483959.5384402,316,196
1686483959.5540626,316,196
1686483959.5696843,308,191
1686483959.585334,308,191
1686483959.6007998,296,185
1686483959.6166735,296,185
1686483959.6325104,287,179
1686483959.6479926,287,179
1686483959.6638176,287,179
1686483959.6794233,282,175
1686483959.6950564,282,175
1686483959.7106633,279,174
1686483959.7266285,279,174
1686483959.7424605,270,171
1686483959.7580757,270,171
1686483959.7736516,268,169
1686483959.7893562,268,169
1686483959.804981,274,167
1686483959.8213246,274,167
1686483959.8371127,310,163
1686483959.8526237,310,163
1686483959.8685849,365,152
1686483959.8901305,365,152
1686483959.905399,398,149
1686483959.922644,398,149
1686483959.9386063,419,149
1686483959.9541168,419,149
1686483959.9694862,439,146
1686483959.9848578,439,146
1686483960.000083,480,140
1686483960.0232558,480,140
1686483960.0385728,529,135
1686483960.053572,529,135
1686483960.0695715,561,131
1686483960.0895216,561,131
1686483960.1051097,582,129
1686483960.1208446,582,129
1686483960.1396394,612,133
1686483960.1557221,612,133
1686483960.1708565,622,135
1686483960.1898658,622,135
1686483960.205017,628,136
1686483960.220626,628,136
1686483960.240433,635,136
1686483960.2560363,635,136
1686483960.2730286,639,136
1686483960.2888234,639,136
1686483960.3043375,644,135
1686483960.3232727,644,135
1686483960.3391142,655,130
1686483960.3547387,655,130
1686483960.3703644,660,131
1686483960.3859818,660,131
1686483960.4016232,663,132
1686483960.4175596,663,132
1686483960.4333777,665,133
1686483960.4490247,665,133
1686483960.4646163,665,133
1686483960.4802685,665,135
1686483960.4959116,665,135
1686483960.5115004,668,137
1686483960.5273972,668,137
1686483960.5432448,670,137
1686483960.55883,670,137
1686483960.5743968,671,138
1686483960.5901,671,138
1686483960.6057167,671,139
1686483960.621555,671,139
1686483960.6373632,671,139
1686483960.6529362,671,139
1686483960.6686103,670,136
1686483960.6842816,670,136
1686483960.6998188,670,135
1686483960.7154348,670,135
1686483960.731755,671,126
1686483960.747598,671,126
1686483960.7632332,671,126
1686483960.7788227,675,120
1686483960.7944613,675,120
1686483960.8100362,716,109
1686483960.8259006,716,109
1686483960.8417027,800,88
1686483960.8572907,800,88
1686483960.872891,844,70
1686483960.8885784,844,70
1686483960.9042287,867,65
1686483960.9200788,867,65
1686483960.935919,953,64
1686483960.9515283,953,64
1686483960.9671693,1055,78
1686483960.982754,1055,78
1686483960.9983246,1093,90
1686483961.013863,1093,90
1686483961.0300946,1093,90
1686483961.045834,1115,98
1686483961.0615447,1115,98
1686483961.076989,1125,109
1686483961.0927844,1125,109
1686483961.1082778,1135,119
1686483961.124088,1135,119
1686483961.1399274,1140,124
1686483961.155555,1140,124
1686483961.171193,1142,129
1686483961.1868057,1142,129
1686483961.2024229,1192,146
1686483961.2183511,1192,146
1686483961.23419,1272,170
1686483961.2497208,1272,170
1686483961.265447,1325,178
1686483961.280938,1325,178
1686483961.2966554,1370,182
1686483961.3123167,1370,182
1686483961.328232,1370,182
1686483961.3440769,1393,187
1686483961.3596754,1393,187
1686483961.3751438,1408,195
1686483961.390869,1408,195
1686483961.4065557,1430,201
1686483961.422486,1430,201
1686483961.438356,1492,213
1686483961.4539275,1492,213
1686483961.46956,1540,216
1686483961.4850707,1540,216
1686483961.5008044,1540,216
1686483961.5164042,1561,218
1686483961.5326028,1582,221
1686483961.5483932,1582,221
1686483961.5640645,1582,221
1686483961.5796835,1592,221
1686483961.5953193,1592,221
1686483961.6109405,1599,220
1686483961.6268682,1599,220
1686483961.6426945,1601,219
1686483961.6582458,1601,219
1686483961.673875,1608,219
1686483961.6895938,1608,219
1686483961.7052069,1612,219
1686483961.7210348,1612,219
1686483961.736856,1616,216
1686483961.752382,1616,216
1686483961.7681186,1616,216
1686483961.783707,1619,215
1686483961.7993746,1619,215
1686483961.8149881,1621,213
1686483961.8308666,1621,213
1686483961.8467155,1624,211
1686483961.8623471,1624,211
1686483961.8779538,1624,211
1686483961.8935838,1624,211
1686483961.9091337,1624,211
1686483961.9249132,1624,211
1686483961.9406679,1624,210
1686483961.956344,1624,210
1686483961.9719968,1624,209
1686483961.9876351,1624,209
1686483962.0032537,1631,208
1686483962.018946,1631,208
1686483962.0348063,1654,207
1686483962.0504074,1654,207
1686483962.0660355,1654,207
1686483962.081673,1670,205
1686483962.0972834,1670,205
1686483962.1128886,1688,204
1686483962.1291218,1688,204
1686483962.144761,1703,203
1686483962.1604142,1703,203
1686483962.1762323,1720,203
1686483962.191769,1720,203
1686483962.2072134,1735,204
1686483962.222977,1735,204
1686483962.2397294,1742,205
1686483962.2554848,1742,205
1686483962.2711406,1745,206
1686483962.2867317,1745,206
1686483962.3025362,1746,205
1686483962.3178933,1746,205
1686483962.3400533,1746,205
1686483962.355691,1749,206
1686483962.3713,1752,207
1686483962.3869288,1752,207
1686483962.4025693,1753,208
1686483962.417989,1753,208
1686483962.4343202,1753,208
1686483962.4501562,1755,208
1686483962.465777,1755,208
1686483962.4814162,1755,209
1686483962.4970276,1755,209
1686483962.5126376,1772,217
1686483962.5285006,1772,217
1686483962.5443277,1879,257
1686483962.5599709,1879,257
1686483962.5755565,1919,288
1686483962.5911539,1919,288
1686483962.6068106,1934,302
1686483962.6225874,1934,302
1686483962.6384354,1941,312
1686483962.6540682,1941,312
1686483962.6696675,1954,316
1686483962.685273,1954,316
1686483962.7009146,1958,319
1686483962.7165253,1958,319
1686483962.7324028,1969,326
1686483962.7481685,1969,326
1686483962.763783,1978,319
1686483962.7793002,1978,319
1686483962.7951221,1978,319
1686483962.810751,1985,311
1686483962.826661,1985,311
1686483962.8424695,1994,293
1686483962.8580835,1994,293
1686483962.8736193,2001,279
1686483962.88933,2001,279
1686483962.904995,2012,265
1686483962.920557,2012,265
1686483962.9365997,2059,248
1686483962.9523938,2059,248
1686483962.968041,2138,240
1686483962.983685,2138,240
1686483962.9987605,2191,248
1686483963.0138948,2191,248
1686483963.0285358,2191,248
1686483963.0442135,2231,251
1686483963.0663042,2231,251
1686483963.0819318,2255,253
1686483963.097547,2265,254
1686483963.113273,2265,254
1686483963.1291277,2265,254
1686483963.1449406,2267,256
1686483963.1605353,2267,256
1686483963.1762679,2268,256
1686483963.191654,2268,256
1686483963.2073896,2303,259
1686483963.2225878,2303,259
