1686490279.435107 Coordinates x=722 px, y=344 px
1686490294.9960668 Coordinates x=438 px, y=757 px
1686490295.0112257 Coordinates x=453 px, y=764 px
1686490295.0273533 Coordinates x=453 px, y=764 px
1686490295.0432062 Coordinates x=468 px, y=769 px
1686490295.0592732 Coordinates x=468 px, y=769 px
1686490295.07441 Coordinates x=486 px, y=774 px
1686490295.0904243 Coordinates x=486 px, y=774 px
1686490295.1169271 Coordinates x=601 px, y=776 px
1686490295.1325924 Coordinates x=601 px, y=776 px
1686490295.1480057 Coordinates x=709 px, y=778 px
1686490295.167946 Coordinates x=709 px, y=778 px
1686490295.1834 Coordinates x=753 px, y=776 px
1686490295.1989913 Coordinates x=753 px, y=776 px
1686490295.2148533 Coordinates x=789 px, y=774 px
1686490295.23046 Coordinates x=789 px, y=774 px
1686490295.245786 Coordinates x=809 px, y=766 px
1686490295.2618978 Coordinates x=809 px, y=766 px
1686490295.277987 Coordinates x=822 px, y=762 px
1686490295.2941241 Coordinates x=822 px, y=762 px
1686490295.3095849 Coordinates x=826 px, y=759 px
1686490295.3251486 Coordinates x=826 px, y=759 px
1686490295.3406823 Coordinates x=838 px, y=756 px
1686490295.3560991 Coordinates x=838 px, y=756 px
1686490295.3720691 Coordinates x=865 px, y=749 px
1686490295.3881485 Coordinates x=865 px, y=749 px
1686490295.4037092 Coordinates x=865 px, y=749 px
1686490295.419541 Coordinates x=899 px, y=743 px
1686490295.4349058 Coordinates x=899 px, y=743 px
1686490295.4496777 Coordinates x=919 px, y=738 px
1686490295.465269 Coordinates x=919 px, y=738 px
1686490295.4838824 Coordinates x=935 px, y=735 px
1686490295.4996774 Coordinates x=935 px, y=735 px
1686490295.5152686 Coordinates x=945 px, y=733 px
1686490295.530976 Coordinates x=945 px, y=733 px
1686490295.5462728 Coordinates x=950 px, y=729 px
1686490295.5623195 Coordinates x=950 px, y=729 px
1686490295.5774126 Coordinates x=1013 px, y=725 px
1686490295.5932944 Coordinates x=1013 px, y=725 px
1686490295.6085916 Coordinates x=1097 px, y=735 px
1686490295.624676 Coordinates x=1097 px, y=735 px
1686490295.640475 Coordinates x=1149 px, y=739 px
1686490295.6555552 Coordinates x=1149 px, y=739 px
1686490295.67126 Coordinates x=1171 px, y=739 px
1686490295.6867182 Coordinates x=1171 px, y=739 px
1686490295.7020257 Coordinates x=1171 px, y=739 px
1686490295.7174501 Coordinates x=1187 px, y=739 px
1686490295.7335422 Coordinates x=1187 px, y=739 px
1686490295.7495573 Coordinates x=1202 px, y=740 px
1686490295.7656076 Coordinates x=1202 px, y=740 px
1686490295.7813683 Coordinates x=1211 px, y=741 px
1686490295.7968748 Coordinates x=1211 px, y=741 px
1686490295.8121738 Coordinates x=1217 px, y=741 px
1686490295.834091 Coordinates x=1217 px, y=741 px
1686490295.849727 Coordinates x=1224 px, y=740 px
1686490295.8653321 Coordinates x=1224 px, y=740 px
1686490295.8812337 Coordinates x=1229 px, y=739 px
1686490295.8970914 Coordinates x=1229 px, y=739 px
1686490295.9127092 Coordinates x=1232 px, y=738 px
1686490295.9283166 Coordinates x=1232 px, y=738 px
1686490295.9435916 Coordinates x=1321 px, y=741 px
1686490295.9594789 Coordinates x=1321 px, y=741 px
1686490295.974672 Coordinates x=1446 px, y=751 px
1686490295.9902642 Coordinates x=1446 px, y=751 px
1686490296.0055523 Coordinates x=1486 px, y=759 px
1686490296.0212433 Coordinates x=1486 px, y=759 px
1686490296.0369344 Coordinates x=1486 px, y=759 px
1686490296.052904 Coordinates x=1528 px, y=772 px
1686490296.0681875 Coordinates x=1528 px, y=772 px
1686490296.0839036 Coordinates x=1551 px, y=776 px
1686490296.100024 Coordinates x=1551 px, y=776 px
1686490296.1157494 Coordinates x=1571 px, y=779 px
1686490296.131206 Coordinates x=1571 px, y=779 px
1686490296.1463335 Coordinates x=1590 px, y=782 px
1686490296.1622589 Coordinates x=1590 px, y=782 px
1686490296.1783237 Coordinates x=1605 px, y=782 px
1686490296.1943781 Coordinates x=1605 px, y=782 px
1686490296.2101843 Coordinates x=1614 px, y=783 px
1686490296.2259614 Coordinates x=1614 px, y=783 px
1686490296.2412663 Coordinates x=1623 px, y=786 px
1686490296.2568896 Coordinates x=1623 px, y=786 px
1686490296.2724874 Coordinates x=1631 px, y=788 px
1686490296.2878382 Coordinates x=1631 px, y=788 px
1686490296.3030493 Coordinates x=1631 px, y=788 px
1686490296.3183377 Coordinates x=1652 px, y=789 px
1686490296.3337083 Coordinates x=1652 px, y=789 px
1686490296.348918 Coordinates x=1685 px, y=785 px
1686490296.3645205 Coordinates x=1685 px, y=785 px
1686490296.3798687 Coordinates x=1704 px, y=785 px
1686490296.3951976 Coordinates x=1704 px, y=785 px
1686490296.4168918 Coordinates x=1716 px, y=786 px
1686490296.4323914 Coordinates x=1716 px, y=786 px
1686490296.447611 Coordinates x=1726 px, y=785 px
1686490296.4636476 Coordinates x=1726 px, y=785 px
1686490296.479145 Coordinates x=1733 px, y=782 px
1686490296.4941595 Coordinates x=1733 px, y=782 px
1686490296.509899 Coordinates x=1737 px, y=779 px
1686490296.5259178 Coordinates x=1737 px, y=779 px
1686490296.541888 Coordinates x=1744 px, y=776 px
1686490296.557863 Coordinates x=1744 px, y=776 px
1686490296.5738034 Coordinates x=1872 px, y=775 px
1686490296.589583 Coordinates x=1872 px, y=775 px
1686490296.6050563 Coordinates x=1872 px, y=775 px
1686490296.6205823 Coordinates x=1990 px, y=775 px
1686490296.6358747 Coordinates x=1990 px, y=775 px
1686490296.6511877 Coordinates x=2066 px, y=777 px
1686490296.6669006 Coordinates x=2066 px, y=777 px
1686490296.6827989 Coordinates x=2117 px, y=781 px
1686490296.6987946 Coordinates x=2117 px, y=781 px
1686490296.7137127 Coordinates x=2139 px, y=785 px
1686490296.7292757 Coordinates x=2139 px, y=785 px
1686490296.7450957 Coordinates x=2143 px, y=788 px
1686490296.760717 Coordinates x=2143 px, y=788 px
1686490296.7760286 Coordinates x=2143 px, y=788 px
1686490296.791712 Coordinates x=2143 px, y=788 px
1686490296.8070931 Coordinates x=2145 px, y=786 px
1686490296.8229132 Coordinates x=2145 px, y=786 px
1686490296.8498645 Coordinates x=2154 px, y=784 px
1686490296.8658767 Coordinates x=2154 px, y=784 px
1686490296.8816462 Coordinates x=2158 px, y=783 px
1686490296.8972855 Coordinates x=2158 px, y=783 px
1686490296.913258 Coordinates x=2162 px, y=782 px
1686490296.9291794 Coordinates x=2162 px, y=782 px
1686490296.945117 Coordinates x=2164 px, y=781 px
1686490296.9611528 Coordinates x=2164 px, y=781 px
1686490296.9772406 Coordinates x=2165 px, y=782 px
1686490296.993104 Coordinates x=2165 px, y=782 px
1686490297.008297 Coordinates x=2167 px, y=783 px
1686490297.0236974 Coordinates x=2167 px, y=783 px
1686490297.039655 Coordinates x=2167 px, y=783 px
1686490297.0553856 Coordinates x=2167 px, y=783 px
1686490297.0711298 Coordinates x=2167 px, y=783 px
1686490297.0871797 Coordinates x=2170 px, y=784 px
1686490297.1023562 Coordinates x=2193 px, y=791 px
1686490297.1176152 Coordinates x=2193 px, y=791 px
1686490297.1332057 Coordinates x=2193 px, y=791 px
1686490297.1493375 Coordinates x=2259 px, y=801 px
1686490297.164493 Coordinates x=2259 px, y=801 px
1686490297.1800518 Coordinates x=2305 px, y=805 px
1686490297.1961553 Coordinates x=2305 px, y=805 px
1686490297.2119021 Coordinates x=2331 px, y=810 px
1686490297.2271621 Coordinates x=2331 px, y=810 px
1686490297.2502577 Coordinates x=2366 px, y=815 px
1686490297.2659671 Coordinates x=2366 px, y=815 px
1686490297.2812626 Coordinates x=2395 px, y=815 px
1686490297.2969236 Coordinates x=2395 px, y=815 px
1686490297.312049 Coordinates x=2409 px, y=816 px
1686490297.3274076 Coordinates x=2409 px, y=816 px
1686490297.3431647 Coordinates x=2415 px, y=817 px
1686490297.3588808 Coordinates x=2415 px, y=817 px
1686490297.3745642 Coordinates x=2442 px, y=823 px
1686490297.3905022 Coordinates x=2442 px, y=823 px
1686490297.4057152 Coordinates x=2472 px, y=821 px
1686490297.4216342 Coordinates x=2472 px, y=821 px
1686490297.4375525 Coordinates x=2472 px, y=821 px
1686490297.4530246 Coordinates x=2498 px, y=820 px
1686490297.4686582 Coordinates x=2498 px, y=820 px
1686490297.4841828 Coordinates x=2524 px, y=821 px
1686490297.5000913 Coordinates x=2524 px, y=821 px
1686490297.515314 Coordinates x=2543 px, y=822 px
1686490297.5309205 Coordinates x=2543 px, y=822 px
1686490297.5462692 Coordinates x=2562 px, y=824 px
1686490297.562296 Coordinates x=2562 px, y=824 px
1686490297.5775788 Coordinates x=2580 px, y=828 px
1686490297.5935674 Coordinates x=2580 px, y=828 px
1686490297.6087644 Coordinates x=2601 px, y=832 px
1686490297.6241932 Coordinates x=2601 px, y=832 px
1686490297.6510434 Coordinates x=2601 px, y=832 px
1686490297.6668923 Coordinates x=2604 px, y=833 px
1686490297.6828306 Coordinates x=1844 px, y=827 px
1686490297.697888 Coordinates x=1844 px, y=827 px
1686490297.713466 Coordinates x=1365 px, y=818 px
1686490297.7287335 Coordinates x=1365 px, y=818 px
1686490297.7444057 Coordinates x=1354 px, y=817 px
1686490297.7597313 Coordinates x=1354 px, y=817 px
1686490297.7753525 Coordinates x=1336 px, y=812 px
1686490297.7912726 Coordinates x=1336 px, y=812 px
1686490297.8071957 Coordinates x=1310 px, y=809 px
1686490297.8235662 Coordinates x=1310 px, y=809 px
1686490297.8391576 Coordinates x=1287 px, y=805 px
1686490297.8549442 Coordinates x=1287 px, y=805 px
1686490297.8702624 Coordinates x=1264 px, y=804 px
1686490297.886373 Coordinates x=1264 px, y=804 px
1686490297.9025197 Coordinates x=1264 px, y=804 px
1686490297.9184206 Coordinates x=1159 px, y=821 px
1686490297.9340155 Coordinates x=1159 px, y=821 px
1686490297.9499838 Coordinates x=1101 px, y=843 px
1686490297.9677944 Coordinates x=1101 px, y=843 px
1686490297.9837055 Coordinates x=886 px, y=876 px
1686490297.999542 Coordinates x=886 px, y=876 px
1686490298.0149806 Coordinates x=812 px, y=881 px
1686490298.030295 Coordinates x=812 px, y=881 px
1686490298.045294 Coordinates x=769 px, y=883 px
1686490298.0604253 Coordinates x=769 px, y=883 px
1686490298.0756776 Coordinates x=750 px, y=884 px
1686490298.0911508 Coordinates x=750 px, y=884 px
1686490298.1071494 Coordinates x=734 px, y=884 px
1686490298.1230667 Coordinates x=734 px, y=884 px
1686490298.1384609 Coordinates x=723 px, y=885 px
1686490298.1537294 Coordinates x=723 px, y=885 px
1686490298.1697843 Coordinates x=694 px, y=884 px
1686490298.1857252 Coordinates x=694 px, y=884 px
1686490298.2012644 Coordinates x=694 px, y=884 px
1686490298.2172291 Coordinates x=638 px, y=880 px
1686490298.2328823 Coordinates x=638 px, y=880 px
1686490298.2485256 Coordinates x=592 px, y=878 px
1686490298.2642765 Coordinates x=592 px, y=878 px
1686490298.2801898 Coordinates x=559 px, y=877 px
1686490298.2959628 Coordinates x=559 px, y=877 px
1686490298.3120246 Coordinates x=542 px, y=876 px
1686490298.327275 Coordinates x=542 px, y=876 px
1686490298.3431165 Coordinates x=531 px, y=874 px
1686490298.3585742 Coordinates x=531 px, y=874 px
1686490298.3746707 Coordinates x=517 px, y=871 px
1686490298.390271 Coordinates x=517 px, y=871 px
1686490298.4060936 Coordinates x=508 px, y=869 px
1686490298.421352 Coordinates x=508 px, y=869 px
1686490298.43733 Coordinates x=508 px, y=869 px
1686490298.453425 Coordinates x=499 px, y=869 px
1686490298.4684553 Coordinates x=499 px, y=869 px
1686490298.4840198 Coordinates x=496 px, y=868 px
1686490298.500042 Coordinates x=496 px, y=868 px
1686490298.5147476 Coordinates x=491 px, y=868 px
1686490298.5304744 Coordinates x=491 px, y=868 px
1686490298.5463905 Coordinates x=488 px, y=868 px
1686490298.5615823 Coordinates x=488 px, y=868 px
1686490298.5772924 Coordinates x=489 px, y=867 px
1686490298.5932028 Coordinates x=489 px, y=867 px
1686490298.609014 Coordinates x=492 px, y=865 px
1686490298.6242409 Coordinates x=492 px, y=865 px
1686490298.640242 Coordinates x=492 px, y=865 px
1686490298.655932 Coordinates x=509 px, y=861 px
1686490298.6713197 Coordinates x=509 px, y=861 px
1686490298.6868887 Coordinates x=526 px, y=858 px
1686490298.702198 Coordinates x=526 px, y=858 px
1686490298.7182095 Coordinates x=541 px, y=857 px
1686490298.7343204 Coordinates x=541 px, y=857 px
1686490298.7502139 Coordinates x=546 px, y=855 px
1686490298.7654114 Coordinates x=546 px, y=855 px
1686490298.7811565 Coordinates x=550 px, y=856 px
1686490298.8001614 Coordinates x=550 px, y=856 px
1686490298.8159122 Coordinates x=557 px, y=858 px
1686490298.83173 Coordinates x=557 px, y=858 px
1686490298.8467798 Coordinates x=565 px, y=859 px
1686490298.8619542 Coordinates x=565 px, y=859 px
1686490298.8776758 Coordinates x=570 px, y=860 px
1686490298.8926759 Coordinates x=570 px, y=860 px
1686490298.9086697 Coordinates x=573 px, y=895 px
1686490298.9246714 Coordinates x=573 px, y=895 px
1686490298.9406736 Coordinates x=573 px, y=895 px
1686490298.9556677 Coordinates x=560 px, y=960 px
1686490298.971613 Coordinates x=560 px, y=960 px
1686490298.9872587 Coordinates x=548 px, y=1005 px
1686490299.00327 Coordinates x=548 px, y=1005 px
1686490299.0192127 Coordinates x=536 px, y=1034 px
1686490299.0351655 Coordinates x=536 px, y=1034 px
1686490299.0512705 Coordinates x=527 px, y=1053 px
1686490299.0672753 Coordinates x=527 px, y=1053 px
1686490299.0829036 Coordinates x=521 px, y=1067 px
1686490299.0988984 Coordinates x=521 px, y=1067 px
1686490299.1149006 Coordinates x=517 px, y=1074 px
1686490299.1309 Coordinates x=517 px, y=1074 px
1686490299.1469052 Coordinates x=515 px, y=1080 px
1686490299.1630206 Coordinates x=515 px, y=1080 px
1686490299.1787682 Coordinates x=514 px, y=1084 px
1686490299.1947577 Coordinates x=514 px, y=1084 px
1686490299.2107553 Coordinates x=511 px, y=1086 px
1686490299.2267585 Coordinates x=511 px, y=1086 px
1686490299.2427666 Coordinates x=511 px, y=1089 px
1686490299.2587605 Coordinates x=511 px, y=1089 px
1686490299.2748234 Coordinates x=507 px, y=1093 px
1686490299.2904613 Coordinates x=507 px, y=1093 px
1686490299.3064575 Coordinates x=506 px, y=1098 px
1686490299.3220725 Coordinates x=506 px, y=1098 px
1686490299.3380728 Coordinates x=504 px, y=1101 px
1686490299.3540738 Coordinates x=504 px, y=1101 px
1686490299.3700848 Coordinates x=504 px, y=1101 px
1686490299.3856018 Coordinates x=499 px, y=1100 px
1686490299.401361 Coordinates x=499 px, y=1100 px
1686490299.4173613 Coordinates x=484 px, y=1090 px
1686490299.433361 Coordinates x=484 px, y=1090 px
1686490299.449386 Coordinates x=466 px, y=1073 px
1686490299.4653707 Coordinates x=466 px, y=1073 px
1686490299.4808943 Coordinates x=451 px, y=1060 px
1686490299.4960725 Coordinates x=451 px, y=1060 px
1686490299.512363 Coordinates x=422 px, y=1024 px
1686490299.5276828 Coordinates x=422 px, y=1024 px
1686490299.5435038 Coordinates x=396 px, y=974 px
1686490299.5587318 Coordinates x=396 px, y=974 px
1686490299.5748582 Coordinates x=385 px, y=935 px
1686490299.5905225 Coordinates x=385 px, y=935 px
1686490299.60584 Coordinates x=376 px, y=917 px
1686490299.6213393 Coordinates x=376 px, y=917 px
1686490299.637304 Coordinates x=376 px, y=917 px
1686490299.6527672 Coordinates x=369 px, y=901 px
1686490299.6681027 Coordinates x=364 px, y=887 px
1686490299.6838841 Coordinates x=364 px, y=887 px
1686490299.6992538 Coordinates x=364 px, y=887 px
1686490299.7144513 Coordinates x=353 px, y=873 px
1686490299.73003 Coordinates x=353 px, y=873 px
1686490299.7457273 Coordinates x=350 px, y=863 px
1686490299.7616951 Coordinates x=350 px, y=863 px
1686490299.7772021 Coordinates x=346 px, y=862 px
1686490299.7929106 Coordinates x=346 px, y=862 px
1686490299.8083396 Coordinates x=338 px, y=882 px
1686490299.8244066 Coordinates x=338 px, y=882 px
1686490299.8401825 Coordinates x=315 px, y=967 px
1686490299.8558433 Coordinates x=315 px, y=967 px
1686490299.8716886 Coordinates x=310 px, y=1039 px
1686490299.8872247 Coordinates x=310 px, y=1039 px
1686490299.9024417 Coordinates x=310 px, y=1039 px
1686490299.918029 Coordinates x=313 px, y=1100 px
1686490299.9333587 Coordinates x=313 px, y=1100 px
1686490299.9486823 Coordinates x=316 px, y=1121 px
1686490299.964076 Coordinates x=316 px, y=1121 px
1686490299.9796188 Coordinates x=316 px, y=1140 px
1686490299.9944708 Coordinates x=316 px, y=1140 px
1686490300.0100212 Coordinates x=324 px, y=1151 px
1686490300.025229 Coordinates x=324 px, y=1151 px
1686490300.0412452 Coordinates x=342 px, y=1162 px
1686490300.0563748 Coordinates x=342 px, y=1162 px
1686490300.0723886 Coordinates x=354 px, y=1167 px
1686490300.0882738 Coordinates x=354 px, y=1167 px
1686490300.1043527 Coordinates x=365 px, y=1168 px
1686490300.1205442 Coordinates x=365 px, y=1168 px
1686490300.135669 Coordinates x=365 px, y=1168 px
1686490300.1516218 Coordinates x=382 px, y=1170 px
1686490300.1669583 Coordinates x=382 px, y=1170 px
1686490300.1822784 Coordinates x=396 px, y=1174 px
1686490300.1979568 Coordinates x=396 px, y=1174 px
1686490300.21399 Coordinates x=406 px, y=1179 px
1686490300.2296467 Coordinates x=406 px, y=1179 px
1686490300.2452705 Coordinates x=414 px, y=1182 px
1686490300.2603672 Coordinates x=414 px, y=1182 px
1686490300.275835 Coordinates x=418 px, y=1184 px
1686490300.2922912 Coordinates x=418 px, y=1184 px
1686490300.3077664 Coordinates x=422 px, y=1186 px
1686490300.323363 Coordinates x=422 px, y=1186 px
1686490300.338537 Coordinates x=426 px, y=1186 px
1686490300.3545184 Coordinates x=426 px, y=1186 px
1686490300.3700976 Coordinates x=426 px, y=1186 px
1686490300.3860435 Coordinates x=428 px, y=1186 px
1686490300.4016616 Coordinates x=428 px, y=1186 px
1686490300.4170709 Coordinates x=431 px, y=1186 px
1686490300.4322834 Coordinates x=431 px, y=1186 px
1686490300.4483318 Coordinates x=437 px, y=1185 px
1686490300.4645035 Coordinates x=437 px, y=1185 px
1686490300.4791677 Coordinates x=442 px, y=1183 px
1686490300.494457 Coordinates x=442 px, y=1183 px
1686490300.5094187 Coordinates x=446 px, y=1182 px
1686490300.5245438 Coordinates x=446 px, y=1182 px
1686490300.5405452 Coordinates x=450 px, y=1179 px
1686490300.5557125 Coordinates x=450 px, y=1179 px
1686490300.5716264 Coordinates x=455 px, y=1176 px
1686490300.587233 Coordinates x=455 px, y=1176 px
1686490300.6025116 Coordinates x=455 px, y=1176 px
1686490300.6182537 Coordinates x=461 px, y=1172 px
1686490300.6337843 Coordinates x=461 px, y=1172 px
1686490300.649855 Coordinates x=467 px, y=1170 px
1686490300.6659222 Coordinates x=467 px, y=1170 px
1686490300.6814456 Coordinates x=480 px, y=1167 px
1686490300.6966794 Coordinates x=480 px, y=1167 px
1686490300.712575 Coordinates x=516 px, y=1163 px
1686490300.7276137 Coordinates x=516 px, y=1163 px
1686490300.7430522 Coordinates x=575 px, y=1161 px
1686490300.758753 Coordinates x=575 px, y=1161 px
1686490300.773961 Coordinates x=626 px, y=1148 px
1686490300.7899039 Coordinates x=626 px, y=1148 px
1686490300.8045936 Coordinates x=661 px, y=1141 px
1686490300.820569 Coordinates x=661 px, y=1141 px
1686490300.8360002 Coordinates x=661 px, y=1141 px
1686490300.8512325 Coordinates x=681 px, y=1138 px
1686490300.8672118 Coordinates x=681 px, y=1138 px
1686490300.8831959 Coordinates x=705 px, y=1133 px
1686490300.8985407 Coordinates x=705 px, y=1133 px
1686490300.9141226 Coordinates x=720 px, y=1127 px
1686490300.9291425 Coordinates x=720 px, y=1127 px
1686490300.945191 Coordinates x=734 px, y=1121 px
1686490300.9612443 Coordinates x=734 px, y=1121 px
1686490300.9767215 Coordinates x=738 px, y=1120 px
1686490300.9924104 Coordinates x=738 px, y=1120 px
1686490301.007831 Coordinates x=742 px, y=1121 px
1686490301.0231361 Coordinates x=742 px, y=1121 px
1686490301.0386791 Coordinates x=770 px, y=1117 px
1686490301.0544112 Coordinates x=770 px, y=1117 px
1686490301.070406 Coordinates x=770 px, y=1117 px
1686490301.0865414 Coordinates x=858 px, y=1111 px
1686490301.1018836 Coordinates x=858 px, y=1111 px
1686490301.117237 Coordinates x=919 px, y=1109 px
1686490301.1328185 Coordinates x=919 px, y=1109 px
1686490301.1481776 Coordinates x=954 px, y=1109 px
1686490301.163702 Coordinates x=954 px, y=1109 px
1686490301.1798236 Coordinates x=971 px, y=1106 px
1686490301.1956966 Coordinates x=971 px, y=1106 px
1686490301.2112696 Coordinates x=983 px, y=1107 px
1686490301.2263963 Coordinates x=983 px, y=1107 px
1686490301.2421489 Coordinates x=989 px, y=1107 px
1686490301.2581456 Coordinates x=989 px, y=1107 px
1686490301.2741327 Coordinates x=989 px, y=1107 px
1686490301.289821 Coordinates x=996 px, y=1106 px
1686490301.3051627 Coordinates x=996 px, y=1106 px
1686490301.3208346 Coordinates x=1000 px, y=1105 px
1686490301.3361738 Coordinates x=1000 px, y=1105 px
1686490301.352265 Coordinates x=1004 px, y=1105 px
1686490301.3681645 Coordinates x=1004 px, y=1105 px
1686490301.3834162 Coordinates x=1006 px, y=1106 px
1686490301.3997066 Coordinates x=1006 px, y=1106 px
1686490301.4148467 Coordinates x=1010 px, y=1107 px
1686490301.4305263 Coordinates x=1010 px, y=1107 px
1686490301.4461868 Coordinates x=1013 px, y=1107 px
1686490301.4624739 Coordinates x=1013 px, y=1107 px
1686490301.477783 Coordinates x=970 px, y=1065 px
1686490301.492987 Coordinates x=970 px, y=1065 px
1686490301.5090585 Coordinates x=833 px, y=953 px
1686490301.5250728 Coordinates x=833 px, y=953 px
1686490301.5402 Coordinates x=776 px, y=902 px
1686490301.5556414 Coordinates x=776 px, y=902 px
1686490301.5710802 Coordinates x=776 px, y=902 px
1686490301.586672 Coordinates x=734 px, y=857 px
1686490301.601699 Coordinates x=734 px, y=857 px
1686490301.6171834 Coordinates x=705 px, y=823 px
1686490301.6330056 Coordinates x=705 px, y=823 px
1686490301.6477292 Coordinates x=686 px, y=791 px
1686490301.663745 Coordinates x=686 px, y=791 px
1686490301.6803217 Coordinates x=570 px, y=695 px
1686490301.6964228 Coordinates x=570 px, y=695 px
1686490301.711194 Coordinates x=496 px, y=607 px
1686490301.7269385 Coordinates x=496 px, y=607 px
1686490301.7431884 Coordinates x=457 px, y=550 px
1686490301.7587135 Coordinates x=457 px, y=550 px
1686490301.7747238 Coordinates x=434 px, y=514 px
1686490301.7900908 Coordinates x=434 px, y=514 px
1686490301.80613 Coordinates x=434 px, y=514 px
1686490301.8222353 Coordinates x=420 px, y=490 px
1686490301.8373525 Coordinates x=420 px, y=490 px
1686490301.8533468 Coordinates x=410 px, y=470 px
1686490301.8686593 Coordinates x=410 px, y=470 px
1686490301.8839548 Coordinates x=408 px, y=464 px
1686490301.899863 Coordinates x=408 px, y=464 px
1686490301.9155989 Coordinates x=407 px, y=458 px
1686490301.9307303 Coordinates x=407 px, y=458 px
1686490301.9463437 Coordinates x=413 px, y=447 px
1686490301.9620025 Coordinates x=413 px, y=447 px
1686490301.9778512 Coordinates x=422 px, y=434 px
1686490301.993108 Coordinates x=422 px, y=434 px
1686490302.0083258 Coordinates x=442 px, y=420 px
1686490302.0244074 Coordinates x=442 px, y=420 px
1686490302.039498 Coordinates x=442 px, y=420 px
1686490302.0554423 Coordinates x=466 px, y=403 px
1686490302.0706162 Coordinates x=466 px, y=403 px
1686490302.0862482 Coordinates x=484 px, y=399 px
1686490302.101975 Coordinates x=484 px, y=399 px
1686490302.1179056 Coordinates x=492 px, y=399 px
1686490302.133632 Coordinates x=492 px, y=399 px
1686490302.149497 Coordinates x=563 px, y=396 px
1686490302.1653364 Coordinates x=563 px, y=396 px
1686490302.1806223 Coordinates x=563 px, y=396 px
1686490302.1964405 Coordinates x=788 px, y=385 px
1686490302.2112048 Coordinates x=849 px, y=370 px
1686490302.2261534 Coordinates x=849 px, y=370 px
1686490302.2421079 Coordinates x=849 px, y=370 px
1686490302.257679 Coordinates x=888 px, y=367 px
1686490302.2732334 Coordinates x=932 px, y=360 px
1686490302.288761 Coordinates x=932 px, y=360 px
1686490302.304912 Coordinates x=962 px, y=357 px
1686490302.320243 Coordinates x=962 px, y=357 px
1686490302.335544 Coordinates x=962 px, y=357 px
1686490302.3513117 Coordinates x=976 px, y=355 px
1686490302.3665636 Coordinates x=976 px, y=355 px
1686490302.3820558 Coordinates x=986 px, y=352 px
1686490302.3973963 Coordinates x=986 px, y=352 px
1686490302.4134989 Coordinates x=986 px, y=352 px
1686490302.4287965 Coordinates x=986 px, y=352 px
1686490302.4446306 Coordinates x=986 px, y=352 px
1686490302.4597554 Coordinates x=986 px, y=352 px
1686490302.4758413 Coordinates x=985 px, y=352 px
1686490302.4919522 Coordinates x=985 px, y=352 px
1686490302.5077999 Coordinates x=983 px, y=353 px
1686490302.5230207 Coordinates x=983 px, y=353 px
1686490302.5385406 Coordinates x=983 px, y=353 px
1686490302.5548077 Coordinates x=805 px, y=454 px
1686490302.5705345 Coordinates x=659 px, y=572 px
1686490302.586013 Coordinates x=659 px, y=572 px
1686490302.602016 Coordinates x=659 px, y=572 px
1686490302.617587 Coordinates x=575 px, y=652 px
1686490302.6327379 Coordinates x=575 px, y=652 px
1686490302.648142 Coordinates x=541 px, y=690 px
1686490302.6635811 Coordinates x=541 px, y=690 px
1686490302.6794078 Coordinates x=514 px, y=721 px
1686490302.6953573 Coordinates x=514 px, y=721 px
1686490302.711371 Coordinates x=506 px, y=729 px
1686490302.7272189 Coordinates x=506 px, y=729 px
1686490302.7428353 Coordinates x=503 px, y=734 px
1686490302.7580848 Coordinates x=503 px, y=734 px
1686490302.7742167 Coordinates x=501 px, y=739 px
1686490302.7892141 Coordinates x=501 px, y=739 px
1686490302.805298 Coordinates x=501 px, y=739 px
1686490302.8212507 Coordinates x=501 px, y=745 px
1686490302.83595 Coordinates x=501 px, y=745 px
1686490302.851723 Coordinates x=504 px, y=750 px
1686490302.8672204 Coordinates x=504 px, y=750 px
1686490302.882661 Coordinates x=507 px, y=753 px
1686490302.8983948 Coordinates x=507 px, y=753 px
1686490302.9142594 Coordinates x=515 px, y=762 px
1686490302.9299397 Coordinates x=515 px, y=762 px
1686490302.9452267 Coordinates x=522 px, y=768 px
1686490302.9603567 Coordinates x=522 px, y=768 px
1686490302.975583 Coordinates x=529 px, y=774 px
1686490302.99097 Coordinates x=529 px, y=774 px
1686490303.00654 Coordinates x=546 px, y=778 px
1686490303.0217724 Coordinates x=546 px, y=778 px
1686490303.0374577 Coordinates x=546 px, y=778 px
1686490303.0528646 Coordinates x=640 px, y=791 px
1686490303.0687196 Coordinates x=640 px, y=791 px
1686490303.0842745 Coordinates x=722 px, y=788 px
1686490303.0996664 Coordinates x=722 px, y=788 px
1686490303.1156263 Coordinates x=764 px, y=789 px
1686490303.1312191 Coordinates x=764 px, y=789 px
1686490303.1462758 Coordinates x=792 px, y=786 px
1686490303.1614215 Coordinates x=792 px, y=786 px
1686490303.1766925 Coordinates x=792 px, y=786 px
1686490303.1924164 Coordinates x=819 px, y=783 px
1686490303.2081816 Coordinates x=819 px, y=783 px
1686490303.2234132 Coordinates x=832 px, y=781 px
1686490303.2390316 Coordinates x=832 px, y=781 px
1686490303.254355 Coordinates x=849 px, y=779 px
1686490303.2704613 Coordinates x=849 px, y=779 px
1686490303.28553 Coordinates x=888 px, y=779 px
1686490303.3012865 Coordinates x=888 px, y=779 px
1686490303.3171136 Coordinates x=932 px, y=772 px
1686490303.332608 Coordinates x=932 px, y=772 px
