1686490649.1173034 Coordinates x=336 px, y=774 px
1686490663.9962196 Coordinates x=1931 px, y=370 px
1686490664.012454 Coordinates x=1931 px, y=370 px
1686490664.0281935 Coordinates x=1931 px, y=370 px
1686490664.0438335 Coordinates x=1951 px, y=374 px
1686490664.0594704 Coordinates x=1951 px, y=374 px
1686490664.0751066 Coordinates x=1958 px, y=374 px
1686490664.0907326 Coordinates x=1958 px, y=374 px
1686490664.1064796 Coordinates x=1961 px, y=377 px
1686490664.1222417 Coordinates x=1961 px, y=377 px
1686490664.1378624 Coordinates x=1962 px, y=379 px
1686490664.1534784 Coordinates x=1962 px, y=379 px
1686490664.1691108 Coordinates x=1964 px, y=384 px
1686490664.1847398 Coordinates x=1964 px, y=384 px
1686490664.2002556 Coordinates x=1965 px, y=384 px
1686490664.2164178 Coordinates x=1965 px, y=384 px
1686490664.2320638 Coordinates x=1965 px, y=384 px
1686490664.2476897 Coordinates x=1965 px, y=384 px
1686490664.2634282 Coordinates x=1965 px, y=385 px
1686490664.2790692 Coordinates x=1965 px, y=385 px
1686490664.2946677 Coordinates x=1965 px, y=385 px
1686490664.310416 Coordinates x=1885 px, y=431 px
1686490664.3261735 Coordinates x=1885 px, y=431 px
1686490664.3418524 Coordinates x=1778 px, y=499 px
1686490664.3574872 Coordinates x=1778 px, y=499 px
1686490664.3730874 Coordinates x=1715 px, y=539 px
1686490664.3887298 Coordinates x=1715 px, y=539 px
1686490664.4045882 Coordinates x=1681 px, y=566 px
1686490664.4203892 Coordinates x=1681 px, y=566 px
1686490664.4360557 Coordinates x=1651 px, y=587 px
1686490664.451679 Coordinates x=1651 px, y=587 px
1686490664.467302 Coordinates x=1647 px, y=596 px
1686490664.482935 Coordinates x=1647 px, y=596 px
1686490664.4983594 Coordinates x=1651 px, y=617 px
1686490664.5140224 Coordinates x=1651 px, y=617 px
1686490664.5297892 Coordinates x=1665 px, y=636 px
1686490664.5452993 Coordinates x=1665 px, y=636 px
1686490664.5611107 Coordinates x=1678 px, y=649 px
1686490664.576584 Coordinates x=1678 px, y=649 px
1686490664.5923727 Coordinates x=1678 px, y=649 px
1686490664.6082926 Coordinates x=1698 px, y=676 px
1686490664.6241455 Coordinates x=1698 px, y=676 px
1686490664.639773 Coordinates x=1706 px, y=693 px
1686490664.655385 Coordinates x=1706 px, y=693 px
1686490664.6709964 Coordinates x=1716 px, y=703 px
1686490664.6866107 Coordinates x=1716 px, y=703 px
1686490664.7022424 Coordinates x=1735 px, y=710 px
1686490664.718522 Coordinates x=1735 px, y=710 px
1686490664.7343385 Coordinates x=1753 px, y=713 px
1686490664.7499912 Coordinates x=1753 px, y=713 px
1686490664.7656174 Coordinates x=1778 px, y=722 px
1686490664.7812486 Coordinates x=1778 px, y=722 px
1686490664.7968414 Coordinates x=1801 px, y=725 px
1686490664.8125708 Coordinates x=1801 px, y=725 px
1686490664.8283277 Coordinates x=1863 px, y=729 px
1686490664.8440716 Coordinates x=1863 px, y=729 px
1686490664.8596604 Coordinates x=1863 px, y=729 px
1686490664.875296 Coordinates x=2273 px, y=754 px
1686490664.8909094 Coordinates x=2273 px, y=754 px
1686490664.9068449 Coordinates x=2335 px, y=757 px
1686490664.92266 Coordinates x=2335 px, y=757 px
1686490664.938294 Coordinates x=2394 px, y=764 px
1686490664.9537458 Coordinates x=2394 px, y=764 px
1686490664.969386 Coordinates x=2428 px, y=773 px
1686490664.9849997 Coordinates x=2428 px, y=773 px
1686490665.0007246 Coordinates x=2439 px, y=782 px
1686490665.0279315 Coordinates x=2439 px, y=782 px
1686490665.0433724 Coordinates x=2446 px, y=789 px
1686490665.059148 Coordinates x=2446 px, y=789 px
1686490665.0748 Coordinates x=2480 px, y=798 px
1686490665.0903735 Coordinates x=2480 px, y=798 px
1686490665.1062787 Coordinates x=2535 px, y=804 px
1686490665.1220784 Coordinates x=2535 px, y=804 px
1686490665.1377454 Coordinates x=2574 px, y=810 px
1686490665.1533763 Coordinates x=2574 px, y=810 px
1686490665.1690037 Coordinates x=2608 px, y=813 px
1686490665.1846366 Coordinates x=2608 px, y=813 px
1686490665.2002642 Coordinates x=2614 px, y=814 px
1686490665.2162094 Coordinates x=2614 px, y=814 px
1686490665.2320607 Coordinates x=2615 px, y=815 px
1686490665.247679 Coordinates x=2615 px, y=815 px
1686490665.263239 Coordinates x=1663 px, y=813 px
1686490665.2788374 Coordinates x=1663 px, y=813 px
1686490665.2944906 Coordinates x=1211 px, y=807 px
1686490665.310723 Coordinates x=1211 px, y=807 px
1686490665.3265538 Coordinates x=1211 px, y=807 px
1686490665.3421557 Coordinates x=1142 px, y=809 px
1686490665.357821 Coordinates x=1142 px, y=809 px
1686490665.3734512 Coordinates x=1097 px, y=814 px
1686490665.3890686 Coordinates x=1097 px, y=814 px
1686490665.4047878 Coordinates x=1065 px, y=818 px
1686490665.4206467 Coordinates x=1065 px, y=818 px
1686490665.4362648 Coordinates x=1038 px, y=818 px
1686490665.4518898 Coordinates x=1038 px, y=818 px
1686490665.46751 Coordinates x=940 px, y=811 px
1686490665.4831436 Coordinates x=940 px, y=811 px
1686490665.4987552 Coordinates x=884 px, y=809 px
1686490665.5146463 Coordinates x=884 px, y=809 px
1686490665.5304537 Coordinates x=849 px, y=804 px
1686490665.54603 Coordinates x=849 px, y=804 px
1686490665.5616512 Coordinates x=805 px, y=798 px
1686490665.5772958 Coordinates x=805 px, y=798 px
1686490665.5930078 Coordinates x=805 px, y=798 px
1686490665.6089237 Coordinates x=719 px, y=793 px
1686490665.6247468 Coordinates x=719 px, y=793 px
1686490665.6403704 Coordinates x=639 px, y=795 px
1686490665.6559958 Coordinates x=639 px, y=795 px
1686490665.6716573 Coordinates x=577 px, y=796 px
1686490665.687284 Coordinates x=577 px, y=796 px
1686490665.7028935 Coordinates x=552 px, y=795 px
1686490665.7188501 Coordinates x=552 px, y=795 px
1686490665.7346525 Coordinates x=532 px, y=797 px
1686490665.7502859 Coordinates x=532 px, y=797 px
1686490665.765949 Coordinates x=503 px, y=802 px
1686490665.7815785 Coordinates x=503 px, y=802 px
1686490665.797202 Coordinates x=486 px, y=806 px
1686490665.8131456 Coordinates x=486 px, y=806 px
1686490665.8289125 Coordinates x=497 px, y=824 px
1686490665.844625 Coordinates x=497 px, y=824 px
1686490665.8602421 Coordinates x=497 px, y=824 px
1686490665.875857 Coordinates x=976 px, y=1036 px
1686490665.8914955 Coordinates x=976 px, y=1036 px
1686490665.9073846 Coordinates x=1116 px, y=1079 px
1686490665.923229 Coordinates x=1116 px, y=1079 px
1686490665.9387743 Coordinates x=1182 px, y=1117 px
1686490665.9543886 Coordinates x=1182 px, y=1117 px
1686490665.9700875 Coordinates x=1225 px, y=1136 px
1686490665.9857178 Coordinates x=1225 px, y=1136 px
1686490666.001354 Coordinates x=1249 px, y=1143 px
1686490666.0175924 Coordinates x=1249 px, y=1143 px
1686490666.0334368 Coordinates x=1270 px, y=1148 px
1686490666.0490615 Coordinates x=1270 px, y=1148 px
1686490666.0646765 Coordinates x=1363 px, y=1158 px
1686490666.0803049 Coordinates x=1363 px, y=1158 px
1686490666.0957417 Coordinates x=1434 px, y=1155 px
1686490666.111496 Coordinates x=1434 px, y=1155 px
1686490666.1273541 Coordinates x=1498 px, y=1162 px
1686490666.1428802 Coordinates x=1498 px, y=1162 px
1686490666.1585648 Coordinates x=1498 px, y=1162 px
1686490666.1741753 Coordinates x=1517 px, y=1165 px
1686490666.1898463 Coordinates x=1517 px, y=1165 px
1686490666.205383 Coordinates x=1523 px, y=1164 px
1686490666.2217047 Coordinates x=1523 px, y=1164 px
1686490666.2375546 Coordinates x=1530 px, y=1163 px
1686490666.253179 Coordinates x=1530 px, y=1163 px
1686490666.2687895 Coordinates x=1543 px, y=1165 px
1686490666.284387 Coordinates x=1543 px, y=1165 px
1686490666.3000207 Coordinates x=1551 px, y=1165 px
1686490666.3162556 Coordinates x=1551 px, y=1165 px
1686490666.332073 Coordinates x=1551 px, y=1165 px
1686490666.347706 Coordinates x=1551 px, y=1165 px
1686490666.3632677 Coordinates x=1512 px, y=1163 px
1686490666.3788848 Coordinates x=1512 px, y=1163 px
1686490666.394567 Coordinates x=1433 px, y=1159 px
1686490666.4104848 Coordinates x=1433 px, y=1159 px
1686490666.4262936 Coordinates x=1433 px, y=1159 px
1686490666.441967 Coordinates x=1433 px, y=1159 px
1686490666.4575737 Coordinates x=1433 px, y=1159 px
1686490666.4732215 Coordinates x=1884 px, y=1181 px
1686490666.4888396 Coordinates x=1884 px, y=1181 px
1686490666.504452 Coordinates x=2052 px, y=1191 px
1686490666.5203931 Coordinates x=2052 px, y=1191 px
1686490666.5362408 Coordinates x=2149 px, y=1199 px
1686490666.5518713 Coordinates x=2149 px, y=1199 px
1686490666.5674949 Coordinates x=2237 px, y=1203 px
1686490666.5831027 Coordinates x=2237 px, y=1203 px
1686490666.5987165 Coordinates x=2252 px, y=1201 px
1686490666.6146085 Coordinates x=2252 px, y=1201 px
1686490666.6304421 Coordinates x=2262 px, y=1199 px
1686490666.6458902 Coordinates x=2262 px, y=1199 px
1686490666.6615565 Coordinates x=2269 px, y=1199 px
1686490666.6773555 Coordinates x=2269 px, y=1199 px
1686490666.6929607 Coordinates x=2269 px, y=1199 px
1686490666.7083888 Coordinates x=2280 px, y=1201 px
1686490666.7242398 Coordinates x=2280 px, y=1201 px
1686490666.7398732 Coordinates x=2285 px, y=1204 px
1686490666.7554762 Coordinates x=2285 px, y=1204 px
1686490666.771122 Coordinates x=2288 px, y=1203 px
1686490666.7865949 Coordinates x=2288 px, y=1203 px
1686490666.802338 Coordinates x=2399 px, y=1212 px
1686490666.8181744 Coordinates x=2399 px, y=1212 px
1686490666.8338497 Coordinates x=2534 px, y=1226 px
1686490666.8496542 Coordinates x=2534 px, y=1226 px
1686490666.8652768 Coordinates x=2573 px, y=1230 px
1686490666.8809001 Coordinates x=2573 px, y=1230 px
1686490666.8964276 Coordinates x=2628 px, y=1236 px
1686490666.9121852 Coordinates x=2628 px, y=1236 px
1686490666.9280517 Coordinates x=2662 px, y=1239 px
1686490666.9436705 Coordinates x=2662 px, y=1239 px
1686490666.9592814 Coordinates x=2662 px, y=1239 px
1686490666.9748929 Coordinates x=2586 px, y=1241 px
1686490666.9905026 Coordinates x=2586 px, y=1241 px
1686490667.0061114 Coordinates x=1059 px, y=1148 px
1686490667.022068 Coordinates x=1059 px, y=1148 px
1686490667.0381322 Coordinates x=609 px, y=1123 px
1686490667.0540175 Coordinates x=609 px, y=1123 px
1686490667.069647 Coordinates x=583 px, y=1119 px
1686490667.0852509 Coordinates x=583 px, y=1119 px
1686490667.1008866 Coordinates x=558 px, y=1115 px
1686490667.1168694 Coordinates x=558 px, y=1115 px
1686490667.1327507 Coordinates x=551 px, y=1115 px
1686490667.1483777 Coordinates x=551 px, y=1115 px
1686490667.1639917 Coordinates x=530 px, y=1119 px
1686490667.1795213 Coordinates x=530 px, y=1119 px
1686490667.19511 Coordinates x=530 px, y=1119 px
1686490667.2110977 Coordinates x=470 px, y=1125 px
1686490667.2269683 Coordinates x=470 px, y=1125 px
1686490667.2425845 Coordinates x=423 px, y=1131 px
1686490667.2581787 Coordinates x=423 px, y=1131 px
1686490667.2738495 Coordinates x=405 px, y=1133 px
1686490667.2894778 Coordinates x=405 px, y=1133 px
1686490667.3051019 Coordinates x=390 px, y=1133 px
1686490667.3213398 Coordinates x=390 px, y=1133 px
1686490667.3372319 Coordinates x=379 px, y=1133 px
1686490667.3528483 Coordinates x=379 px, y=1133 px
1686490667.3684788 Coordinates x=371 px, y=1132 px
1686490667.3841043 Coordinates x=371 px, y=1132 px
1686490667.3997235 Coordinates x=371 px, y=1132 px
1686490667.4156127 Coordinates x=371 px, y=1132 px
1686490667.4315038 Coordinates x=377 px, y=1130 px
1686490667.4470983 Coordinates x=377 px, y=1130 px
1686490667.4626758 Coordinates x=377 px, y=1130 px
1686490667.4782865 Coordinates x=402 px, y=1130 px
1686490667.4939954 Coordinates x=402 px, y=1130 px
1686490667.5096188 Coordinates x=402 px, y=1130 px
1686490667.5258834 Coordinates x=402 px, y=1130 px
1686490667.5417686 Coordinates x=439 px, y=1128 px
1686490667.5573852 Coordinates x=475 px, y=1128 px
1686490667.573015 Coordinates x=503 px, y=1128 px
1686490667.5885568 Coordinates x=503 px, y=1128 px
1686490667.6042633 Coordinates x=522 px, y=1128 px
1686490667.6201608 Coordinates x=522 px, y=1128 px
1686490667.636051 Coordinates x=537 px, y=1129 px
1686490667.6516695 Coordinates x=537 px, y=1129 px
1686490667.6672835 Coordinates x=546 px, y=1132 px
1686490667.6829064 Coordinates x=546 px, y=1132 px
1686490667.698514 Coordinates x=554 px, y=1136 px
1686490667.7143846 Coordinates x=554 px, y=1136 px
1686490667.7302015 Coordinates x=557 px, y=1138 px
1686490667.7458165 Coordinates x=557 px, y=1138 px
1686490667.7614334 Coordinates x=558 px, y=1137 px
1686490667.776983 Coordinates x=558 px, y=1137 px
1686490667.7927768 Coordinates x=558 px, y=1137 px
1686490667.8083894 Coordinates x=558 px, y=1137 px
1686490667.8243017 Coordinates x=558 px, y=1137 px
1686490667.8401806 Coordinates x=557 px, y=1137 px
1686490667.855819 Coordinates x=557 px, y=1137 px
1686490667.8714385 Coordinates x=557 px, y=1137 px
1686490667.8870423 Coordinates x=557 px, y=1137 px
1686490667.9026592 Coordinates x=567 px, y=1139 px
1686490667.919009 Coordinates x=567 px, y=1139 px
1686490667.9348788 Coordinates x=828 px, y=1158 px
1686490667.9504776 Coordinates x=828 px, y=1158 px
1686490667.966103 Coordinates x=991 px, y=1167 px
1686490667.9817646 Coordinates x=991 px, y=1167 px
1686490667.997223 Coordinates x=1052 px, y=1176 px
1686490668.0133798 Coordinates x=1052 px, y=1176 px
1686490668.0291653 Coordinates x=1084 px, y=1179 px
1686490668.0447047 Coordinates x=1084 px, y=1179 px
1686490668.0604603 Coordinates x=1116 px, y=1180 px
1686490668.0760925 Coordinates x=1116 px, y=1180 px
1686490668.0917602 Coordinates x=1116 px, y=1180 px
1686490668.107386 Coordinates x=1148 px, y=1180 px
1686490668.1237607 Coordinates x=1148 px, y=1180 px
1686490668.1396494 Coordinates x=1154 px, y=1179 px
1686490668.1552527 Coordinates x=1154 px, y=1179 px
1686490668.1708894 Coordinates x=1154 px, y=1180 px
1686490668.186477 Coordinates x=1154 px, y=1180 px
1686490668.202109 Coordinates x=1154 px, y=1180 px
1686490668.218354 Coordinates x=1154 px, y=1180 px
1686490668.2340531 Coordinates x=1154 px, y=1180 px
1686490668.2498555 Coordinates x=1154 px, y=1180 px
1686490668.2654943 Coordinates x=1154 px, y=1181 px
1686490668.2811148 Coordinates x=1154 px, y=1181 px
1686490668.2966855 Coordinates x=1169 px, y=1185 px
1686490668.3123481 Coordinates x=1169 px, y=1185 px
1686490668.328148 Coordinates x=1241 px, y=1196 px
1686490668.3438606 Coordinates x=1241 px, y=1196 px
1686490668.359478 Coordinates x=1241 px, y=1196 px
1686490668.375095 Coordinates x=1303 px, y=1202 px
1686490668.3907018 Coordinates x=1303 px, y=1202 px
1686490668.4063163 Coordinates x=1354 px, y=1204 px
1686490668.4221811 Coordinates x=1354 px, y=1204 px
1686490668.4380507 Coordinates x=1388 px, y=1206 px
1686490668.4536924 Coordinates x=1388 px, y=1206 px
1686490668.4693167 Coordinates x=1414 px, y=1203 px
1686490668.4849482 Coordinates x=1414 px, y=1203 px
1686490668.5005763 Coordinates x=1427 px, y=1204 px
1686490668.516472 Coordinates x=1427 px, y=1204 px
1686490668.5323632 Coordinates x=1468 px, y=1203 px
1686490668.5479596 Coordinates x=1468 px, y=1203 px
1686490668.5635586 Coordinates x=1522 px, y=1209 px
1686490668.5791354 Coordinates x=1522 px, y=1209 px
1686490668.5947707 Coordinates x=1522 px, y=1209 px
1686490668.610319 Coordinates x=1565 px, y=1211 px
1686490668.6265826 Coordinates x=1565 px, y=1211 px
1686490668.6424356 Coordinates x=1596 px, y=1213 px
1686490668.6580584 Coordinates x=1596 px, y=1213 px
1686490668.6737115 Coordinates x=1612 px, y=1218 px
1686490668.6893334 Coordinates x=1612 px, y=1218 px
1686490668.7049644 Coordinates x=1615 px, y=1209 px
1686490668.7208622 Coordinates x=1615 px, y=1209 px
1686490668.736748 Coordinates x=1593 px, y=1145 px
1686490668.7523754 Coordinates x=1593 px, y=1145 px
1686490668.768001 Coordinates x=1537 px, y=1049 px
1686490668.7836275 Coordinates x=1537 px, y=1049 px
1686490668.7992246 Coordinates x=1491 px, y=997 px
1686490668.8151572 Coordinates x=1491 px, y=997 px
1686490668.8310258 Coordinates x=1463 px, y=968 px
1686490668.8466146 Coordinates x=1463 px, y=968 px
1686490668.8621829 Coordinates x=1430 px, y=947 px
1686490668.8779147 Coordinates x=1430 px, y=947 px
1686490668.8935418 Coordinates x=1430 px, y=947 px
1686490668.9091718 Coordinates x=1301 px, y=917 px
1686490668.9250534 Coordinates x=1301 px, y=917 px
1686490668.940936 Coordinates x=1209 px, y=898 px
1686490668.9565456 Coordinates x=1209 px, y=898 px
1686490668.972185 Coordinates x=1174 px, y=889 px
1686490668.9877994 Coordinates x=1174 px, y=889 px
1686490669.003659 Coordinates x=1157 px, y=889 px
1686490669.0195932 Coordinates x=1157 px, y=889 px
1686490669.0354342 Coordinates x=1175 px, y=889 px
1686490669.0510612 Coordinates x=1175 px, y=889 px
1686490669.066693 Coordinates x=1343 px, y=898 px
1686490669.0822551 Coordinates x=1343 px, y=898 px
1686490669.0979502 Coordinates x=1434 px, y=895 px
1686490669.113465 Coordinates x=1434 px, y=895 px
1686490669.1296015 Coordinates x=1506 px, y=896 px
1686490669.1454036 Coordinates x=1506 px, y=896 px
1686490669.1611211 Coordinates x=1541 px, y=896 px
1686490669.1767437 Coordinates x=1541 px, y=896 px
1686490669.1923552 Coordinates x=1541 px, y=896 px
1686490669.2079947 Coordinates x=1569 px, y=897 px
1686490669.2239916 Coordinates x=1569 px, y=897 px
1686490669.2398813 Coordinates x=1584 px, y=895 px
1686490669.2554996 Coordinates x=1584 px, y=895 px
1686490669.2710948 Coordinates x=1602 px, y=893 px
1686490669.2867467 Coordinates x=1602 px, y=893 px
1686490669.3023221 Coordinates x=1797 px, y=882 px
1686490669.3182762 Coordinates x=1797 px, y=882 px
1686490669.3339512 Coordinates x=1921 px, y=874 px
1686490669.3497741 Coordinates x=1921 px, y=874 px
1686490669.3654022 Coordinates x=1982 px, y=871 px
1686490669.3809855 Coordinates x=1982 px, y=871 px
1686490669.396558 Coordinates x=2007 px, y=874 px
1686490669.4121852 Coordinates x=2007 px, y=874 px
1686490669.4280524 Coordinates x=2007 px, y=874 px
1686490669.443841 Coordinates x=2025 px, y=875 px
1686490669.4595575 Coordinates x=2025 px, y=875 px
1686490669.4751968 Coordinates x=2037 px, y=872 px
1686490669.4907985 Coordinates x=2037 px, y=872 px
1686490669.506397 Coordinates x=2081 px, y=876 px
1686490669.5223355 Coordinates x=2081 px, y=876 px
1686490669.5381713 Coordinates x=2163 px, y=883 px
1686490669.5538409 Coordinates x=2163 px, y=883 px
1686490669.5694656 Coordinates x=2196 px, y=891 px
1686490669.585099 Coordinates x=2196 px, y=891 px
1686490669.6007135 Coordinates x=2227 px, y=901 px
1686490669.615962 Coordinates x=2227 px, y=901 px
1686490669.6318448 Coordinates x=2248 px, y=914 px
1686490669.6473737 Coordinates x=2248 px, y=914 px
1686490669.6628695 Coordinates x=2269 px, y=950 px
1686490669.6786017 Coordinates x=2269 px, y=950 px
1686490669.6942978 Coordinates x=2300 px, y=1047 px
1686490669.7099662 Coordinates x=2300 px, y=1047 px
1686490669.7259727 Coordinates x=2300 px, y=1047 px
1686490669.7418458 Coordinates x=2316 px, y=1096 px
1686490669.7574816 Coordinates x=2316 px, y=1096 px
1686490669.7731209 Coordinates x=2324 px, y=1123 px
1686490669.788736 Coordinates x=2324 px, y=1123 px
1686490669.804347 Coordinates x=2326 px, y=1146 px
1686490669.8203337 Coordinates x=2326 px, y=1146 px
1686490669.8362088 Coordinates x=2327 px, y=1176 px
1686490669.8518274 Coordinates x=2327 px, y=1176 px
1686490669.8674567 Coordinates x=2325 px, y=1205 px
1686490669.8831067 Coordinates x=2325 px, y=1205 px
1686490669.898681 Coordinates x=2330 px, y=1222 px
1686490669.914301 Coordinates x=2330 px, y=1222 px
1686490669.9305294 Coordinates x=2334 px, y=1253 px
1686490669.9463065 Coordinates x=2334 px, y=1253 px
1686490669.9618962 Coordinates x=2334 px, y=1253 px
1686490669.977517 Coordinates x=2349 px, y=1276 px
1686490669.9932873 Coordinates x=2352 px, y=1279 px
1686490670.00891 Coordinates x=2352 px, y=1279 px
1686490670.0249162 Coordinates x=2352 px, y=1279 px
1686490670.0407977 Coordinates x=2361 px, y=1275 px
1686490670.0563262 Coordinates x=2361 px, y=1275 px
1686490670.0719483 Coordinates x=2404 px, y=1229 px
1686490670.087661 Coordinates x=2404 px, y=1229 px
1686490670.1032977 Coordinates x=2448 px, y=1166 px
1686490670.1192977 Coordinates x=2448 px, y=1166 px
1686490670.1351602 Coordinates x=2464 px, y=1128 px
1686490670.1508048 Coordinates x=2464 px, y=1128 px
1686490670.1663847 Coordinates x=2467 px, y=1079 px
1686490670.1820526 Coordinates x=2467 px, y=1079 px
1686490670.1976585 Coordinates x=2478 px, y=1044 px
1686490670.2132044 Coordinates x=2478 px, y=1044 px
1686490670.229102 Coordinates x=2478 px, y=1025 px
1686490670.2448962 Coordinates x=2478 px, y=1025 px
1686490670.2604825 Coordinates x=2478 px, y=1025 px
1686490670.2762258 Coordinates x=2481 px, y=1011 px
1686490670.2918506 Coordinates x=2481 px, y=1011 px
1686490670.3074725 Coordinates x=2482 px, y=1005 px
1686490670.3234448 Coordinates x=2482 px, y=1005 px
1686490670.3393283 Coordinates x=2501 px, y=989 px
1686490670.3549533 Coordinates x=2501 px, y=989 px
1686490670.3705437 Coordinates x=2537 px, y=975 px
1686490670.3861494 Coordinates x=2537 px, y=975 px
1686490670.4018235 Coordinates x=2556 px, y=970 px
1686490670.4174607 Coordinates x=2556 px, y=970 px
1686490670.4333339 Coordinates x=2560 px, y=966 px
1686490670.4491775 Coordinates x=2560 px, y=966 px
1686490670.4648454 Coordinates x=1608 px, y=898 px
1686490670.4802344 Coordinates x=1608 px, y=898 px
1686490670.495973 Coordinates x=1243 px, y=884 px
1686490670.5116148 Coordinates x=1243 px, y=884 px
1686490670.5276053 Coordinates x=1169 px, y=888 px
1686490670.5434868 Coordinates x=1169 px, y=888 px
1686490670.559118 Coordinates x=1169 px, y=888 px
1686490670.5747178 Coordinates x=1108 px, y=891 px
1686490670.5903223 Coordinates x=1108 px, y=891 px
1686490670.6059885 Coordinates x=1086 px, y=893 px
1686490670.6222112 Coordinates x=1086 px, y=893 px
1686490670.6379573 Coordinates x=1073 px, y=896 px
1686490670.653674 Coordinates x=1073 px, y=896 px
1686490670.6693053 Coordinates x=1049 px, y=899 px
1686490670.6849704 Coordinates x=1049 px, y=899 px
1686490670.7005875 Coordinates x=1023 px, y=906 px
1686490670.716199 Coordinates x=1023 px, y=906 px
1686490670.7321517 Coordinates x=1018 px, y=908 px
1686490670.7480376 Coordinates x=1018 px, y=908 px
1686490670.763615 Coordinates x=1025 px, y=910 px
1686490670.7791908 Coordinates x=1025 px, y=910 px
1686490670.7948387 Coordinates x=1025 px, y=910 px
1686490670.8105035 Coordinates x=1076 px, y=916 px
1686490670.8264866 Coordinates x=1076 px, y=916 px
1686490670.8423238 Coordinates x=1145 px, y=919 px
1686490670.8579948 Coordinates x=1145 px, y=919 px
1686490670.87362 Coordinates x=1145 px, y=919 px
1686490670.8892548 Coordinates x=1208 px, y=926 px
1686490670.9048622 Coordinates x=1253 px, y=930 px
1686490670.9201162 Coordinates x=1253 px, y=930 px
1686490670.9359946 Coordinates x=1278 px, y=932 px
1686490670.951616 Coordinates x=1278 px, y=932 px
1686490670.967236 Coordinates x=1314 px, y=935 px
1686490670.9828649 Coordinates x=1314 px, y=935 px
1686490670.9984748 Coordinates x=1353 px, y=944 px
1686490671.014116 Coordinates x=1353 px, y=944 px
1686490671.0300796 Coordinates x=1466 px, y=953 px
1686490671.0458632 Coordinates x=1466 px, y=953 px
1686490671.061501 Coordinates x=1541 px, y=961 px
1686490671.0772116 Coordinates x=1541 px, y=961 px
1686490671.092723 Coordinates x=1541 px, y=961 px
1686490671.1083407 Coordinates x=1584 px, y=969 px
1686490671.1241124 Coordinates x=1584 px, y=969 px
1686490671.1399553 Coordinates x=1615 px, y=969 px
1686490671.1555762 Coordinates x=1615 px, y=969 px
1686490671.171087 Coordinates x=1625 px, y=965 px
1686490671.186837 Coordinates x=1625 px, y=965 px
1686490671.2024598 Coordinates x=1632 px, y=960 px
1686490671.2180917 Coordinates x=1632 px, y=960 px
1686490671.2344098 Coordinates x=1631 px, y=962 px
1686490671.2501624 Coordinates x=1631 px, y=962 px
1686490671.2659104 Coordinates x=1587 px, y=1019 px
1686490671.2814963 Coordinates x=1587 px, y=1019 px
1686490671.2971153 Coordinates x=1498 px, y=1123 px
1686490671.3126917 Coordinates x=1498 px, y=1123 px
1686490671.3285522 Coordinates x=1447 px, y=1168 px
1686490671.344364 Coordinates x=1447 px, y=1168 px
1686490671.3600545 Coordinates x=1447 px, y=1168 px
1686490671.37551 Coordinates x=1415 px, y=1201 px
1686490671.391164 Coordinates x=1415 px, y=1201 px
1686490671.4067109 Coordinates x=1378 px, y=1234 px
1686490671.4229693 Coordinates x=1378 px, y=1234 px
1686490671.4388356 Coordinates x=1358 px, y=1249 px
1686490671.4544528 Coordinates x=1358 px, y=1249 px
1686490671.4700682 Coordinates x=1346 px, y=1258 px
1686490671.4857323 Coordinates x=1346 px, y=1258 px
1686490671.5013497 Coordinates x=1338 px, y=1261 px
1686490671.51698 Coordinates x=1338 px, y=1261 px
1686490671.5329216 Coordinates x=1329 px, y=1264 px
1686490671.548802 Coordinates x=1329 px, y=1264 px
1686490671.5644112 Coordinates x=1325 px, y=1267 px
1686490671.5798843 Coordinates x=1325 px, y=1267 px
1686490671.5955977 Coordinates x=1319 px, y=1270 px
1686490671.6111913 Coordinates x=1319 px, y=1270 px
1686490671.6271358 Coordinates x=1313 px, y=1276 px
1686490671.6429253 Coordinates x=1313 px, y=1276 px
1686490671.6586256 Coordinates x=1309 px, y=1278 px
1686490671.674267 Coordinates x=1309 px, y=1278 px
1686490671.6898925 Coordinates x=1309 px, y=1278 px
1686490671.7055252 Coordinates x=1299 px, y=1284 px
1686490671.7211375 Coordinates x=1299 px, y=1284 px
1686490671.737024 Coordinates x=1291 px, y=1289 px
1686490671.7528977 Coordinates x=1291 px, y=1289 px
1686490671.7685072 Coordinates x=1285 px, y=1292 px
1686490671.7841194 Coordinates x=1285 px, y=1292 px
1686490671.799757 Coordinates x=1278 px, y=1298 px
1686490671.8154247 Coordinates x=1278 px, y=1298 px
1686490671.8314059 Coordinates x=1274 px, y=1301 px
1686490671.8471787 Coordinates x=1274 px, y=1301 px
1686490671.8626845 Coordinates x=1273 px, y=1301 px
1686490671.8784728 Coordinates x=1273 px, y=1301 px
1686490671.8943224 Coordinates x=1275 px, y=1301 px
1686490671.9099853 Coordinates x=1275 px, y=1301 px
1686490671.9259975 Coordinates x=1275 px, y=1301 px
1686490671.941885 Coordinates x=1294 px, y=1296 px
1686490671.957505 Coordinates x=1294 px, y=1296 px
1686490671.9731288 Coordinates x=1314 px, y=1291 px
1686490671.9887414 Coordinates x=1314 px, y=1291 px
1686490672.0043843 Coordinates x=1332 px, y=1286 px
1686490672.0199955 Coordinates x=1332 px, y=1286 px
1686490672.0359874 Coordinates x=1361 px, y=1285 px
1686490672.0518641 Coordinates x=1361 px, y=1285 px
1686490672.0675025 Coordinates x=1383 px, y=1286 px
