1686390800.0365708 Coordinates x=403 px, y=641 px
1686390808.326818 Coordinates x=1847 px, y=1307 px
1686390808.342815 Coordinates x=1847 px, y=1307 px
1686390808.3586009 Coordinates x=1847 px, y=1307 px
1686390808.3743439 Coordinates x=1154 px, y=1139 px
1686390808.389614 Coordinates x=1154 px, y=1139 px
1686390808.4057071 Coordinates x=650 px, y=1012 px
1686390808.421699 Coordinates x=650 px, y=1012 px
1686390808.4368842 Coordinates x=587 px, y=1001 px
1686390808.4517987 Coordinates x=587 px, y=1001 px
1686390808.466517 Coordinates x=587 px, y=1001 px
1686390808.4829545 Coordinates x=488 px, y=982 px
1686390808.497989 Coordinates x=488 px, y=982 px
1686390808.5135727 Coordinates x=479 px, y=979 px
1686390808.5292842 Coordinates x=479 px, y=979 px
1686390808.5449538 Coordinates x=410 px, y=964 px
1686390808.5610518 Coordinates x=410 px, y=964 px
1686390808.5770686 Coordinates x=356 px, y=954 px
1686390808.5927777 Coordinates x=356 px, y=954 px
1686390808.6085377 Coordinates x=313 px, y=946 px
1686390808.6237853 Coordinates x=313 px, y=946 px
1686390808.6394968 Coordinates x=311 px, y=946 px
1686390808.6556072 Coordinates x=311 px, y=946 px
1686390808.6717079 Coordinates x=289 px, y=941 px
1686390808.687357 Coordinates x=289 px, y=941 px
1686390808.7026098 Coordinates x=289 px, y=941 px
1686390808.7177503 Coordinates x=289 px, y=941 px
1686390808.7337165 Coordinates x=289 px, y=941 px
1686390808.7489128 Coordinates x=295 px, y=941 px
1686390808.7649102 Coordinates x=295 px, y=941 px
1686390808.7808175 Coordinates x=314 px, y=941 px
1686390808.7960856 Coordinates x=314 px, y=941 px
1686390808.8120873 Coordinates x=394 px, y=946 px
1686390808.8280802 Coordinates x=394 px, y=946 px
1686390808.8440714 Coordinates x=441 px, y=953 px
1686390808.8601665 Coordinates x=441 px, y=953 px
1686390808.8758056 Coordinates x=464 px, y=956 px
1686390808.8918002 Coordinates x=464 px, y=956 px
1686390808.9077978 Coordinates x=491 px, y=956 px
1686390808.9238026 Coordinates x=491 px, y=956 px
1686390808.938743 Coordinates x=597 px, y=971 px
1686390808.9537437 Coordinates x=597 px, y=971 px
1686390808.9697757 Coordinates x=685 px, y=974 px
1686390808.9854286 Coordinates x=685 px, y=974 px
1686390809.0013297 Coordinates x=734 px, y=981 px
1686390809.0175104 Coordinates x=734 px, y=981 px
1686390809.0325236 Coordinates x=774 px, y=989 px
1686390809.0477517 Coordinates x=774 px, y=989 px
1686390809.0637507 Coordinates x=774 px, y=989 px
1686390809.0789309 Coordinates x=776 px, y=989 px
1686390809.094949 Coordinates x=776 px, y=989 px
1686390809.1109316 Coordinates x=791 px, y=995 px
1686390809.1259327 Coordinates x=791 px, y=995 px
1686390809.1413305 Coordinates x=858 px, y=1027 px
1686390809.157405 Coordinates x=858 px, y=1027 px
1686390809.172996 Coordinates x=948 px, y=1069 px
1686390809.189071 Coordinates x=948 px, y=1069 px
1686390809.2050123 Coordinates x=985 px, y=1086 px
1686390809.2203908 Coordinates x=985 px, y=1086 px
1686390809.2355363 Coordinates x=1002 px, y=1099 px
1686390809.2516222 Coordinates x=1002 px, y=1099 px
1686390809.2672563 Coordinates x=1024 px, y=1108 px
1686390809.2833414 Coordinates x=1024 px, y=1108 px
1686390809.298915 Coordinates x=1024 px, y=1108 px
1686390809.3143091 Coordinates x=1044 px, y=1115 px
1686390809.330173 Coordinates x=1130 px, y=1125 px
1686390809.3461545 Coordinates x=1130 px, y=1125 px
1686390809.3619561 Coordinates x=1130 px, y=1125 px
1686390809.3776298 Coordinates x=1193 px, y=1127 px
1686390809.39264 Coordinates x=1193 px, y=1127 px
1686390809.4078164 Coordinates x=1235 px, y=1120 px
1686390809.4233027 Coordinates x=1235 px, y=1120 px
1686390809.4386702 Coordinates x=1271 px, y=1122 px
1686390809.4539604 Coordinates x=1271 px, y=1122 px
1686390809.4695008 Coordinates x=1239 px, y=1110 px
1686390809.4849079 Coordinates x=1239 px, y=1110 px
1686390809.5009441 Coordinates x=1239 px, y=1110 px
1686390809.5163531 Coordinates x=822 px, y=1005 px
1686390809.5315385 Coordinates x=822 px, y=1005 px
1686390809.547531 Coordinates x=799 px, y=1001 px
1686390809.5635803 Coordinates x=799 px, y=1001 px
1686390809.5791476 Coordinates x=745 px, y=980 px
1686390809.595111 Coordinates x=745 px, y=980 px
1686390809.6104474 Coordinates x=665 px, y=959 px
1686390809.6262481 Coordinates x=665 px, y=959 px
1686390809.6416116 Coordinates x=535 px, y=927 px
1686390809.657024 Coordinates x=535 px, y=927 px
1686390809.6723318 Coordinates x=431 px, y=900 px
1686390809.68815 Coordinates x=431 px, y=900 px
1686390809.7038708 Coordinates x=299 px, y=847 px
1686390809.7199192 Coordinates x=299 px, y=847 px
1686390809.7353442 Coordinates x=248 px, y=821 px
1686390809.7511983 Coordinates x=248 px, y=821 px
1686390809.767052 Coordinates x=83 px, y=728 px
1686390809.7822978 Coordinates x=83 px, y=728 px
1686390809.7982666 Coordinates x=60 px, y=706 px
1686390809.8137178 Coordinates x=60 px, y=706 px
1686390809.828543 Coordinates x=60 px, y=706 px
1686390809.8436694 Coordinates x=29 px, y=606 px
1686390809.8594007 Coordinates x=29 px, y=606 px
1686390809.8750176 Coordinates x=42 px, y=536 px
1686390809.8905168 Coordinates x=42 px, y=536 px
1686390809.9056451 Coordinates x=62 px, y=448 px
1686390809.920665 Coordinates x=62 px, y=448 px
1686390809.9369166 Coordinates x=74 px, y=428 px
1686390809.952634 Coordinates x=74 px, y=428 px
1686390809.968038 Coordinates x=87 px, y=420 px
1686390809.983448 Coordinates x=87 px, y=420 px
1686390809.9990318 Coordinates x=98 px, y=415 px
1686390810.0148191 Coordinates x=98 px, y=415 px
1686390810.030875 Coordinates x=109 px, y=414 px
1686390810.0469432 Coordinates x=109 px, y=414 px
1686390810.0623648 Coordinates x=109 px, y=414 px
1686390810.0785198 Coordinates x=125 px, y=412 px
1686390810.0934289 Coordinates x=125 px, y=412 px
1686390810.1086538 Coordinates x=132 px, y=409 px
1686390810.12383 Coordinates x=132 px, y=409 px
1686390810.139627 Coordinates x=544 px, y=434 px
1686390810.1552255 Coordinates x=544 px, y=434 px
1686390810.1710343 Coordinates x=642 px, y=457 px
1686390810.1867697 Coordinates x=642 px, y=457 px
1686390810.2018044 Coordinates x=746 px, y=509 px
1686390810.2170384 Coordinates x=746 px, y=509 px
1686390810.2326117 Coordinates x=812 px, y=542 px
1686390810.248449 Coordinates x=812 px, y=542 px
1686390810.2636685 Coordinates x=1521 px, y=773 px
1686390810.2789502 Coordinates x=1521 px, y=773 px
1686390810.2948127 Coordinates x=2061 px, y=969 px
1686390810.3104563 Coordinates x=2061 px, y=969 px
1686390810.32564 Coordinates x=2061 px, y=969 px
1686390810.3415995 Coordinates x=2203 px, y=1037 px
1686390810.3573244 Coordinates x=2203 px, y=1037 px
1686390810.3728588 Coordinates x=2247 px, y=1052 px
1686390810.3888903 Coordinates x=2247 px, y=1052 px
1686390810.40489 Coordinates x=2253 px, y=1058 px
1686390810.42096 Coordinates x=2253 px, y=1058 px
1686390810.4370465 Coordinates x=2256 px, y=1058 px
1686390810.452468 Coordinates x=2256 px, y=1058 px
1686390810.4681 Coordinates x=2281 px, y=1071 px
1686390810.4832985 Coordinates x=2281 px, y=1071 px
1686390810.4987721 Coordinates x=2281 px, y=1071 px
1686390810.514517 Coordinates x=2365 px, y=1093 px
1686390810.5298169 Coordinates x=2365 px, y=1093 px
1686390810.545436 Coordinates x=2463 px, y=1117 px
1686390810.5613177 Coordinates x=2463 px, y=1117 px
1686390810.5764983 Coordinates x=2512 px, y=1123 px
1686390810.5922654 Coordinates x=2512 px, y=1123 px
1686390810.6075165 Coordinates x=2518 px, y=1124 px
1686390810.623747 Coordinates x=2518 px, y=1124 px
1686390810.6393523 Coordinates x=2526 px, y=1126 px
1686390810.6541686 Coordinates x=2526 px, y=1126 px
1686390810.6703503 Coordinates x=2562 px, y=1139 px
1686390810.6855862 Coordinates x=2562 px, y=1139 px
1686390810.7013254 Coordinates x=2561 px, y=1138 px
1686390810.7173903 Coordinates x=2561 px, y=1138 px
1686390810.7325244 Coordinates x=2561 px, y=1138 px
1686390810.7484367 Coordinates x=1697 px, y=1008 px
1686390810.7635145 Coordinates x=1697 px, y=1008 px
1686390810.779584 Coordinates x=1534 px, y=980 px
1686390810.7951267 Coordinates x=1534 px, y=980 px
1686390810.8102856 Coordinates x=1418 px, y=957 px
1686390810.8257065 Coordinates x=1418 px, y=957 px
1686390810.8415296 Coordinates x=1339 px, y=943 px
1686390810.85653 Coordinates x=1339 px, y=943 px
1686390810.8722484 Coordinates x=1325 px, y=938 px
1686390810.8880994 Coordinates x=1325 px, y=938 px
1686390810.9029229 Coordinates x=1314 px, y=932 px
1686390810.9180562 Coordinates x=1314 px, y=932 px
1686390810.9327698 Coordinates x=1314 px, y=932 px
1686390810.948938 Coordinates x=1310 px, y=926 px
1686390810.9642253 Coordinates x=1310 px, y=926 px
1686390810.9802868 Coordinates x=1304 px, y=920 px
1686390810.9961889 Coordinates x=1304 px, y=920 px
1686390811.0122278 Coordinates x=1288 px, y=906 px
1686390811.0285923 Coordinates x=1288 px, y=906 px
1686390811.0438368 Coordinates x=1263 px, y=901 px
1686390811.0597036 Coordinates x=1263 px, y=901 px
1686390811.0748608 Coordinates x=1246 px, y=898 px
1686390811.0906572 Coordinates x=1246 px, y=898 px
1686390811.1055946 Coordinates x=1188 px, y=875 px
1686390811.1216435 Coordinates x=1188 px, y=875 px
1686390811.137554 Coordinates x=1150 px, y=845 px
1686390811.1532555 Coordinates x=1150 px, y=845 px
1686390811.169361 Coordinates x=1110 px, y=812 px
1686390811.1849754 Coordinates x=1110 px, y=812 px
1686390811.2009842 Coordinates x=1093 px, y=786 px
1686390811.2165847 Coordinates x=1093 px, y=786 px
1686390811.231781 Coordinates x=1069 px, y=743 px
1686390811.246732 Coordinates x=1069 px, y=743 px
1686390811.2623649 Coordinates x=1069 px, y=743 px
1686390811.2782993 Coordinates x=1029 px, y=679 px
1686390811.2937763 Coordinates x=1029 px, y=679 px
1686390811.3098226 Coordinates x=1011 px, y=655 px
1686390811.324997 Coordinates x=1011 px, y=655 px
1686390811.3409126 Coordinates x=1012 px, y=654 px
1686390811.3570552 Coordinates x=1012 px, y=654 px
1686390811.3722577 Coordinates x=1066 px, y=649 px
1686390811.3880045 Coordinates x=1066 px, y=649 px
1686390811.4033349 Coordinates x=1156 px, y=641 px
1686390811.4193335 Coordinates x=1156 px, y=641 px
1686390811.4347048 Coordinates x=1189 px, y=638 px
1686390811.4504411 Coordinates x=1189 px, y=638 px
1686390811.4664667 Coordinates x=1210 px, y=638 px
1686390811.4818497 Coordinates x=1210 px, y=638 px
1686390811.497847 Coordinates x=1324 px, y=637 px
1686390811.5130527 Coordinates x=1324 px, y=637 px
1686390811.5285573 Coordinates x=1461 px, y=646 px
1686390811.5445588 Coordinates x=1461 px, y=646 px
1686390811.560078 Coordinates x=1461 px, y=646 px
1686390811.5752378 Coordinates x=1487 px, y=643 px
1686390811.5912735 Coordinates x=1487 px, y=643 px
1686390811.606848 Coordinates x=1525 px, y=645 px
1686390811.6228406 Coordinates x=1525 px, y=645 px
1686390811.63802 Coordinates x=1569 px, y=647 px
1686390811.6532595 Coordinates x=1569 px, y=647 px
1686390811.6687577 Coordinates x=1662 px, y=664 px
1686390811.6838992 Coordinates x=1662 px, y=664 px
1686390811.6997917 Coordinates x=1662 px, y=664 px
1686390811.7148702 Coordinates x=1769 px, y=675 px
1686390811.7302854 Coordinates x=1769 px, y=675 px
1686390811.7455628 Coordinates x=1874 px, y=687 px
1686390811.7609468 Coordinates x=1874 px, y=687 px
1686390811.7766323 Coordinates x=1917 px, y=696 px
1686390811.791979 Coordinates x=1917 px, y=696 px
1686390811.807553 Coordinates x=1951 px, y=707 px
1686390811.8229969 Coordinates x=1951 px, y=707 px
1686390811.8385937 Coordinates x=1957 px, y=723 px
1686390811.8538861 Coordinates x=1957 px, y=723 px
1686390811.8695464 Coordinates x=1957 px, y=723 px
1686390811.8848624 Coordinates x=1961 px, y=731 px
1686390811.9008353 Coordinates x=1961 px, y=731 px
1686390811.916838 Coordinates x=1962 px, y=740 px
1686390811.9327102 Coordinates x=1962 px, y=740 px
1686390811.9476793 Coordinates x=1962 px, y=748 px
1686390811.9636202 Coordinates x=1962 px, y=748 px
1686390811.9792166 Coordinates x=1960 px, y=751 px
1686390811.9946306 Coordinates x=1960 px, y=751 px
1686390812.0098126 Coordinates x=1957 px, y=757 px
1686390812.0257986 Coordinates x=1957 px, y=757 px
1686390812.041385 Coordinates x=1971 px, y=786 px
1686390812.0574481 Coordinates x=1971 px, y=786 px
1686390812.0730727 Coordinates x=1968 px, y=803 px
1686390812.0879982 Coordinates x=1968 px, y=803 px
1686390812.1044452 Coordinates x=1968 px, y=803 px
1686390812.1201708 Coordinates x=1752 px, y=814 px
1686390812.1364386 Coordinates x=1625 px, y=799 px
1686390812.1515853 Coordinates x=1625 px, y=799 px
1686390812.16768 Coordinates x=1519 px, y=772 px
1686390812.1834524 Coordinates x=1519 px, y=772 px
1686390812.1999135 Coordinates x=1469 px, y=763 px
1686390812.2150989 Coordinates x=1469 px, y=763 px
1686390812.2304475 Coordinates x=1469 px, y=763 px
1686390812.2462418 Coordinates x=1453 px, y=763 px
1686390812.2617855 Coordinates x=1453 px, y=763 px
1686390812.2770572 Coordinates x=1435 px, y=760 px
1686390812.2921023 Coordinates x=1435 px, y=760 px
1686390812.3081086 Coordinates x=1302 px, y=740 px
1686390812.3236134 Coordinates x=1302 px, y=740 px
1686390812.3393433 Coordinates x=758 px, y=620 px
1686390812.3552506 Coordinates x=758 px, y=620 px
1686390812.3706026 Coordinates x=665 px, y=596 px
1686390812.3861935 Coordinates x=665 px, y=596 px
1686390812.4021919 Coordinates x=594 px, y=582 px
1686390812.4181917 Coordinates x=594 px, y=582 px
1686390812.434193 Coordinates x=594 px, y=582 px
1686390812.450179 Coordinates x=551 px, y=563 px
1686390812.466204 Coordinates x=533 px, y=553 px
1686390812.4814162 Coordinates x=533 px, y=553 px
1686390812.4974341 Coordinates x=533 px, y=553 px
1686390812.5134816 Coordinates x=527 px, y=546 px
1686390812.5295305 Coordinates x=527 px, y=546 px
1686390812.5448997 Coordinates x=514 px, y=540 px
1686390812.5603778 Coordinates x=514 px, y=540 px
1686390812.5762403 Coordinates x=491 px, y=536 px
1686390812.592096 Coordinates x=491 px, y=536 px
1686390812.607439 Coordinates x=492 px, y=536 px
1686390812.6229913 Coordinates x=492 px, y=536 px
1686390812.6390107 Coordinates x=511 px, y=535 px
1686390812.654993 Coordinates x=511 px, y=535 px
1686390812.6700053 Coordinates x=542 px, y=530 px
1686390812.6855166 Coordinates x=542 px, y=530 px
1686390812.7009983 Coordinates x=575 px, y=522 px
1686390812.7169943 Coordinates x=575 px, y=522 px
1686390812.7321932 Coordinates x=575 px, y=522 px
1686390812.7481773 Coordinates x=613 px, y=509 px
1686390812.7633142 Coordinates x=613 px, y=509 px
1686390812.7788684 Coordinates x=637 px, y=507 px
1686390812.794662 Coordinates x=637 px, y=507 px
1686390812.8098235 Coordinates x=652 px, y=511 px
1686390812.8257613 Coordinates x=652 px, y=511 px
1686390812.8412704 Coordinates x=682 px, y=519 px
1686390812.8562782 Coordinates x=682 px, y=519 px
1686390812.8713193 Coordinates x=1208 px, y=612 px
1686390812.8864408 Coordinates x=1208 px, y=612 px
1686390812.9023478 Coordinates x=1521 px, y=675 px
1686390812.9179602 Coordinates x=1521 px, y=675 px
1686390812.9332378 Coordinates x=1565 px, y=697 px
1686390812.948231 Coordinates x=1565 px, y=697 px
1686390812.9644926 Coordinates x=1638 px, y=715 px
1686390812.979942 Coordinates x=1638 px, y=715 px
1686390812.9949985 Coordinates x=1638 px, y=715 px
1686390813.010207 Coordinates x=1692 px, y=722 px
1686390813.025553 Coordinates x=1692 px, y=722 px
1686390813.041456 Coordinates x=1692 px, y=722 px
1686390813.0567582 Coordinates x=1720 px, y=727 px
1686390813.072604 Coordinates x=1720 px, y=727 px
1686390813.088563 Coordinates x=1750 px, y=730 px
1686390813.1032352 Coordinates x=1746 px, y=729 px
1686390813.11863 Coordinates x=1746 px, y=729 px
1686390813.134583 Coordinates x=1696 px, y=720 px
1686390813.1502569 Coordinates x=1696 px, y=720 px
1686390813.1648948 Coordinates x=1594 px, y=702 px
1686390813.180522 Coordinates x=1594 px, y=702 px
1686390813.1959524 Coordinates x=1594 px, y=702 px
1686390813.2110734 Coordinates x=1528 px, y=687 px
1686390813.227075 Coordinates x=1528 px, y=687 px
1686390813.2430696 Coordinates x=1499 px, y=683 px
1686390813.2585409 Coordinates x=1499 px, y=683 px
1686390813.2737844 Coordinates x=1454 px, y=676 px
1686390813.2888918 Coordinates x=1454 px, y=676 px
1686390813.3051934 Coordinates x=1434 px, y=675 px
1686390813.3208604 Coordinates x=1434 px, y=675 px
1686390813.3366375 Coordinates x=1292 px, y=655 px
1686390813.3524954 Coordinates x=1292 px, y=655 px
1686390813.368701 Coordinates x=1213 px, y=631 px
1686390813.3844235 Coordinates x=1213 px, y=631 px
1686390813.399668 Coordinates x=1179 px, y=617 px
1686390813.4152205 Coordinates x=1179 px, y=617 px
1686390813.4307978 Coordinates x=1179 px, y=617 px
1686390813.446476 Coordinates x=1167 px, y=606 px
1686390813.462042 Coordinates x=1167 px, y=606 px
1686390813.4774413 Coordinates x=1167 px, y=606 px
1686390813.492963 Coordinates x=1150 px, y=596 px
1686390813.508442 Coordinates x=1110 px, y=570 px
1686390813.5243795 Coordinates x=1110 px, y=570 px
1686390813.5397863 Coordinates x=1069 px, y=546 px
1686390813.554909 Coordinates x=1069 px, y=546 px
1686390813.570668 Coordinates x=1046 px, y=537 px
1686390813.5864773 Coordinates x=1046 px, y=537 px
1686390813.602076 Coordinates x=1025 px, y=532 px
1686390813.61774 Coordinates x=1025 px, y=532 px
1686390813.6329346 Coordinates x=998 px, y=532 px
1686390813.6487155 Coordinates x=998 px, y=532 px
1686390813.6644726 Coordinates x=985 px, y=532 px
1686390813.6806219 Coordinates x=985 px, y=532 px
1686390813.6955173 Coordinates x=985 px, y=532 px
1686390813.7107239 Coordinates x=968 px, y=531 px
1686390813.7260394 Coordinates x=968 px, y=531 px
1686390813.741333 Coordinates x=961 px, y=530 px
1686390813.7569294 Coordinates x=961 px, y=530 px
1686390813.7724283 Coordinates x=964 px, y=530 px
1686390813.787929 Coordinates x=964 px, y=530 px
1686390813.8034828 Coordinates x=1017 px, y=533 px
1686390813.8193316 Coordinates x=1017 px, y=533 px
1686390813.8343568 Coordinates x=1017 px, y=533 px
1686390813.8497777 Coordinates x=1093 px, y=534 px
1686390813.8653631 Coordinates x=1093 px, y=534 px
1686390813.8810647 Coordinates x=1108 px, y=531 px
1686390813.8970728 Coordinates x=1108 px, y=531 px
1686390813.9127903 Coordinates x=1127 px, y=519 px
1686390813.9287527 Coordinates x=1127 px, y=519 px
1686390813.943878 Coordinates x=1160 px, y=512 px
1686390813.95963 Coordinates x=1160 px, y=512 px
1686390813.9749687 Coordinates x=1277 px, y=506 px
1686390813.9903228 Coordinates x=1277 px, y=506 px
1686390814.0064957 Coordinates x=1338 px, y=512 px
1686390814.0225923 Coordinates x=1338 px, y=512 px
1686390814.0381818 Coordinates x=1383 px, y=528 px
1686390814.053321 Coordinates x=1383 px, y=528 px
1686390814.069702 Coordinates x=1416 px, y=554 px
1686390814.0855012 Coordinates x=1416 px, y=554 px
1686390814.1010108 Coordinates x=1416 px, y=554 px
1686390814.1162183 Coordinates x=1428 px, y=563 px
1686390814.131657 Coordinates x=1428 px, y=563 px
1686390814.1475103 Coordinates x=1445 px, y=576 px
1686390814.1632235 Coordinates x=1445 px, y=576 px
1686390814.1786435 Coordinates x=1459 px, y=588 px
1686390814.1943696 Coordinates x=1459 px, y=588 px
1686390814.2093878 Coordinates x=1476 px, y=598 px
1686390814.22443 Coordinates x=1476 px, y=598 px
1686390814.2405083 Coordinates x=1517 px, y=614 px
1686390814.2564762 Coordinates x=1517 px, y=614 px
1686390814.271875 Coordinates x=1601 px, y=666 px
1686390814.2872794 Coordinates x=1601 px, y=666 px
1686390814.3025053 Coordinates x=1668 px, y=714 px
1686390814.317943 Coordinates x=1668 px, y=714 px
1686390814.3335776 Coordinates x=1668 px, y=714 px
1686390814.349252 Coordinates x=1731 px, y=775 px
1686390814.3646631 Coordinates x=1731 px, y=775 px
1686390814.3806627 Coordinates x=1758 px, y=821 px
1686390814.39668 Coordinates x=1758 px, y=821 px
1686390814.4125605 Coordinates x=1777 px, y=832 px
1686390814.4285686 Coordinates x=1777 px, y=832 px
1686390814.443721 Coordinates x=1791 px, y=841 px
1686390814.4596846 Coordinates x=1791 px, y=841 px
1686390814.4748566 Coordinates x=1802 px, y=854 px
1686390814.4901893 Coordinates x=1802 px, y=854 px
1686390814.505291 Coordinates x=1836 px, y=875 px
1686390814.5212936 Coordinates x=1836 px, y=875 px
1686390814.5372946 Coordinates x=1920 px, y=908 px
1686390814.5531251 Coordinates x=1920 px, y=908 px
1686390814.5694377 Coordinates x=1959 px, y=917 px
1686390814.584805 Coordinates x=1959 px, y=917 px
1686390814.6001098 Coordinates x=1976 px, y=919 px
1686390814.615225 Coordinates x=1976 px, y=919 px
1686390814.6308424 Coordinates x=1976 px, y=919 px
1686390814.645934 Coordinates x=1978 px, y=919 px
1686390814.6609087 Coordinates x=1978 px, y=919 px
1686390814.6762357 Coordinates x=1983 px, y=919 px
1686390814.6917427 Coordinates x=1983 px, y=919 px
1686390814.70733 Coordinates x=2027 px, y=928 px
1686390814.7224824 Coordinates x=2027 px, y=928 px
1686390814.7388036 Coordinates x=2060 px, y=937 px
1686390814.75479 Coordinates x=2060 px, y=937 px
1686390814.7700212 Coordinates x=2082 px, y=947 px
1686390814.7856014 Coordinates x=2082 px, y=947 px
1686390814.8011076 Coordinates x=2081 px, y=950 px
1686390814.817259 Coordinates x=2081 px, y=950 px
1686390814.8321059 Coordinates x=2081 px, y=950 px
1686390814.8475785 Coordinates x=1273 px, y=835 px
1686390814.8633275 Coordinates x=1273 px, y=835 px
1686390814.8785307 Coordinates x=503 px, y=750 px
1686390814.8949459 Coordinates x=503 px, y=750 px
1686390814.910264 Coordinates x=383 px, y=738 px
1686390814.925582 Coordinates x=383 px, y=738 px
1686390814.9419153 Coordinates x=316 px, y=728 px
1686390814.957164 Coordinates x=316 px, y=728 px
1686390814.972835 Coordinates x=279 px, y=721 px
1686390814.988018 Coordinates x=279 px, y=721 px
1686390815.0043871 Coordinates x=258 px, y=715 px
1686390815.019985 Coordinates x=258 px, y=715 px
1686390815.0351753 Coordinates x=170 px, y=688 px
1686390815.050762 Coordinates x=170 px, y=688 px
1686390815.067164 Coordinates x=99 px, y=685 px
1686390815.0826833 Coordinates x=99 px, y=685 px
1686390815.0981662 Coordinates x=99 px, y=685 px
1686390815.11301 Coordinates x=91 px, y=681 px
1686390815.128275 Coordinates x=91 px, y=681 px
1686390815.1438308 Coordinates x=108 px, y=675 px
1686390815.1591642 Coordinates x=108 px, y=675 px
1686390815.1747851 Coordinates x=155 px, y=671 px
1686390815.1911564 Coordinates x=155 px, y=671 px
1686390815.2065613 Coordinates x=221 px, y=668 px
1686390815.2227569 Coordinates x=221 px, y=668 px
1686390815.2379391 Coordinates x=287 px, y=677 px
1686390815.253089 Coordinates x=287 px, y=677 px
1686390815.2685256 Coordinates x=352 px, y=701 px
1686390815.284336 Coordinates x=352 px, y=701 px
1686390815.3003373 Coordinates x=672 px, y=753 px
1686390815.315362 Coordinates x=672 px, y=753 px
1686390815.3313358 Coordinates x=672 px, y=753 px
1686390815.3463643 Coordinates x=1353 px, y=874 px
1686390815.362007 Coordinates x=1353 px, y=874 px
1686390815.3771603 Coordinates x=1608 px, y=906 px
1686390815.3923464 Coordinates x=1608 px, y=906 px
1686390815.408525 Coordinates x=1726 px, y=922 px
1686390815.4243236 Coordinates x=1726 px, y=922 px
1686390815.4398313 Coordinates x=1756 px, y=935 px
1686390815.4555843 Coordinates x=1756 px, y=935 px
1686390815.4708264 Coordinates x=1817 px, y=962 px
1686390815.486416 Coordinates x=1817 px, y=962 px
1686390815.501546 Coordinates x=1828 px, y=976 px
1686390815.5174687 Coordinates x=1828 px, y=976 px
1686390815.5328195 Coordinates x=1828 px, y=976 px
1686390815.5487697 Coordinates x=1886 px, y=1009 px
1686390815.5642276 Coordinates x=1886 px, y=1009 px
1686390815.5798843 Coordinates x=1886 px, y=1010 px
1686390815.5949378 Coordinates x=1886 px, y=1010 px
1686390815.6103063 Coordinates x=1256 px, y=907 px
1686390815.626134 Coordinates x=1256 px, y=907 px
1686390815.6414459 Coordinates x=858 px, y=793 px
1686390815.6572616 Coordinates x=858 px, y=793 px
1686390815.6722977 Coordinates x=791 px, y=759 px
1686390815.6882555 Coordinates x=791 px, y=759 px
1686390815.703246 Coordinates x=713 px, y=712 px
1686390815.7190511 Coordinates x=713 px, y=712 px
1686390815.7355683 Coordinates x=683 px, y=685 px
1686390815.7508361 Coordinates x=683 px, y=685 px
1686390815.7673247 Coordinates x=653 px, y=661 px
1686390815.7836046 Coordinates x=653 px, y=661 px
1686390815.7988515 Coordinates x=653 px, y=661 px
1686390815.8145785 Coordinates x=632 px, y=641 px
1686390815.8297634 Coordinates x=632 px, y=641 px
1686390815.844939 Coordinates x=620 px, y=620 px
1686390815.8608947 Coordinates x=620 px, y=620 px
1686390815.8769934 Coordinates x=622 px, y=610 px
1686390815.8923218 Coordinates x=622 px, y=610 px
1686390815.908308 Coordinates x=629 px, y=599 px
1686390815.9242113 Coordinates x=629 px, y=599 px
1686390815.9397802 Coordinates x=642 px, y=589 px
1686390815.9547963 Coordinates x=642 px, y=589 px
1686390815.970835 Coordinates x=653 px, y=583 px
1686390815.9866312 Coordinates x=653 px, y=583 px
1686390816.0026283 Coordinates x=700 px, y=586 px
1686390816.0186343 Coordinates x=700 px, y=586 px
1686390816.0336313 Coordinates x=774 px, y=595 px
1686390816.0495925 Coordinates x=774 px, y=595 px
1686390816.0646367 Coordinates x=774 px, y=595 px
1686390816.0805528 Coordinates x=847 px, y=596 px
1686390816.0960214 Coordinates x=876 px, y=594 px
1686390816.1120372 Coordinates x=876 px, y=594 px
1686390816.1280208 Coordinates x=876 px, y=594 px
1686390816.1440206 Coordinates x=901 px, y=587 px
1686390816.159666 Coordinates x=901 px, y=587 px
1686390816.1756709 Coordinates x=918 px, y=570 px
1686390816.1909459 Coordinates x=918 px, y=570 px
1686390816.2069454 Coordinates x=919 px, y=558 px
1686390816.222604 Coordinates x=919 px, y=558 px
1686390816.2384353 Coordinates x=922 px, y=549 px
1686390816.2540314 Coordinates x=922 px, y=549 px
1686390816.269653 Coordinates x=909 px, y=536 px
1686390816.2854016 Coordinates x=909 px, y=536 px
1686390816.300438 Coordinates x=909 px, y=536 px
1686390816.3164697 Coordinates x=879 px, y=516 px
1686390816.332455 Coordinates x=879 px, y=516 px
1686390816.347189 Coordinates x=864 px, y=506 px
1686390816.3626652 Coordinates x=864 px, y=506 px
1686390816.3779342 Coordinates x=845 px, y=497 px
1686390816.3934288 Coordinates x=845 px, y=497 px
1686390816.408698 Coordinates x=826 px, y=490 px
1686390816.4240763 Coordinates x=826 px, y=490 px
1686390816.4392755 Coordinates x=813 px, y=487 px
1686390816.4547446 Coordinates x=813 px, y=487 px
1686390816.4701474 Coordinates x=792 px, y=486 px
1686390816.4861388 Coordinates x=792 px, y=486 px
1686390816.5017242 Coordinates x=737 px, y=489 px
1686390816.5177143 Coordinates x=737 px, y=489 px
1686390816.5329056 Coordinates x=618 px, y=504 px
1686390816.548801 Coordinates x=618 px, y=504 px
