timestamp,x,y
1686488135.9598992,166,1053
1686488135.9759996,166,1053
1686488135.9961457,269,773
1686488136.01198,269,773
1686488136.0276134,308,705
1686488136.0435083,308,705
1686488136.0593605,362,640
1686488136.0749006,362,640
1686488136.090558,362,640
1686488136.1062336,373,626
1686488136.1218593,373,626
1686488136.137733,383,617
1686488136.1535714,383,617
1686488136.1691756,391,616
1686488136.1847951,391,616
1686488136.200416,394,611
1686488136.216061,394,611
1686488136.2315323,401,599
1686488136.2472234,401,599
1686488136.263018,407,591
1686488136.2762496,407,591
1686488136.2919667,411,590
1686488136.3072133,411,590
1686488136.329169,411,590
1686488136.345036,414,590
1686488136.3610754,416,593
1686488136.3798947,416,593
1686488136.3952272,416,593
1686488136.412021,416,594
1686488136.427535,416,597
1686488136.4427927,416,597
1686488136.4588192,416,598
1686488136.4787114,416,598
1686488136.4948127,418,598
1686488136.5107903,418,598
1686488136.5266716,422,601
1686488136.5453732,422,601
1686488136.5609376,426,603
1686488136.5762935,426,603
1686488136.5916412,426,603
1686488136.6069062,434,606
1686488136.6230788,434,606
1686488136.6388285,441,605
1686488136.6545327,441,605
1686488136.6704676,442,598
1686488136.6856043,442,598
1686488136.7010276,439,591
1686488136.7164974,439,591
1686488136.7320642,434,587
1686488136.7481413,434,587
1686488136.763495,425,581
1686488136.778791,425,581
1686488136.794443,416,575
1686488136.8101122,416,575
1686488136.8252802,390,577
1686488136.8406856,390,577
1686488136.8560393,300,718
1686488136.871806,300,718
1686488136.8877943,300,718
1686488136.9034913,205,899
1686488136.9193792,205,899
1686488136.9353454,184,931
1686488136.951103,184,931
1686488136.9665022,172,965
1686488136.9821973,172,965
1686488136.9978535,158,991
1686488137.0129857,158,991
1686488137.02928,139,1013
1686488137.0455098,139,1013
1686488137.06128,129,1023
1686488137.0768006,129,1023
1686488137.0924964,129,1023
1686488137.1080296,119,1035
1686488137.1241462,119,1035
1686488137.1398995,87,1083
1686488137.1549044,87,1083
1686488137.1709049,53,1136
1686488137.1868389,53,1136
1686488137.2027688,37,1167
1686488137.2183986,37,1167
1686488137.2342138,27,1194
1686488137.2496421,27,1194
1686488137.2650604,24,1200
1686488137.280676,24,1200
1686488137.2958262,21,1202
1686488137.311706,21,1202
1686488137.3274565,18,1140
1686488137.3433294,18,1140
1686488137.3592215,18,1140
1686488137.374448,111,553
1686488137.3894813,111,553
1686488137.4047313,149,398
1686488137.428496,149,398
1686488137.4440582,165,298
1686488137.4590971,170,249
1686488137.4785383,170,249
1686488137.4942682,176,210
1686488137.5100086,176,210
1686488137.525184,171,168
1686488137.5404723,171,168
1686488137.5551455,171,168
1686488137.5712411,162,147
1686488137.586508,162,147
1686488137.6021633,155,135
1686488137.617355,155,135
1686488137.6324382,149,123
1686488137.647968,149,123
1686488137.6636014,147,113
1686488137.6788213,147,113
1686488137.694474,139,92
1686488137.7102103,139,92
1686488137.7256186,139,92
1686488137.7417357,130,71
1686488137.7570746,130,71
1686488137.7724562,127,63
1686488137.7886193,127,63
1686488137.804655,128,56
1686488137.8205867,128,56
1686488137.8369987,129,52
1686488137.8526554,129,52
1686488137.8684266,129,50
1686488137.8811874,129,50
1686488137.8964324,129,50
1686488137.9125066,129,50
1686488137.928351,131,50
1686488137.944322,131,50
1686488137.9601676,135,49
1686488137.9757962,135,49
1686488137.9914246,135,49
1686488138.0070057,138,50
1686488138.022628,138,50
1686488138.0385303,141,52
1686488138.0543828,141,52
1686488138.0700052,143,52
1686488138.085625,143,52
1686488138.101244,147,50
1686488138.1168706,147,50
1686488138.1324897,149,51
1686488138.1487858,149,51
1686488138.1644356,150,51
1686488138.1800609,150,51
1686488138.1958878,151,51
1686488138.2115102,151,51
1686488138.227125,152,52
1686488138.2430453,152,52
1686488138.2588546,152,52
1686488138.2744827,152,52
1686488138.2901566,152,52
1686488138.3057659,152,54
1686488138.3213906,152,54
1686488138.3370037,153,55
1686488138.353236,153,55
1686488138.3690898,153,55
1686488138.3846471,153,55
1686488138.400325,155,56
1686488138.4159734,155,56
1686488138.431447,155,57
1686488138.447173,155,57
1686488138.4629574,154,56
1686488138.4786315,154,56
1686488138.494269,154,56
1686488138.5098033,154,56
1686488138.525428,154,56
1686488138.5411148,152,54
1686488138.5569565,152,54
1686488138.57249,151,54
1686488138.5881124,151,54
1686488138.6036398,151,54
1686488138.6191196,151,54
1686488138.6351237,151,54
1686488138.6506884,151,54
1686488138.6657043,152,54
1686488138.681703,152,54
1686488138.6966949,157,52
1686488138.7127001,157,52
1686488138.728718,161,51
1686488138.7442381,161,51
1686488138.7597253,165,50
1686488138.7748969,165,50
1686488138.7909474,165,50
