timestamp,x,y
1686488285.688485,72,956
1686488285.7096336,72,956
1686488285.7252753,337,567
1686488285.7415276,337,567
1686488285.757403,409,511
1686488285.7729933,409,511
1686488285.7886283,484,417
1686488285.8042386,484,417
1686488285.8198674,522,381
1686488285.8356767,522,381
1686488285.8515165,545,369
1686488285.8671565,545,369
1686488285.8827589,545,369
1686488285.8983696,557,364
1686488285.9139876,557,364
1686488285.9296145,568,362
1686488285.945325,568,362
1686488285.9610517,574,356
1686488285.9767966,574,356
1686488285.9908009,576,353
1686488286.0063748,576,353
1686488286.0229254,580,352
1686488286.0431955,580,352
1686488286.0590682,587,353
1686488286.0745213,587,353
1686488286.0901175,588,354
1686488286.105846,588,354
1686488286.1215758,359,700
1686488286.1375613,359,700
1686488286.1532562,359,700
1686488286.1688325,291,790
1686488286.1844838,291,790
1686488286.2002964,223,885
1686488286.2159503,223,885
1686488286.2315743,186,935
1686488286.2473085,186,935
1686488286.2633007,176,946
1686488286.2792938,176,946
1686488286.2944868,170,954
1686488286.3104994,170,954
1686488286.326627,166,960
1686488286.3422651,166,960
1686488286.357909,172,920
1686488286.3733451,172,920
1686488286.3891757,237,678
1686488286.4052474,237,678
1686488286.4206672,296,549
1686488286.436737,296,549
1686488286.4520714,296,549
1686488286.4675121,324,493
1686488286.4835067,324,493
1686488286.499451,354,442
1686488286.515377,354,442
1686488286.5305083,356,383
1686488286.5464425,356,383
1686488286.5624366,323,325
1686488286.578513,323,325
1686488286.5945172,280,285
1686488286.6101844,280,285
1686488286.625944,248,260
1686488286.6443255,248,260
1686488286.6601722,218,227
1686488286.675792,218,227
1686488286.6914155,201,214
1686488286.7070203,201,214
1686488286.7226608,195,209
1686488286.738563,195,209
1686488286.754367,190,207
1686488286.7699873,190,207
1686488286.7856205,180,205
1686488286.809525,180,205
1686488286.8254287,165,194
1686488286.8410378,165,194
1686488286.8570917,160,191
1686488286.8724835,160,191
1686488286.8881493,158,190
1686488286.9089255,158,190
1686488286.924469,157,189
1686488286.9424994,157,189
1686488286.9577081,156,188
1686488286.9739118,156,188
1686488286.989236,156,188
1686488287.0053468,156,188
1686488287.020662,157,188
1686488287.0367641,157,188
1686488287.0526807,157,188
1686488287.068079,157,188
1686488287.083973,157,188
1686488287.0996206,158,188
1686488287.1153023,163,188
