timestamp,x,y
1686487947.6960807,841,145
1686487947.7116864,841,145
1686487947.7276595,845,146
1686487947.7434986,845,146
1686487947.759118,853,149
1686487947.7747931,853,149
1686487947.790413,855,149
1686487947.805884,855,149
1686487947.8215046,857,150
1686487947.8377962,857,150
1686487947.8536487,857,150
1686487947.8692555,857,150
1686487947.8848693,857,151
1686487947.9004483,857,151
1686487947.9161394,856,151
1686487947.9321206,856,151
1686487947.9480174,854,151
1686487947.9635837,854,151
1686487947.9791985,854,153
1686487947.9948826,854,153
1686487948.0105019,854,153
1686487948.0264833,887,162
1686487948.0423648,887,162
1686487948.0579567,944,171
1686487948.0735848,944,171
1686487948.089213,989,177
1686487948.1048322,989,177
1686487948.120458,1016,179
1686487948.136407,1016,179
1686487948.152252,1041,175
1686487948.1678417,1041,175
1686487948.1834433,1057,175
1686487948.1991117,1057,175
1686487948.2147758,1090,175
1686487948.2307236,1090,175
1686487948.2465706,1130,173
1686487948.2621486,1130,173
1686487948.277867,1130,173
1686487948.2934775,1150,173
1686487948.3091085,1150,173
1686487948.324727,1168,174
1686487948.3410065,1168,174
1686487948.3568842,1175,176
1686487948.3725197,1175,176
1686487948.3881292,1250,185
1686487948.403737,1250,185
1686487948.4193482,1325,181
1686487948.4353228,1325,181
1686487948.451108,1362,182
1686487948.4667542,1362,182
1686487948.4825284,1362,182
1686487948.4978561,1397,187
1686487948.5136974,1397,187
1686487948.529691,1417,192
1686487948.5455809,1417,192
1686487948.561159,1433,194
1686487948.5768313,1461,199
1686487948.5924432,1461,199
1686487948.6080644,1461,199
1686487948.623681,1506,197
1686487948.639614,1506,197
1686487948.655467,1537,197
1686487948.6711097,1537,197
1686487948.6867535,1556,195
1686487948.7023306,1556,195
1686487948.7178943,1565,195
1686487948.733703,1565,195
1686487948.7495773,1571,192
1686487948.765211,1571,192
1686487948.7808416,1575,191
1686487948.796237,1575,191
1686487948.812087,1582,191
1686487948.827803,1582,191
1686487948.8436518,1588,188
1686487948.8592653,1588,188
1686487948.874945,1588,188
1686487948.8905497,1593,186
1686487948.906187,1593,186
1686487948.9218001,1594,184
1686487948.9377165,1594,184
1686487948.953592,1596,184
1686487948.969221,1596,184
1686487948.984791,1597,182
1686487949.000373,1597,182
1686487949.0160942,1600,180
1686487949.0319946,1600,180
1686487949.0478787,1600,178
1686487949.0633461,1600,178
1686487949.079129,1600,178
1686487949.0946133,1602,176
1686487949.110365,1602,176
1686487949.1259928,1603,175
1686487949.1419594,1603,175
1686487949.157843,1616,170
1686487949.1734698,1616,170
1686487949.18908,1657,169
1686487949.2047122,1657,169
1686487949.2203343,1717,167
1686487949.2362382,1717,167
1686487949.252016,1752,164
1686487949.267635,1752,164
1686487949.283277,1752,164
1686487949.2989864,1779,169
1686487949.3146272,1779,169
1686487949.3298728,1800,177
1686487949.3457582,1800,177
1686487949.3613815,1820,187
1686487949.3770063,1820,187
1686487949.3926456,1837,194
1686487949.408235,1837,194
1686487949.4238775,1847,201
1686487949.4398556,1847,201
1686487949.4556901,1855,204
1686487949.4713244,1855,204
1686487949.486992,1862,207
1686487949.5025995,1862,207
1686487949.518134,1880,213
1686487949.5340333,1880,213
1686487949.5497587,1880,213
1686487949.5654538,1902,215
1686487949.581173,1924,215
1686487949.5967796,1924,215
1686487949.6124015,1924,215
1686487949.6280546,1942,212
1686487949.6439836,1942,212
1686487949.6598492,1960,234
1686487949.6754682,1960,234
1686487949.6911023,1974,308
1686487949.706757,1974,308
1686487949.722366,1904,390
1686487949.7382574,1904,390
1686487949.754145,1804,454
1686487949.769771,1804,454
1686487949.7853522,1717,494
1686487949.8008428,1717,494
1686487949.8164504,1703,501
1686487949.8321676,1703,501
1686487949.848027,1637,530
1686487949.8635032,1637,530
1686487949.8791435,1561,534
1686487949.8948154,1561,534
1686487949.910507,1533,523
1686487949.926143,1533,523
1686487949.9420671,1533,523
1686487949.9579391,1498,494
1686487949.973568,1498,494
1686487949.9891944,1473,461
1686487950.004815,1473,461
1686487950.020433,1458,432
1686487950.0364265,1458,432
1686487950.0522768,1440,383
1686487950.0677907,1440,383
1686487950.083463,1427,346
1686487950.0991402,1427,346
1686487950.1147964,1427,345
1686487950.1304207,1427,345
1686487950.1463094,1426,354
1686487950.1620986,1426,354
1686487950.177834,1428,377
1686487950.1934402,1428,377
1686487950.2090669,1428,377
1686487950.2246952,1429,426
1686487950.2405958,1429,426
1686487950.256494,1427,451
1686487950.2719953,1427,451
1686487950.2876964,1430,478
1686487950.3032978,1430,478
1686487950.3189416,1425,496
1686487950.334107,1425,496
1686487950.349996,1412,517
1686487950.3656185,1412,517
1686487950.381073,1399,526
1686487950.3966365,1399,526
1686487950.4122846,1383,533
1686487950.4280798,1383,533
1686487950.444345,1374,538
1686487950.4601994,1374,538
1686487950.4758406,1374,538
1686487950.4912813,1367,541
1686487950.5069563,1367,541
1686487950.5225334,1365,543
1686487950.538469,1365,543
1686487950.554353,1387,545
1686487950.5699723,1387,545
1686487950.5855634,1467,557
1686487950.6011584,1467,557
1686487950.6167634,1523,561
1686487950.6324763,1523,561
1686487950.6488283,1567,560
1686487950.6647081,1567,560
1686487950.680342,1598,560
1686487950.6958373,1598,560
1686487950.7115746,1623,564
1686487950.7271645,1623,564
1686487950.7431026,1623,564
1686487950.758989,1639,565
1686487950.7746098,1639,565
1686487950.7906866,1653,567
1686487950.806544,1653,567
1686487950.8220656,1550,565
1686487950.8379967,1550,565
1686487950.8538892,1243,555
1686487950.8695076,1243,555
1686487950.8851316,1141,543
1686487950.9006646,1141,543
1686487950.9163723,1080,521
1686487950.9319837,1080,521
1686487950.9479523,1031,505
1686487950.963822,1031,505
1686487950.9794328,1031,505
1686487950.9950848,1014,504
1686487951.0107162,1014,504
1686487951.0263429,1003,504
1686487951.0422382,1003,504
1686487951.0581305,996,506
1686487951.0737407,996,506
1686487951.0893583,983,509
1686487951.10499,983,509
1686487951.1206126,973,513
1686487951.1361477,973,513
1686487951.1523833,969,514
1686487951.1681197,969,514
1686487951.1838057,969,514
1686487951.1994858,970,514
1686487951.2151196,970,514
1686487951.230769,980,515
1686487951.2467062,980,515
1686487951.2625806,992,517
1686487951.2782018,992,517
1686487951.29375,1003,519
1686487951.309454,1003,519
1686487951.325088,1019,517
1686487951.3414078,1019,517
1686487951.3570843,1060,515
1686487951.3728192,1060,515
1686487951.388532,1130,515
1686487951.4041579,1130,515
1686487951.4198022,1170,518
1686487951.4353676,1170,518
1686487951.4515784,1203,521
1686487951.467378,1203,521
1686487951.4830914,1203,521
1686487951.4985616,1242,525
1686487951.5141864,1242,525
1686487951.5298512,1259,528
1686487951.5456364,1259,528
1686487951.561424,1271,530
1686487951.5769773,1271,530
1686487951.5926783,1277,532
1686487951.6082804,1277,532
1686487951.6239142,1283,538
1686487951.6397023,1283,538
1686487951.6554728,1321,559
1686487951.6710997,1321,559
1686487951.686657,1372,568
1686487951.7022247,1372,568
1686487951.717854,1412,572
1686487951.7334967,1412,572
1686487951.7495294,1412,572
1686487951.7653105,1440,572
1686487951.7808084,1440,572
1686487951.7964654,1460,572
1686487951.812179,1460,572
1686487951.8278651,1472,571
1686487951.843744,1472,571
1686487951.8595693,1483,569
1686487951.8751771,1483,569
1686487951.8908353,1574,509
1686487951.906454,1574,509
1686487951.922023,1702,400
1686487951.9376426,1702,400
1686487951.953904,1754,339
1686487951.9697323,1754,339
1686487951.985374,1787,300
1686487952.0009365,1787,300
1686487952.0166504,1787,300
1686487952.032284,1822,280
1686487952.0482721,1822,280
1686487952.0641453,1852,255
1686487952.0797546,1852,255
1686487952.095356,1859,240
1686487952.111018,1859,240
1686487952.126656,1857,225
1686487952.1426644,1857,225
1686487952.1585479,1853,219
1686487952.1741724,1853,219
1686487952.1897998,1843,202
1686487952.2054198,1843,202
1686487952.2210517,1829,179
1686487952.2366743,1829,179
1686487952.2526379,1812,167
1686487952.2684796,1812,167
1686487952.2840412,1791,161
1686487952.2997499,1791,161
1686487952.3153667,1791,161
1686487952.331022,1727,148
1686487952.3470187,1727,148
1686487952.3628912,1658,137
1686487952.3785286,1658,137
1686487952.3941474,1623,137
1686487952.4097764,1623,137
1686487952.4254014,1594,138
1686487952.4410288,1594,138
1686487952.4573667,1567,141
1686487952.4732392,1567,141
1686487952.488877,1548,143
1686487952.5045173,1548,143
1686487952.5201087,1528,141
1686487952.53571,1528,141
1686487952.5515308,1526,140
1686487952.5673146,1526,140
1686487952.5830302,1525,139
1686487952.5986521,1525,139
1686487952.6142762,1525,139
1686487952.6298118,1525,139
1686487952.6458156,1525,139
1686487952.66153,1535,137
1686487952.6773183,1543,136
1686487952.6929338,1543,136
1686487952.7085707,1543,136
1686487952.7241807,1566,141
1686487952.7398083,1566,141
1686487952.7561455,1596,145
1686487952.7720175,1596,145
1686487952.7877486,1644,152
1686487952.8035948,1644,152
1686487952.819201,1705,160
1686487952.8347037,1705,160
1686487952.8505833,1750,161
1686487952.866465,1750,161
1686487952.8820891,1801,166
1686487952.897707,1801,166
1686487952.91334,1833,165
1686487952.9289653,1833,165
1686487952.9449098,1849,168
1686487952.9607959,1849,168
1686487952.9764247,1849,168
1686487952.9920092,1859,169
1686487953.00764,1859,169
1686487953.023251,1877,173
1686487953.0389237,1877,173
1686487953.0549326,1900,177
1686487953.0708027,1900,177
1686487953.0864255,1926,182
1686487953.1020224,1926,182
1686487953.1175954,1942,187
1686487953.1332896,1942,187
1686487953.1492944,1953,188
1686487953.1651945,1953,188
1686487953.1808114,1959,188
1686487953.1963305,1959,188
1686487953.212527,1958,190
1686487953.2283282,1958,190
1686487953.2440028,1958,190
1686487953.260305,1701,526
1686487953.2761834,1701,526
1686487953.291801,1591,645
1686487953.307387,1591,645
1686487953.3230586,1544,694
1686487953.3386836,1544,694
1686487953.3546977,1500,728
1686487953.3705697,1500,728
1686487953.3861973,1481,746
1686487953.4017653,1481,746
1686487953.4173594,1440,784
1686487953.4330704,1440,784
1686487953.4490867,1371,831
1686487953.4649715,1371,831
1686487953.480587,1353,845
1686487953.4959972,1353,845
1686487953.5117273,1339,854
1686487953.5273402,1339,854
1686487953.5430667,1330,863
1686487953.5590127,1330,863
1686487953.5749042,1330,863
1686487953.5905175,1318,873
1686487953.6060462,1318,873
1686487953.6217391,1310,883
1686487953.6373575,1310,883
1686487953.6534948,1321,889
1686487953.6693535,1321,889
1686487953.6849105,1376,907
1686487953.7005284,1376,907
1686487953.716225,1447,927
1686487953.73177,1447,927
1686487953.747019,1495,936
1686487953.7628982,1495,936
1686487953.778534,1495,936
1686487953.7941434,1519,943
1686487953.8097794,1519,943
1686487953.8252254,1543,944
1686487953.8410232,1543,944
1686487953.856998,1561,944
1686487953.8728888,1561,944
1686487953.8884923,1566,943
1686487953.9041193,1566,943
1686487953.9197044,1567,942
1686487953.935334,1567,942
1686487953.9512234,1570,943
1686487953.966873,1570,943
1686487953.9825077,1572,944
1686487953.9983478,1572,944
1686487954.0139403,1575,947
1686487954.0295224,1575,947
1686487954.045201,1575,947
1686487954.0610592,1591,956
1686487954.0769556,1591,956
1686487954.0925703,1630,967
1686487954.1081758,1630,967
1686487954.1238198,1657,973
1686487954.1394045,1657,973
1686487954.155065,1673,975
1686487954.170938,1673,975
1686487954.1865788,1691,978
1686487954.202166,1691,978
1686487954.2177343,1701,980
1686487954.2333562,1701,980
1686487954.2491102,1711,981
1686487954.2649577,1711,981
1686487954.2806258,1778,989
1686487954.2961109,1778,989
1686487954.3118873,1838,996
1686487954.327269,1838,996
1686487954.3431323,1838,996
1686487954.3591006,1941,1015
1686487954.374981,1941,1015
1686487954.390597,1988,1026
1686487954.4062314,1988,1026
1686487954.4218507,2009,1030
1686487954.437475,2009,1030
1686487954.453381,2014,1030
1686487954.4692464,2014,1030
1686487954.4847925,2009,837
1686487954.5004156,2009,837
1686487954.5161371,1944,386
1686487954.5317466,1944,386
1686487954.5473347,1913,343
1686487954.5630982,1913,343
1686487954.5789866,1876,319
1686487954.5945954,1876,319
1686487954.6102254,1876,319
1686487954.6258702,1839,291
1686487954.6414742,1839,291
1686487954.6578057,1802,276
1686487954.6736758,1802,276
1686487954.6896365,1776,266
1686487954.705518,1776,266
1686487954.721136,1760,256
1686487954.7367702,1760,256
1686487954.753112,1749,244
1686487954.768965,1749,244
1686487954.7844858,1736,233
1686487954.8001425,1736,233
1686487954.8158464,1721,227
1686487954.831453,1721,227
1686487954.8470862,1714,223
1686487954.8633494,1714,223
1686487954.8792093,1704,219
1686487954.8947608,1704,219
1686487954.9104538,1704,219
1686487954.9260805,1696,215
1686487954.9417412,1696,215
1686487954.9580834,1690,212
1686487954.973956,1690,212
1686487954.989586,1686,211
1686487955.0052137,1686,211
1686487955.020834,1682,209
1686487955.036461,1682,209
1686487955.0527596,1675,205
1686487955.0685928,1675,205
1686487955.0841696,1670,198
1686487955.099834,1670,198
1686487955.1154926,1665,197
1686487955.1310997,1665,197
1686487955.146769,1659,196
1686487955.1626248,1659,196
1686487955.178506,1659,196
1686487955.194009,1657,196
1686487955.209764,1634,193
1686487955.225375,1634,193
1686487955.2410045,1634,193
1686487955.256937,1580,184
1686487955.2728248,1580,184
1686487955.2884495,1498,179
1686487955.3040607,1498,179
1686487955.31967,1465,171
1686487955.3352532,1465,171
1686487955.350762,1440,163
1686487955.3665867,1440,163
1686487955.3824642,1420,157
1686487955.3980842,1420,157
1686487955.4137325,1402,155
1686487955.4293377,1402,155
1686487955.4449713,1394,153
1686487955.4609563,1394,153
1686487955.4768476,1394,153
1686487955.492462,1389,152
1686487955.5080829,1389,152
1686487955.523508,1390,153
1686487955.5393035,1390,153
1686487955.5552633,1474,168
1686487955.5711057,1474,168
1686487955.5867722,1612,181
1686487955.602207,1612,181
1686487955.6179264,1709,194
1686487955.633471,1709,194
1686487955.6492736,1745,199
1686487955.6652844,1745,199
1686487955.6811683,1745,199
1686487955.6967921,1763,201
1686487955.7124224,1763,201
1686487955.7280462,1781,199
1686487955.7436216,1781,199
1686487955.7595754,1793,198
1686487955.7754247,1793,198
1686487955.7910795,1797,196
1686487955.8067214,1797,196
1686487955.822333,1798,194
1686487955.8379548,1798,194
1686487955.8535845,1796,190
1686487955.869945,1796,190
1686487955.8858302,1788,184
1686487955.9012244,1788,184
1686487955.9169228,1773,179
1686487955.932663,1773,179
1686487955.9481394,1755,172
1686487955.9643798,1755,172
1686487955.9801326,1743,171
1686487955.9957557,1743,171
1686487956.0114145,1730,171
1686487956.0270326,1730,171
1686487956.0427604,1730,171
1686487956.0587401,1721,171
1686487956.0746164,1721,171
1686487956.0902464,1716,173
1686487956.1058676,1716,173
1686487956.1214848,1713,174
1686487956.137118,1713,174
1686487956.1527348,1710,173
1686487956.169049,1710,173
1686487956.184753,1708,173
1686487956.2004147,1708,173
1686487956.2161775,1701,175
1686487956.231822,1701,175
1686487956.2473886,1701,175
1686487956.2633193,1695,180
1686487956.2791746,1695,180
1686487956.2948198,1691,183
1686487956.310361,1691,183
1686487956.3260717,1686,185
1686487956.3417027,1686,185
1686487956.3576627,1679,188
1686487956.3735325,1679,188
1686487956.3894334,1671,191
1686487956.4053178,1671,191
1686487956.420942,1662,193
1686487956.4365788,1662,193
1686487956.4521472,1646,196
1686487956.4679806,1646,196
1686487956.4837592,1639,196
1686487956.4994419,1639,196
1686487956.515106,1632,196
1686487956.5305595,1632,196
1686487956.5463634,1628,196
1686487956.5621834,1628,196
1686487956.5780563,1623,198
1686487956.5936835,1623,198
1686487956.6093166,1623,198
1686487956.6249387,1620,198
1686487956.640558,1620,198
1686487956.6561935,1619,198
1686487956.6725519,1619,198
1686487956.6884234,1622,203
1686487956.70404,1622,203
1686487956.7196562,1666,436
1686487956.7352712,1666,436
1686487956.7508357,1696,565
1686487956.7667649,1696,565
1686487956.7826414,1717,627
1686487956.798264,1717,627
1686487956.813891,1727,658
1686487956.829418,1727,658
1686487956.8451428,1735,674
1686487956.8610792,1735,674
1686487956.8769567,1735,674
1686487956.892577,1740,695
1686487956.9081984,1740,695
1686487956.9238179,1732,749
1686487956.939443,1732,749
1686487956.9550722,1723,778
1686487956.971075,1723,778
1686487956.9869554,1714,805
1686487957.002564,1714,805
1686487957.0180292,1706,840
1686487957.03407,1706,840
1686487957.0499153,1699,863
1686487957.065867,1699,863
1686487957.081755,1692,884
1686487957.0972643,1692,884
1686487957.1129959,1682,906
1686487957.1285324,1682,906
1686487957.1442325,1672,928
1686487957.1602094,1672,928
1686487957.1760964,1672,928
1686487957.191686,1668,931
1686487957.207304,1668,931
1686487957.2229617,1665,932
1686487957.2385893,1665,932
1686487957.2542298,1658,932
1686487957.270205,1658,932
1686487957.286084,1650,934
1686487957.3014808,1650,934
1686487957.3172376,1643,934
1686487957.3329594,1643,934
1686487957.348355,1580,934
1686487957.3666966,1580,934
1686487957.3825486,1468,938
1686487957.3981395,1468,938
1686487957.414001,1424,946
1686487957.4294868,1424,946
1686487957.445067,1390,951
1686487957.4610474,1390,951
1686487957.4770794,1362,951
1686487957.4932098,1362,951
1686487957.5087767,1362,951
1686487957.5243845,1345,954
1686487957.53987,1345,954
1686487957.5550592,1328,958
1686487957.5706418,1328,958
1686487957.5862677,1322,957
1686487957.6019416,1322,957
1686487957.6173365,1312,957
1686487957.6326516,1312,957
1686487957.648061,1303,960
1686487957.6627996,1303,960
1686487957.678826,1298,961
1686487957.6949265,1298,961
1686487957.7104526,1298,961
1686487957.7258892,1297,962
1686487957.7417645,1297,962
1686487957.7570753,1328,967
1686487957.7729914,1328,967
1686487957.7883632,1387,979
1686487957.803591,1387,979
1686487957.819814,1445,994
1686487957.8353143,1445,994
1686487957.8512716,1480,993
1686487957.8668597,1480,993
1686487957.8820875,1512,1016
1686487957.8975296,1512,1016
1686487957.9130557,1526,1027
1686487957.9287658,1526,1027
1686487957.9488647,1526,1027
1686487957.964661,1539,1036
1686487957.9807703,1547,1040
1686487957.996136,1547,1040
1686487958.012202,1547,1040
1686487958.0276616,1552,1041
1686487958.0497117,1552,1041
1686487958.0654128,1557,1042
1686487958.081428,1541,1026
1686487958.0970378,1541,1026
1686487958.1128006,1488,785
1686487958.127932,1488,785
1686487958.1426017,1488,785
1686487958.1587355,1495,546
1686487958.1747966,1495,546
1686487958.1905766,1495,464
1686487958.2060997,1495,464
1686487958.221816,1487,400
1686487958.237773,1487,400
1686487958.2533371,1481,338
1686487958.2687995,1481,338
1686487958.2842984,1472,305
1686487958.2994018,1472,305
1686487958.3146071,1466,272
1686487958.3302238,1466,272
1686487958.3462873,1461,255
1686487958.3616705,1461,255
1686487958.3774524,1461,255
1686487958.3929746,1447,241
1686487958.4087424,1447,241
1686487958.4237547,1427,231
1686487958.4389894,1427,231
1686487958.4544482,1410,220
1686487958.4698136,1410,220
1686487958.4855866,1397,209
1686487958.5016675,1397,209
1686487958.5166354,1384,201
1686487958.5326564,1384,201
1686487958.5481238,1384,201
1686487958.5638359,1373,187
1686487958.5794258,1373,187
1686487958.594958,1368,183
1686487958.6102903,1368,183
1686487958.6321235,1355,180
1686487958.6479597,1355,180
1686487958.6632285,1318,176
1686487958.67861,1318,176
1686487958.6942592,1285,172
1686487958.7093034,1285,172
1686487958.7330298,1267,174
1686487958.749105,1254,173
1686487958.7646523,1254,173
1686487958.77967,1254,173
1686487958.7954917,1254,173
1686487958.8112283,1254,173
1686487958.8272026,1267,173
1686487958.8423429,1267,173
1686487958.858051,1310,180
1686487958.8732054,1310,180
1686487958.8894475,1347,181
1686487958.9048886,1347,181
1686487958.9332335,1374,181
1686487958.9488854,1397,188
1686487958.9644513,1397,188
1686487958.9792755,1427,190
1686487958.9947453,1427,190
1686487959.0101225,1448,188
1686487959.026012,1448,188
1686487959.0419781,1448,188
1686487959.057157,1459,190
1686487959.0822728,1459,190
1686487959.0978696,1470,189
1686487959.113184,1470,189
1686487959.1325848,1479,191
1686487959.1482942,1479,191
1686487959.1641102,1485,193
1686487959.17996,1488,194
1686487959.1955378,1488,194
1686487959.2111516,1488,194
1686487959.2266386,1490,196
1686487959.2424483,1510,201
1686487959.2580807,1510,201
1686487959.2743206,1510,201
1686487959.2901642,1567,208
1686487959.3058007,1567,208
1686487959.3214216,1605,211
1686487959.342124,1605,211
1686487959.357767,1630,209
1686487959.373634,1630,209
1686487959.3896756,1659,214
1686487959.405558,1659,214
1686487959.4211771,1671,216
1686487959.436808,1671,216
1686487959.4524019,1678,220
1686487959.4683397,1678,220
1686487959.4844258,1688,222
1686487959.5000832,1688,222
1686487959.5159235,1713,224
1686487959.5315092,1713,224
1686487959.5471425,1741,224
1686487959.5626805,1741,224
1686487959.5790172,1777,222
1686487959.5948985,1777,222
1686487959.610531,1777,222
1686487959.6261508,1817,227
1686487959.6417742,1817,227
1686487959.6573975,1837,229
1686487959.6733823,1837,229
1686487959.6890805,1847,231
1686487959.704883,1847,231
1686487959.7205126,1852,235
1686487959.7361407,1852,235
1686487959.7515352,1860,238
1686487959.7674067,1860,238
1686487959.7831993,1863,239
1686487959.7987037,1863,239
1686487959.8145392,1868,238
1686487959.829941,1868,238
1686487959.845782,1870,239
1686487959.8614128,1870,239
1686487959.877686,1870,239
1686487959.8935752,1874,241
1686487959.9091957,1874,241
1686487959.924818,1883,247
1686487959.940429,1883,247
1686487959.95605,1898,250
1686487959.9720566,1898,250
1686487959.9879422,1914,255
1686487960.0035145,1914,255
1686487960.0191355,1921,256
1686487960.0347729,1921,256
1686487960.050346,1928,258
1686487960.065584,1928,258
1686487960.081454,1933,258
1686487960.0970886,1933,258
1686487960.1126235,1939,262
1686487960.1282525,1939,262
1686487960.1439564,1939,262
1686487960.1595662,1968,267
1686487960.1755285,1968,267
1686487960.1913776,2014,274
1686487960.207031,2014,274
1686487960.2226677,2052,277
1686487960.2382886,2052,277
1686487960.2539222,2084,277
1686487960.2698271,2084,277
1686487960.285706,2105,281
1686487960.3011904,2105,281
1686487960.3168619,2123,283
1686487960.3325481,2123,283
1686487960.348177,2131,288
1686487960.3637972,2131,288
1686487960.380085,2138,290
1686487960.3958306,2138,290
1686487960.4115765,2144,289
1686487960.427125,2144,289
1686487960.4428551,2145,289
1686487960.4584699,2145,289
1686487960.4743695,2145,289
1686487960.4902453,2143,287
1686487960.5058656,2143,287
1686487960.5215125,2130,283
1686487960.5369015,2130,283
1686487960.5527513,2116,281
1686487960.5689113,2116,281
1686487960.584647,2104,281
1686487960.600319,2104,281
1686487960.616031,2097,281
1686487960.631612,2097,281
1686487960.6472645,2066,415
1686487960.6629243,2066,415
