timestamp,x,y
1686487767.565553,1210,274
1686487767.580723,1228,301
1686487767.5968416,1228,301
1686487767.6124654,1237,317
1686487767.6284196,1237,317
1686487767.643916,1244,324
1686487767.6594255,1244,324
1686487767.6752484,1295,349
1686487767.690971,1295,349
1686487767.7062662,1386,375
1686487767.721302,1386,375
1686487767.7364368,1386,375
1686487767.7526832,1429,380
1686487767.768494,1429,380
1686487767.7841303,1444,384
1686487767.799734,1444,384
1686487767.8159366,1471,385
1686487767.831738,1471,385
1686487767.8474076,1497,387
1686487767.8629484,1497,387
1686487767.8786478,1508,388
1686487767.8942986,1508,388
1686487767.9102266,1516,387
1686487767.926066,1516,387
1686487767.941535,1522,386
1686487767.9573243,1522,386
1686487767.9729507,1522,386
1686487767.9884717,1526,386
1686487768.0045106,1533,386
1686487768.0202599,1533,386
1686487768.0359313,1533,386
1686487768.0516045,1482,425
1686487768.067225,1482,425
1686487768.082854,1277,551
1686487768.0984352,1277,551
1686487768.114302,1175,584
1686487768.130113,1175,584
1686487768.145742,1134,587
1686487768.1612053,1134,587
1686487768.1770055,1134,587
1686487768.192644,1107,591
1686487768.208962,1107,591
1686487768.2247882,1085,602
1686487768.240337,1085,602
1686487768.2560124,1071,612
1686487768.271566,1071,612
1686487768.2872179,1051,624
1686487768.3029346,1051,624
1686487768.3192654,1037,631
1686487768.3351147,1037,631
1686487768.3507338,1026,641
1686487768.3663633,1026,641
1686487768.382,1019,648
1686487768.3976004,1019,648
1686487768.4134395,1017,653
1686487768.4292853,1017,653
1686487768.444918,1024,667
1686487768.4603467,1024,667
1686487768.4761298,1037,683
1686487768.4915893,1037,683
1686487768.5077825,1067,701
1686487768.523635,1067,701
1686487768.5392127,1091,715
1686487768.5546827,1091,715
1686487768.5703752,1091,715
1686487768.5861223,1107,722
1686487768.601752,1107,722
1686487768.6180274,1124,725
1686487768.6338642,1124,725
1686487768.6495059,1194,731
1686487768.6651182,1194,731
1686487768.680737,1264,737
1686487768.6963768,1264,737
1686487768.712609,1287,730
1686487768.728451,1287,730
1686487768.744039,1317,575
1686487768.7596912,1317,575
1686487768.7753227,1317,575
1686487768.7909546,1326,268
1686487768.8068144,1326,268
1686487768.8226533,1323,224
1686487768.8381655,1323,224
1686487768.853823,1314,193
1686487768.8695257,1314,193
1686487768.8850756,1309,181
1686487768.9007652,1309,181
1686487768.916662,1292,160
1686487768.9324837,1292,160
1686487768.9481046,1267,143
1686487768.9637256,1267,143
1686487768.9793825,1248,130
1686487768.9948173,1248,130
1686487769.0107303,1233,122
1686487769.0265417,1233,122
1686487769.042208,1219,116
1686487769.0578294,1219,116
1686487769.073452,1219,116
1686487769.0889974,1178,103
1686487769.1045096,1133,95
1686487769.1206484,1133,95
1686487769.1364632,1133,95
1686487769.152082,1083,92
1686487769.1676962,1083,92
1686487769.1833699,1054,91
1686487769.1989882,1054,91
1686487769.2149315,1037,87
1686487769.2307825,1037,87
1686487769.246419,1021,80
1686487769.2620268,1021,80
1686487769.277576,1003,75
1686487769.293194,1003,75
1686487769.3091311,989,71
1686487769.3247793,989,71
1686487769.3405886,998,70
1686487769.3560293,998,70
1686487769.3716936,1085,77
1686487769.3873858,1085,77
1686487769.4031024,1085,77
1686487769.4189916,1169,80
1686487769.4348373,1169,80
1686487769.4503734,1207,81
1686487769.4660935,1207,81
1686487769.4816833,1248,77
1686487769.4973109,1248,77
1686487769.513174,1270,77
1686487769.5289917,1270,77
1686487769.5446227,1274,78
1686487769.5602484,1274,78
1686487769.575848,1275,81
1686487769.5913258,1275,81
1686487769.6071403,1275,83
1686487769.6227365,1275,83
1686487769.638297,1274,85
1686487769.6538384,1274,85
1686487769.6696424,1274,85
1686487769.6852822,1271,87
1686487769.7009041,1271,87
1686487769.7168238,1261,97
1686487769.7326622,1261,97
1686487769.7482684,1260,99
1686487769.7638905,1260,99
1686487769.7795365,1262,101
1686487769.7951567,1262,101
1686487769.81106,1276,105
1686487769.8269088,1276,105
1686487769.842536,1291,105
1686487769.8581147,1291,105
1686487769.8736794,1312,108
1686487769.8888123,1312,108
1686487769.9048426,1323,110
1686487769.920065,1323,110
1686487769.935308,1323,110
1686487769.9507205,1335,110
1686487769.9660585,1335,110
1686487769.982065,1344,109
1686487769.9973745,1344,109
1686487770.012358,1349,108
1686487770.0281663,1349,108
1686487770.043642,1353,107
1686487770.0592666,1353,107
1686487770.0747423,1367,131
1686487770.0900655,1367,131
1686487770.1059444,1367,131
1686487770.1215465,1384,204
1686487770.1375225,1384,204
1686487770.1532893,1391,265
1686487770.1690032,1391,265
1686487770.1848826,1396,314
1686487770.2006009,1396,314
1686487770.216292,1398,337
1686487770.2322001,1398,337
1686487770.2482467,1407,360
1686487770.263859,1407,360
1686487770.2787938,1414,381
1686487770.2942617,1414,381
1686487770.3097448,1414,381
1686487770.3252122,1418,391
1686487770.3406265,1418,391
1686487770.355839,1418,399
1686487770.3715355,1418,399
1686487770.3870165,1416,404
1686487770.4022067,1416,404
1686487770.4178061,1415,408
1686487770.4331565,1415,408
1686487770.4488292,1412,410
1686487770.4648557,1412,410
1686487770.4811835,1403,417
1686487770.4969292,1403,417
1686487770.5124295,1398,422
1686487770.528439,1398,422
1686487770.544135,1400,423
1686487770.5599694,1400,423
1686487770.5756958,1415,424
1686487770.5906923,1415,424
1686487770.6062486,1415,424
1686487770.6215355,1447,427
1686487770.6375933,1447,427
1686487770.653418,1462,428
1686487770.6689694,1462,428
1686487770.685071,1488,433
1686487770.7006192,1488,433
1686487770.716043,1503,434
1686487770.7311592,1503,434
1686487770.7467914,1509,434
1686487770.7628276,1509,434
1686487770.7781746,1512,435
1686487770.7940376,1512,435
1686487770.81027,1509,436
1686487770.8254554,1509,436
1686487770.8410656,1489,442
1686487770.8569312,1489,442
1686487770.8722634,1451,449
1686487770.8874474,1451,449
1686487770.903099,1451,449
1686487770.918526,1410,454
1686487770.9362357,1410,454
1686487770.9519012,1377,455
1686487770.967583,1377,455
1686487770.9832127,1360,457
1686487770.9986565,1360,457
1686487771.014602,1350,458
1686487771.0304403,1350,458
1686487771.0460825,1350,458
1686487771.0615208,1336,458
1686487771.0771382,1330,456
1686487771.0925934,1330,456
1686487771.1085072,1330,456
1686487771.1243334,1323,412
1686487771.1396432,1323,412
1686487771.1554139,1318,331
1686487771.1706462,1318,331
1686487771.1865227,1322,256
1686487771.2022707,1322,256
1686487771.218252,1331,218
1686487771.2339427,1331,218
1686487771.2492445,1331,218
1686487771.2646909,1342,185
1686487771.2805388,1351,169
1686487771.2958703,1351,169
1686487771.3109994,1375,162
1686487771.3270352,1375,162
1686487771.3430834,1375,162
1686487771.358864,1451,167
1686487771.3742177,1451,167
1686487771.3902116,1507,177
1686487771.4055974,1507,177
1686487771.4209752,1532,182
1686487771.4367113,1532,182
1686487771.4517097,1555,184
1686487771.4669085,1555,184
1686487771.4828494,1579,188
1686487771.498943,1579,188
1686487771.514375,1599,190
1686487771.5300045,1599,190
1686487771.5454946,1621,190
1686487771.5612772,1621,190
1686487771.5864384,1621,190
1686487771.6025703,1628,191
1686487771.6185057,1675,194
1686487771.6343503,1675,194
1686487771.6497838,1723,189
1686487771.6655102,1723,189
1686487771.6812253,1753,181
1686487771.6966608,1753,181
1686487771.7125728,1772,174
1686487771.7283998,1772,174
1686487771.744018,1772,174
1686487771.7596657,1793,166
1686487771.7752867,1793,166
1686487771.7909336,1811,160
1686487771.806543,1811,160
1686487771.8227465,1858,155
1686487771.8376937,1858,155
1686487771.8530977,1922,154
1686487771.868879,1922,154
1686487771.8840263,1954,157
1686487771.8998263,1954,157
1686487771.9146528,1985,161
1686487771.9298546,1985,161
1686487771.9453082,2009,164
1686487771.9607484,2009,164
1686487771.976331,2009,164
1686487771.9915125,2028,171
1686487772.007081,2028,171
1686487772.02319,2032,176
1686487772.0391443,2032,176
1686487772.0543764,2037,179
1686487772.0695384,2037,179
1686487772.0849829,2040,181
1686487772.1009252,2040,181
1686487772.1163852,2041,182
1686487772.1325586,2041,182
1686487772.1483119,2045,182
1686487772.164112,2045,182
1686487772.1802914,2047,182
1686487772.1960216,2047,182
1686487772.2115695,2047,182
1686487772.2268047,2048,181
1686487772.2421758,2048,181
1686487772.257937,2048,181
1686487772.273927,2048,181
1686487772.2895694,2053,182
1686487772.3056822,2053,182
1686487772.3212647,2061,186
1686487772.3365169,2061,186
1686487772.3525152,2083,190
1686487772.3683257,2083,190
1686487772.3840938,2101,193
1686487772.3998258,2101,193
1686487772.4158425,2116,193
1686487772.4309998,2116,193
1686487772.446445,2127,192
1686487772.4617782,2127,192
1686487772.477166,2127,192
1686487772.4923787,2135,192
1686487772.5086226,2135,192
1686487772.5244606,2198,200
1686487772.5396807,2198,200
1686487772.5548742,2255,203
1686487772.5697389,2255,203
1686487772.5849104,2289,207
1686487772.600828,2289,207
1686487772.6166108,2334,220
1686487772.6324067,2334,220
1686487772.6477604,2344,225
1686487772.6638596,2344,225
1686487772.6798165,2351,228
1686487772.6959016,2351,228
1686487772.7118413,2351,228
1686487772.7274275,2359,232
1686487772.7430205,2359,232
1686487772.758502,2370,238
1686487772.7741601,2370,238
1686487772.7896914,2380,245
1686487772.804821,2380,245
1686487772.820436,2400,254
1686487772.836384,2400,254
1686487772.8516502,2429,257
1686487772.8668356,2429,257
1686487772.882922,2472,259
1686487772.898121,2472,259
1686487772.9142299,2491,265
1686487772.9302306,2491,265
1686487772.945842,2506,269
1686487772.961733,2506,269
1686487772.9767292,2514,271
1686487772.9919453,2514,271
1686487773.0070913,2519,272
1686487773.0225143,2519,272
1686487773.0376804,2522,275
1686487773.052881,2522,275
1686487773.069148,2522,275
1686487773.084992,2522,275
1686487773.1006134,2522,275
1686487773.1165254,2520,273
1686487773.1323838,2520,273
1686487773.1479592,2515,271
1686487773.1636188,2515,271
1686487773.1792367,2505,267
1686487773.1948617,2505,267
1686487773.2102993,2494,266
1686487773.2258885,2494,266
1686487773.251763,2493,266
1686487773.2676814,2493,266
1686487773.282894,2506,271
1686487773.2984993,2506,271
1686487773.3138862,2556,289
1686487773.3353863,2556,289
1686487773.3512418,2600,304
1686487773.366862,2600,304
1686487773.3824074,2633,310
1686487773.3980298,2633,310
1686487773.4141521,2641,313
1686487773.4299657,2641,313
1686487773.445651,2648,315
1686487773.4612315,2648,315
1686487773.4768872,2652,318
1686487773.4925108,2652,318
1686487773.5081053,2662,321
1686487773.5238662,2662,321
1686487773.5506313,2662,321
1686487773.566239,2678,321
1686487773.5816975,2688,320
1686487773.5974607,2688,320
1686487773.6130908,2708,319
1686487773.6293297,2708,319
1686487773.645172,2702,319
1686487773.660771,2702,319
1686487773.6764143,1667,242
1686487773.6922116,1667,242
1686487773.7078886,1285,242
1686487773.7236497,1285,242
1686487773.7388916,1230,235
1686487773.754347,1230,235
1686487773.7691956,1230,235
1686487773.7845242,1230,235
1686487773.8003962,1182,226
1686487773.8161232,1156,211
1686487773.8317575,1156,211
1686487773.8527277,1048,185
1686487773.8684855,1048,185
1686487773.8843086,959,172
1686487773.8999157,959,172
1686487773.915806,914,166
1686487773.9316611,914,166
1686487773.9472861,875,158
1686487773.962648,875,158
1686487773.9783125,862,151
1686487773.9937222,862,151
1686487774.0099037,823,139
1686487774.0254087,823,139
1686487774.0405583,733,127
1686487774.0561073,733,127
1686487774.0720105,700,118
1686487774.0875492,700,118
1686487774.1028423,700,118
1686487774.1189578,678,112
1686487774.134876,678,112
1686487774.1507268,660,108
1686487774.1662612,660,108
1686487774.181986,651,106
1686487774.1974485,651,106
1686487774.2131622,648,105
1686487774.2288487,648,105
1686487774.2446084,639,104
1686487774.2599783,639,104
1686487774.2751634,636,104
1686487774.2903676,636,104
1686487774.3056362,635,104
1686487774.3212214,635,104
1686487774.3362129,635,104
1686487774.351889,634,103
1686487774.3675604,634,103
1686487774.3825474,627,102
1686487774.3986619,627,102
1686487774.4144204,603,103
1686487774.4297638,603,103
1686487774.4451287,583,103
1686487774.4600203,583,103
1686487774.4755085,570,106
1686487774.491025,570,106
1686487774.5178618,571,106
1686487774.533713,571,106
1686487774.5498285,590,106
1686487774.5652761,590,106
1686487774.580706,626,110
1686487774.5966961,626,110
1686487774.612579,675,115
1686487774.628303,675,115
1686487774.6437917,724,124
1686487774.6597414,724,124
1686487774.6753614,747,127
1686487774.6907141,747,127
1686487774.705877,760,128
1686487774.7220118,760,128
1686487774.7372105,767,134
1686487774.7530959,767,134
1686487774.769043,767,134
1686487774.7850182,790,141
1686487774.8007977,790,141
1686487774.8164816,866,150
1686487774.8318233,866,150
1686487774.846977,907,151
1686487774.8627918,907,151
1686487774.877658,941,152
1686487774.8928714,941,152
1686487774.9087956,973,150
1686487774.9244156,973,150
1686487774.9400327,987,150
1686487774.9554436,987,150
1686487774.970909,987,150
1686487774.9861724,996,151
1686487775.001857,996,151
1686487775.0172405,1016,156
1686487775.0333922,1016,156
1686487775.0486066,1049,160
1686487775.0643518,1049,160
1686487775.0801752,1081,164
1686487775.095761,1081,164
1686487775.1118147,1111,168
1686487775.1274774,1111,168
1686487775.1426895,1132,171
1686487775.1585534,1132,171
1686487775.1746902,1132,171
1686487775.1906974,1145,171
1686487775.2064307,1196,172
1686487775.2221456,1196,172
1686487775.2380702,1196,172
1686487775.2540703,1266,174
1686487775.2697542,1266,174
1686487775.285724,1316,182
1686487775.3015003,1316,182
1686487775.3166761,1344,190
1686487775.3317494,1344,190
1686487775.3477418,1353,192
1686487775.3637457,1353,192
1686487775.3795087,1375,191
1686487775.3954177,1375,191
1686487775.410538,1375,191
1686487775.4262114,1375,191
1686487775.442212,1396,192
1686487775.4582114,1396,192
1686487775.4707956,1408,193
1686487775.4866564,1416,193
1686487775.5026698,1416,193
1686487775.5179584,1505,199
1686487775.5343351,1505,199
1686487775.5520554,1560,203
1686487775.5672393,1560,203
1686487775.5826185,1560,203
1686487775.598738,1591,200
1686487775.61376,1591,200
1686487775.6294818,1613,200
1686487775.645045,1613,200
1686487775.660988,1643,198
1686487775.6762297,1643,198
1686487775.6917057,1677,197
1686487775.7074218,1677,197
1686487775.719873,1697,198
1686487775.735577,1697,198
1686487775.7514281,1712,199
1686487775.7670453,1712,199
1686487775.7826664,1723,197
1686487775.798287,1723,197
1686487775.8139212,1730,197
1686487775.8301566,1730,197
1686487775.8460085,1736,197
1686487775.8614323,1736,197
1686487775.8767705,1741,197
1686487775.8920298,1741,197
1686487775.9075902,1743,197
1686487775.922475,1743,197
1686487775.9376183,1743,197
1686487775.9532459,1764,196
1686487775.9686496,1764,196
1686487775.9841292,1810,193
1686487775.9997501,1810,193
1686487776.0188284,1834,193
1686487776.034675,1834,193
1686487776.0502968,1854,194
1686487776.0659206,1854,194
1686487776.081551,1866,193
1686487776.0971723,1866,193
1686487776.112775,1879,192
1686487776.1286712,1879,192
1686487776.1443172,1889,194
1686487776.1597352,1889,194
1686487776.175038,1894,195
1686487776.191137,1894,195
1686487776.206564,1898,196
1686487776.2218883,1898,196
1686487776.237384,1901,197
1686487776.2525704,1901,197
1686487776.267869,1901,197
1686487776.2862313,1908,198
1686487776.3017812,1908,198
1686487776.3178127,1916,199
1686487776.3339076,1916,199
1686487776.349078,1948,202
1686487776.3651528,1948,202
1686487776.3851812,1974,209
1686487776.4008412,1974,209
1686487776.4164975,1997,213
1686487776.431807,1997,213
1686487776.446987,2007,214
1686487776.4630327,2007,214
1686487776.4788327,2027,220
1686487776.494807,2027,220
1686487776.5103204,2071,240
1686487776.5261593,2071,240
1686487776.5414727,2103,255
1686487776.5566876,2103,255
1686487776.5720794,2141,265
1686487776.587546,2141,265
1686487776.6032808,2141,265
1686487776.619134,2175,272
1686487776.6349165,2175,272
1686487776.6507292,2196,279
1686487776.666459,2196,279
1686487776.6824436,2207,284
1686487776.6985013,2207,284
1686487776.7145963,2209,286
1686487776.735444,2209,286
1686487776.7506433,2211,288
1686487776.766223,2211,288
1686487776.7813954,2211,291
1686487776.7973876,2211,291
1686487776.8127458,2212,292
1686487776.8280797,2212,292
1686487776.8433998,2212,296
1686487776.8595033,2212,296
1686487776.8752496,2212,298
1686487776.8906758,2212,298
1686487776.9063883,2211,298
1686487776.9214752,2211,298
1686487776.93713,2211,298
1686487776.9529505,2210,298
1686487776.9690015,2210,298
1686487776.9847791,2205,295
1686487777.0005505,2205,295
1686487777.0158505,2176,290
1686487777.0317025,2176,290
1686487777.046911,2137,287
1686487777.0621865,2137,287
1686487777.0776398,2103,283
1686487777.09347,2103,283
1686487777.1095626,2086,278
1686487777.1251075,2086,278
1686487777.140817,2086,278
1686487777.1564493,2065,273
1686487777.1723392,2065,273
1686487777.1877108,2056,267
1686487777.2037268,2056,267
1686487777.2187355,2050,264
1686487777.234674,2050,264
1686487777.250173,2042,260
1686487777.2658436,2042,260
1686487777.281791,2031,256
1686487777.2975416,2031,256
1686487777.3136246,2027,255
1686487777.3289912,2027,255
1686487777.3449488,2027,254
1686487777.3610246,2027,254
1686487777.37596,2026,254
1686487777.3918262,2026,254
1686487777.406798,2026,254
1686487777.4221675,2028,253
1686487777.4376528,2028,253
1686487777.4534495,2036,254
1686487777.4696724,2036,254
1686487777.4856138,2048,258
1686487777.5016336,2048,258
1686487777.5170355,2063,262
1686487777.5325403,2063,262
1686487777.5477996,2074,261
1686487777.5630515,2074,261
1686487777.5782547,2076,261
1686487777.5938785,2076,261
1686487777.609673,2074,258
1686487777.625198,2074,258
1686487777.64094,2071,251
1686487777.6561642,2071,251
1686487777.6720564,2066,246
1686487777.6881547,2066,246
1686487777.7036886,2066,246
1686487777.7193832,2060,239
1686487777.734883,2060,239
1686487777.7505765,2052,232
1686487777.7665894,2052,232
1686487777.7826803,2044,227
1686487777.7980785,2044,227
1686487777.813483,2034,223
1686487777.8294,2034,223
1686487777.8445642,2031,217
1686487777.860234,2031,217
1686487777.8757102,2026,209
1686487777.8917377,2026,209
1686487777.907462,1944,216
1686487777.9230146,1944,216
1686487777.9383316,1944,216
1686487777.9533906,1676,328
1686487777.9692004,1676,328
1686487777.9848862,1617,370
1686487778.0007908,1617,370
1686487778.0166852,1571,415
1686487778.0324633,1571,415
1686487778.0480871,1534,446
1686487778.0633786,1534,446
1686487778.0851393,1517,464
1686487778.100899,1517,464
1686487778.1165879,1500,474
1686487778.132489,1500,474
1686487778.1483173,1489,481
1686487778.163922,1489,481
1686487778.1795824,1472,503
1686487778.1950169,1472,503
1686487778.2106674,1453,533
1686487778.2268014,1453,533
1686487778.2430632,1431,565
1686487778.2584612,1431,565
1686487778.2741313,1410,602
1686487778.2891319,1410,602
1686487778.3040965,1410,602
1686487778.3188381,1401,618
1686487778.3349104,1401,618
1686487778.3503246,1397,632
1686487778.366197,1397,632
1686487778.381692,1378,649
1686487778.3972208,1378,649
1686487778.41235,1347,667
1686487778.4277627,1347,667
1686487778.4431808,1325,677
1686487778.4595182,1325,677
1686487778.474589,1305,688
1686487778.4902198,1305,688
1686487778.505481,1305,688
1686487778.521369,1290,692
