timestamp,x,y
1686487706.9171193,221,761
1686487706.9327714,221,761
1686487706.948641,346,469
1686487706.9746034,346,469
1686487706.990043,389,407
1686487707.0057795,389,407
1686487707.0212882,442,315
1686487707.0370736,442,315
1686487707.0529287,475,273
1686487707.0687473,475,273
1686487707.0843618,503,244
1686487707.0999918,503,244
1686487707.1156452,516,236
1686487707.1312833,516,236
1686487707.1469126,523,228
1686487707.162265,523,228
1686487707.1775243,523,228
1686487707.1930478,532,225
1686487707.2090073,532,225
1686487707.2248964,539,223
1686487707.2403588,539,223
1686487707.256247,545,222
1686487707.2714298,545,222
1686487707.2873769,547,220
1686487707.3028202,547,220
1686487707.3180177,550,216
1686487707.3337047,550,216
1686487707.3493419,552,212
1686487707.3645394,552,212
1686487707.3803492,552,212
1686487707.396376,631,224
1686487707.4123003,1022,406
1686487707.4274943,1022,406
1686487707.4432318,1085,471
1686487707.4590008,1085,471
1686487707.4743972,1085,471
1686487707.489787,1141,526
1686487707.5053346,1141,526
1686487707.5207531,1186,587
1686487707.536601,1186,587
1686487707.5520918,1209,623
1686487707.5676434,1209,623
1686487707.5832686,1209,623
1686487707.5986724,1221,641
1686487707.614448,1220,643
1686487707.6297917,1220,643
1686487707.6449394,988,578
1686487707.6604548,988,578
1686487707.6764302,988,578
1686487707.6918344,681,435
1686487707.7073596,681,435
1686487707.7234921,607,400
1686487707.7392054,607,400
1686487707.7547693,556,365
1686487707.7697835,556,365
1686487707.7854867,556,365
1686487707.8011818,525,331
1686487707.8167844,442,283
1686487707.8327389,442,283
1686487707.8487906,395,261
1686487707.8645718,395,261
1686487707.8801303,364,242
1686487707.8961375,364,242
1686487707.9115713,350,230
1686487707.9267845,350,230
1686487707.9418292,350,230
1686487707.9575593,319,208
1686487707.973658,319,208
1686487708.0035064,294,196
1686487708.0193512,278,186
1686487708.0349896,278,186
1686487708.0507176,261,172
1686487708.06657,261,172
1686487708.0821085,253,169
1686487708.0978076,253,169
1686487708.1134439,247,167
1686487708.1288767,247,167
1686487708.1445124,243,166
1686487708.1604204,243,166
1686487708.1762347,243,166
1686487708.1920688,234,161
1686487708.2143204,234,161
1686487708.2299087,226,158
1686487708.2455652,219,157
1686487708.2615035,219,157
1686487708.2773557,219,157
1686487708.2929819,219,156
1686487708.3084571,219,156
1686487708.3242023,221,155
1686487708.3398106,221,155
1686487708.3556283,227,154
1686487708.3713448,227,154
1686487708.3871007,239,163
1686487708.4027305,239,163
1686487708.4183483,244,170
1686487708.4339767,244,170
1686487708.449601,249,173
1686487708.4654982,249,173
1686487708.4813364,253,177
1686487708.4968743,253,177
1686487708.5125754,255,177
1686487708.5281444,255,177
1686487708.5438333,255,177
1686487708.5597444,261,181
1686487708.5755887,261,181
1686487708.5912426,300,254
1686487708.6068041,300,254
1686487708.6223671,340,289
1686487708.6379974,340,289
1686487708.6539078,368,298
1686487708.6697552,368,298
1686487708.6854043,391,304
1686487708.7008984,391,304
1686487708.7166133,419,301
1686487708.7322233,419,301
1686487708.7478936,439,294
1686487708.763765,439,294
1686487708.7796106,461,281
1686487708.7950604,461,281
1686487708.8108487,461,281
1686487708.826476,473,272
1686487708.8421202,473,272
1686487708.8580515,480,265
1686487708.873888,480,265
1686487708.8894255,493,255
1686487708.9050496,493,255
1686487708.9207554,502,246
1686487708.936373,502,246
1686487708.9519942,506,241
1686487708.9678915,506,241
1686487708.9837332,525,229
1686487708.999359,525,229
1686487709.0149958,571,207
1686487709.0306168,571,207
1686487709.0462368,600,196
1686487709.0620446,600,196
1686487709.0779,600,196
1686487709.093522,631,175
1686487709.1091356,631,175
1686487709.1247752,652,166
1686487709.1403694,652,166
1686487709.1562593,673,147
1686487709.171926,673,147
1686487709.1877406,683,136
1686487709.2033496,683,136
1686487709.218982,689,125
1686487709.2346082,689,125
1686487709.2502217,698,121
1686487709.26615,698,121
1686487709.281999,708,112
1686487709.297622,708,112
1686487709.3132498,716,110
1686487709.3287718,716,110
1686487709.3444736,726,108
1686487709.360285,726,108
1686487709.3760922,726,108
1686487709.391762,735,110
1686487709.40737,735,110
1686487709.4229262,745,118
1686487709.438544,745,118
1686487709.4542634,751,122
1686487709.4701064,751,122
1686487709.4859643,755,127
1686487709.50157,755,127
1686487709.5172148,759,128
1686487709.5328147,759,128
1686487709.5484238,761,127
1686487709.5642278,761,127
1686487709.5800488,764,127
1686487709.595502,764,127
1686487709.611316,764,210
1686487709.6269426,764,210
1686487709.6425693,764,210
1686487709.6584163,738,289
1686487709.6742575,738,289
1686487709.68986,736,293
1686487709.7054267,736,293
1686487709.7211065,735,293
1686487709.73676,735,293
1686487709.7523682,729,289
1686487709.7685773,729,289
1686487709.784333,725,280
1686487709.7999585,725,280
1686487709.815594,717,265
1686487709.8313072,717,265
1686487709.8469393,716,253
1686487709.863073,716,253
1686487709.8789358,715,239
1686487709.8943527,715,239
1686487709.9101613,729,222
1686487709.9257994,729,222
1686487709.9414158,729,222
1686487709.9577386,747,211
1686487709.9735513,747,211
1686487709.9890265,792,197
1686487710.004645,792,197
1686487710.0204349,826,190
1686487710.0360606,826,190
1686487710.0517116,849,186
1686487710.0679026,849,186
1686487710.0837562,861,182
1686487710.099374,861,182
1686487710.114995,872,182
1686487710.130593,872,182
1686487710.1462502,877,182
1686487710.162444,877,182
1686487710.1783009,883,182
1686487710.1939263,883,182
1686487710.2095325,883,182
1686487710.2251601,927,184
1686487710.2405927,927,184
1686487710.255762,995,181
1686487710.2710505,995,181
1686487710.2870586,1032,179
1686487710.3029616,1032,179
1686487710.3184736,1066,177
1686487710.336405,1066,177
1686487710.3521445,1082,178
1686487710.3678803,1082,178
1686487710.3840177,1092,176
1686487710.3996418,1092,176
1686487710.4152377,1101,178
1686487710.4309158,1101,178
1686487710.4470327,1111,175
1686487710.4621603,1111,175
1686487710.4779396,1119,173
1686487710.493329,1119,173
1686487710.5087547,1119,173
1686487710.5223415,1126,172
1686487710.538034,1126,172
1686487710.5537865,1158,168
1686487710.5696697,1158,168
1686487710.5855167,1221,163
1686487710.6010408,1221,163
1686487710.616765,1271,155
1686487710.6316934,1271,155
1686487710.6471076,1287,153
1686487710.6626096,1287,153
