timestamp,x,y
1686488246.662516,771,184
1686488246.6774898,771,184
1686488246.69336,788,179
1686488246.708234,788,179
1686488246.7231905,788,179
1686488246.7387059,806,176
1686488246.754619,806,176
1686488246.770101,821,177
1686488246.7852147,821,177
1686488246.810047,832,177
1686488246.8261104,849,181
1686488246.841897,849,181
1686488246.856998,867,191
1686488246.8726325,867,191
1686488246.8930163,889,209
1686488246.908225,889,209
1686488246.923306,905,231
1686488246.9390273,905,231
1686488246.9550476,917,251
1686488246.970394,917,251
1686488246.9861875,917,251
1686488247.0020225,955,290
1686488247.017104,955,290
1686488247.032758,988,326
1686488247.0488427,988,326
1686488247.0646968,1019,351
1686488247.080307,1019,351
1686488247.0958405,1042,366
1686488247.1117976,1042,366
1686488247.1279318,1066,382
1686488247.1439075,1066,382
1686488247.1586244,1075,387
1686488247.1736526,1075,387
1686488247.1898959,1075,387
1686488247.2103033,1085,389
1686488247.2261436,1085,389
1686488247.242124,1090,389
1686488247.2580118,1090,389
1686488247.2736368,1095,389
1686488247.289074,1095,389
1686488247.3052115,1096,391
1686488247.321368,1096,391
1686488247.336793,1096,392
1686488247.3520198,1096,392
1686488247.3678496,1140,396
1686488247.3833199,1140,396
1686488247.398519,1202,405
1686488247.4143417,1202,405
1686488247.4296575,1242,412
1686488247.4450028,1242,412
1686488247.460762,1273,419
1686488247.4764214,1273,419
1686488247.4924724,1273,419
1686488247.5082002,1293,424
1686488247.52391,1293,424
1686488247.5392883,1299,426
1686488247.5552437,1299,426
1686488247.5705173,1343,429
1686488247.5865161,1343,429
1686488247.6025174,1392,433
1686488247.6183696,1392,433
1686488247.6342986,1435,427
1686488247.6499176,1435,427
1686488247.6655543,1460,420
1686488247.6815498,1460,420
1686488247.6975536,1471,413
1686488247.7135377,1471,413
1686488247.7290742,1482,411
1686488247.7445407,1482,411
1686488247.7605937,1479,395
1686488247.7765918,1479,395
1686488247.792365,1442,337
1686488247.8084252,1442,337
1686488247.8244438,1392,290
1686488247.8404837,1392,290
1686488247.8564517,1361,255
1686488247.8724947,1361,255
1686488247.8885396,1361,255
1686488247.90444,1337,235
1686488247.9197745,1337,235
1686488247.9350808,1325,225
1686488247.9506736,1325,225
1686488247.966127,1310,212
1686488247.981101,1310,212
1686488247.9963377,1286,198
1686488248.012273,1286,198
1686488248.0277197,1271,186
1686488248.0431366,1271,186
1686488248.05853,1266,180
1686488248.0738711,1266,180
1686488248.089174,1266,180
1686488248.1039958,1263,176
1686488248.1198676,1263,176
1686488248.1358683,1257,170
1686488248.1511354,1257,170
1686488248.16666,1251,164
1686488248.1820102,1251,164
1686488248.1978989,1248,163
1686488248.2134671,1248,163
1686488248.229087,1244,159
1686488248.24502,1244,159
1686488248.2607093,1243,159
1686488248.277499,1243,159
1686488248.2931802,1243,158
1686488248.3092794,1243,158
1686488248.3251436,1243,158
1686488248.3434787,1262,159
1686488248.359327,1292,159
1686488248.374946,1292,159
1686488248.390576,1292,159
1686488248.4061878,1326,157
1686488248.4218683,1326,157
1686488248.4376092,1354,154
1686488248.453492,1354,154
1686488248.4691103,1396,146
1686488248.4847355,1396,146
1686488248.5003612,1404,145
1686488248.5159802,1404,145
1686488248.5316148,1410,146
1686488248.547593,1410,146
1686488248.563426,1416,149
1686488248.5789113,1416,149
1686488248.5945468,1421,153
1686488248.610116,1421,153
1686488248.6257741,1425,155
1686488248.6417847,1425,155
1686488248.657665,1425,155
1686488248.673302,1426,157
1686488248.688916,1426,157
1686488248.7045345,1433,161
1686488248.7201762,1433,161
1686488248.735788,1458,162
1686488248.751793,1458,162
1686488248.767477,1509,168
1686488248.7832687,1509,168
1686488248.799257,1564,175
1686488248.8144367,1564,175
1686488248.8300812,1595,176
1686488248.8460436,1595,176
1686488248.861216,1621,168
1686488248.8767552,1621,168
1686488248.8929155,1668,163
1686488248.9084895,1668,163
1686488248.9236116,1668,163
1686488248.9397955,1694,158
1686488248.9558322,1694,158
1686488248.9709678,1709,156
1686488248.9868696,1709,156
1686488249.0107434,1728,157
1686488249.026769,1743,163
1686488249.0424979,1743,163
1686488249.0572107,1748,165
1686488249.0723975,1748,165
1686488249.0883777,1748,165
1686488249.1042726,1757,167
1686488249.1196458,1757,167
1686488249.1355233,1762,168
1686488249.1510792,1762,168
1686488249.166998,1764,169
1686488249.1827447,1764,169
1686488249.197664,1766,187
1686488249.2127411,1766,187
1686488249.2284741,1759,216
1686488249.2442412,1759,216
1686488249.2594457,1748,248
1686488249.2754004,1748,248
1686488249.2907608,1730,280
1686488249.306025,1730,280
1686488249.3221157,1730,280
1686488249.3373268,1711,302
1686488249.3524969,1711,302
1686488249.368494,1693,331
1686488249.3839803,1693,331
1686488249.410273,1676,351
1686488249.4256737,1668,364
1686488249.4418454,1668,364
1686488249.4597087,1661,374
1686488249.4755526,1661,374
1686488249.4911475,1653,381
1686488249.5067663,1653,381
1686488249.522399,1653,381
1686488249.5380247,1649,388
1686488249.5539403,1649,388
1686488249.569786,1646,392
1686488249.5854132,1646,392
1686488249.6010387,1645,393
1686488249.6166482,1645,393
1686488249.63229,1636,387
1686488249.6482131,1636,387
1686488249.6640625,1616,366
1686488249.679635,1616,366
1686488249.6952155,1595,345
1686488249.7107692,1595,345
1686488249.7264304,1579,333
1686488249.7416222,1579,333
1686488249.7567515,1579,333
1686488249.7728605,1571,321
1686488249.7884881,1571,321
1686488249.8039887,1573,305
1686488249.8193483,1573,305
1686488249.8351982,1596,283
1686488249.850433,1596,283
1686488249.8665667,1631,260
1686488249.8817766,1631,260
1686488249.8979213,1661,240
1686488249.913294,1661,240
1686488249.929155,1682,227
1686488249.9449725,1682,227
1686488249.960199,1698,219
1686488249.9758646,1698,219
1686488249.991821,1698,219
1686488250.007072,1708,217
1686488250.0229206,1708,217
1686488250.038147,1720,208
1686488250.0534074,1720,208
1686488250.06907,1735,205
1686488250.0851352,1735,205
1686488250.100737,1743,202
1686488250.115826,1743,202
1686488250.1312315,1754,197
1686488250.1467562,1754,197
1686488250.1617796,1763,191
1686488250.1773272,1763,191
1686488250.1930728,1769,187
1686488250.2085345,1769,187
1686488250.2244234,1773,183
1686488250.2401903,1773,183
1686488250.2559695,1754,175
1686488250.271224,1754,175
1686488250.2936895,1730,170
1686488250.308959,1730,170
1686488250.324296,1710,172
1686488250.3392344,1710,172
1686488250.355225,1693,172
1686488250.3711324,1693,172
1686488250.3862603,1693,172
1686488250.4018846,1662,173
1686488250.4174705,1662,173
1686488250.4329464,1671,172
1686488250.4492457,1671,172
1686488250.4615545,1792,168
1686488250.4767587,1792,168
1686488250.492352,1911,167
1686488250.5081606,1911,167
1686488250.527298,1966,166
1686488250.542696,1966,166
1686488250.5580547,2005,168
1686488250.5739586,2005,168
1686488250.5896192,2023,173
1686488250.6057303,2023,173
1686488250.6214976,2043,178
1686488250.6374831,2043,178
1686488250.6524415,2043,178
1686488250.6772223,2072,181
1686488250.693045,2093,182
1686488250.7083187,2093,182
1686488250.7239795,2112,179
1686488250.7391534,2112,179
1686488250.7546544,2112,179
1686488250.7706025,2122,179
1686488250.7862248,2122,179
1686488250.801701,2130,179
1686488250.8172808,2130,179
1686488250.8327246,2133,178
1686488250.8483055,2133,178
1686488250.8631656,2151,182
1686488250.8785641,2151,182
1686488250.8941276,2167,194
1686488250.9089308,2167,194
1686488250.924349,2182,217
1686488250.9399323,2182,217
1686488250.955181,2198,238
1686488250.9703376,2198,238
1686488250.986354,2198,238
1686488251.002006,2213,264
1686488251.0181274,2213,264
1686488251.0338442,2222,288
1686488251.049208,2222,288
1686488251.0645685,2231,300
1686488251.0805018,2231,300
1686488251.0956106,2242,316
1686488251.1115475,2242,316
1686488251.1274538,2257,337
1686488251.1426606,2257,337
1686488251.157732,2257,337
1686488251.173227,2277,358
1686488251.1890485,2277,358
1686488251.204258,2283,371
1686488251.2197917,2283,371
1686488251.2358587,2284,376
1686488251.2511685,2284,376
1686488251.2666743,2287,379
1686488251.282288,2287,379
1686488251.2975304,2293,374
1686488251.3128228,2293,374
1686488251.3280158,2307,350
1686488251.3431952,2307,350
1686488251.3591442,2307,350
1686488251.3751209,2325,319
1686488251.3906903,2325,319
1686488251.406124,2331,297
1686488251.422123,2331,297
1686488251.4381335,2335,280
1686488251.4543371,2335,280
1686488251.469588,2333,261
1686488251.4846015,2333,261
1686488251.5002763,2333,247
1686488251.516291,2333,247
1686488251.532254,2356,229
1686488251.5480404,2356,229
1686488251.56392,2387,218
1686488251.5791194,2387,218
1686488251.594431,2407,212
1686488251.6103091,2407,212
1686488251.6257226,2449,206
1686488251.6408517,2449,206
1686488251.656448,2449,206
1686488251.672119,2521,201
1686488251.687525,2521,201
1686488251.7033339,2559,200
1686488251.7274587,2559,200
1686488251.743235,2577,202
1686488251.7595253,2577,202
1686488251.7753725,2595,202
1686488251.790972,2595,202
1686488251.8065965,2533,201
1686488251.8221993,2533,201
1686488251.8378782,1316,225
1686488251.8541222,1316,225
1686488251.8699632,915,233
1686488251.8855898,915,233
1686488251.9012299,884,236
1686488251.9168503,884,236
1686488251.932461,848,237
1686488251.948698,848,237
1686488251.964551,836,240
1686488251.980133,836,240
1686488251.9955978,799,244
1686488252.0113182,799,244
1686488252.0270426,735,249
1686488252.0425754,735,249
1686488252.058896,703,242
1686488252.0748909,703,242
1686488252.0907578,703,242
1686488252.1063604,691,240
1686488252.1219838,691,240
1686488252.1376543,679,236
1686488252.1539364,679,236
1686488252.1698074,668,232
1686488252.1854398,668,232
1686488252.2010574,658,227
1686488252.2166822,658,227
1686488252.232311,651,222
1686488252.2482407,651,222
1686488252.2640996,645,217
1686488252.2797165,645,217
1686488252.2952666,642,215
1686488252.3108668,642,215
1686488252.3265944,630,214
1686488252.3421712,630,214
1686488252.358098,630,214
1686488252.3739777,624,213
1686488252.3896,624,213
1686488252.4052465,620,212
1686488252.4208503,620,212
1686488252.4364831,614,212
1686488252.452454,614,212
1686488252.4683216,613,212
1686488252.4839532,613,212
1686488252.49958,610,211
1686488252.5150385,610,211
1686488252.5308447,607,211
1686488252.5462852,607,211
1686488252.5624545,606,210
1686488252.5782351,606,210
1686488252.5939534,606,210
1686488252.6095057,605,210
1686488252.6252186,605,210
1686488252.640846,604,210
1686488252.6568303,604,210
1686488252.6727176,604,210
1686488252.6883504,604,210
1686488252.7039561,604,211
1686488252.719611,604,211
1686488252.7352028,603,211
1686488252.751187,603,211
1686488252.76707,603,213
1686488252.7826552,603,213
1686488252.7981892,604,215
1686488252.8139515,604,215
1686488252.82939,623,218
1686488252.8451006,623,218
1686488252.861322,670,217
1686488252.8771036,670,217
1686488252.8928418,701,215
1686488252.9084613,701,215
1686488252.9240768,701,215
1686488252.9397054,718,209
1686488252.9557173,718,209
1686488252.9716055,732,204
1686488252.987211,732,204
1686488253.0028353,737,203
1686488253.0184376,737,203
1686488253.034098,753,200
1686488253.0500731,753,200
1686488253.0659642,775,204
1686488253.0815985,775,204
1686488253.0972078,789,206
1686488253.112743,789,206
1686488253.128359,789,206
1686488253.1440134,799,207
1686488253.160012,799,207
1686488253.175717,805,207
1686488253.1915216,805,207
1686488253.2071247,811,208
1686488253.2227397,811,208
1686488253.238349,820,208
1686488253.2543132,820,208
1686488253.2701535,828,208
1686488253.285822,828,208
1686488253.3014524,828,208
1686488253.31707,840,211
1686488253.3326468,840,213
1686488253.3483155,840,213
1686488253.3642168,837,213
1686488253.3800557,837,213
1686488253.3956149,827,214
1686488253.4112434,827,214
1686488253.4267666,827,214
1686488253.4423723,816,214
1686488253.4582698,801,213
1686488253.4739778,801,213
1686488253.4896164,786,213
1686488253.505226,786,213
1686488253.5210176,786,213
1686488253.5365615,770,214
1686488253.5524936,770,214
1686488253.5683763,756,216
1686488253.583991,756,216
1686488253.5996208,737,217
1686488253.6152487,737,217
1686488253.6308787,723,217
1686488253.646438,723,217
1686488253.6625786,712,219
1686488253.6783636,712,219
1686488253.694091,712,219
1686488253.709699,713,222
1686488253.7253253,713,225
1686488253.7409663,713,225
1686488253.7569356,713,225
1686488253.7728174,1073,422
1686488253.7884185,1073,422
1686488253.8040738,1184,465
1686488253.8196955,1184,465
1686488253.8353124,1306,498
1686488253.8510485,1306,498
1686488253.8669102,1394,490
1686488253.8825116,1394,490
1686488253.898126,2280,520
1686488253.9137952,2280,520
1686488253.9292135,2417,508
1686488253.9449637,2417,508
1686488253.9609516,2535,450
1686488253.9768343,2535,450
1686488253.992437,2535,450
1686488254.0079784,2593,406
1686488254.0236163,2653,356
1686488254.0393379,2653,356
1686488254.055147,2653,356
1686488254.070889,2675,327
1686488254.086644,2675,327
1686488254.1022356,2690,307
1686488254.1179059,2690,307
1686488254.1335301,2707,283
1686488254.1491425,2707,283
1686488254.165088,2712,264
1686488254.1809583,2712,264
1686488254.1965005,2304,211
1686488254.2121055,2304,211
1686488254.2277849,1266,238
1686488254.2434475,1266,238
1686488254.2593105,954,277
1686488254.2751842,954,277
1686488254.2908294,954,277
1686488254.306311,885,286
1686488254.3220725,885,286
1686488254.3376565,837,288
1686488254.352906,837,288
1686488254.3687825,811,290
1686488254.3844187,811,290
1686488254.400038,768,294
1686488254.415667,768,294
1686488254.4312768,727,297
1686488254.4468725,727,297
1686488254.4627752,690,299
1686488254.4785552,690,299
1686488254.4942155,668,304
1686488254.5099103,668,304
1686488254.525522,653,308
1686488254.5410485,653,308
1686488254.5568573,650,309
1686488254.57263,650,309
1686488254.5883474,648,310
1686488254.6039813,648,310
1686488254.6195962,648,310
1686488254.6352277,645,310
1686488254.6508393,645,310
1686488254.6667464,644,310
1686488254.6826043,644,310
1686488254.698201,1250,323
1686488254.7138515,1250,323
1686488254.729423,1874,413
1686488254.7450297,1874,413
1686488254.7609878,1938,425
1686488254.7767773,1938,425
1686488254.792456,1938,425
1686488254.8080835,1981,435
1686488254.8237004,1981,435
1686488254.8393233,2008,441
1686488254.8550718,2008,441
1686488254.8709464,2016,442
1686488254.886552,2016,442
1686488254.9021564,2111,449
1686488254.917829,2111,449
1686488254.9334505,2279,450
1686488254.9489796,2279,450
1686488254.9653668,2342,449
1686488254.9812558,2342,449
1686488254.996866,2380,455
1686488255.0124502,2380,455
1686488255.02794,2402,457
1686488255.0436988,2402,457
1686488255.0596936,2416,459
1686488255.0754254,2416,459
1686488255.091177,2416,459
1686488255.1065984,2441,461
1686488255.121803,2454,460
1686488255.1369302,2454,460
1686488255.1531985,2454,460
1686488255.1769695,2464,458
1686488255.191905,2464,458
1686488255.20769,2464,458
1686488255.226468,2469,457
1686488255.2418706,2472,457
1686488255.257624,2473,456
1686488255.2730718,2473,456
1686488255.2885242,2473,456
1686488255.3100853,2474,455
1686488255.3258219,2477,452
1686488255.3417106,2477,452
1686488255.3565595,2477,452
1686488255.3770938,2475,448
1686488255.3929436,2475,448
1686488255.4088604,2465,442
1686488255.4242423,2465,442
1686488255.4434164,2448,434
1686488255.4592893,2096,362
1686488255.4748816,2096,362
1686488255.4937963,2096,362
1686488255.509536,1220,298
1686488255.5246944,927,263
1686488255.5436606,927,263
1686488255.559489,881,249
1686488255.5746145,881,249
1686488255.590402,881,249
1686488255.6056406,851,235
1686488255.6269853,851,235
1686488255.6427479,844,228
1686488255.65872,834,217
1686488255.6770492,834,217
1686488255.692676,821,204
1686488255.7082608,821,204
1686488255.7239244,821,204
1686488255.7395606,807,198
1686488255.755168,807,198
1686488255.7710876,807,198
1686488255.7869396,802,195
1686488255.8025177,800,190
1686488255.8181453,800,190
1686488255.8338208,798,188
1686488255.849429,798,188
1686488255.865334,794,186
1686488255.8811848,794,186
1686488255.896804,785,182
1686488255.9122367,785,182
1686488255.9278615,775,179
1686488255.9436736,775,179
1686488255.9595525,772,179
1686488255.9753976,772,179
1686488255.9909976,772,178
1686488256.0065396,772,178
1686488256.0222793,772,178
1686488256.037885,772,177
1686488256.053527,772,177
1686488256.069432,773,176
1686488256.0852852,773,176
1686488256.1008916,777,176
1686488256.1165197,777,176
1686488256.132153,783,179
1686488256.1477747,783,179
1686488256.163678,795,182
1686488256.1794815,795,182
1686488256.1950645,828,187
1686488256.2107613,828,187
1686488256.2263665,854,193
1686488256.2418509,854,193
1686488256.257658,854,193
1686488256.2735178,873,197
1686488256.2893589,873,197
1686488256.3049884,892,202
1686488256.3198009,892,202
1686488256.334975,909,205
1686488256.3506486,909,205
1686488256.3764224,922,206
1686488256.3922632,922,206
1686488256.4078965,926,207
1686488256.4235132,926,207
1686488256.4389706,931,208
1686488256.4545248,931,208
1686488256.4697802,935,209
1686488256.4936495,935,209
1686488256.5094543,955,210
1686488256.5248864,955,210
1686488256.5438192,989,207
1686488256.5598733,1023,200
1686488256.5755622,1023,200
1686488256.591647,1023,200
1686488256.6076393,1045,200
1686488256.6230917,1045,200
1686488256.6387055,1076,197
1686488256.6540813,1076,197
1686488256.6693075,1098,201
1686488256.6850572,1098,201
1686488256.7108767,1130,197
1686488256.7265482,1153,190
1686488256.7425642,1153,190
1686488256.7584229,1163,187
1686488256.774049,1163,187
1686488256.789187,1169,184
1686488256.804638,1169,184
1686488256.8202863,1169,184
1686488256.8355055,1183,182
1686488256.85097,1183,182
1686488256.866768,1201,181
1686488256.8820324,1201,181
1686488256.8974538,1377,179
1686488256.9127355,1377,179
1686488256.9277558,1513,171
1686488256.9437044,1513,171
1686488256.9588406,1513,171
1686488256.9741082,1590,168
1686488256.990069,1624,169
1686488257.0052025,1624,169
1686488257.0212271,1624,169
1686488257.037166,1651,169
1686488257.052268,1651,169
1686488257.0683382,1665,169
1686488257.084399,1665,169
1686488257.0998454,1671,169
1686488257.1151567,1671,169
1686488257.1308708,1679,170
1686488257.1463392,1679,170
1686488257.1623058,1678,171
1686488257.177881,1678,171
1686488257.1933239,1678,171
1686488257.2087572,1678,171
1686488257.2245026,1678,171
1686488257.239516,1678,171
1686488257.2552016,1678,171
1686488257.2709584,1678,171
1686488257.2866483,1678,171
1686488257.3026166,1678,171
1686488257.318179,1678,171
1686488257.3335085,1678,171
1686488257.3602738,1678,171
1686488257.3765106,1678,171
1686488257.3923607,1678,171
1686488257.4077907,1678,171
1686488257.4236045,1613,173
1686488257.4392395,1530,181
1686488257.4548368,1490,185
1686488257.470674,1472,188
1686488257.4864957,1471,188
1686488257.502113,1541,188
1686488257.5177433,1600,178
1686488257.5336301,1673,164
1686488257.549056,1728,160
1686488257.5649917,1765,157
1686488257.5807652,1765,157
1686488257.5963874,1784,158
1686488257.6120315,1784,158
1686488257.6276748,1800,157
1686488257.6431599,1800,157
1686488257.6589813,1812,153
1686488257.6748435,1812,153
1686488257.6909251,1840,151
1686488257.70637,1840,151
1686488257.7223206,1912,153
1686488257.738331,1912,153
1686488257.754216,1912,153
1686488257.7700322,2007,162
1686488257.7856958,2007,162
1686488257.8014526,2050,167
1686488257.816998,2050,167
1686488257.8329694,2050,167
1686488257.859587,2114,169
1686488257.875215,2114,169
1686488257.891051,2132,175
1686488257.9066503,2132,175
1686488257.9213362,2132,175
1686488257.9372272,2138,179
1686488257.9528275,2138,179
1686488257.9684863,2140,182
1686488257.993323,2140,182
1686488258.0090187,2140,182
1686488258.024641,2122,186
1686488258.0407424,2122,186
1686488258.056167,2122,186
1686488258.0711424,2077,194
1686488258.0863578,2077,194
1686488258.1103277,2053,203
1686488258.1257648,2033,205
1686488258.1410136,2033,205
1686488258.1597674,2021,205
1686488258.1760352,2021,205
1686488258.1918912,2020,205
1686488258.2074995,2020,205
1686488258.2231314,2021,206
1686488258.2387543,2021,206
1686488258.254333,2021,206
1686488258.2705557,2027,207
1686488258.2863626,2027,207
1686488258.3020282,2041,206
1686488258.3176453,2041,206
1686488258.3332772,2055,205
1686488258.3489006,2055,205
1686488258.3651907,2066,203
1686488258.3810391,2066,203
1686488258.3966238,2068,203
1686488258.4121044,2068,203
1686488258.427848,2014,235
1686488258.4434552,2014,235
1686488258.459161,1886,297
1686488258.4750736,1886,297
1686488258.490901,1821,333
1686488258.5063639,1821,333
1686488258.5221207,1821,333
1686488258.537799,1751,373
1686488258.553417,1751,373
1686488258.5692647,1721,392
1686488258.5851138,1721,392
1686488258.6007395,1555,443
1686488258.6161637,1555,443
1686488258.6319828,1319,468
1686488258.647608,1319,468
1686488258.6632006,1219,463
1686488258.67848,1219,463
1686488258.6942053,1182,469
1686488258.7100573,1182,469
1686488258.7249844,1166,476
1686488258.7406855,1166,476
1686488258.755936,1166,476
1686488258.7718024,1145,486
1686488258.7871802,1145,486
1686488258.803232,1130,492
1686488258.827146,1130,492
1686488258.8423674,1100,500
1686488258.8575256,1082,507
1686488258.8726258,1082,507
1686488258.8886507,1082,507
1686488258.9040654,1063,511
1686488258.9198601,1063,511
1686488258.935136,1050,514
1686488258.9508934,1050,514
1686488258.966447,1042,515
1686488258.9822016,1042,515
1686488258.9974873,1039,517
1686488259.0135458,1039,517
1686488259.028404,1036,519
1686488259.0442884,1036,519
1686488259.0598097,1032,521
1686488259.0757546,1032,521
1686488259.0911684,1027,524
1686488259.1065948,1027,524
1686488259.121735,1027,524
1686488259.137849,1019,523
1686488259.153457,1019,523
1686488259.1690934,1017,521
1686488259.18421,1017,521
1686488259.1999679,1024,518
1686488259.2159882,1024,518
1686488259.2317884,1902,526
1686488259.2474878,1902,526
1686488259.2626343,2294,561
1686488259.2778227,2294,561
1686488259.2933393,2304,558
1686488259.3093898,2304,558
1686488259.3254077,2348,551
1686488259.3414223,2348,551
1686488259.3567207,2376,546
1686488259.3721316,2376,546
1686488259.388058,2376,546
1686488259.41021,2400,537
1686488259.425869,2416,534
1686488259.4414463,2416,534
1686488259.4571078,2396,523
1686488259.4730508,2396,523
1686488259.4888952,2396,523
1686488259.5045245,2204,397
1686488259.520143,2204,397
1686488259.5357697,2032,326
1686488259.5513995,2032,326
1686488259.5673325,1978,301
1686488259.583188,1978,301
1686488259.5988114,1947,289
1686488259.6143837,1947,289
1686488259.629962,1901,275
1686488259.6455815,1901,275
1686488259.6611395,1425,255
1686488259.677055,1425,255
1686488259.6924112,1315,253
1686488259.7078912,1315,253
1686488259.7229242,1198,250
1686488259.7381444,1198,250
1686488259.7540455,1198,250
1686488259.7696338,1156,247
1686488259.7859244,1112,248
1686488259.8013518,1112,248
1686488259.81712,1112,248
1686488259.832668,1088,249
1686488259.859641,1086,249
1686488259.8753433,1086,249
1686488259.8913178,1086,249
