timestamp,x,y
1686488056.5475094,228,164
1686488056.5631306,228,164
1686488056.5787928,228,164
1686488056.5944743,228,165
1686488056.6101022,228,165
1686488056.6257198,223,165
1686488056.6419632,223,165
1686488056.6578078,216,164
1686488056.6734338,216,164
1686488056.6890614,216,164
1686488056.7046947,217,164
1686488056.7203195,217,164
1686488056.7362292,253,158
1686488056.7520826,253,158
1686488056.767686,303,155
1686488056.7832563,303,155
1686488056.7988055,363,157
1686488056.814582,363,157
1686488056.8302546,376,159
1686488056.8459077,376,159
1686488056.8617237,385,161
1686488056.877308,385,161
1686488056.8929818,391,164
1686488056.9085906,391,164
1686488056.9242299,395,166
1686488056.9398866,395,166
1686488056.9557157,400,168
1686488056.9713297,400,168
1686488056.9869359,400,168
1686488057.0026221,409,175
1686488057.0182428,409,175
1686488057.0342479,417,180
1686488057.0501723,417,180
1686488057.0662196,423,186
1686488057.0824661,423,186
1686488057.0982165,445,191
1686488057.1131735,445,191
1686488057.1293721,475,192
1686488057.1446922,475,192
1686488057.1601417,511,188
1686488057.1756136,511,188
1686488057.1913667,533,184
1686488057.2067213,533,184
1686488057.2217994,533,184
1686488057.2370725,547,181
1686488057.252715,547,181
1686488057.2686644,561,177
1686488057.2846365,561,177
1686488057.300624,579,173
1686488057.3158214,579,173
1686488057.3316522,610,170
1686488057.3470254,610,170
1686488057.3627543,629,162
1686488057.3781412,629,162
1686488057.3934798,653,157
1686488057.409176,653,157
1686488057.4303281,666,156
1686488057.4460497,666,156
1686488057.461714,677,156
1686488057.4778416,677,156
1686488057.493704,687,157
1686488057.5088649,687,157
1686488057.524985,696,156
1686488057.540962,696,156
1686488057.5561457,715,150
1686488057.571507,715,150
1686488057.5874238,715,150
1686488057.602812,724,154
1686488057.6186903,724,154
1686488057.6343718,736,162
1686488057.6496243,736,162
1686488057.6652274,749,172
1686488057.6805534,749,172
1686488057.696185,766,181
1686488057.7112138,766,181
1686488057.7303243,774,186
1686488057.7461662,774,186
1686488057.7618005,776,188
1686488057.7774272,776,188
1686488057.7930598,777,189
1686488057.8084698,777,189
1686488057.824217,777,189
1686488057.840352,774,190
1686488057.856201,763,192
1686488057.8718345,763,192
1686488057.8873732,763,192
1686488057.9026053,747,222
1686488057.917943,747,222
1686488057.9336867,736,235
1686488057.9489868,736,235
1686488057.9643402,729,242
1686488057.9800398,729,242
1686488057.995795,725,247
1686488058.011101,725,247
1686488058.0270817,722,249
1686488058.0427763,722,249
1686488058.0588753,689,291
1686488058.0809116,689,291
1686488058.0967987,677,340
1686488058.111862,677,340
1686488058.1274023,676,371
1686488058.1427338,676,371
1686488058.1579401,677,386
1686488058.1729424,677,386
1686488058.1888049,677,386
1686488058.2040315,681,386
1686488058.219384,681,386
1686488058.2350338,686,383
1686488058.251148,686,383
1686488058.266984,693,375
1686488058.282003,693,375
1686488058.2975895,709,355
1686488058.3129723,709,355
1686488058.3280308,729,326
1686488058.3429492,729,326
1686488058.3588867,737,310
1686488058.3746843,737,310
1686488058.3908317,745,293
1686488058.4061906,745,293
1686488058.4224548,745,293
1686488058.437539,751,275
1686488058.4643667,751,264
1686488058.48017,751,264
1686488058.497514,749,255
1686488058.5131562,749,255
1686488058.5287786,746,246
1686488058.5446773,746,246
1686488058.5605712,742,236
1686488058.5760531,742,236
1686488058.5915933,743,227
1686488058.6072102,743,227
1686488058.6230066,748,216
1686488058.6388788,748,216
1686488058.6547563,748,216
1686488058.6703906,748,211
1686488058.6860156,748,211
1686488058.7086415,745,203
1686488058.7244425,741,194
1686488058.740196,741,194
1686488058.7560463,738,189
1686488058.7718356,738,189
1686488058.7876768,738,189
1686488058.8035305,737,183
1686488058.8191204,737,183
1686488058.83493,737,182
1686488058.850688,737,182
1686488058.8662093,737,182
1686488058.8819308,737,182
1686488058.8976574,737,182
1686488058.9132876,737,182
1686488058.9289033,739,181
1686488058.9447541,739,181
1686488058.9606023,753,176
1686488058.976234,753,176
1686488058.9917994,785,171
1686488059.0072849,785,171
1686488059.023043,814,168
1686488059.038934,814,168
1686488059.0647993,814,168
1686488059.0806196,832,169
1686488059.0962386,858,162
1686488059.1118424,858,162
1686488059.1274471,879,156
1686488059.1436777,879,156
1686488059.1593726,895,143
1686488059.1750524,895,143
1686488059.1907384,902,137
1686488059.2064004,902,137
1686488059.2220173,902,137
1686488059.2381146,909,132
1686488059.2539463,909,132
1686488059.2694173,914,129
1686488059.2852108,914,129
1686488059.300816,921,128
1686488059.3162663,921,128
1686488059.3319857,929,128
1686488059.3480425,929,128
1686488059.3638856,936,128
1686488059.3795087,936,128
1686488059.3950942,940,129
1686488059.4107416,940,129
1686488059.4263883,941,129
1686488059.442587,941,129
1686488059.4584315,940,129
1686488059.4740756,940,129
1686488059.4896777,940,129
1686488059.5053136,939,125
1686488059.5209374,939,125
1686488059.537244,937,123
1686488059.553102,937,123
1686488059.5687113,934,118
1686488059.5843475,934,118
1686488059.5999384,929,116
1686488059.6154094,929,116
1686488059.6311235,925,116
1686488059.6474514,925,116
1686488059.6632645,922,116
1686488059.6789036,922,116
1686488059.6945097,919,116
1686488059.7101293,919,116
1686488059.725753,918,119
1686488059.7418272,918,119
1686488059.75768,919,120
1686488059.7732856,919,120
1686488059.788925,920,120
1686488059.8045485,920,120
1686488059.8201618,920,120
1686488059.8360634,922,121
1686488059.851911,922,121
1686488059.867438,924,121
1686488059.8831227,924,121
1686488059.898602,927,120
1686488059.914415,927,120
1686488059.9300296,930,119
1686488059.945945,930,119
1686488059.9617827,937,120
1686488059.977418,937,120
1686488059.9930394,947,125
1686488060.0085897,947,125
1686488060.0242865,956,129
1686488060.0401022,956,129
1686488060.0559666,956,129
1686488060.071563,962,134
1686488060.0871577,962,134
1686488060.1027806,972,139
1686488060.118447,972,139
1686488060.134662,976,143
1686488060.1505144,976,143
1686488060.1660368,983,148
1686488060.1815693,983,148
1686488060.197386,1013,158
1686488060.2130077,1013,158
1686488060.2286468,1071,167
1686488060.2445493,1071,167
1686488060.2603886,1111,172
1686488060.2758853,1111,172
1686488060.291628,1154,173
1686488060.3072617,1154,173
1686488060.3228502,1154,173
1686488060.3386564,1175,175
1686488060.354503,1175,175
1686488060.3701181,1193,174
1686488060.3857553,1193,174
1686488060.401384,1195,175
1686488060.4169781,1195,175
1686488060.4324334,1194,175
1686488060.4481692,1194,175
1686488060.464017,1191,175
1686488060.4796164,1191,175
1686488060.495234,1178,175
1686488060.5107977,1178,175
1686488060.5265079,1160,173
1686488060.5424216,1160,173
1686488060.5582833,1140,173
1686488060.5737858,1140,173
1686488060.5895164,1129,171
1686488060.6051493,1129,171
1686488060.6209536,1129,171
1686488060.6367078,1121,171
1686488060.65233,1121,171
1686488060.6680458,1107,166
1686488060.6836553,1107,166
1686488060.6992033,1085,164
1686488060.7148354,1085,164
1686488060.7305546,1074,164
1686488060.7464848,1074,164
1686488060.7623277,1068,166
1686488060.7779572,1068,166
1686488060.7937949,1061,166
1686488060.8095202,1061,166
1686488060.825402,1054,167
1686488060.8413606,1054,167
1686488060.8572433,1061,167
1686488060.8727024,1061,167
1686488060.8883379,1061,167
1686488060.9039733,1145,169
1686488060.9196346,1145,169
1686488060.93526,1215,159
1686488060.9510493,1215,159
1686488060.9668229,1249,163
1686488060.9823992,1249,163
1686488060.9980793,1271,164
1686488061.0137165,1271,164
1686488061.0293143,1277,165
1686488061.0451057,1277,165
1686488061.0607562,1283,166
1686488061.0764031,1283,166
1686488061.0920036,1288,167
1686488061.1076264,1288,167
1686488061.1232765,1292,167
1686488061.1388094,1292,167
1686488061.1544704,1292,167
1686488061.1700957,1304,163
1686488061.1858423,1304,163
1686488061.2015269,1321,158
1686488061.2170877,1321,158
1686488061.232647,1332,153
1686488061.2485573,1332,153
1686488061.2646391,1342,147
1686488061.2803051,1342,147
1686488061.2961235,1349,143
1686488061.3117442,1349,143
1686488061.3273752,1352,142
1686488061.3433425,1352,142
1686488061.359195,1357,140
1686488061.3747516,1357,140
1686488061.390476,1367,141
1686488061.4060106,1367,141
1686488061.4216392,1367,141
1686488061.437301,1377,139
1686488061.4536557,1377,139
1686488061.4695256,1396,135
1686488061.485129,1396,135
1686488061.5007405,1410,132
1686488061.5163195,1410,132
1686488061.5319352,1422,133
1686488061.5480196,1422,133
1686488061.5638573,1432,134
1686488061.5795224,1432,134
1686488061.5951295,1448,135
1686488061.6107302,1448,135
1686488061.6263826,1454,136
1686488061.6426477,1454,136
1686488061.6583703,1459,136
1686488061.6740866,1459,136
1686488061.6897519,1459,136
1686488061.706006,1462,135
1686488061.7223084,1462,135
1686488061.7381766,1462,135
1686488061.7542324,1462,135
1686488061.7700694,1462,135
1686488061.7857342,1462,135
1686488061.801338,1462,134
1686488061.8169599,1462,134
1686488061.832388,1458,136
1686488061.8485928,1458,136
1686488061.8644695,1453,136
1686488061.880072,1453,136
1686488061.8957431,1448,135
1686488061.9112575,1448,135
1686488061.927365,1445,135
1686488061.9432478,1445,135
1686488061.9591055,1442,134
1686488061.974733,1442,134
1686488061.9903631,1442,134
1686488062.0059848,1435,133
1686488062.021644,1435,133
1686488062.0372133,1426,131
1686488062.0531452,1426,131
1686488062.0689826,1410,131
1686488062.0846446,1410,131
1686488062.1002514,1396,133
1686488062.1157389,1396,133
1686488062.1314356,1384,134
1686488062.1477215,1384,134
1686488062.1636224,1377,133
1686488062.1792057,1377,133
1686488062.1948168,1373,133
1686488062.2103047,1373,133
1686488062.226058,1375,131
1686488062.2417076,1375,131
1686488062.2575684,1409,128
1686488062.2731187,1409,128
1686488062.2888117,1491,130
1686488062.3044696,1491,130
1686488062.320055,1491,130
1686488062.3356972,1545,132
1686488062.3519762,1545,132
1686488062.3678274,1563,139
1686488062.3834252,1563,139
1686488062.3989227,1573,140
1686488062.4146347,1573,140
1686488062.4303315,1617,141
1686488062.4461968,1617,141
1686488062.4620397,1667,144
1686488062.4776971,1667,144
1686488062.493318,1684,147
1686488062.5089357,1684,147
1686488062.5245926,1711,154
1686488062.5401924,1711,154
1686488062.5565593,1711,154
1686488062.57243,1718,160
1686488062.5880375,1718,160
1686488062.6036882,1724,161
1686488062.6192865,1724,161
1686488062.6348975,1737,162
1686488062.650766,1737,162
1686488062.6666052,1747,164
1686488062.6820488,1747,164
1686488062.6976757,1753,165
1686488062.7135088,1753,165
1686488062.7291276,1757,166
1686488062.7450526,1757,166
1686488062.7607808,1761,165
1686488062.7763772,1761,165
1686488062.7921765,1766,165
1686488062.8077574,1766,165
1686488062.8234332,1775,161
1686488062.838979,1775,161
1686488062.8548963,1780,159
1686488062.8706117,1780,159
1686488062.8863647,1780,159
1686488062.901985,1783,157
1686488062.9174666,1783,157
1686488062.933161,1791,157
1686488062.9489782,1791,157
1686488062.96477,1801,155
1686488062.9804766,1801,155
1686488062.9960725,1814,152
1686488063.0117414,1814,152
1686488063.0273232,1826,150
1686488063.042954,1826,150
1686488063.0592039,1839,149
1686488063.0750422,1839,149
1686488063.0907118,1872,147
1686488063.1062965,1872,147
1686488063.12194,1941,143
1686488063.1375358,1941,143
1686488063.1534746,1941,143
1686488063.1693375,1990,148
1686488063.1849742,1990,148
1686488063.2006056,2016,153
1686488063.216061,2016,153
1686488063.2317429,2043,168
1686488063.2476897,2043,168
1686488063.2635572,2069,175
1686488063.2789655,2069,175
1686488063.294793,2097,175
1686488063.3104103,2097,175
1686488063.3260546,2111,177
1686488063.3416648,2111,177
1686488063.358021,2121,176
1686488063.373735,2121,176
1686488063.3893754,2127,180
1686488063.4049914,2127,180
1686488063.4207406,2135,184
1686488063.4363658,2135,184
1686488063.452336,2135,184
1686488063.4682202,2140,189
1686488063.4838424,2140,189
1686488063.4992914,2141,190
1686488063.514933,2141,190
1686488063.5307155,2143,191
1686488063.5467312,2143,191
1686488063.5626147,2144,192
1686488063.578248,2144,192
1686488063.593856,2147,189
1686488063.6093845,2147,189
1686488063.6251297,2150,185
1686488063.640637,2150,185
1686488063.6569936,2148,182
1686488063.6726513,2148,182
1686488063.6885014,2148,182
1686488063.7041216,2133,169
1686488063.7196207,2133,169
1686488063.735329,2122,166
1686488063.7513144,2122,166
1686488063.7671585,2117,165
1686488063.7825925,2117,165
1686488063.7982743,2108,164
1686488063.814074,2108,164
1686488063.829695,2101,167
1686488063.845324,2101,167
1686488063.8616369,2052,167
1686488063.8775227,2052,167
1686488063.8931456,1985,159
1686488063.908653,1985,159
1686488063.924362,1938,153
1686488063.9399164,1938,153
1686488063.9560823,1892,153
1686488063.971921,1892,153
1686488063.9875615,1892,153
1686488064.0031838,1868,149
1686488064.0187893,1868,149
1686488064.034447,1851,148
1686488064.0504072,1851,148
1686488064.0660634,1844,147
1686488064.0817897,1844,147
1686488064.0973833,1843,146
1686488064.1131597,1843,146
1686488064.1287854,1842,145
1686488064.1444137,1842,145
1686488064.1607337,1842,144
1686488064.1766167,1842,144
1686488064.1922452,1842,145
1686488064.2077694,1842,145
1686488064.2234743,1842,144
1686488064.2389915,1842,144
1686488064.2553468,1845,145
1686488064.2711914,1845,145
1686488064.2868092,1845,145
1686488064.302482,1857,149
1686488064.3181024,1857,149
1686488064.3336878,1893,155
1686488064.3495948,1893,155
1686488064.365384,1937,154
1686488064.3808978,1937,154
1686488064.3967273,1970,158
1686488064.4123526,1970,158
1686488064.427788,2001,163
1686488064.4434235,2001,163
1686488064.4591794,2033,179
1686488064.4749048,2033,179
1686488064.4906855,2061,191
1686488064.506293,2061,191
1686488064.5219195,2061,191
1686488064.5375443,2069,193
1686488064.5535161,2069,193
1686488064.569405,2101,192
1686488064.585012,2101,192
1686488064.6006284,2301,202
1686488064.6162,2301,202
1686488064.6317942,2373,204
1686488064.6475668,2373,204
1686488064.6634347,2415,205
1686488064.6790285,2415,205
1686488064.694664,2464,218
1686488064.7102826,2464,218
1686488064.7258472,2495,232
1686488064.7414732,2495,232
1686488064.7573626,2521,241
1686488064.7732358,2521,241
1686488064.788867,2521,241
1686488064.8044894,2536,245
1686488064.8201256,2536,245
1686488064.8357363,2561,248
1686488064.8521016,2561,248
1686488064.867984,2604,247
1686488064.8835776,2604,247
1686488064.8991382,2634,245
1686488064.9147906,2634,245
1686488064.9304812,2640,241
1686488064.9459548,2640,241
1686488064.9622571,2656,234
1686488064.978154,2656,234
1686488064.9937656,2429,178
1686488065.009305,2429,178
1686488065.0250154,1309,180
1686488065.0405965,1309,180
1686488065.056495,1083,177
1686488065.0723794,1083,177
1686488065.0880075,1083,177
1686488065.1036274,998,175
1686488065.1192355,998,175
1686488065.1348383,974,179
1686488065.1507392,974,179
1686488065.1665826,956,181
1686488065.182137,956,181
1686488065.1978571,927,182
