timestamp,x,y
1686487882.6845949,767,115
1686487882.7003024,767,115
1686487882.7159014,767,115
1686487882.7313526,770,121
1686487882.7470293,770,121
1686487882.7627919,771,127
1686487882.7787385,771,127
1686487882.7945907,772,132
1686487882.8102186,772,132
1686487882.8258374,772,138
1686487882.841466,772,138
1686487882.8570838,772,143
1686487882.8730135,772,143
1686487882.8888657,776,143
1686487882.9044783,776,143
1686487882.9201107,782,142
1686487882.935651,782,142
1686487882.9512658,798,138
1686487882.9670978,798,138
1686487882.9825127,812,134
1686487882.998543,812,134
1686487883.0142267,812,134
1686487883.0303483,832,131
1686487883.046488,832,131
1686487883.0620277,848,133
1686487883.0775366,848,133
1686487883.0930667,858,136
1686487883.1084735,858,136
1686487883.1245506,870,141
1686487883.140161,870,141
1686487883.1557302,879,143
1686487883.1712685,879,143
1686487883.1871874,902,143
1686487883.2024088,902,143
1686487883.2179024,951,143
1686487883.2334225,951,143
1686487883.2489767,977,143
1686487883.2642338,977,143
1686487883.2795713,977,143
1686487883.2951424,1002,146
1686487883.3177457,1002,146
1686487883.333359,1020,149
1686487883.3490245,1027,149
1686487883.3646562,1027,149
1686487883.3809884,1027,149
1686487883.3968344,1035,150
1686487883.4123352,1035,150
1686487883.428002,1045,150
1686487883.4429667,1045,150
1686487883.458745,1062,150
1686487883.4842904,1062,150
1686487883.4998176,1081,149
1686487883.5154004,1106,147
1686487883.5316792,1106,147
1686487883.5468383,1106,147
1686487883.5665793,1125,154
1686487883.5822003,1125,154
1686487883.5974429,1143,157
1686487883.6127217,1143,157
1686487883.6340065,1156,162
1686487883.6492531,1168,168
1686487883.6653855,1168,168
1686487883.680432,1168,168
1686487883.6959918,1176,171
1686487883.7178211,1176,171
1686487883.7334778,1185,172
1686487883.7492313,1188,172
1686487883.764397,1188,172
1686487883.7802258,1188,172
1686487883.795674,1188,172
1686487883.8109047,1188,172
1686487883.8263578,1189,172
1686487883.8418121,1189,172
1686487883.8572483,1188,172
1686487883.8727906,1188,172
1686487883.8877723,1186,172
1686487883.9035861,1186,172
1686487883.9186683,1183,172
1686487883.9340599,1183,172
1686487883.9496922,1180,170
1686487883.9663289,1180,170
1686487883.9823692,1180,170
1686487883.998385,1176,167
1686487884.013878,1176,167
1686487884.029053,1167,162
1686487884.04434,1167,162
1686487884.060133,1161,158
1686487884.075886,1161,158
1686487884.091196,1155,154
1686487884.106703,1155,154
1686487884.121819,1151,152
1686487884.1505418,1151,152
1686487884.1663656,1148,149
1686487884.1826012,1138,146
1686487884.1983602,1138,146
1686487884.2140768,1116,143
1686487884.2296019,1116,143
1686487884.2452354,1116,143
1686487884.2607527,1095,143
1686487884.2755723,1095,143
1686487884.2907789,1079,141
1686487884.3178957,1062,142
1686487884.3335717,1062,142
1686487884.348529,1052,143
1686487884.364052,1052,143
1686487884.383487,1052,143
1686487884.399146,1047,143
1686487884.4149702,1047,143
1686487884.4305587,1047,143
1686487884.446198,1048,143
1686487884.4618,1048,143
1686487884.4780354,1050,144
1686487884.4936922,1050,144
1686487884.5095196,1058,144
1686487884.5251305,1058,144
1686487884.540753,1058,144
1686487884.5563612,1074,147
1686487884.5726073,1074,147
1686487884.5884554,1100,144
1686487884.6039765,1100,144
1686487884.619526,1157,148
1686487884.635129,1157,148
1686487884.6505773,1205,140
1686487884.666156,1205,140
1686487884.68146,1205,140
1686487884.6972106,1236,133
1686487884.7125988,1264,129
1686487884.7278085,1264,129
1686487884.743235,1264,129
1686487884.7583692,1291,124
1686487884.7831676,1291,124
1686487884.7989323,1309,119
1686487884.8145652,1315,117
1686487884.8304424,1315,117
1686487884.845738,1319,116
1686487884.86095,1319,116
1686487884.8764856,1319,116
1686487884.8922706,1324,116
1686487884.9074023,1324,116
1686487884.934464,1328,119
1686487884.9500933,1342,123
1686487884.9657364,1342,123
1686487884.9819732,1365,126
1686487884.997814,1365,126
1686487885.0134501,1383,123
1686487885.0288742,1383,123
1686487885.0442967,1397,121
1686487885.0673175,1397,121
1686487885.0830312,1406,122
1686487885.0984118,1406,122
1686487885.1139688,1416,122
1686487885.1293225,1416,122
1686487885.1447506,1416,122
1686487885.1607783,1437,126
1686487885.1764872,1437,126
1686487885.1918316,1470,133
1686487885.20812,1470,133
1686487885.2232947,1506,133
1686487885.2386928,1506,133
1686487885.254812,1532,132
1686487885.2707188,1532,132
1686487885.2857203,1553,135
1686487885.30121,1553,135
1686487885.3172667,1566,137
1686487885.333241,1566,137
1686487885.3482783,1566,137
1686487885.3641539,1573,137
1686487885.379512,1573,137
1686487885.3955634,1580,138
1686487885.4113524,1580,138
1686487885.4273953,1586,140
1686487885.4423985,1586,140
1686487885.457539,1586,140
1686487885.4731662,1589,140
1686487885.489125,1591,142
1686487885.5046291,1591,142
1686487885.5203125,1591,142
1686487885.5356474,1591,143
1686487885.5515914,1591,143
1686487885.5670667,1591,143
1686487885.5824506,1592,144
1686487885.5983987,1592,144
1686487885.6142206,1591,146
1686487885.6300497,1591,146
1686487885.6454399,1593,147
1686487885.661446,1593,147
1686487885.6768343,1593,147
1686487885.6928425,1593,147
1686487885.7083874,1595,149
1686487885.7241135,1618,157
1686487885.7396533,1618,157
1686487885.7552772,1671,165
1686487885.7709236,1671,165
1686487885.7861962,1715,166
1686487885.8022897,1715,166
1686487885.8181603,1734,163
1686487885.8335638,1734,163
1686487885.849147,1759,158
1686487885.864826,1759,158
1686487885.8804805,1776,160
1686487885.8959908,1776,160
1686487885.9109967,1776,160
1686487885.9339504,1776,160
1686487885.949619,1788,160
1686487885.9654272,1800,160
1686487885.9813244,1805,160
1686487885.9971602,1805,160
1686487886.0128026,1806,160
1686487886.0284252,1806,160
1686487886.0439522,1806,160
1686487886.0596488,1811,160
1686487886.0759516,1811,160
1686487886.0917642,1813,161
1686487886.1073654,1813,161
1686487886.1232896,1814,161
1686487886.146084,1814,161
1686487886.1617038,1823,165
1686487886.1776798,1823,165
1686487886.193552,1833,170
1686487886.2091973,1833,170
1686487886.2247987,1849,173
1686487886.2404144,1849,173
1686487886.2560549,1868,179
1686487886.2716541,1868,179
1686487886.287693,1883,181
1686487886.3034015,1883,181
1686487886.3190298,1902,182
1686487886.3347278,1902,182
1686487886.3504562,1940,190
1686487886.3660777,1940,190
1686487886.3820944,1940,190
1686487886.3979685,1972,197
1686487886.413603,1972,197
1686487886.4292183,1983,199
1686487886.4448476,1983,199
1686487886.460461,1991,199
1686487886.4764404,1991,199
1686487886.4923217,1999,199
1686487886.5079107,1999,199
1686487886.5235584,2010,199
1686487886.538658,2010,199
1686487886.5538332,2029,199
1686487886.5690205,2029,199
1686487886.5843942,2116,205
1686487886.600244,2116,205
1686487886.6158419,2192,212
1686487886.6313028,2192,212
1686487886.6471186,2192,212
1686487886.662741,2253,221
1686487886.6786714,2253,221
1686487886.6945245,2293,223
1686487886.7101471,2293,223
1686487886.725776,2314,227
1686487886.741393,2314,227
1686487886.7570279,2324,228
1686487886.772643,2324,228
1686487886.7889602,2329,229
1686487886.804613,2329,229
1686487886.8204415,2356,234
1686487886.8359232,2356,234
1686487886.8515685,2414,242
1686487886.8672848,2414,242
1686487886.8832245,2475,243
1686487886.89907,2475,243
1686487886.9147072,2537,250
1686487886.9303186,2537,250
1686487886.945938,2567,253
1686487886.9615822,2567,253
1686487886.9775176,2578,257
1686487886.9932756,2578,257
1686487887.0089788,2578,257
1686487887.0246148,2599,258
1686487887.0402248,2599,258
1686487887.0558283,2614,255
1686487887.0714476,2614,255
1686487887.0873091,2627,255
1686487887.1031299,2627,255
1686487887.1186779,2619,254
1686487887.1344013,2619,254
1686487887.1500316,1879,233
1686487887.165504,1879,233
1686487887.1813562,1631,220
1686487887.1972072,1631,220
1686487887.2128394,1567,217
1686487887.2284632,1567,217
1686487887.2440822,1567,217
1686487887.259688,1537,214
1686487887.275291,1537,214
1686487887.291126,1505,210
1686487887.306963,1505,210
1686487887.322599,1472,206
1686487887.3382285,1472,206
1686487887.3538468,1422,199
1686487887.3694305,1422,199
1686487887.3852658,1398,197
1686487887.4009144,1398,197
1686487887.4167426,1368,196
1686487887.4322653,1368,196
1686487887.447978,1357,196
1686487887.4635842,1357,196
1686487887.479499,1357,196
1686487887.4953086,1351,194
1686487887.5109715,1351,194
1686487887.5265913,1342,194
1686487887.542221,1342,194
1686487887.5578413,1329,214
1686487887.5734723,1329,214
1686487887.5897985,1323,226
1686487887.60564,1323,226
1686487887.621272,1319,233
1686487887.6368873,1319,233
1686487887.6523254,1315,237
1686487887.668023,1315,237
1686487887.683917,1313,240
1686487887.6996357,1313,240
1686487887.7153397,1312,264
1686487887.7309604,1312,264
1686487887.7466366,1330,314
1686487887.7622674,1330,314
1686487887.7774918,1330,314
1686487887.793344,1361,336
1686487887.8089693,1361,336
1686487887.8245943,1395,341
1686487887.8402078,1395,341
1686487887.855808,1423,341
1686487887.871425,1423,341
1686487887.8873117,1450,340
1686487887.9031413,1450,340
1686487887.9186866,1468,339
1686487887.9344163,1468,339
1686487887.950023,1482,334
1686487887.9656599,1482,334
1686487887.981589,1493,323
1686487887.9974422,1493,323
1686487888.0130665,1505,309
1686487888.0286808,1505,309
1686487888.0442836,1511,296
1686487888.06011,1511,296
1686487888.0757806,1510,296
1686487888.0916243,1510,296
1686487888.107381,1493,310
1686487888.1230123,1493,310
1686487888.1387365,1493,310
1686487888.1543467,1462,344
1686487888.1699448,1462,344
1686487888.185647,1425,381
1686487888.2012978,1425,381
1686487888.2169442,1380,416
1686487888.2327302,1380,416
1686487888.2483723,835,443
1686487888.2639804,835,443
1686487888.2801836,568,464
1686487888.2959273,568,464
1686487888.3115609,487,463
1686487888.3271825,487,463
1686487888.3428214,445,463
1686487888.358439,445,463
1686487888.3740556,445,463
1686487888.3902652,421,464
1686487888.4060082,421,464
1686487888.4216342,411,464
1686487888.4372594,411,464
1686487888.4528897,403,462
1686487888.4684083,403,462
1686487888.48454,389,462
1686487888.5002875,389,462
1686487888.5159187,381,461
1686487888.5315344,381,461
1686487888.5471628,381,461
1686487888.5627909,381,461
1686487888.5784123,387,459
1686487888.5946467,387,459
1686487888.6103985,410,451
1686487888.6260242,410,451
1686487888.6416407,410,451
1686487888.6572654,441,443
1686487888.6729019,441,443
1686487888.689142,481,441
1686487888.7048957,481,441
1686487888.7205126,499,439
1686487888.7361374,499,439
1686487888.7517028,512,440
1686487888.7673895,512,440
1686487888.7836254,528,444
1686487888.7993789,528,444
1686487888.8150053,538,443
1686487888.8306117,538,443
1686487888.846253,544,442
1686487888.8618917,544,442
1686487888.8774889,547,441
1686487888.8937166,547,441
1686487888.909462,547,441
1686487888.9250314,551,440
1686487888.940722,551,440
1686487888.956334,565,438
1686487888.971964,565,438
1686487888.9881985,590,432
1686487889.0039413,590,432
1686487889.0195735,625,432
1686487889.0350928,625,432
1686487889.0507746,637,434
1686487889.0664477,637,434
1686487889.0820782,652,435
1686487889.0983093,652,435
1686487889.114052,679,434
1686487889.129686,679,434
1686487889.1453156,710,429
1686487889.1609316,710,429
1686487889.1765535,727,427
1686487889.1927965,727,427
1686487889.208538,727,427
1686487889.224523,743,428
1686487889.2403593,743,428
1686487889.2564063,760,426
1686487889.2723687,760,426
1686487889.288074,772,424
1686487889.3040633,772,424
1686487889.3199553,782,423
1686487889.3360732,782,423
1686487889.352009,788,423
1686487889.3679588,788,423
1686487889.3839908,815,425
1686487889.3991833,815,425
1686487889.4144404,853,434
1686487889.4302008,853,434
1686487889.4462483,881,442
1686487889.4623346,881,442
1686487889.4783835,902,445
1686487889.4937215,902,445
1686487889.509177,902,445
1686487889.5243604,918,448
1686487889.5397491,918,448
1686487889.5554285,932,454
1686487889.5707567,932,454
1686487889.5864053,963,460
1686487889.6023195,963,460
1686487889.6176445,1012,467
1686487889.6329541,1012,467
1686487889.6480808,1041,473
1686487889.667064,1041,473
1686487889.6827826,1065,476
1686487889.6989293,1065,476
1686487889.7147443,1080,475
1686487889.7302034,1080,475
1686487889.7460287,1091,473
1686487889.7616005,1091,473
1686487889.7772834,1096,472
1686487889.7931345,1096,472
1686487889.8089883,1096,472
1686487889.824601,1102,469
1686487889.8402379,1102,469
1686487889.8558424,1127,461
1686487889.8714504,1127,461
1686487889.8872094,1159,460
1686487889.902492,1159,460
1686487889.9179988,1179,463
1686487889.9330041,1179,463
1686487889.948378,1195,465
1686487889.9643323,1195,465
1686487889.9804237,1203,465
1686487889.9965632,1203,465
1686487890.0126126,1211,466
1686487890.0286193,1211,466
1686487890.0441782,1218,466
1686487890.0602608,1218,466
1686487890.0760117,1223,467
1686487890.091614,1223,467
1686487890.107352,1214,457
1686487890.123064,1214,457
1686487890.1382716,1214,457
1686487890.1542723,1140,415
1686487890.1700459,1140,415
1686487890.185468,1082,383
1686487890.20093,1082,383
1686487890.2169764,1028,349
1686487890.2329712,1028,349
1686487890.2475085,919,284
1686487890.2626135,919,284
1686487890.2777326,789,216
1686487890.2933772,789,216
1686487890.3166113,717,177
1686487890.3321588,717,177
1686487890.3477328,679,156
1686487890.3668077,679,156
1686487890.3822207,654,133
1686487890.3977973,654,133
1686487890.4137967,642,124
1686487890.433811,642,124
1686487890.449102,565,116
1686487890.4644136,565,116
1686487890.4803379,499,112
1686487890.4964302,499,112
1686487890.5124147,460,111
1686487890.5284178,460,111
1686487890.5444193,441,105
1686487890.56042,441,105
1686487890.5754385,427,102
1686487890.5909662,427,102
1686487890.60697,427,102
1686487890.6229699,413,101
1686487890.638687,413,101
1686487890.6546872,408,100
1686487890.670687,408,100
1686487890.6862423,404,100
1686487890.702283,404,100
1686487890.7182655,402,102
1686487890.7342641,402,102
1686487890.750285,396,145
1686487890.766283,396,145
1686487890.7823217,396,314
1686487890.7984324,396,314
1686487890.8144343,390,438
1686487890.8304315,390,438
1686487890.84643,392,471
1686487890.8624256,392,471
1686487890.8783796,394,505
1686487890.8939648,394,505
1686487890.9099622,394,505
1686487890.925956,395,529
1686487890.9419613,395,529
1686487890.9579647,397,575
1686487890.9739704,397,575
1686487890.9894965,391,628
1686487891.0055,391,628
1686487891.0214984,387,659
1686487891.0365014,387,659
1686487891.0516086,381,685
1686487891.0666127,381,685
1686487891.0819242,373,702
1686487891.0974774,373,702
1686487891.1134791,373,702
1686487891.1288412,367,710
1686487891.144842,367,710
1686487891.1601307,365,713
1686487891.1761522,365,713
1686487891.1920643,362,718
1686487891.2080653,362,718
1686487891.2240982,362,718
1686487891.2400837,364,720
1686487891.2560658,374,726
1686487891.2721212,374,726
1686487891.2881365,397,733
1686487891.301254,397,733
1686487891.316987,397,733
1686487891.332609,414,735
1686487891.3482318,436,735
1686487891.3638592,436,735
1686487891.3794801,436,735
1686487891.3957179,443,732
1686487891.410821,443,732
1686487891.4259932,439,569
1686487891.4419956,439,569
1686487891.4663699,399,409
1686487891.4814177,399,409
1686487891.4969563,373,312
1686487891.5124083,373,312
1686487891.5277374,352,243
1686487891.5437334,352,243
1686487891.5594332,341,221
1686487891.5754461,341,221
1686487891.5910082,334,212
1686487891.6071017,334,212
1686487891.6339424,320,199
1686487891.6496036,306,188
1686487891.6656015,306,188
1686487891.681621,306,188
1686487891.6971703,290,173
1686487891.7131724,290,173
1686487891.7291675,282,166
1686487891.74438,282,166
1686487891.7603786,279,163
1686487891.776381,279,163
1686487891.7919595,278,163
1686487891.8069587,278,163
1686487891.8224897,275,164
1686487891.8384635,275,164
1686487891.8545074,273,165
1686487891.8705084,273,165
1686487891.8865557,273,165
1686487891.9021847,273,165
1686487891.918175,268,168
1686487891.934143,268,168
1686487891.950443,277,185
1686487891.9658775,277,185
1686487891.9816713,326,266
1686487891.9974313,326,266
1686487892.0131602,326,266
1686487892.0339818,363,299
1686487892.0494373,388,322
1686487892.0654972,388,322
1686487892.0809789,388,322
1686487892.0963757,406,342
1686487892.1115162,406,342
1686487892.1268556,416,360
1686487892.1428704,430,380
1686487892.1675162,430,380
1686487892.1829941,434,390
1686487892.198322,434,390
1686487892.2141001,436,395
1686487892.2301002,436,395
1686487892.2461452,436,399
1686487892.2617095,436,399
1686487892.2776115,432,404
1686487892.2930548,432,404
1686487892.3085961,426,411
1686487892.3342986,426,411
1686487892.3499174,422,417
1686487892.3655381,422,417
1686487892.3811684,418,421
1686487892.3970823,418,421
1686487892.4129322,412,427
1686487892.4285598,412,427
1686487892.4440901,402,434
1686487892.4596186,402,434
1686487892.475379,402,434
1686487892.4912944,396,438
1686487892.5071473,396,438
1686487892.523022,392,442
1686487892.5509362,392,442
1686487892.566559,389,444
1686487892.582182,389,444
1686487892.5981135,389,444
1686487892.6139584,405,443
1686487892.6295826,405,443
1686487892.6452055,428,442
1686487892.6607332,428,442
1686487892.6764693,456,446
1686487892.6924038,456,446
1686487892.7082398,456,446
1686487892.723835,486,449
1686487892.7394755,486,449
1686487892.755185,504,448
1686487892.7712266,504,448
1686487892.7867875,517,447
1686487892.8020072,517,447
1686487892.8174186,517,447
1686487892.8333504,529,448
1686487892.8489618,534,449
1686487892.8642228,534,449
1686487892.8801897,534,449
1686487892.895465,537,450
1686487892.9106724,537,450
1686487892.9264975,539,450
1686487892.9417844,539,450
1686487892.9570742,552,451
1686487892.972383,552,451
1686487892.988529,573,448
1686487893.0043836,573,448
1686487893.0202067,599,445
1686487893.035353,599,445
1686487893.051218,618,443
1686487893.0670044,618,443
1686487893.082668,632,443
1686487893.0982664,632,443
1686487893.1133945,638,445
1686487893.1285908,638,445
1686487893.1442091,638,445
1686487893.1601567,628,464
1686487893.1754384,628,464
1686487893.1906824,557,535
1686487893.2066472,514,589
1686487893.2222686,514,589
1686487893.2381978,514,589
1686487893.2532556,479,625
1686487893.269259,479,625
1686487893.2853189,445,662
1686487893.3011222,445,662
1686487893.317143,415,697
1686487893.333119,415,697
1686487893.35036,403,710
1686487893.3659823,403,710
1686487893.3815925,395,720
1686487893.3975186,395,720
1686487893.4133704,387,729
1686487893.4289844,387,729
1686487893.4446049,386,732
1686487893.4601486,386,732
1686487893.475839,386,735
1686487893.491734,386,735
1686487893.5075336,386,735
1686487893.5231986,386,738
1686487893.5388255,386,738
1686487893.5544517,386,743
1686487893.5700705,386,743
1686487893.5855117,388,748
1686487893.6013615,388,748
1686487893.6172092,388,749
1686487893.632833,388,749
1686487893.6484604,385,745
1686487893.664064,385,745
1686487893.6796858,375,726
1686487893.6955543,375,726
1686487893.7113514,375,726
1686487893.7269282,360,692
1686487893.742637,352,663
1686487893.7574012,352,663
1686487893.7724848,352,663
1686487893.7879937,347,646
1686487893.8037243,347,646
1686487893.819644,343,640
1686487893.834781,343,640
1686487893.8508875,342,640
1686487893.8664033,342,640
1686487893.8813698,342,641
1686487893.8974123,342,641
1686487893.9136598,341,645
1686487893.9289765,341,645
1686487893.9502733,340,656
1686487893.9661171,340,656
1686487893.9817476,341,671
1686487893.9976285,341,671
1686487894.013471,343,678
1686487894.0289135,343,678
1686487894.04463,356,685
1686487894.0601697,356,685
1686487894.0759587,406,699
1686487894.0915952,406,699
1686487894.1066122,406,699
1686487894.1220942,459,712
1686487894.1384518,459,712
1686487894.153873,496,722
1686487894.169177,496,722
1686487894.1848035,520,724
1686487894.2002,520,724
1686487894.216302,535,726
1686487894.2318673,535,726
1686487894.250029,544,727
1686487894.2658873,544,727
1686487894.2815454,550,726
1686487894.2975965,550,726
1686487894.312791,559,721
1686487894.333725,559,721
1686487894.3494012,563,720
1686487894.3649068,563,720
1686487894.3809397,566,719
1686487894.396398,566,719
1686487894.412407,570,719
1686487894.4277408,570,719
1686487894.4434938,566,718
1686487894.459049,566,718
1686487894.4745429,498,725
1686487894.4905865,498,725
1686487894.5061386,498,725
1686487894.5215085,444,730
1686487894.5365038,444,730
1686487894.552409,402,736
1686487894.5678198,402,736
1686487894.5834525,367,744
1686487894.5996068,367,744
1686487894.6154244,333,743
1686487894.6308918,333,743
1686487894.6467125,333,743
1686487894.6623123,280,598
1686487894.6779597,270,472
1686487894.6941025,270,472
1686487894.7099428,262,374
1686487894.725573,262,374
1686487894.7411969,262,374
1686487894.756817,263,310
1686487894.772448,263,310
1686487894.787879,260,280
1686487894.8036575,260,280
1686487894.834274,259,268
1686487894.8501616,259,261
1686487894.8655622,259,261
1686487894.8814068,258,253
1686487894.8965492,258,253
1686487894.9172385,258,253
1686487894.9329603,256,246
1686487894.9487557,262,247
1686487894.964076,262,247
1686487894.9796886,401,386
1686487894.9953008,401,386
1686487895.0163713,495,537
1686487895.0316532,495,537
1686487895.0477433,535,602
1686487895.0635977,535,602
1686487895.079446,562,644
1686487895.0947711,562,644
1686487895.1100738,583,668
1686487895.1252444,583,668
1686487895.1413422,597,684
1686487895.157199,597,684
1686487895.172999,597,684
1686487895.1887817,603,697
1686487895.204182,603,697
1686487895.219682,606,704
1686487895.2351546,606,704
1686487895.250587,606,708
1686487895.2661157,606,708
1686487895.2821267,605,712
1686487895.296963,605,712
1686487895.3129263,605,714
1686487895.3289254,605,714
1686487895.3442523,605,715
1686487895.3596294,605,715
1686487895.375561,604,719
1686487895.3915212,604,719
1686487895.4076154,604,723
1686487895.4229252,604,723
1686487895.4383996,604,723
1686487895.4541662,604,725
1686487895.4698205,604,725
1686487895.4849627,603,728
1686487895.500829,603,728
1686487895.516151,603,730
1686487895.531567,603,730
1686487895.5463328,604,732
1686487895.561746,604,732
1686487895.5769956,605,736
1686487895.5934823,605,736
1686487895.6092322,606,739
1686487895.6248996,606,739
1686487895.6404638,608,741
1686487895.65579,608,741
1686487895.6714177,608,741
1686487895.6866276,614,742
1686487895.7022111,614,742
1686487895.7172997,628,742
1686487895.7325606,628,742
1686487895.7485437,648,741
1686487895.7637103,648,741
1686487895.7796037,663,738
1686487895.7949867,663,738
1686487895.8102195,677,740
1686487895.8260493,677,740
1686487895.8416193,677,740
1686487895.857265,687,739
1686487895.8725173,687,739
1686487895.8880303,697,739
1686487895.9018066,697,739
1686487895.9168906,720,742
1686487895.9328804,720,742
1686487895.9481316,752,745
1686487895.9669416,752,745
1686487895.9824169,771,751
1686487895.9978514,771,751
1686487896.0138183,798,753
1686487896.0290358,798,753
1686487896.0445566,818,756
1686487896.0671813,818,756
1686487896.082791,831,760
1686487896.0986414,831,760
1686487896.1144984,841,761
1686487896.130086,841,761
1686487896.1457298,850,765
1686487896.1611662,850,765
1686487896.176977,862,772
1686487896.1926072,862,772
1686487896.2089353,862,772
1686487896.2248008,909,784
1686487896.2394893,909,784
1686487896.2553906,909,784
1686487896.27112,981,787
1686487896.2872283,1033,784
1686487896.3026657,1033,784
1686487896.3179424,1064,783
1686487896.3339777,1064,783
1686487896.349473,1089,782
1686487896.3651114,1089,782
1686487896.3799183,1089,782
1686487896.3955219,1089,782
1686487896.410187,1103,783
1686487896.4251614,1103,783
1686487896.440355,1114,787
1686487896.4562583,1155,790
1686487896.4721382,1155,790
1686487896.4874368,1200,801
1686487896.5029836,1200,801
1686487896.51766,1200,801
1686487896.5334451,1234,805
1686487896.5494435,1261,809
1686487896.5654297,1261,809
1686487896.580067,1261,809
1686487896.5956557,1287,812
1686487896.6110313,1287,812
1686487896.626677,1304,814
1686487896.6491,1304,814
1686487896.6648533,1313,815
1686487896.680578,1313,815
1686487896.6955264,1324,817
1686487896.7111418,1324,817
1686487896.726521,1329,816
1686487896.7416356,1329,816
1686487896.757748,1332,815
1686487896.7730613,1332,815
1686487896.7859747,1335,813
1686487896.801179,1335,813
1686487896.8170114,1337,811
1686487896.8325293,1337,811
1686487896.8482525,1337,811
1686487896.8638506,1339,809
1686487896.8794813,1339,809
1686487896.8952012,1342,808
1686487896.9109116,1342,808
1686487896.9266527,1342,807
1686487896.9422657,1342,807
1686487896.9579024,1343,806
1686487896.9735231,1343,806
1686487896.989134,1343,806
1686487897.0049672,1343,806
1686487897.020705,1343,806
1686487897.038808,1343,806
1686487897.0544229,1343,806
1686487897.0700188,1335,807
1686487897.0854785,519,903
1686487897.1011846,519,903
1686487897.117026,519,903
1686487897.1325302,262,967
1686487897.1482897,179,1007
1686487897.1638794,179,1007
1686487897.1794865,179,1007
1686487897.1951592,124,1041
1686487897.2113447,124,1041
1686487897.227392,100,1056
1686487897.2432659,100,1056
1686487897.2589002,83,1067
1686487897.2745168,83,1067
1686487897.2901564,67,1071
1686487897.306133,67,1071
1686487897.3220181,57,1072
1686487897.3376374,57,1072
1686487897.3532183,50,1075
1686487897.3686771,50,1075
1686487897.3844268,44,1078
1686487897.4002268,44,1078
1686487897.4160893,39,1079
