timestamp,x,y
1686487584.2583957,896,299
1686487584.2880337,895,297
1686487584.3038871,895,297
1686487584.3189,894,295
1686487584.339295,894,295
1686487584.3551986,892,293
1686487584.3708222,892,293
1686487584.3864274,891,292
1686487584.4023044,891,292
1686487584.4182138,890,291
1686487584.4337184,890,291
1686487584.4494023,890,291
1686487584.464885,890,291
1686487584.4801757,890,291
1686487584.4962058,890,291
1686487584.5114439,890,291
1686487584.5261505,890,291
1686487584.5420437,893,291
1686487584.5581203,893,291
1686487584.5740411,893,291
1686487584.5898273,894,291
1686487584.6056697,894,291
1686487584.6215158,856,284
1686487584.6374524,856,284
1686487584.653299,737,257
1686487584.6688938,737,257
1686487584.6845036,661,237
1686487584.7001421,661,237
1686487584.7158108,614,224
1686487584.7314212,614,224
1686487584.7473462,586,215
1686487584.763202,586,215
1686487584.7786317,540,193
1686487584.7944417,540,193
1686487584.8100798,540,193
1686487584.8256688,498,181
1686487584.8406365,498,181
1686487584.8558638,454,167
1686487584.8719358,454,167
1686487584.887608,430,155
1686487584.9032662,430,155
1686487584.93515,409,146
1686487584.9511576,395,139
1686487584.9671674,395,139
1686487584.9829085,375,134
1686487584.9988778,375,134
1686487585.0140815,354,127
1686487585.0300925,354,127
1686487585.0461297,343,124
1686487585.0611367,343,124
1686487585.0761929,343,124
1686487585.0922883,333,125
1686487585.107938,333,125
1686487585.1239727,332,125
1686487585.1395726,332,125
1686487585.1552758,342,122
1686487585.171356,342,122
1686487585.186673,384,117
1686487585.202601,384,117
1686487585.2224696,414,114
1686487585.238409,414,114
1686487585.2542813,447,110
1686487585.2697299,447,110
1686487585.285546,476,107
1686487585.3011723,476,107
1686487585.3167534,478,111
1686487585.3323753,478,111
1686487585.348142,478,142
1686487585.3642006,478,142
1686487585.3798602,472,212
1686487585.3953407,472,212
1686487585.4109747,463,274
1686487585.4267786,463,274
1686487585.4422102,463,274
1686487585.4572177,460,309
1686487585.4733691,460,309
1686487585.4891956,458,328
1686487585.5048068,458,328
1686487585.5204136,456,343
1686487585.5360856,456,343
1686487585.5523105,456,354
1686487585.5681565,456,354
1686487585.5837893,455,361
1686487585.5994053,455,361
1686487585.6150405,445,371
1686487585.6306608,445,371
1686487585.6465898,441,376
1686487585.6622715,441,376
1686487585.6780696,435,380
1686487585.6937017,435,380
1686487585.7092907,435,380
1686487585.7248132,427,384
1686487585.7406533,427,384
1686487585.7564654,414,365
1686487585.7721164,414,365
1686487585.7877414,389,291
1686487585.803378,389,291
1686487585.8190024,376,253
1686487585.8346157,376,253
1686487585.8505678,367,228
1686487585.865249,367,228
1686487585.8812447,365,213
1686487585.8964057,365,213
1686487585.9115338,365,203
1686487585.9273891,365,203
1686487585.942873,366,198
1686487585.9587867,366,198
1686487585.974801,366,198
1686487585.9900367,368,194
1686487586.0053155,368,194
1686487586.0211127,371,188
1686487586.0372355,371,188
1686487586.0525308,374,184
1686487586.0682652,374,184
1686487586.084666,376,178
1686487586.1058497,376,178
1686487586.1216972,378,189
1686487586.1373124,378,189
1686487586.1535473,386,352
1686487586.1693783,386,352
1686487586.1850152,389,443
1686487586.2006016,389,443
1686487586.2162743,379,502
1686487586.2318869,379,502
1686487586.2477367,377,528
1686487586.2633848,377,528
1686487586.2792084,370,606
1686487586.2948194,370,606
1686487586.310457,382,660
1686487586.3260527,382,660
1686487586.3424368,382,660
1686487586.3580954,388,693
1686487586.3737192,388,693
1686487586.3895836,391,715
1686487586.4050546,391,715
1686487586.4209898,393,723
1686487586.4361706,393,723
1686487586.4520907,393,734
1686487586.4681551,393,734
1686487586.4895477,394,744
1686487586.5051408,394,744
1686487586.5207486,393,746
1686487586.5363777,393,746
1686487586.5522823,391,753
1686487586.5681715,391,753
1686487586.5837903,384,759
1686487586.5994008,384,759
1686487586.6148617,378,750
1686487586.6304967,378,750
1686487586.6467748,374,652
1686487586.6626291,374,652
1686487586.6782613,380,590
1686487586.6938694,380,590
1686487586.7094998,392,527
1686487586.7250838,392,527
1686487586.740749,397,481
1686487586.756236,397,481
1686487586.7711923,397,481
1686487586.7870212,401,458
1686487586.8023052,401,458
1686487586.817877,403,436
1686487586.83306,403,436
1686487586.855812,403,436
1686487586.8714054,406,424
1686487586.8873484,411,417
1686487586.903349,411,417
1686487586.9190044,412,413
1686487586.9346178,412,413
1686487586.950633,414,411
1686487586.9660206,414,411
1686487586.982074,424,408
1686487586.9980702,424,408
1686487587.022533,430,405
1686487587.0381703,430,405
1686487587.0539172,438,403
1686487587.0696633,438,403
1686487587.0852864,442,403
1686487587.1009102,442,403
1686487587.1165488,445,400
1686487587.1321652,445,400
1686487587.1483989,451,393
1686487587.164152,451,393
1686487587.179785,447,348
1686487587.1953948,447,348
1686487587.2110178,421,272
1686487587.226646,421,272
1686487587.242771,399,222
1686487587.258412,399,222
1686487587.2740388,378,183
1686487587.2897651,378,183
1686487587.3053885,378,183
1686487587.3210154,364,164
1686487587.3366487,364,164
1686487587.352881,360,149
1686487587.368639,360,149
1686487587.3842652,357,140
1686487587.3998911,357,140
1686487587.415511,354,135
1686487587.4311366,354,135
1686487587.4468982,343,130
1686487587.462645,343,130
1686487587.4782708,337,123
1686487587.4938905,337,123
1686487587.5095172,337,120
1686487587.5251446,337,120
1686487587.5406697,341,117
1686487587.5567954,341,117
1686487587.5725517,341,117
1686487587.5881746,347,115
1686487587.6038013,347,115
1686487587.6194298,352,115
1686487587.635057,352,115
1686487587.6508014,363,115
1686487587.6665502,363,115
1686487587.682192,371,112
1686487587.697796,371,112
1686487587.7134223,374,110
1686487587.7290478,374,110
1686487587.7451665,376,109
1686487587.7609196,376,109
1686487587.7765417,376,109
1686487587.7920642,376,109
1686487587.8077989,377,109
1686487587.8234048,377,109
1686487587.8390472,377,109
