timestamp,x,y
1686487810.796957,109,1068
1686487810.8124642,259,584
1686487810.8351424,259,584
1686487810.8510642,420,356
1686487810.8666375,420,356
1686487810.8823743,476,288
1686487810.8986974,476,288
1686487810.9145892,506,258
1686487810.9300172,506,258
1686487810.9458234,506,258
1686487810.9613516,541,225
1686487810.9770718,564,198
1686487810.9928763,564,198
1686487811.0087507,582,175
1686487811.0243702,582,175
1686487811.039967,582,175
1686487811.0556169,596,157
1686487811.0711615,596,157
1686487811.0870116,605,146
1686487811.1029074,605,146
1686487811.117597,615,141
1686487811.1367776,615,141
1686487811.152898,619,139
1686487811.1679268,619,139
1686487811.183323,621,137
1686487811.1989567,621,137
1686487811.2149236,622,135
1686487811.2305527,622,135
1686487811.2465444,623,135
1686487811.2619333,623,135
1686487811.2772183,623,135
1686487811.2924392,623,135
1686487811.3076005,625,134
1686487811.323218,625,134
1686487811.3390765,631,134
1686487811.3543932,631,134
1686487811.3697133,631,134
1686487811.3851037,632,133
1686487811.4006672,632,133
1686487811.4164224,633,133
1686487811.4319572,633,133
1686487811.4475963,617,130
1686487811.4635131,617,130
1686487811.4795208,554,126
1686487811.4955328,554,126
1686487811.5105321,488,123
1686487811.5265427,488,123
1686487811.5425444,439,122
1686487811.5584493,439,122
1686487811.5734582,439,122
1686487811.588991,416,123
1686487811.6049914,416,123
1686487811.6203673,387,122
1686487811.6357687,387,122
1686487811.6511276,352,119
1686487811.6671314,352,119
1686487811.6823583,310,116
1686487811.6979766,310,116
1686487811.7126272,296,114
1686487811.727796,296,114
1686487811.7437434,296,114
1686487811.7597058,286,115
1686487811.7748525,286,115
1686487811.790464,272,117
1686487811.8064656,272,117
1686487811.822472,255,127
1686487811.8374822,255,127
1686487811.8533323,244,131
1686487811.8689024,244,131
1686487811.884931,231,138
1686487811.9004364,231,138
1686487811.9156168,226,141
1686487811.9308066,226,141
1686487811.9468663,225,142
1686487811.9623203,225,142
1686487811.9782376,225,143
1686487811.993698,225,143
1686487812.0086637,225,143
1686487812.0241919,203,228
1686487812.0399628,203,228
1686487812.0684984,200,250
1686487812.0843492,202,258
1686487812.1002734,202,258
1686487812.116071,206,262
1686487812.1317482,206,262
1686487812.147374,209,264
1686487812.1629968,209,264
1686487812.1786182,218,260
1686487812.1945426,218,260
1686487812.210398,224,256
1686487812.2259877,224,256
1686487812.2416337,224,253
1686487812.2570617,224,253
1686487812.2726846,225,246
1686487812.2883103,225,246
1686487812.3037941,225,246
1686487812.3190658,224,237
1686487812.334909,224,237
1686487812.3504653,231,228
1686487812.3655937,231,228
1686487812.3813002,248,216
1686487812.3967824,248,216
1686487812.4127822,273,203
1686487812.4349911,273,203
1686487812.4499474,300,184
1686487812.4655542,300,184
1686487812.481211,316,177
1686487812.501238,316,177
1686487812.5167327,335,168
1686487812.532511,335,168
1686487812.5482028,369,160
1686487812.5636597,369,160
1686487812.5794814,369,160
1686487812.5951807,369,160
1686487812.610965,369,160
1686487812.6262188,369,160
1686487812.6421347,369,160
1686487812.6576886,369,160
1686487812.6711185,369,160
1686487812.6872401,369,160
1686487812.7029865,369,160
1686487812.718831,369,160
1686487812.734465,369,160
1686487812.7500958,369,160
1686487812.765706,369,160
1686487812.7812319,391,153
1686487812.797462,403,147
1686487812.8121693,403,147
1686487812.8275461,416,141
1686487812.842799,416,141
1686487812.857873,416,141
1686487812.8702235,437,133
1686487812.8857775,438,132
1686487812.9009898,438,132
1686487812.9167633,445,128
1686487812.932825,445,128
1686487812.9479725,463,122
1686487812.9636018,463,122
1686487812.9791148,492,115
1686487812.9942102,492,115
1686487813.010195,492,115
1686487813.0261924,501,113
1686487813.0415418,501,113
1686487813.0567408,511,115
1686487813.070506,511,115
1686487813.0861354,522,119
1686487813.1008246,522,119
1686487813.1160257,537,123
1686487813.1318097,537,123
1686487813.1467938,544,127
1686487813.162585,544,127
1686487813.1786785,558,128
1686487813.1942341,558,128
1686487813.209615,588,135
1686487813.2251143,588,135
1686487813.2408895,608,132
1686487813.256775,608,132
1686487813.2722065,608,132
1686487813.2873304,621,128
1686487813.3026607,621,128
1686487813.3184948,637,124
1686487813.3342056,637,124
1686487813.3498497,644,123
1686487813.3653028,644,123
1686487813.3811584,644,123
1686487813.3965685,648,123
1686487813.4115136,662,123
1686487813.4275892,662,123
1686487813.4436486,703,128
1686487813.4591577,703,128
1686487813.4745052,749,134
1686487813.4902365,749,134
1686487813.5185163,749,134
1686487813.5343595,779,137
1686487813.5499792,802,140
1686487813.5656166,802,140
1686487813.5812395,815,142
1686487813.5969832,815,142
1686487813.6128142,815,142
1686487813.6284418,824,141
1686487813.644059,831,137
1686487813.659651,831,137
1686487813.6753232,831,137
1686487813.6909525,836,135
1686487813.7065625,836,135
1686487813.7221527,840,133
1686487813.7377274,840,133
1686487813.7537913,849,130
1686487813.7698152,849,130
1686487813.7854862,863,127
1686487813.8009217,863,127
1686487813.8168635,863,127
1686487813.8327396,870,128
1686487813.8484251,870,128
1686487813.8637378,886,132
1686487813.8789127,886,132
1686487813.8946972,900,137
1686487813.910877,910,142
1686487813.9260037,910,142
1686487813.9417577,910,142
1686487813.9575477,915,144
1686487813.9727054,915,144
1686487813.9886036,918,145
1686487814.0046756,918,145
1686487814.0197642,918,145
1686487814.0356538,920,145
1686487814.051368,920,145
1686487814.0666106,920,145
1686487814.0826106,921,145
1686487814.0987206,921,145
1686487814.1146805,921,145
1686487814.130622,923,146
1686487814.1457472,932,147
1686487814.1613367,932,147
1686487814.1764135,942,150
1686487814.1915674,942,150
1686487814.207535,942,150
1686487814.2236314,942,150
1686487814.2388282,948,152
1686487814.254647,948,152
1686487814.2699811,954,153
1686487814.2860084,954,153
1686487814.3016245,962,152
1686487814.3169801,984,149
1686487814.3359408,984,149
1686487814.3515098,1020,149
1686487814.366898,1020,149
1686487814.3821476,1050,150
1686487814.398209,1050,150
1686487814.414204,1067,152
1686487814.4295826,1067,152
1686487814.450963,1084,150
1686487814.466992,1084,150
1686487814.482655,1093,151
1686487814.4978259,1093,151
1686487814.5129044,1099,152
1686487814.52837,1099,152
1686487814.543633,1130,148
1686487814.5591533,1130,148
1686487814.575054,1167,145
1686487814.5905907,1167,145
1686487814.6060984,1196,146
1686487814.6218326,1196,146
1686487814.637922,1196,146
1686487814.653216,1215,144
1686487814.6689346,1215,144
1686487814.6840863,1233,139
1686487814.7000265,1233,139
1686487814.7154388,1243,137
1686487814.7311194,1243,137
1686487814.746241,1246,136
1686487814.768464,1246,136
1686487814.7843513,1250,136
1686487814.8003163,1250,136
1686487814.8161511,1259,135
1686487814.8317697,1259,135
1686487814.8473544,1259,135
1686487814.8630748,1279,135
1686487814.8787007,1279,135
1686487814.8945718,1310,133
1686487814.9104533,1333,137
1686487814.9258757,1333,137
1686487814.941709,1342,140
1686487814.957327,1342,140
1686487814.9819443,1342,140
1686487814.997615,1348,141
1686487815.0135863,1361,141
1686487815.0347366,1361,141
1686487815.0505993,1392,148
1686487815.065983,1392,148
1686487815.0811958,1458,157
1686487815.0963364,1458,157
1686487815.1115093,1504,163
1686487815.1272337,1504,163
1686487815.1418636,1523,169
1686487815.1580098,1523,169
1686487815.173968,1523,169
1686487815.189269,1544,173
1686487815.2045574,1544,173
1686487815.2197683,1569,170
1686487815.2355087,1569,170
1686487815.2506807,1580,169
1686487815.2666724,1580,169
1686487815.2821507,1592,167
1686487815.297985,1592,167
1686487815.3135822,1598,166
1686487815.3291912,1598,166
1686487815.3449166,1601,166
1686487815.3609176,1601,166
1686487815.3762727,1604,165
1686487815.3918912,1604,165
1686487815.4072964,1605,165
1686487815.4225028,1605,165
1686487815.4379957,1605,165
1686487815.453273,1606,164
1686487815.4689531,1606,164
1686487815.484815,1612,161
1686487815.50016,1612,161
1686487815.515554,1615,160
1686487815.5307026,1615,160
1686487815.5467076,1621,158
1686487815.5627973,1621,158
1686487815.5786493,1626,157
1686487815.5940855,1626,157
1686487815.6184347,1633,156
1686487815.6343122,1633,156
1686487815.6493073,1639,155
1686487815.6646047,1639,155
1686487815.6801724,1643,152
1686487815.695974,1643,152
1686487815.7113879,1644,150
1686487815.726978,1644,150
1686487815.7426894,1644,150
1686487815.7584362,1644,150
1686487815.774093,1644,150
1686487815.7899466,1640,148
1686487815.805761,1640,148
1686487815.8210437,1630,145
1686487815.8367007,1630,145
1686487815.8519022,1621,141
1686487815.867942,1621,141
1686487815.883574,1615,140
1686487815.898872,1615,140
1686487815.9144647,1611,141
1686487815.9301558,1611,141
1686487815.9518461,1630,141
1686487815.967513,1630,141
1686487815.9831493,1701,151
1686487815.9989758,1701,151
1686487816.014821,1783,156
1686487816.0302482,1783,156
1686487816.0460649,1783,156
1686487816.0615587,1828,155
1686487816.0772915,1842,156
1686487816.0929518,1842,156
1686487816.1080313,1842,156
1686487816.123586,1857,156
1686487816.151785,1857,156
1686487816.167617,1870,156
1686487816.1831217,1874,157
1686487816.1983714,1874,157
1686487816.214864,1884,153
1686487816.23564,1884,153
1686487816.251069,1889,151
1686487816.2663674,1889,151
1686487816.2843769,1889,151
1686487816.2995865,1906,154
1686487816.3155835,1932,163
1686487816.33439,1932,163
1686487816.3500206,1953,174
1686487816.3658073,1953,174
1686487816.3810792,1953,174
1686487816.3969269,1972,182
1686487816.4186969,1972,182
1686487816.4342878,1986,188
1686487816.4499292,1990,191
1686487816.4654706,1990,191
1686487816.4811878,1990,192
1686487816.4969263,1990,192
1686487816.5126948,1980,192
1686487816.5283911,1980,192
1686487816.5434492,1980,192
1686487816.5594635,1967,191
1686487816.5754864,1967,191
1686487816.5910325,1952,188
1686487816.6068375,1952,188
1686487816.6226768,1935,183
1686487816.6381774,1935,183
1686487816.65426,1933,181
1686487816.6695275,1933,181
1686487816.6850286,1949,176
1686487816.7001636,1949,176
1686487816.7156317,1997,169
1686487816.7346103,1997,169
1686487816.7505057,2038,169
1686487816.767757,2038,169
1686487816.782761,2079,173
1686487816.798385,2079,173
1686487816.814137,2099,180
1686487816.8302388,2099,180
1686487816.845511,2119,183
1686487816.8609664,2119,183
1686487816.8763742,2119,183
1686487816.89248,2144,190
1686487816.907749,2206,196
1686487816.9229903,2206,196
1686487816.9383667,2206,196
1686487816.9544783,2251,205
1686487816.9696927,2251,205
1686487816.9856672,2268,208
1686487817.001272,2268,208
1686487817.016828,2292,209
1686487817.0330236,2292,209
1686487817.0481174,2302,214
1686487817.0641754,2302,214
1686487817.0800846,2314,217
1686487817.096645,2314,217
1686487817.1127474,2323,223
1686487817.1288023,2323,223
1686487817.1507742,2328,223
1686487817.1668596,2328,223
1686487817.1821709,2330,224
1686487817.1976092,2330,224
1686487817.212735,2336,222
1686487817.2283509,2336,222
1686487817.2435026,2342,222
1686487817.259449,2342,222
1686487817.274865,2342,222
1686487817.2909741,2345,222
1686487817.3068898,2345,222
1686487817.322814,2350,223
1686487817.3388197,2350,223
1686487817.3547525,2359,222
1686487817.3707411,2359,222
1686487817.3864796,2364,222
1686487817.4018705,2364,222
1686487817.417275,2378,220
1686487817.4328873,2378,220
1686487817.4481487,2401,221
1686487817.4691238,2401,221
1686487817.4847524,2420,216
1686487817.5006495,2420,216
1686487817.5165236,2436,212
1686487817.532109,2436,212
1686487817.5476844,2461,206
1686487817.5633628,2461,206
1686487817.5789998,2476,205
1686487817.59463,2476,205
1686487817.6109486,2476,205
1686487817.626824,2480,205
1686487817.642456,2480,205
1686487817.6578524,2488,205
1686487817.6735094,2488,205
1686487817.6890159,2508,210
1686487817.7046227,2508,210
1686487817.7205937,2557,223
1686487817.7364779,2557,223
1686487817.752493,2592,238
1686487817.7676926,2592,238
1686487817.783157,2632,246
1686487817.7985482,2632,246
1686487817.8141975,2658,253
1686487817.8293126,2658,253
1686487817.8444493,2673,261
1686487817.8601508,2673,261
1686487817.8757038,2673,261
1686487817.8912792,2682,273
1686487817.9070275,2682,273
1686487817.9227846,2688,282
1686487817.9366443,2688,282
