timestamp,x,y
1687009033.3597982,1285,-58
1687009033.376021,1345,-63
1687009033.3915198,1345,-63
1687009033.4072056,1489,-62
1687009033.422347,1489,-62
1687009033.4384117,1593,-51
1687009033.4535747,1593,-51
1687009033.4697776,1636,-53
1687009033.4846945,1636,-53
1687009033.500397,1636,-53
1687009033.5159302,1663,-55
1687009033.5320635,1668,-57
1687009033.548575,1668,-57
1687009033.5638046,1668,-57
1687009033.5790124,1671,-60
1687009033.5948067,1671,-60
1687009033.6101038,1675,-60
1687009033.6263177,1675,-60
1687009033.6414924,1677,-62
1687009033.6572206,1677,-62
1687009033.672959,1701,-59
1687009033.6882608,1701,-59
1687009033.7036746,1718,-57
1687009033.7191246,1718,-57
1687009033.7344942,1718,-57
1687009033.7499888,1761,-58
1687009033.7649333,1784,-60
1687009033.7809885,1784,-60
1687009033.7957053,1784,-60
1687009033.8111663,1784,-60
1687009033.8272064,1836,-62
1687009033.8425589,1954,-67
1687009033.8582196,1954,-67
1687009033.8740613,2023,-65
1687009033.889301,2023,-65
1687009033.904209,2067,-66
1687009033.920344,2067,-66
1687009033.9361348,2096,-72
1687009033.951228,2096,-72
1687009033.9668689,2096,-72
1687009033.982018,2096,-72
1687009033.9977396,2128,-76
1687009034.0135164,2143,-78
1687009034.0289543,2143,-78
1687009034.044081,2159,-79
1687009034.0592566,2159,-79
1687009034.0745807,2159,-79
1687009034.0905354,2192,-81
1687009034.1056595,2238,-83
1687009034.1214068,2238,-83
1687009034.1373513,2256,-82
1687009034.152781,2256,-82
1687009034.1687844,2282,-87
1687009034.1847975,2282,-87
1687009034.2003171,2311,-97
1687009034.2164648,2311,-97
1687009034.2313538,2311,-97
1687009034.2473698,2320,-101
1687009034.2633693,2320,-101
1687009034.2793245,2354,-110
1687009034.294844,2354,-110
1687009034.3099165,2395,-116
1687009034.3250453,2395,-116
1687009034.340171,2433,-127
1687009034.3560674,2433,-127
1687009034.3710668,2501,-134
1687009034.387082,2501,-134
1687009034.4027364,2518,-136
1687009034.4187398,2518,-136
1687009034.4345198,2518,-136
1687009034.4500256,2553,-141
1687009034.4659824,2613,-150
1687009034.4811828,2613,-150
1687009034.496785,2613,-150
1687009034.5120814,2673,-162
1687009034.5277498,2673,-162
1687009034.5433972,2692,-166
1687009034.5584078,2692,-166
1687009034.5744066,2707,-169
1687009034.5904121,2707,-169
1687009034.6064079,2739,-170
1687009034.6217952,2739,-170
1687009034.637794,2787,-177
1687009034.6536715,2787,-177
1687009034.6696246,2787,-177
1687009034.6851652,2790,-177
1687009034.700673,1473,-44
1687009034.7165434,1473,-44
1687009034.7313817,1473,-44
1687009034.7469482,272,84
1687009034.7628405,272,84
1687009034.778285,120,101
1687009034.7935617,120,101
1687009034.8094447,92,106
1687009034.8245769,92,106
1687009034.8404925,83,112
1687009034.8562975,83,112
1687009034.8713996,64,121
1687009034.887079,64,121
1687009034.9025536,52,128
1687009034.9183946,52,128
1687009034.9343169,43,135
1687009034.9501448,43,135
1687009034.9650722,43,135
1687009034.9807801,38,137
1687009034.9963932,38,137
1687009035.0115142,35,137
1687009035.027057,35,137
1687009035.0424373,32,137
1687009035.0584714,32,137
1687009035.0738325,64,137
1687009035.0891252,64,137
1687009035.105118,1400,37
1687009035.1211333,1400,37
1687009035.136281,2113,-36
1687009035.1521099,2113,-36
1687009035.1672251,2223,-74
1687009035.1833057,2223,-74
1687009035.1986299,2223,-74
1687009035.214194,2351,-131
1687009035.2293913,2351,-131
1687009035.2450576,2376,-150
1687009035.2604516,2376,-150
1687009035.2757027,2406,-164
1687009035.2914772,2406,-164
1687009035.307007,2446,-172
1687009035.323048,2446,-172
1687009035.3383093,2446,-173
1687009035.3534923,2446,-173
1687009035.3693464,2437,-175
1687009035.3854034,2437,-175
1687009035.400661,2437,-175
1687009035.4158149,2408,-179
1687009035.4314802,2408,-179
1687009035.4471586,2384,-181
1687009035.4627376,2384,-181
1687009035.4780672,2363,-180
1687009035.4932783,2363,-180
1687009035.5084784,2370,-180
1687009035.5237758,2370,-180
1687009035.5398319,2415,-181
1687009035.5552738,2415,-181
1687009035.570501,2442,-184
1687009035.5862687,2442,-184
1687009035.6022196,2481,-184
1687009035.618113,2481,-184
1687009035.633573,2481,-184
1687009035.6492057,2490,-183
1687009035.664623,2490,-183
1687009035.6802242,2506,-180
1687009035.6956685,2506,-180
1687009035.7109141,2526,-176
1687009035.7266958,2526,-176
1687009035.7426965,2555,-180
1687009035.7586956,2555,-180
1687009035.7741868,2576,-182
1687009035.7896311,2576,-182
1687009035.8049605,2595,-182
1687009035.8205757,2595,-182
1687009035.8363583,2604,-185
1687009035.851973,2604,-185
1687009035.8674595,2604,-185
1687009035.8829055,2610,-187
1687009035.8992813,2610,-187
1687009035.914547,2624,-189
1687009035.9293559,2624,-189
1687009035.9449806,2662,-193
1687009035.9611707,2662,-193
1687009035.9766548,2691,-195
1687009035.9918778,2691,-195
1687009036.0074258,2073,-184
1687009036.0231907,2073,-184
1687009036.0394003,822,-32
1687009036.054689,822,-32
1687009036.0704145,536,22
1687009036.0862386,536,22
1687009036.1014519,523,23
1687009036.1166837,523,23
1687009036.1319568,523,23
1687009036.1469784,507,23
1687009036.1624153,507,23
1687009036.1773322,501,25
1687009036.1929247,501,25
1687009036.2082663,480,36
1687009036.2237878,480,36
1687009036.2389762,374,64
1687009036.2542415,374,64
1687009036.2702165,329,77
1687009036.285954,329,77
1687009036.3013737,306,83
1687009036.3166971,306,83
1687009036.3322134,306,83
1687009036.3477535,286,96
1687009036.3631792,286,96
1687009036.3782983,277,101
1687009036.393888,277,101
1687009036.4092343,268,106
1687009036.4246595,268,106
1687009036.4395382,262,110
1687009036.4550314,262,110
1687009036.4711552,261,112
1687009036.486439,261,112
1687009036.5021546,262,114
1687009036.5180714,262,114
1687009036.5342343,262,114
1687009036.549734,269,119
1687009036.5649931,269,119
1687009036.5806491,303,121
1687009036.596319,303,121
1687009036.6119664,363,116
1687009036.6272771,363,116
1687009036.6430562,395,118
1687009036.6580596,395,118
1687009036.6740496,416,120
1687009036.6895802,416,120
1687009036.7048082,433,121
1687009036.7199442,433,121
1687009036.7361896,433,121
1687009036.7515786,433,123
1687009036.7667432,433,123
1687009036.7828083,396,134
1687009036.7979863,396,134
1687009036.8134918,326,151
1687009036.8295834,326,151
1687009036.8444982,293,161
1687009036.8599873,293,161
1687009036.8759196,263,170
1687009036.891294,263,170
1687009036.9068441,240,177
1687009036.9223158,240,177
1687009036.9384296,241,178
1687009036.9544063,241,178
1687009036.9694326,296,176
1687009036.9851506,296,176
1687009037.0010772,296,176
1687009037.016567,394,161
1687009037.0317445,394,161
1687009037.0475662,444,146
1687009037.0629258,444,146
1687009037.0786803,594,113
1687009037.0949535,594,113
1687009037.1100013,644,102
1687009037.125785,644,102
1687009037.1412868,678,97
1687009037.157223,678,97
1687009037.1726441,719,91
1687009037.1879048,719,91
1687009037.2032785,765,87
1687009037.2186384,765,87
1687009037.2347894,765,87
1687009037.250039,786,85
1687009037.2658634,786,85
1687009037.281879,805,81
1687009037.2976878,805,81
1687009037.3130326,842,72
1687009037.3286235,842,72
1687009037.3438363,871,66
1687009037.3591173,871,66
1687009037.3751762,883,64
1687009037.3908415,883,64
1687009037.4065166,898,62
1687009037.4215155,898,62
1687009037.43712,912,62
1687009037.4524846,912,62
1687009037.467624,932,60
1687009037.4832146,932,60
1687009037.499284,941,58
1687009037.514854,941,58
1687009037.531325,927,60
1687009037.5464504,927,60
1687009037.5623522,927,60
1687009037.5779777,836,69
1687009037.593347,836,69
1687009037.6095793,727,78
1687009037.6248872,727,78
1687009037.6408396,669,85
1687009037.656891,669,85
1687009037.672875,642,92
1687009037.6889875,642,92
1687009037.7046094,620,96
1687009037.7205567,620,96
1687009037.7366424,601,101
1687009037.7525706,601,101
1687009037.7675545,601,101
1687009037.7833788,591,103
1687009037.7985363,591,103
1687009037.814242,590,105
1687009037.8302426,590,105
1687009037.8462453,636,105
1687009037.8623462,636,105
1687009037.8783274,731,101
1687009037.8943586,731,101
1687009037.9094124,779,98
1687009037.925398,779,98
1687009037.940663,803,96
1687009037.9565463,803,96
1687009037.972174,822,93
1687009037.9877024,822,93
1687009038.0037591,872,100
1687009038.019402,872,100
1687009038.035085,958,100
1687009038.0506244,958,100
1687009038.065968,958,100
1687009038.0813973,1008,91
1687009038.097168,1008,91
1687009038.1129,1031,87
1687009038.1280332,1031,87
1687009038.1436317,1051,81
1687009038.1587517,1051,81
1687009038.1746953,1137,66
1687009038.1897583,1137,66
1687009038.205745,1174,60
1687009038.2215948,1174,60
1687009038.2378058,1199,57
1687009038.2534523,1199,57
1687009038.2686787,1228,56
1687009038.2841854,1228,56
1687009038.2995336,1239,56
1687009038.3148527,1239,56
1687009038.3308446,1239,56
1687009038.3462915,1259,53
1687009038.362034,1259,53
1687009038.3776286,1273,55
1687009038.3935187,1273,55
1687009038.4088678,1485,47
1687009038.4245179,1485,47
1687009038.4400847,1569,34
1687009038.4553077,1569,34
1687009038.4705243,1671,17
1687009038.485768,1671,17
1687009038.5011876,1706,14
1687009038.5166523,1706,14
1687009038.5329163,1706,14
1687009038.548079,1717,11
1687009038.56404,1717,11
1687009038.5794919,1728,14
1687009038.5947013,1728,14
1687009038.6103246,1732,15
1687009038.625468,1732,15
1687009038.641051,1737,16
1687009038.6562166,1737,16
1687009038.6717691,1739,15
1687009038.6869226,1739,15
1687009038.7031558,1741,15
1687009038.7192714,1741,15
1687009038.7350163,1849,1
1687009038.7504697,1849,1
1687009038.7661746,1849,1
1687009038.7813628,2084,-18
1687009038.7968597,2084,-18
1687009038.8125603,2129,-26
1687009038.8281698,2129,-26
1687009038.8434014,2168,-29
1687009038.858595,2168,-29
1687009038.8739884,2201,-30
1687009038.8896418,2201,-30
1687009038.9046488,2214,-31
1687009038.9200087,2214,-31
1687009038.9359307,2214,-31
1687009038.9510775,2219,-31
1687009038.96609,2219,-31
1687009038.981657,2261,-40
1687009038.9963012,2261,-40
1687009039.01191,2286,-44
1687009039.0273561,2286,-44
1687009039.0425353,2301,-46
1687009039.0583556,2301,-46
1687009039.0736246,2329,-51
1687009039.089743,2329,-51
1687009039.105758,2334,-50
1687009039.1218946,2334,-50
1687009039.1370857,2339,-49
1687009039.15248,2339,-49
1687009039.1678886,2350,-53
1687009039.1832635,2350,-53
1687009039.19918,2350,-53
1687009039.2147486,2415,-65
1687009039.2302303,2415,-65
1687009039.2453494,2472,-85
1687009039.260535,2472,-85
1687009039.27617,2523,-88
1687009039.2913966,2523,-88
1687009039.3073194,2565,-91
1687009039.3227,2565,-91
1687009039.3377914,2598,-98
1687009039.3526103,2598,-98
1687009039.3682332,2604,-98
1687009039.383613,2604,-98
1687009039.3991685,2604,-98
1687009039.4145403,2614,-100
1687009039.429724,2614,-100
1687009039.4452915,2200,-29
1687009039.461211,2200,-29
1687009039.4769268,727,142
1687009039.4923012,727,142
1687009039.507532,304,176
1687009039.5229983,304,176
1687009039.5384774,276,174
1687009039.5541644,276,174
1687009039.5703928,240,177
1687009039.5859146,240,177
1687009039.601236,216,178
1687009039.6168854,216,178
1687009039.632058,216,178
1687009039.6483188,208,178
1687009039.6635618,208,178
1687009039.6795914,219,179
1687009039.6951349,219,179
1687009039.7111614,237,187
1687009039.7265592,237,187
1687009039.74276,259,190
1687009039.7587497,259,190
1687009039.774108,270,196
1687009039.7893689,270,196
1687009039.805547,276,199
1687009039.82168,276,199
1687009039.8372154,276,199
1687009039.852522,281,204
1687009039.867807,281,204
1687009039.884112,308,212
1687009039.8990948,308,212
1687009039.9150076,368,223
1687009039.9306402,368,223
1687009039.9457884,430,228
1687009039.9619389,430,228
1687009039.977023,482,231
1687009039.9927042,482,231
1687009040.0085897,517,225
1687009040.0239966,517,225
1687009040.0400093,542,218
1687009040.0556633,542,218
1687009040.0707152,550,217
1687009040.086038,550,217
1687009040.101385,553,217
1687009040.1167643,553,217
1687009040.1321354,553,217
1687009040.1477103,554,217
1687009040.163866,554,217
1687009040.1790235,554,218
1687009040.1945822,554,218
1687009040.2101626,624,214
1687009040.2248201,624,214
1687009040.240272,725,212
1687009040.2554598,725,212
1687009040.271716,812,211
1687009040.286793,812,211
1687009040.3022478,861,208
1687009040.3184159,861,208
1687009040.3336296,890,207
1687009040.349064,890,207
1687009040.3644388,909,204
1687009040.3805656,909,204
1687009040.3957264,909,204
1687009040.4112048,930,198
1687009040.4275234,930,198
1687009040.4427516,952,194
1687009040.4588652,952,194
1687009040.47478,981,188
1687009040.4904945,981,188
1687009040.5065792,1015,187
1687009040.5223694,1015,187
1687009040.537978,1168,176
1687009040.5530996,1168,176
1687009040.569357,1255,176
1687009040.5844715,1255,176
1687009040.600599,1323,170
1687009040.6160204,1323,170
1687009040.6321394,1323,170
1687009040.6482322,1346,165
1687009040.6636217,1346,165
1687009040.6792297,1348,163
1687009040.694693,1348,163
1687009040.7107337,1357,158
1687009040.7264526,1357,158
1687009040.7415955,1362,156
1687009040.7574227,1362,156
1687009040.773098,1365,155
1687009040.7883446,1365,155
1687009040.8037155,1366,154
1687009040.8197203,1366,154
1687009040.8352919,1373,153
1687009040.8508546,1373,153
1687009040.8673036,1373,153
1687009040.8826756,1389,156
1687009040.898129,1389,156
1687009040.9133174,1422,158
1687009040.9288514,1422,158
1687009040.9444087,1449,152
1687009040.9601984,1449,152
1687009040.9757376,1467,150
1687009040.9911237,1467,150
1687009041.0062933,1530,143
1687009041.0224311,1530,143
1687009041.0378206,1590,133
1687009041.0538254,1590,133
1687009041.0698225,1667,121
1687009041.0851693,1667,121
1687009041.101176,1667,121
1687009041.1170046,1727,110
1687009041.13301,1727,110
1687009041.1481779,1741,107
1687009041.1640851,1741,107
1687009041.1802092,1752,108
1687009041.196193,1752,108
1687009041.2115967,1768,108
1687009041.2275794,1768,108
1687009041.2425823,1792,107
1687009041.2585824,1792,107
1687009041.274585,1804,110
1687009041.2898939,1804,110
1687009041.306264,1888,105
1687009041.3223016,1888,105
1687009041.3383024,1996,99
1687009041.3542504,1996,99
1687009041.3697715,2052,97
1687009041.3858411,2052,97
1687009041.401919,2052,97
1687009041.4176698,2052,97
1687009041.4332674,2052,97
1687009041.4479902,2052,97
1687009041.4638233,2052,97
1687009041.4792957,2052,97
1687009041.4958282,2052,97
1687009041.5108232,2052,97
1687009041.5267687,2052,97
1687009041.5419598,2052,97
1687009041.5576053,2052,97
1687009041.5733373,2083,92
1687009041.588475,2109,89
1687009041.6034222,2123,87
1687009041.6189718,2152,85
1687009041.6349232,2191,80
1687009041.6501935,2223,80
1687009041.6657681,2273,72
1687009041.6813571,2305,62
1687009041.6971068,2307,61
1687009041.7127864,2307,61
1687009041.7279959,2307,61
1687009041.7437387,2302,60
1687009041.7588851,2302,60
1687009041.7746572,2280,57
1687009041.790194,2280,57
1687009041.8055036,2280,57
1687009041.8213446,2258,59
1687009041.8369746,2258,59
1687009041.852551,2255,60
1687009041.8676834,2255,60
1687009041.8840485,2252,62
1687009041.89904,2252,62
1687009041.9145243,2253,63
1687009041.92992,2253,63
1687009041.946358,2258,65
1687009041.961711,2258,65
1687009041.977637,2263,65
1687009041.9931645,2263,65
1687009042.0081215,2263,65
1687009042.0236704,2263,65
1687009042.0393221,2027,79
1687009042.0553777,2027,79
1687009042.0715725,1875,76
1687009042.0866883,1875,76
1687009042.1022973,1875,76
1687009042.1180496,1813,75
1687009042.1343288,1813,75
1687009042.1496587,1758,75
1687009042.165034,1758,75
1687009042.1809494,1752,75
1687009042.196423,1752,75
1687009042.21205,1527,105
1687009042.2276685,1527,105
1687009042.242787,1011,271
1687009042.2585995,1011,271
1687009042.2741215,968,292
1687009042.289961,968,292
1687009042.3052928,908,326
1687009042.3215156,908,326
1687009042.3367584,863,355
1687009042.3521385,863,355
1687009042.367309,863,355
1687009042.383001,824,379
1687009042.3991663,679,436
1687009042.4154346,679,436
1687009042.4304688,679,436
1687009042.445973,200,470
1687009042.4610806,200,470
1687009042.4761086,164,471
1687009042.4912906,164,471
1687009042.5066833,120,474
1687009042.5225232,120,474
1687009042.5387642,104,475
1687009042.5537145,104,475
1687009042.5688431,94,477
1687009042.5852077,94,477
1687009042.6008375,94,477
1687009042.6158283,76,484
1687009042.631796,76,484
1687009042.6478043,65,487
1687009042.6632824,65,487
1687009042.6793518,54,483
1687009042.6950793,54,483
1687009042.7101066,47,482
1687009042.7259462,47,482
1687009042.7419116,40,476
1687009042.7574167,40,476
1687009042.7733207,28,446
1687009042.788852,28,446
1687009042.8049364,18,398
1687009042.8201547,18,398
1687009042.8353653,13,363
1687009042.8509934,13,363
1687009042.8671203,10,342
1687009042.8823109,10,342
1687009042.8979197,10,342
1687009042.9139397,7,322
1687009042.9293673,7,322
1687009042.944911,5,296
1687009042.9603639,5,296
1687009042.9760835,4,277
1687009042.9918282,4,277
1687009043.0074148,3,264
1687009043.0236402,3,264
1687009043.0390735,3,256
1687009043.0538867,3,256
1687009043.069216,3,256
1687009043.0855067,2,243
1687009043.1002617,2,243
1687009043.1166666,3,238
1687009043.1324532,3,238
1687009043.1479044,28,227
1687009043.1627862,28,227
1687009043.1791434,56,218
1687009043.194915,56,218
1687009043.2113314,76,214
1687009043.2269795,76,214
1687009043.242748,99,211
1687009043.2580686,99,211
1687009043.2735603,117,206
1687009043.2887278,117,206
1687009043.3048923,128,243
1687009043.3198671,128,243
1687009043.3356097,130,320
1687009043.3509684,130,320
1687009043.3665257,130,320
1687009043.3819754,121,373
1687009043.3973877,121,373
1687009043.413418,102,414
1687009043.4285276,102,414
1687009043.4441147,89,439
1687009043.4597409,89,439
1687009043.474978,81,459
1687009043.4909766,81,459
1687009043.5058255,80,471
1687009043.521469,80,471
1687009043.5367641,89,483
1687009043.5521145,89,483
1687009043.5682755,89,483
1687009043.5834925,107,496
1687009043.598616,107,496
1687009043.6147008,143,510
1687009043.6301482,143,510
1687009043.6458151,167,512
1687009043.661922,167,512
1687009043.6776738,200,517
1687009043.6931036,200,517
1687009043.708415,393,522
1687009043.7241585,393,522
1687009043.7395823,460,525
1687009043.7548938,460,525
1687009043.7702477,530,517
1687009043.7856925,530,517
1687009043.8008595,530,517
1687009043.8164682,549,515
1687009043.8315985,549,515
1687009043.8477473,561,508
1687009043.863693,561,508
1687009043.8794081,578,502
1687009043.8948503,578,502
1687009043.910242,817,465
1687009043.9258144,817,465
1687009043.9417229,953,448
1687009043.9578311,953,448
1687009043.9729846,989,438
1687009043.9890952,989,438
1687009044.0044782,1017,425
1687009044.0199935,1017,425
1687009044.035105,1041,417
1687009044.0502815,1041,417
1687009044.0662966,1041,417
1687009044.0813692,1043,415
1687009044.096793,1043,415
1687009044.1123247,1045,412
1687009044.1282437,1045,412
1687009044.1438992,1079,407
1687009044.1590092,1079,407
1687009044.174713,1109,406
1687009044.1899335,1109,406
1687009044.2059844,1150,409
1687009044.221676,1150,409
1687009044.237029,1176,414
1687009044.252705,1176,414
1687009044.2680814,1176,414
1687009044.2833998,1356,416
1687009044.2991433,1356,416
1687009044.315168,1474,416
1687009044.3307312,1474,416
1687009044.34666,1547,409
1687009044.362003,1547,409
1687009044.3777173,1579,405
1687009044.3930933,1579,405
1687009044.4085772,1596,403
1687009044.42413,1596,403
1687009044.4392407,1606,394
1687009044.4549854,1606,394
1687009044.4709697,1606,394
1687009044.4868658,1617,390
1687009044.5027208,1617,390
1687009044.5178628,1623,388
1687009044.5330055,1623,388
1687009044.5487022,1838,373
1687009044.5647004,1838,373
1687009044.5807004,1893,364
1687009044.5967014,1893,364
1687009044.6128466,1992,351
1687009044.6284142,1992,351
1687009044.6444328,2041,350
1687009044.6603782,2041,350
1687009044.676498,2051,349
1687009044.6923797,2051,349
1687009044.707543,2081,341
1687009044.722798,2081,341
1687009044.7387984,2089,338
1687009044.7547975,2089,338
1687009044.7701886,2159,336
1687009044.785873,2159,336
1687009044.8018913,2159,336
1687009044.8178387,2229,327
1687009044.8334515,2229,327
1687009044.8484383,2265,318
1687009044.8641822,2265,318
1687009044.8804667,2335,309
1687009044.8963356,2335,309
1687009044.911755,2405,310
1687009044.926445,2405,310
1687009044.9422889,2431,301
1687009044.9577134,2431,301
1687009044.9735599,2461,293
1687009044.9890482,2461,293
1687009045.0043926,2468,290
1687009045.0197334,2468,290
1687009045.0349772,2751,291
1687009045.050009,2751,291
1687009045.0654016,2751,291
1687009045.081105,2792,284
1687009045.0971048,2792,284
1687009045.1129756,2811,278
1687009045.1280706,2811,278
1687009045.1437392,2824,270
1687009045.1590397,2824,270
1687009045.1748672,2592,269
1687009045.1901464,2592,269
1687009045.205363,815,395
1687009045.2211192,815,395
1687009045.2368734,179,477
1687009045.2522147,179,477
1687009045.2684956,161,478
1687009045.2849267,161,478
1687009045.3005285,161,478
1687009045.315873,131,486
1687009045.3318987,131,486
1687009045.3476677,109,489
1687009045.3636322,109,489
1687009045.37919,103,490
1687009045.3951821,103,490
1687009045.4108152,98,493
1687009045.4265952,98,493
1687009045.4418523,87,501
1687009045.4574358,87,501
1687009045.4727545,71,512
1687009045.4887137,71,512
1687009045.5036578,71,512
1687009045.518802,58,517
1687009045.5349472,58,523
1687009045.5502412,58,523
1687009045.5662923,58,523
1687009045.5819259,69,535
1687009045.5971045,69,535
1687009045.6127608,110,552
1687009045.6282794,110,552
1687009045.643617,167,577
1687009045.6588342,167,577
1687009045.6745896,217,582
1687009045.6900327,217,582
1687009045.705808,247,580
1687009045.7210953,247,580
1687009045.7358272,270,582
1687009045.7512314,270,582
1687009045.7665427,270,582
1687009045.7821631,291,583
1687009045.798322,291,583
1687009045.8140779,360,583
1687009045.830153,360,583
1687009045.845336,425,583
1687009045.8612864,425,583
1687009045.8769808,462,578
1687009045.8928084,462,578
1687009045.9080687,514,576
1687009045.9239638,514,576
1687009045.9389422,647,575
1687009045.9549632,647,575
1687009045.9698799,706,566
1687009045.98511,706,566
1687009046.0008984,753,560
1687009046.0164728,753,560
1687009046.0311782,753,560
1687009046.0472462,771,555
1687009046.0629117,771,555
1687009046.0788503,771,555
1687009046.0938697,771,555
1687009046.1091537,771,555
1687009046.1244082,771,555
1687009046.1399758,771,555
1687009046.1557386,771,555
1687009046.1709936,771,555
1687009046.1866062,771,555
1687009046.2025616,771,555
