timestamp,x,y
1687009081.6921177,1166,123
1687009081.7073026,1205,125
1687009081.7234316,1205,125
1687009081.738548,1232,126
1687009081.7538762,1232,126
1687009081.7694943,1255,120
1687009081.785215,1255,120
1687009081.800073,1255,120
1687009081.8155882,1275,114
1687009081.8308127,1275,114
1687009081.8464575,1289,106
1687009081.861615,1289,106
1687009081.87723,1292,105
1687009081.8925617,1292,105
1687009081.9079156,1295,104
1687009081.9234698,1295,104
1687009081.939045,1299,101
1687009081.9541485,1299,101
1687009081.9693446,1301,100
1687009081.9855797,1301,100
1687009082.0006723,1301,100
1687009082.0159335,1301,100
1687009082.0317407,1301,100
1687009082.0471883,1302,100
1687009082.062597,1302,100
1687009082.0786226,1302,99
1687009082.094056,1312,98
1687009082.1105723,1312,98
1687009082.1255648,1312,98
1687009082.1413174,1344,99
1687009082.1566951,1344,99
1687009082.172545,1370,102
1687009082.1888785,1370,102
1687009082.203754,1430,107
1687009082.2191145,1430,107
1687009082.235074,1469,108
1687009082.2512581,1469,108
1687009082.2663548,1469,108
1687009082.2816896,1490,109
1687009082.2975407,1490,109
1687009082.313303,1505,107
1687009082.3296971,1505,107
1687009082.3452785,1619,106
1687009082.3608599,1619,106
1687009082.3766212,1680,102
1687009082.3918567,1680,102
1687009082.4075396,1716,100
1687009082.4227417,1716,100
1687009082.4385023,1741,101
1687009082.453866,1741,101
1687009082.4694707,1749,101
1687009082.484807,1749,101
1687009082.4996333,1749,101
1687009082.5148997,1753,98
1687009082.530526,1753,98
1687009082.5460677,1755,94
1687009082.5615535,1755,94
1687009082.5768003,1755,94
1687009082.5917404,1800,77
1687009082.6077075,1800,77
1687009082.622579,1898,60
1687009082.6383164,1898,60
1687009082.6538892,1937,50
1687009082.6699114,1943,41
1687009082.6852288,1943,41
1687009082.701194,1959,27
1687009082.7177083,1959,27
1687009082.732887,1959,27
1687009082.7481854,1959,27
1687009082.764167,1976,5
1687009082.7801077,1983,-5
1687009082.7960908,1983,-5
1687009082.811128,1995,-14
1687009082.8271086,1995,-14
1687009082.8431053,2067,-43
1687009082.859196,2067,-43
1687009082.8751976,2116,-66
1687009082.8902779,2116,-66
1687009082.9061522,2131,-75
1687009082.9221501,2131,-75
1687009082.9381492,2143,-82
1687009082.953837,2143,-82
1687009082.969838,2143,-82
1687009082.9858882,2164,-88
1687009083.0010602,2212,-96
1687009083.0170405,2212,-96
1687009083.0331273,2212,-96
1687009083.049092,2235,-100
1687009083.0650918,2235,-100
1687009083.0805151,2246,-101
1687009083.0962455,2246,-101
1687009083.1117485,2247,-102
1687009083.12687,2247,-102
1687009083.142709,2245,-100
1687009083.1585503,2245,-100
1687009083.1744132,2232,-87
1687009083.189733,2232,-87
1687009083.2053804,2212,-76
1687009083.2205677,2212,-76
1687009083.2358768,2212,-76
1687009083.2519932,2195,-68
1687009083.2675998,2195,-68
1687009083.282961,2186,-59
1687009083.2981374,2186,-59
1687009083.3137631,2180,-44
1687009083.3290045,2180,-44
1687009083.3447247,2181,-38
1687009083.3598518,2181,-38
1687009083.376263,2185,-37
1687009083.3916523,2185,-37
1687009083.407222,2191,-32
1687009083.4223418,2191,-32
1687009083.4376302,2198,-30
1687009083.4526937,2198,-30
1687009083.468725,2198,-30
1687009083.4842906,2199,-30
1687009083.4995034,2199,-30
1687009083.5152638,2204,-27
1687009083.5305228,2204,-27
1687009083.546272,2236,-27
1687009083.5615697,2236,-27
1687009083.5766823,2236,-27
1687009083.592344,2275,-28
1687009083.6079817,2275,-28
1687009083.6238725,2331,-22
1687009083.639577,2331,-22
1687009083.654987,2367,-19
1687009083.6702762,2389,-16
1687009083.6855278,2389,-16
1687009083.7012858,2389,-16
1687009083.717039,2402,-16
1687009083.7330925,2402,-16
1687009083.7484317,2402,-16
1687009083.7632375,2407,-16
1687009083.7786467,2432,-18
1687009083.7941442,2432,-18
1687009083.810228,2475,-20
1687009083.8251624,2475,-20
1687009083.8411157,2514,-21
1687009083.856174,2514,-21
1687009083.872285,2546,-24
1687009083.8876593,2546,-24
1687009083.9028907,2602,-23
1687009083.9181993,2602,-23
1687009083.9346654,2602,-23
1687009083.9502435,2668,-15
1687009083.9656978,2668,-15
1687009083.9812891,2723,-12
1687009083.9969623,2723,-12
1687009084.012609,2778,1
1687009084.0285387,2778,1
1687009084.0437272,2803,10
1687009084.0594735,2803,10
1687009084.0745845,2818,14
1687009084.0905156,2818,14
1687009084.1061954,2827,15
1687009084.121988,2827,15
1687009084.1372652,2834,19
1687009084.153097,2834,19
1687009084.168537,2839,21
1687009084.1840694,2839,21
1687009084.1990886,2839,21
1687009084.214626,2844,24
1687009084.2301185,2844,24
1687009084.2455256,2794,36
1687009084.2607348,2794,36
1687009084.2763498,1254,150
1687009084.2921298,1254,150
1687009084.307605,231,260
1687009084.3229773,231,260
1687009084.3385,148,268
1687009084.3542647,148,268
1687009084.3694372,111,270
1687009084.3849273,111,270
1687009084.4003108,111,270
1687009084.4154449,94,269
1687009084.4309752,94,269
1687009084.4462435,83,268
1687009084.4623764,83,268
1687009084.4771478,66,265
1687009084.4925835,66,265
1687009084.5080569,54,259
1687009084.5239828,54,259
1687009084.539723,46,255
1687009084.554865,46,255
1687009084.57075,40,253
1687009084.5868297,40,253
1687009084.6021335,39,252
1687009084.6182225,39,252
1687009084.6337495,39,252
1687009084.6488185,48,250
1687009084.6646469,48,250
1687009084.6799521,83,253
1687009084.6953554,83,253
1687009084.7106888,131,267
1687009084.7263784,131,267
1687009084.741578,179,280
1687009084.7567437,179,280
1687009084.772613,196,306
1687009084.7885199,196,306
1687009084.8035965,196,306
1687009084.8189552,202,315
1687009084.8346083,202,315
1687009084.8501625,206,322
1687009084.8652768,206,322
1687009084.8804853,207,325
1687009084.8958216,207,325
1687009084.911323,207,327
1687009084.9274325,207,327
1687009084.9426477,263,325
1687009084.9588642,263,325
1687009084.9740932,351,306
1687009084.989442,351,306
1687009085.0043998,413,282
1687009085.0194204,413,282
1687009085.0348248,413,282
1687009085.0502453,444,267
1687009085.0661707,444,267
1687009085.0815222,502,252
1687009085.0978763,502,252
1687009085.113447,525,242
1687009085.1292715,525,242
1687009085.1445348,537,236
1687009085.1600785,537,236
1687009085.1760337,544,234
1687009085.191708,544,234
1687009085.2069411,571,231
1687009085.2228515,571,231
1687009085.2389295,614,234
1687009085.2546363,614,234
1687009085.2707345,640,237
1687009085.2864647,640,237
1687009085.3023176,640,237
1687009085.3172412,721,241
1687009085.3326612,721,241
1687009085.3490963,769,241
1687009085.3645833,769,241
1687009085.3798244,807,247
1687009085.3959196,807,247
1687009085.411043,829,248
1687009085.426676,829,248
1687009085.4418693,845,249
1687009085.4578524,845,249
1687009085.4730597,850,249
1687009085.4883041,850,249
1687009085.504054,877,250
1687009085.519532,877,250
1687009085.5349905,877,250
1687009085.5510063,931,254
1687009085.5661876,931,254
1687009085.5818994,988,255
1687009085.5970893,988,255
1687009085.612712,1024,263
1687009085.6291902,1024,263
1687009085.6442418,1046,268
1687009085.6596932,1046,268
1687009085.675045,1102,277
1687009085.6903818,1102,277
1687009085.7066085,1212,288
1687009085.722027,1212,288
1687009085.7372637,1270,295
1687009085.7529066,1270,295
1687009085.769138,1312,293
1687009085.784183,1312,293
1687009085.7990649,1312,293
1687009085.8147905,1339,287
1687009085.8310616,1339,287
1687009085.8465168,1349,274
1687009085.8620389,1349,274
1687009085.8780274,1359,266
1687009085.892889,1359,266
1687009085.9081895,1451,223
1687009085.9241836,1451,223
1687009085.9394197,1575,199
1687009085.954928,1575,199
1687009085.9705727,1627,185
1687009085.985747,1627,185
1687009086.0013442,1627,185
1687009086.0165737,1657,173
1687009086.032284,1683,170
1687009086.0476618,1683,170
1687009086.0629323,1683,170
1687009086.0787666,1702,170
1687009086.0941758,1702,170
1687009086.1099875,1727,173
1687009086.1255982,1727,173
1687009086.1408308,1739,180
1687009086.1564186,1739,180
1687009086.1720388,1761,180
1687009086.1879277,1761,180
1687009086.2034173,1791,176
1687009086.2194128,1791,176
1687009086.234656,1804,169
1687009086.2499971,1804,169
1687009086.2660236,1804,169
1687009086.281999,1812,166
1687009086.2976897,1812,166
1687009086.3132124,1818,165
1687009086.3292155,1818,165
1687009086.3452137,1830,163
1687009086.3603637,1830,163
1687009086.3757677,1888,154
1687009086.391332,1888,154
1687009086.4066446,1924,136
1687009086.4226449,1924,136
1687009086.4386835,1942,124
1687009086.454682,1942,124
1687009086.4699721,1969,113
1687009086.4859743,1969,113
1687009086.5011957,1984,109
1687009086.5164585,1984,109
1687009086.53188,1984,109
1687009086.5478773,2013,108
1687009086.5634165,2013,108
1687009086.5785284,2058,115
1687009086.5946848,2058,115
1687009086.6100633,2074,121
1687009086.625335,2074,121
1687009086.6411936,2092,130
1687009086.6569576,2092,130
1687009086.6721632,2098,132
1687009086.688535,2098,132
1687009086.7039564,2098,132
1687009086.7202628,2098,132
1687009086.735524,2100,132
1687009086.7515388,2100,132
1687009086.7674859,2100,132
1687009086.7835512,2115,135
1687009086.7992632,2115,135
1687009086.8147078,2130,137
1687009086.829832,2130,137
1687009086.845738,2139,134
1687009086.8610141,2139,134
1687009086.8774598,2151,133
1687009086.8933012,2151,133
1687009086.9090123,2163,131
1687009086.9250317,2163,131
1687009086.9397516,2186,127
1687009086.9550717,2186,127
1687009086.9710689,2186,127
1687009086.9870725,2236,126
1687009087.0021288,2236,126
1687009087.0180252,2280,125
1687009087.0335588,2280,125
1687009087.0497587,2330,118
1687009087.0652578,2330,118
1687009087.0804868,2361,109
1687009087.0961835,2361,109
1687009087.111634,2385,106
1687009087.1268754,2385,106
1687009087.14221,2395,105
1687009087.1578774,2395,105
1687009087.173407,2388,106
1687009087.1891968,2388,106
1687009087.2048678,2358,114
1687009087.2203915,2358,114
1687009087.236015,2292,125
1687009087.2513616,2292,125
1687009087.2667215,2292,125
1687009087.2830129,2239,132
1687009087.2992349,2239,132
1687009087.3148654,2205,132
1687009087.3299806,2205,132
1687009087.345599,2183,135
1687009087.3607929,2183,135
1687009087.3765578,2183,135
1687009087.3919425,2178,138
1687009087.4072685,2178,138
1687009087.4230318,2178,138
1687009087.4380546,2176,142
1687009087.4539049,2176,142
1687009087.469166,2175,144
1687009087.4852073,2176,147
1687009087.5001547,2176,147
1687009087.5159423,2178,148
1687009087.530997,2178,148
1687009087.5460067,2179,148
1687009087.5616944,2179,148
1687009087.5777798,2190,149
1687009087.5927947,2190,149
1687009087.608265,2190,149
1687009087.6241248,2213,152
1687009087.6401973,2213,152
1687009087.6555583,2239,154
1687009087.6717067,2268,154
1687009087.6875513,2268,154
1687009087.7027643,2278,152
1687009087.7178276,2278,152
1687009087.7335353,2278,152
1687009087.74885,2288,147
1687009087.7644746,2288,147
1687009087.780308,2296,145
1687009087.7957757,2296,145
1687009087.8113418,2270,144
1687009087.826625,2270,144
1687009087.8424292,2077,167
1687009087.8582761,2077,167
1687009087.874125,1929,184
1687009087.8895159,1929,184
1687009087.904753,1874,190
1687009087.921017,1874,190
1687009087.9361484,1874,190
1687009087.9519982,1841,195
1687009087.9672666,1841,195
1687009087.983504,1818,195
1687009087.9992616,1818,195
1687009088.0150967,1804,196
1687009088.0304046,1804,196
1687009088.0461953,1804,196
1687009088.0614524,1500,246
1687009088.0772886,1500,246
1687009088.092982,911,301
1687009088.1084812,798,318
1687009088.1241248,798,318
1687009088.1393945,733,331
1687009088.1545055,733,331
1687009088.1704793,675,337
1687009088.1857972,675,337
1687009088.2014477,274,484
1687009088.216665,274,484
1687009088.232985,274,484
1687009088.2485757,245,496
1687009088.2640054,245,496
1687009088.2791011,215,509
1687009088.2950068,215,509
1687009088.31081,154,522
1687009088.3256366,154,522
1687009088.3411992,129,524
1687009088.357176,129,524
1687009088.3719966,118,525
1687009088.387121,118,525
1687009088.4024034,100,525
1687009088.4177227,100,525
1687009088.4330528,100,525
1687009088.449017,98,525
1687009088.464367,98,525
1687009088.4799273,100,525
1687009088.4950197,100,525
1687009088.5106113,119,521
1687009088.5258098,119,521
1687009088.5407226,153,515
1687009088.5560205,153,515
1687009088.5717578,199,509
1687009088.5870094,199,509
1687009088.6024225,232,508
1687009088.6178572,232,508
1687009088.6332712,250,511
1687009088.6486976,250,511
1687009088.6638377,250,511
1687009088.6794066,272,514
1687009088.6947887,272,514
1687009088.710823,593,521
1687009088.7265646,593,521
1687009088.7419732,681,514
1687009088.757114,681,514
1687009088.7720616,724,517
1687009088.7881243,724,517
1687009088.803919,760,518
1687009088.8194678,760,518
1687009088.8348165,760,518
1687009088.8509803,788,512
1687009088.8664844,788,512
1687009088.8817573,813,503
1687009088.8973103,813,503
1687009088.9132063,918,480
1687009088.9290195,918,480
1687009088.9441307,962,470
1687009088.9597633,962,470
1687009088.9751441,991,463
1687009088.991019,991,463
1687009089.0063822,1114,457
1687009089.022204,1114,457
1687009089.0373933,1276,454
1687009089.0525866,1276,454
1687009089.068068,1399,450
1687009089.084094,1399,450
1687009089.099176,1399,450
1687009089.1146126,1459,451
1687009089.129806,1459,451
1687009089.1454854,1473,454
1687009089.1605182,1473,454
1687009089.1766949,1491,451
1687009089.1922083,1491,451
1687009089.2076268,1504,451
1687009089.223698,1504,451
1687009089.2393425,1516,452
1687009089.2543726,1516,452
1687009089.2707372,1516,452
1687009089.2860887,1532,452
1687009089.3016472,1532,452
1687009089.317579,1893,441
1687009089.3335516,1893,441
1687009089.3488925,1911,442
1687009089.3640044,1911,442
1687009089.3792295,1968,434
1687009089.3955216,1968,434
1687009089.4110346,2032,427
1687009089.4265707,2032,427
1687009089.442119,2032,427
1687009089.457616,2055,426
1687009089.4733698,2070,427
1687009089.4887447,2070,427
1687009089.504239,2070,427
1687009089.5193803,2077,426
1687009089.535565,2077,426
1687009089.550482,2129,426
1687009089.5665245,2129,426
1687009089.5827239,2174,420
1687009089.5979476,2174,420
1687009089.613726,2210,415
1687009089.6289372,2210,415
1687009089.6443236,2253,415
1687009089.660306,2253,415
1687009089.6762364,2302,403
1687009089.6921296,2302,403
1687009089.707728,2398,374
1687009089.723457,2398,374
1687009089.7389197,2454,363
1687009089.7539196,2454,363
1687009089.7688832,2454,363
1687009089.7849174,2522,345
1687009089.8009326,2522,345
1687009089.8167593,2557,346
1687009089.8322165,2557,346
1687009089.848303,2569,343
1687009089.86421,2569,343
1687009089.8802123,2578,342
1687009089.8962152,2578,342
1687009089.9113429,2566,346
1687009089.9273431,2566,346
1687009089.9433415,2351,376
1687009089.958667,2351,376
1687009089.9746847,2200,395
1687009089.9900405,2200,395
1687009090.0057077,2172,398
1687009090.0209682,2172,398
1687009090.0369468,2155,407
1687009090.0525382,2155,407
1687009090.0676785,2116,414
1687009090.0831144,2116,414
1687009090.098066,2116,414
1687009090.11346,2087,411
1687009090.1292486,2087,411
1687009090.1450586,2084,409
1687009090.1606717,2084,409
1687009090.1767373,2089,406
1687009090.1922264,2089,406
1687009090.2082005,2107,401
1687009090.2240384,2107,401
1687009090.2401533,2147,391
1687009090.255785,2147,391
1687009090.2708948,2168,382
1687009090.286092,2168,382
1687009090.3012235,2193,373
1687009090.3167396,2193,373
1687009090.3318565,2193,373
1687009090.3475263,2193,373
1687009090.3627899,2193,373
1687009090.3785424,2193,373
1687009090.3937082,2193,373
1687009090.4093552,2193,373
1687009090.4249918,2193,373
1687009090.4402602,2193,373
1687009090.456085,2193,373
1687009090.4717126,2193,373
1687009090.4873505,2193,373
1687009090.5026102,2193,373
1687009090.5181746,2193,373
1687009090.5335262,2193,373
1687009090.5490735,2193,373
1687009090.564102,2232,371
1687009090.5793228,2266,373
1687009090.5944386,2266,373
1687009090.609523,2314,376
1687009090.6253817,2314,376
1687009090.6407402,2314,376
1687009090.6563914,2365,388
1687009090.671921,2729,416
1687009090.6873128,2729,416
1687009090.7025483,2390,414
1687009090.7180037,2390,414
1687009090.733749,2390,414
1687009090.7489963,941,497
1687009090.7646828,941,497
1687009090.7798185,82,624
1687009090.7956328,82,624
1687009090.811237,80,626
1687009090.8276126,80,626
1687009090.8428545,66,636
1687009090.8586235,66,636
1687009090.8738651,53,645
1687009090.8894837,53,645
1687009090.9049206,50,647
1687009090.920487,50,647
1687009090.9358044,43,651
1687009090.951975,43,651
1687009090.967246,43,651
1687009090.9825137,43,651
1687009090.9979136,56,656
1687009091.01357,56,656
1687009091.0286844,99,666
1687009091.0444016,130,667
1687009091.0597901,130,667
1687009091.0755079,157,667
1687009091.0912228,157,667
1687009091.1061199,175,666
1687009091.1214497,175,666
1687009091.1372516,175,666
1687009091.1525338,190,667
1687009091.1676695,190,667
1687009091.182972,255,664
1687009091.19791,255,664
1687009091.2140746,317,660
1687009091.2296884,317,660
1687009091.2448075,411,646
1687009091.260395,411,646
1687009091.2761467,458,629
1687009091.2919443,458,629
1687009091.3075695,458,629
1687009091.322926,477,621
1687009091.3383882,477,621
1687009091.3540103,491,617
1687009091.3693235,491,617
1687009091.385539,489,618
1687009091.4005873,489,618
1687009091.416706,424,624
1687009091.4320357,424,624
1687009091.4484904,369,636
1687009091.4638839,369,636
1687009091.479024,338,640
1687009091.4943416,338,640
1687009091.5102236,314,643
1687009091.5255992,314,643
1687009091.54083,318,640
1687009091.5568964,318,640
1687009091.5724363,390,626
1687009091.5881402,390,626
1687009091.6039898,390,626
1687009091.6187153,474,614
1687009091.6340377,474,614
1687009091.6502085,505,603
1687009091.6662247,505,603
1687009091.6816475,542,594
1687009091.6968439,542,594
1687009091.7127802,557,585
1687009091.7286417,557,585
1687009091.7441745,641,576
1687009091.760031,641,576
1687009091.7754633,738,568
1687009091.7912009,738,568
1687009091.8065,784,556
1687009091.8218262,784,556
1687009091.8380969,818,552
1687009091.8532717,818,552
1687009091.8689578,818,552
1687009091.884591,835,554
1687009091.9002938,835,554
1687009091.9163158,868,553
1687009091.931994,868,553
1687009091.9473104,1025,548
1687009091.9625907,1025,548
1687009091.9787672,1090,538
1687009091.9941416,1090,538
1687009092.0098746,1129,531
1687009092.0257387,1129,531
1687009092.0409846,1144,533
1687009092.0570486,1144,533
1687009092.0724301,1163,535
1687009092.0879645,1163,535
1687009092.1029117,1163,535
1687009092.1183488,1170,535
1687009092.1346579,1170,535
1687009092.150607,1349,551
1687009092.165493,1349,551
1687009092.1812158,1453,555
1687009092.1966817,1453,555
1687009092.2125154,1552,559
1687009092.228572,1552,559
1687009092.2436247,1615,560
1687009092.259451,1615,560
1687009092.2750936,1678,552
1687009092.290431,1678,552
1687009092.305931,1790,530
1687009092.3210287,1790,530
1687009092.336758,1860,520
1687009092.3521507,1860,520
1687009092.3675437,1860,520
1687009092.383408,1917,508
1687009092.3992832,1917,508
1687009092.414677,1932,497
1687009092.4297402,1932,497
1687009092.4453642,1939,487
1687009092.460819,1939,487
1687009092.4759092,1941,483
1687009092.492359,1941,483
1687009092.5077486,1977,480
1687009092.5231266,1977,480
1687009092.5387492,2026,469
1687009092.5547543,2026,469
1687009092.5705411,2062,466
1687009092.5857782,2062,466
1687009092.601298,2062,466
1687009092.6169314,2106,446
1687009092.6321716,2106,446
1687009092.6474626,2196,434
1687009092.6627848,2196,434
1687009092.677967,2263,422
1687009092.6941366,2263,422
1687009092.709634,2277,413
1687009092.7254934,2277,413
1687009092.7407312,2298,408
1687009092.7561367,2298,408
1687009092.7716725,2319,405
1687009092.7871163,2319,405
1687009092.802146,2319,405
1687009092.8182404,2441,388
1687009092.834128,2441,388
1687009092.8502407,2539,387
1687009092.8654659,2539,387
1687009092.8810844,2586,393
1687009092.89689,2586,393
1687009092.9125242,2615,399
1687009092.9282804,2615,399
1687009092.9441588,2633,401
1687009092.9591439,2633,401
1687009092.9754884,2634,401
1687009092.99113,2634,401
1687009093.006811,1800,476
1687009093.0220945,1800,476
1687009093.0382295,547,677
1687009093.053182,547,677
1687009093.0692506,270,789
1687009093.0845075,270,789
1687009093.1002426,228,818
1687009093.1157358,228,818
1687009093.1314056,228,818
1687009093.1471589,206,826
1687009093.1631196,206,826
1687009093.1783068,178,836
1687009093.1942303,178,836
1687009093.2093835,140,853
1687009093.2249007,140,853
1687009093.2409663,99,861
1687009093.2569902,99,861
1687009093.272989,76,860
1687009093.288345,76,860
1687009093.303377,76,860
1687009093.31897,63,860
1687009093.334972,57,859
1687009093.350967,57,859
1687009093.3659813,57,859
1687009093.381966,55,859
1687009093.397248,55,859
1687009093.4127572,62,858
1687009093.428266,62,858
1687009093.4431605,87,852
1687009093.4591603,87,852
1687009093.4745357,125,852
1687009093.4905329,125,852
1687009093.5062697,176,852
1687009093.521834,176,852
1687009093.5374534,215,856
1687009093.553535,215,856
1687009093.5686743,235,861
1687009093.5841646,235,861
1687009093.599525,235,861
1687009093.6148114,561,870
1687009093.6302602,561,870
1687009093.6454134,651,866
1687009093.6614223,651,866
1687009093.677279,713,864
1687009093.693384,713,864
1687009093.7086253,750,862
1687009093.724247,750,862
1687009093.73947,780,860
1687009093.7552953,780,860
1687009093.7715812,798,853
1687009093.7874537,798,853
1687009093.80256,843,837
1687009093.8179693,843,837
1687009093.8333814,843,837
1687009093.8485324,909,822
1687009093.8645573,909,822
1687009093.8803468,950,818
1687009093.8955228,950,818
1687009093.9110987,1006,819
1687009093.926867,1006,819
1687009093.9421604,1037,820
1687009093.958304,1037,820
1687009093.9731433,1236,825
1687009093.9891367,1236,825
1687009094.0043335,1336,829
1687009094.0198731,1336,829
1687009094.0357745,1336,829
1687009094.0517783,1360,831
1687009094.0670764,1360,831
1687009094.082417,1372,832
1687009094.0978837,1372,832
1687009094.1133754,1386,834
1687009094.1294143,1386,834
1687009094.1450806,1397,834
1687009094.160152,1397,834
1687009094.1759648,1406,836
1687009094.1911886,1406,836
1687009094.2069767,1646,843
1687009094.2222211,1646,843
1687009094.2381783,1757,845
1687009094.2537005,1757,845
1687009094.269124,1757,845
1687009094.284416,1810,836
1687009094.3005393,1810,836
1687009094.3157718,1842,826
1687009094.3318958,1842,826
1687009094.3469725,1859,816
1687009094.3626113,1859,816
1687009094.3784938,1876,807
1687009094.3942795,1876,807
1687009094.409883,1880,802
1687009094.4253612,1880,802
1687009094.4408898,1879,800
1687009094.4559722,1879,800
1687009094.4717958,1889,797
1687009094.4869776,1889,797
1687009094.5024261,1889,797
1687009094.5184133,1929,796
1687009094.534345,1929,796
1687009094.55006,1988,790
1687009094.5650885,1988,790
1687009094.5810926,2014,789
1687009094.596311,2014,789
1687009094.6118617,2041,791
1687009094.6267633,2041,791
1687009094.6427405,2137,789
1687009094.6587708,2137,789
1687009094.6747813,2191,775
1687009094.6904087,2191,775
1687009094.7063715,2191,775
1687009094.7220783,2226,766
1687009094.737302,2245,764
1687009094.7526615,2245,764
1687009094.7683184,2245,764
1687009094.7845063,2267,763
1687009094.8002634,2267,763
1687009094.8154805,2284,765
1687009094.831015,2284,765
1687009094.8472605,2287,768
1687009094.8630424,2287,768
1687009094.8781793,2287,770
1687009094.8941073,2287,770
1687009094.9097211,2269,777
1687009094.925762,2269,777
1687009094.9413512,2250,782
1687009094.9569898,2250,782
1687009094.972981,2232,785
1687009094.9888973,2232,785
1687009095.0043306,2232,785
1687009095.019263,2207,791
1687009095.0348642,2207,791
1687009095.0510807,2109,803
1687009095.0667746,2109,803
1687009095.0820506,2039,809
1687009095.0973027,2039,809
1687009095.1128862,2014,813
1687009095.12828,2014,813
1687009095.1443431,2001,817
1687009095.1595755,2001,817
1687009095.175574,1993,821
1687009095.1912215,1993,821
1687009095.2068548,1998,822
1687009095.2220454,1998,822
1687009095.2374306,2031,818
1687009095.2526774,2031,818
1687009095.2678504,2031,818
1687009095.2835505,2114,811
1687009095.2986767,2114,811
1687009095.314366,2182,798
1687009095.3303115,2182,798
1687009095.3462524,2232,787
1687009095.361714,2232,787
