timestamp,x,y
1687009443.4765275,182,250
1687009443.4925623,156,244
1687009443.50782,156,244
1687009443.523397,137,240
1687009443.5390058,137,240
1687009443.5543003,120,240
1687009443.5701227,120,240
1687009443.5861232,106,240
1687009443.601973,106,240
1687009443.618528,103,238
1687009443.6344275,103,238
1687009443.6499002,108,231
1687009443.6657124,108,231
1687009443.680779,118,215
1687009443.6960945,118,215
1687009443.712336,137,207
1687009443.727772,137,207
1687009443.7432022,137,207
1687009443.7589688,146,205
1687009443.775058,146,205
1687009443.7910986,156,201
1687009443.8059905,156,201
1687009443.8220434,283,183
1687009443.8372495,283,183
1687009443.8530297,365,175
1687009443.8680274,365,175
1687009443.8830278,407,165
1687009443.8980272,407,165
1687009443.914042,440,153
1687009443.929786,440,153
1687009443.945718,460,145
1687009443.961664,460,145
1687009443.9766638,471,139
1687009443.9926634,471,139
1687009444.0087087,471,139
1687009444.0248215,478,134
1687009444.039822,478,134
1687009444.0548265,481,131
1687009444.070818,481,131
1687009444.0858197,485,129
1687009444.1008248,485,129
1687009444.1158388,537,120
1687009444.1313965,537,120
1687009444.1465273,613,113
1687009444.1626294,613,113
1687009444.1784165,661,97
1687009444.193625,661,97
1687009444.209446,661,97
1687009444.2254233,693,81
1687009444.2411287,693,81
1687009444.2560434,716,74
1687009444.271622,716,74
1687009444.2873268,732,69
1687009444.3036764,732,69
1687009444.319493,741,70
1687009444.3357902,741,70
1687009444.3510008,748,72
1687009444.3661792,748,72
1687009444.3820546,748,72
1687009444.3971741,756,74
1687009444.4124641,801,67
1687009444.4280438,801,67
1687009444.4433532,801,67
1687009444.4597807,862,54
1687009444.474988,862,54
1687009444.4907205,903,45
1687009444.5062423,903,45
1687009444.5224233,925,40
1687009444.537674,925,40
1687009444.5535593,941,43
1687009444.5694878,941,43
1687009444.5850348,960,44
1687009444.600052,960,44
1687009444.616066,978,42
1687009444.6312194,978,42
1687009444.6469276,978,42
1687009444.662909,1024,32
1687009444.6780758,1024,32
1687009444.6936975,1064,24
1687009444.7094884,1064,24
1687009444.7251277,1095,18
1687009444.7408187,1095,18
1687009444.75637,1111,17
1687009444.7725508,1111,17
1687009444.788075,1145,16
1687009444.8038692,1145,16
1687009444.8192794,1194,17
1687009444.8348405,1194,17
1687009444.8503578,1194,17
1687009444.8657281,1230,19
1687009444.8809674,1268,17
1687009444.8967698,1268,17
1687009444.9125526,1268,17
1687009444.927825,1279,17
1687009444.943228,1296,14
1687009444.9586437,1296,14
1687009444.9742296,1296,14
1687009444.990071,1363,6
1687009445.0057392,1363,6
1687009445.0221167,1447,-11
1687009445.0375888,1447,-11
1687009445.052697,1511,-23
1687009445.0680523,1511,-23
1687009445.0839853,1547,-39
1687009445.0990922,1547,-39
1687009445.1142955,1581,-48
1687009445.1301055,1581,-48
1687009445.1458786,1590,-47
1687009445.161184,1590,-47
1687009445.1766622,1590,-47
1687009445.1919663,1594,-48
1687009445.2074006,1594,-48
1687009445.2236037,1596,-47
1687009445.239254,1596,-47
1687009445.2543688,1597,-47
1687009445.269996,1597,-47
1687009445.2854888,1600,-48
1687009445.3013957,1600,-48
1687009445.3166323,1606,-49
1687009445.3324606,1606,-49
1687009445.3481004,1658,-39
1687009445.3642054,1658,-39
1687009445.3792229,1740,-49
1687009445.395016,1740,-49
1687009445.41051,1740,-49
1687009445.4258935,1837,-70
1687009445.4420733,1837,-70
1687009445.4571958,1869,-78
1687009445.4731002,1869,-78
1687009445.4879577,1938,-88
1687009445.5039852,1938,-88
1687009445.5193326,2042,-94
1687009445.5352228,2042,-94
1687009445.5511706,2111,-97
1687009445.5667753,2111,-97
1687009445.5818365,2128,-98
1687009445.5975256,2128,-98
1687009445.613294,2142,-98
1687009445.6285555,2142,-98
1687009445.643702,2147,-98
1687009445.6591296,2147,-98
1687009445.6743135,2147,-98
1687009445.689825,2153,-99
1687009445.705054,2153,-99
1687009445.7206974,2158,-99
1687009445.7360332,2158,-99
1687009445.7512863,2165,-99
1687009445.7667427,2165,-99
1687009445.7814913,2226,-100
1687009445.7974799,2226,-100
1687009445.8127563,2318,-100
1687009445.8280356,2318,-100
1687009445.843441,2318,-100
1687009445.8586767,2371,-100
1687009445.8742685,2371,-100
1687009445.8898044,2413,-100
1687009445.9060755,2413,-100
1687009445.9214425,2430,-100
1687009445.9373243,2430,-100
1687009445.9532764,2430,-100
1687009445.9684198,2430,-100
1687009445.983816,2457,-100
1687009445.9989946,2478,-100
1687009446.0150688,2478,-100
1687009446.0305326,2461,-100
1687009446.0463727,1130,47
1687009446.061687,1130,47
1687009446.077031,595,97
1687009446.0923939,595,97
1687009446.1079855,595,97
1687009446.12329,595,97
1687009446.1385756,566,102
1687009446.1549802,566,102
1687009446.1702352,545,115
1687009446.185511,545,115
1687009446.201133,514,133
1687009446.216687,502,144
1687009446.232143,502,144
1687009446.2480278,495,146
1687009446.2639658,495,146
1687009446.2802327,492,149
1687009446.2958128,492,149
1687009446.3113933,492,149
1687009446.3270428,496,154
1687009446.3435638,496,154
1687009446.3589535,496,154
1687009446.374738,496,154
1687009446.3898408,521,160
1687009446.4054766,545,162
1687009446.4207823,577,163
1687009446.4366133,577,163
1687009446.4518597,601,168
1687009446.4677067,601,168
1687009446.4840698,601,168
1687009446.5002081,630,171
1687009446.5153654,641,173
1687009446.5314724,641,173
1687009446.5466769,641,173
1687009446.5620673,657,178
1687009446.5776947,666,182
1687009446.5930617,666,182
1687009446.6083708,666,182
1687009446.6239395,666,182
1687009446.6396973,672,188
1687009446.655701,672,188
1687009446.6715329,656,199
1687009446.687112,623,208
1687009446.70251,623,208
1687009446.7181556,590,219
1687009446.7338939,590,219
1687009446.7493916,590,219
1687009446.765324,563,228
1687009446.7803426,563,228
1687009446.7957828,563,228
1687009446.8111231,544,233
1687009446.8262994,528,237
1687009446.8424256,528,237
1687009446.858035,528,237
1687009446.8731968,528,237
1687009446.8888354,515,243
1687009446.9041467,515,243
1687009446.919654,503,246
1687009446.9347627,491,248
1687009446.9507167,483,251
1687009446.966028,483,251
1687009446.9811375,483,252
1687009446.9967458,483,252
1687009447.0123513,483,252
1687009447.0276804,495,253
1687009447.0433125,495,253
1687009447.0596273,527,253
1687009447.075213,527,253
1687009447.0915084,555,253
1687009447.1063063,555,253
1687009447.1220016,573,252
1687009447.1375256,573,252
1687009447.152771,587,248
1687009447.168637,587,248
1687009447.1840637,613,244
1687009447.1990888,613,244
1687009447.2149317,664,237
1687009447.2302005,664,237
1687009447.2456512,664,237
1687009447.260924,700,229
1687009447.2769723,741,219
1687009447.2924223,741,219
1687009447.3075576,741,219
1687009447.3233166,770,206
1687009447.3384573,770,206
1687009447.3544614,790,199
1687009447.3704488,790,199
1687009447.3864532,891,191
1687009447.4024544,891,191
1687009447.4185636,975,179
1687009447.4339254,975,179
1687009447.4499168,1014,163
1687009447.4652882,1014,163
1687009447.481141,1040,141
1687009447.4971583,1040,141
1687009447.5125465,1040,141
1687009447.5275755,1055,127
1687009447.543576,1055,127
1687009447.5595756,1034,122
1687009447.5754392,1034,122
1687009447.5914233,884,132
1687009447.6074398,884,132
1687009447.623126,804,138
1687009447.6386454,804,138
1687009447.6543024,768,145
1687009447.6694856,768,145
1687009447.6848018,729,151
1687009447.700386,729,151
1687009447.715596,716,157
1687009447.7309551,716,157
1687009447.7463493,716,157
1687009447.7617712,708,161
1687009447.777654,708,161
1687009447.7932434,704,163
1687009447.8083549,704,163
1687009447.8245738,705,165
1687009447.839641,705,165
1687009447.855043,714,169
1687009447.8705804,714,169
1687009447.8865826,741,174
1687009447.9025502,741,174
1687009447.9176998,752,176
1687009447.9330065,752,176
1687009447.9483845,756,178
1687009447.9639387,756,178
1687009447.978779,756,178
1687009447.9949696,757,179
1687009448.0103545,757,179
1687009448.0258749,756,182
1687009448.0413282,756,182
1687009448.0575426,755,184
1687009448.0730236,755,184
1687009448.0895083,755,185
1687009448.1053126,755,185
1687009448.1206021,754,184
1687009448.1358788,754,184
1687009448.1521025,753,183
1687009448.1681848,753,183
1687009448.1832957,753,184
1687009448.1995113,753,184
1687009448.2149014,755,183
1687009448.2301404,755,183
1687009448.2457318,758,184
1687009448.2608037,758,184
1687009448.2769377,765,188
1687009448.2922463,765,188
1687009448.3082023,765,188
1687009448.323895,771,191
1687009448.3392396,771,191
1687009448.354881,809,195
1687009448.3705478,809,195
1687009448.3858166,898,201
1687009448.4015539,898,201
1687009448.4166858,953,204
1687009448.4326897,953,204
1687009448.4480243,1006,202
1687009448.4637003,1006,202
1687009448.4792824,1035,197
1687009448.4950554,1035,197
1687009448.5100613,1035,197
1687009448.5253768,1044,196
1687009448.5409236,1044,196
1687009448.5568466,1055,193
1687009448.5719645,1055,193
1687009448.587617,1143,183
1687009448.6029036,1143,183
1687009448.6189582,1250,171
1687009448.6343331,1250,171
1687009448.6494446,1315,164
1687009448.6655717,1315,164
1687009448.6814673,1340,161
1687009448.6975052,1340,161
1687009448.7138903,1356,158
1687009448.7290823,1356,158
1687009448.7446322,1356,158
1687009448.7599401,1379,147
1687009448.7751412,1379,147
1687009448.7915683,1391,140
1687009448.8074675,1391,140
1687009448.8236372,1440,119
1687009448.839517,1440,119
1687009448.8549316,1440,119
1687009448.8706713,1517,91
1687009448.8870747,1556,77
1687009448.902518,1556,77
1687009448.9178715,1597,66
1687009448.93306,1597,66
1687009448.9488008,1604,64
1687009448.9649658,1604,64
1687009448.9808586,1616,63
1687009448.9966986,1616,63
1687009449.0122826,1628,64
1687009449.028467,1628,64
1687009449.0442069,1642,61
1687009449.0598361,1642,61
1687009449.075264,1642,61
1687009449.0913143,1673,57
1687009449.1066742,1673,57
1687009449.1223726,1691,54
1687009449.1378443,1691,54
1687009449.1532288,1710,45
1687009449.169128,1710,45
1687009449.184243,1721,44
1687009449.2003033,1721,44
1687009449.215766,1729,39
1687009449.2313497,1729,39
1687009449.2469115,1736,34
1687009449.2620866,1736,34
1687009449.2776377,1736,34
1687009449.2930913,1746,24
1687009449.309269,1746,24
1687009449.325632,1837,-18
1687009449.3406086,1837,-18
1687009449.3561037,1894,-49
1687009449.3713646,1894,-49
1687009449.386579,1925,-62
1687009449.4026432,1925,-62
1687009449.4178624,1942,-64
1687009449.4331431,1942,-64
1687009449.4486926,1955,-68
1687009449.464427,1955,-68
1687009449.480419,1955,-68
1687009449.4955559,1971,-69
1687009449.5108979,1971,-69
1687009449.5265005,1994,-68
1687009449.5420873,1994,-68
1687009449.5576174,1995,-67
1687009449.572735,1995,-67
1687009449.5885787,1997,-66
1687009449.6042278,1997,-66
1687009449.6194508,1997,-65
1687009449.6353905,1997,-65
1687009449.6509697,1997,-65
1687009449.6661646,1997,-65
1687009449.6822143,1997,-63
1687009449.6977718,1997,-63
1687009449.712597,1997,-63
1687009449.727788,1997,-63
1687009449.7435696,1771,58
1687009449.7589676,1771,58
1687009449.7750087,1771,58
1687009449.790096,1598,153
1687009449.805658,1598,153
1687009449.8208792,1501,201
1687009449.8369925,1501,201
1687009449.852352,1473,218
1687009449.8674705,1473,218
1687009449.8829267,1318,274
1687009449.8989284,1318,274
1687009449.9148078,516,416
1687009449.9300637,516,416
1687009449.945041,388,439
1687009449.9611828,388,439
1687009449.9768004,388,439
1687009449.9922078,336,471
1687009450.008082,336,471
1687009450.023474,249,504
1687009450.0395505,249,504
1687009450.05471,202,524
1687009450.0699928,202,524
1687009450.0852356,169,537
1687009450.10072,169,537
1687009450.115967,152,545
1687009450.1313424,152,545
1687009450.1468549,152,545
1687009450.161982,146,550
1687009450.177408,146,550
1687009450.1929333,151,550
1687009450.2083707,151,550
1687009450.223772,231,543
1687009450.2395356,231,543
1687009450.2546566,351,527
1687009450.2697718,351,527
1687009450.286197,391,520
1687009450.3025572,391,520
1687009450.3178294,419,514
1687009450.3332043,419,514
1687009450.348677,419,514
1687009450.3643844,432,510
1687009450.3791018,432,510
1687009450.3942373,439,507
1687009450.4095783,439,507
1687009450.42591,536,496
1687009450.4408205,536,496
1687009450.4570737,633,491
1687009450.472201,633,491
1687009450.4884083,683,484
1687009450.5042021,683,484
1687009450.519471,719,482
1687009450.5351005,719,482
1687009450.5510614,740,481
1687009450.56611,740,481
1687009450.58173,740,481
1687009450.5968459,750,479
1687009450.6123607,814,472
1687009450.6280804,814,472
1687009450.6442173,876,464
1687009450.6593878,876,464
1687009450.675325,876,464
1687009450.690897,939,452
1687009450.7063854,939,452
1687009450.7213871,970,449
1687009450.737031,970,449
1687009450.7520435,989,447
1687009450.7676902,989,447
1687009450.7833066,995,447
1687009450.79904,995,447
1687009450.814723,995,447
1687009450.8307323,995,447
1687009450.846259,989,448
1687009450.8622587,989,448
1687009450.8782575,978,447
1687009450.8942804,978,447
1687009450.9103112,978,447
1687009450.9263642,943,452
1687009450.941048,943,452
1687009450.9559624,926,455
1687009450.9719675,926,455
1687009450.9871893,909,460
1687009451.0032103,909,460
1687009451.0184102,899,465
1687009451.0340807,899,465
1687009451.0497367,874,469
1687009451.0650547,874,469
1687009451.0810392,874,469
1687009451.0967815,760,425
1687009451.1125028,760,425
1687009451.1286054,685,394
1687009451.1437714,685,394
1687009451.1590464,649,363
1687009451.1745796,649,363
1687009451.189889,628,349
1687009451.2051845,628,349
1687009451.2215388,613,333
1687009451.23716,613,333
1687009451.2523565,607,322
1687009451.267932,607,322
1687009451.2843208,598,308
1687009451.3000317,598,308
1687009451.3153622,599,299
1687009451.3316524,599,299
1687009451.3470411,605,292
1687009451.3623412,605,292
1687009451.377972,605,292
1687009451.3942394,625,276
1687009451.4090345,625,276
1687009451.4245546,656,261
1687009451.4400353,656,261
1687009451.4560823,684,253
1687009451.4717226,684,253
1687009451.4872696,715,245
1687009451.5021098,715,245
1687009451.5177464,743,239
1687009451.5334394,743,239
1687009451.5486848,908,251
1687009451.5642407,908,251
1687009451.579438,1043,286
1687009451.5955622,1043,286
1687009451.611438,1043,286
1687009451.6266701,1141,328
1687009451.641518,1141,328
1687009451.6570907,1190,347
1687009451.6726098,1190,347
1687009451.688365,1243,365
1687009451.7036011,1243,365
1687009451.7197354,1259,371
1687009451.7346785,1259,371
1687009451.7506633,1263,375
1687009451.766062,1263,375
1687009451.782095,1267,379
1687009451.797738,1267,379
1687009451.8135595,1311,395
1687009451.828741,1311,395
1687009451.8441305,1311,395
1687009451.8605518,1375,403
1687009451.8756862,1375,403
1687009451.8908691,1406,408
1687009451.9064226,1406,408
1687009451.9222963,1425,412
1687009451.9374707,1425,412
1687009451.9539068,1545,422
1687009451.9697423,1545,422
1687009451.9852986,1614,424
1687009452.0004103,1614,424
1687009452.0166957,1651,425
1687009452.0319457,1651,425
1687009452.0471692,1651,425
1687009452.0623188,1687,420
1687009452.0779293,1687,420
1687009452.0933428,1735,409
1687009452.109451,1735,409
1687009452.1247241,1801,404
1687009452.1398726,1801,404
1687009452.1549003,1881,399
1687009452.1707525,1881,399
1687009452.1861663,1897,393
1687009452.2014694,1897,393
1687009452.2165926,1905,391
1687009452.2323544,1905,391
1687009452.2478,2004,368
1687009452.263401,2004,368
1687009452.2785144,2004,368
1687009452.2946584,2089,346
1687009452.3104417,2089,346
1687009452.3257504,2121,325
1687009452.34114,2121,325
1687009452.3563948,2163,301
1687009452.3722768,2163,301
1687009452.3884516,2203,292
1687009452.404349,2203,292
1687009452.4199145,2241,288
1687009452.4352705,2241,288
1687009452.4501352,2289,284
1687009452.465641,2289,284
1687009452.481943,2406,277
1687009452.4969802,2406,277
1687009452.5121107,2406,277
1687009452.527797,2447,277
1687009452.5436215,2447,277
1687009452.5600433,2526,271
1687009452.575193,2526,271
1687009452.5904796,2557,272
1687009452.6062186,2557,272
1687009452.6216888,2578,266
1687009452.6380298,2578,266
1687009452.6537445,2593,259
1687009452.669039,2593,259
1687009452.685484,2616,254
1687009452.7010968,2616,254
1687009452.715936,2635,249
1687009452.7313914,2635,249
1687009452.7465062,2635,249
1687009452.762435,2656,239
1687009452.7784278,2656,239
1687009452.7934947,2677,230
1687009452.809084,2680,227
1687009452.8251033,2680,227
1687009452.839907,2680,227
1687009452.8556933,2680,227
1687009452.8705175,2675,224
1687009452.8862643,2607,218
1687009452.9021127,2607,218
1687009452.9176502,2547,215
1687009452.9333174,2547,215
1687009452.948,2518,222
1687009452.9639437,2518,222
1687009452.9796405,2494,226
1687009452.9948938,2494,226
1687009453.0106518,1700,375
1687009453.026005,1700,375
1687009453.0414016,1700,375
1687009453.0578718,1082,598
1687009453.0731227,1082,598
1687009453.0886457,995,605
1687009453.10457,995,605
1687009453.1201465,941,625
1687009453.1355903,941,625
1687009453.1512847,917,635
1687009453.1668372,917,635
1687009453.1832132,910,639
1687009453.1992035,910,639
1687009453.2148616,910,639
1687009453.230562,904,640
1687009453.245853,898,642
1687009453.2612183,898,642
1687009453.2774649,898,642
1687009453.2924042,894,643
1687009453.3077497,894,643
1687009453.323215,902,639
1687009453.3385994,902,639
1687009453.3542657,935,630
1687009453.369431,935,630
1687009453.3857794,979,620
1687009453.4013393,979,620
1687009453.4166024,1043,607
1687009453.431918,1043,607
1687009453.4474516,1043,607
1687009453.462721,1076,593
1687009453.4779253,1076,593
1687009453.4939218,1223,572
1687009453.5090513,1223,572
1687009453.5251765,1524,521
1687009453.541299,1524,521
1687009453.556496,1555,505
1687009453.572421,1555,505
1687009453.5876274,1595,487
1687009453.6028764,1595,487
1687009453.6185036,1623,479
1687009453.63393,1623,479
1687009453.648975,1639,470
1687009453.664508,1639,470
1687009453.6801076,1639,470
1687009453.6952577,1639,469
1687009453.7107363,1639,469
1687009453.7273192,1639,469
1687009453.7423792,1639,469
1687009453.7579858,1637,468
1687009453.773301,1637,468
1687009453.7890363,1636,468
1687009453.8046257,1636,468
1687009453.8204076,1635,467
1687009453.8359072,1635,467
1687009453.851065,1635,467
1687009453.866772,1635,467
1687009453.8820739,1634,468
1687009453.8981364,1634,468
1687009453.913426,1632,468
1687009453.9285648,1632,468
1687009453.9442985,1500,561
1687009453.9604423,1500,561
1687009453.9762206,1500,561
1687009453.9919014,1369,652
1687009454.0075881,1369,652
1687009454.0236943,1270,733
1687009454.0395014,1270,733
1687009454.0550952,1219,749
1687009454.070717,1219,749
1687009454.086166,1193,758
1687009454.1015892,1193,758
1687009454.1170762,1135,765
1687009454.1324,1135,765
1687009454.1478996,1025,782
1687009454.1633408,1025,782
1687009454.1786134,1025,782
1687009454.1939197,980,788
1687009454.2090638,980,788
1687009454.2249658,952,797
1687009454.2410493,952,797
1687009454.2564554,918,801
1687009454.2719755,918,801
1687009454.28798,904,802
1687009454.3040512,904,802
1687009454.3200488,893,801
1687009454.3350682,893,801
1687009454.3507996,877,804
1687009454.366721,877,804
1687009454.3827145,868,805
1687009454.3987138,868,805
1687009454.414697,867,809
1687009454.4307368,867,809
1687009454.4462562,1144,832
1687009454.4622564,1144,832
1687009454.478258,1144,832
1687009454.4942408,1213,826
1687009454.5102558,1213,826
1687009454.5262406,1326,811
1687009454.541782,1326,811
1687009454.556961,1379,785
1687009454.572959,1379,785
1687009454.5889437,1410,772
1687009454.6044312,1410,772
1687009454.6204643,1513,757
1687009454.6356192,1513,757
1687009454.6512427,1629,754
1687009454.667135,1629,754
1687009454.6829321,1629,754
1687009454.6989248,1661,751
1687009454.7147932,1661,751
1687009454.7299562,1703,751
1687009454.745319,1703,751
1687009454.7612796,1768,757
1687009454.7773793,1768,757
1687009454.7934272,1823,757
1687009454.808543,1823,757
1687009454.8245387,1871,756
1687009454.8401802,1871,756
1687009454.855915,1900,753
1687009454.8714933,1900,753
1687009454.8867066,1943,750
1687009454.902169,1943,750
1687009454.9183702,2078,708
1687009454.934656,2078,708
1687009454.9503253,2204,700
1687009454.9656641,2204,700
1687009454.9813402,2224,697
1687009454.996488,2224,697
1687009455.011792,2260,692
1687009455.0280156,2260,692
1687009455.0437307,2260,692
1687009455.059947,2267,689
1687009455.0763042,2267,689
1687009455.0916133,2316,688
1687009455.1073737,2316,688
1687009455.1228797,2364,680
1687009455.1381488,2364,680
1687009455.153615,2405,671
1687009455.169167,2405,671
1687009455.1846263,2443,667
1687009455.1999025,2443,667
1687009455.215354,2615,656
1687009455.2307777,2615,656
1687009455.246648,2682,645
1687009455.2616835,2682,645
1687009455.2775633,2682,645
1687009455.293489,2714,639
1687009455.3084185,2714,639
1687009455.324953,2731,634
1687009455.3401752,2731,634
1687009455.3556724,2731,633
1687009455.3715026,2731,633
1687009455.3870544,1799,681
1687009455.4022555,1799,681
1687009455.418111,1148,769
1687009455.4341352,1148,769
1687009455.449197,1059,802
1687009455.464335,1059,802
1687009455.4799824,1059,802
1687009455.4951997,1006,829
1687009455.511221,981,840
1687009455.5261695,981,840
1687009455.5418594,981,840
1687009455.5578587,961,853
1687009455.5739865,961,853
1687009455.5890656,949,858
1687009455.604507,949,858
1687009455.6200585,938,861
1687009455.6354053,938,861
1687009455.6512659,946,863
1687009455.6668065,946,863
1687009455.681913,981,861
1687009455.6971278,981,861
1687009455.7132545,1030,858
1687009455.7283719,1030,858
1687009455.7439785,1030,858
1687009455.7592902,1091,858
1687009455.7745829,1091,858
1687009455.7907066,1134,861
1687009455.8066967,1134,861
1687009455.822666,1356,869
1687009455.8383067,1356,869
1687009455.8536499,1482,872
1687009455.8694458,1482,872
1687009455.8846805,1562,867
1687009455.9000347,1562,867
1687009455.9163876,1629,861
1687009455.9314704,1629,861
1687009455.9475539,1629,861
1687009455.963364,1657,862
1687009455.9783483,1657,862
1687009455.9945457,1676,858
1687009456.0101497,1676,858
1687009456.026083,1684,854
1687009456.041569,1684,854
1687009456.057269,1689,850
1687009456.0733888,1689,850
1687009456.088812,1700,846
1687009456.1044438,1700,846
1687009456.1195643,1709,843
1687009456.1355772,1709,843
1687009456.1513264,1737,839
1687009456.1667547,1737,839
1687009456.1817825,1750,838
1687009456.1971614,1750,838
1687009456.212372,1770,841
1687009456.2284157,1770,841
1687009456.2438464,1776,842
1687009456.2598567,1776,842
1687009456.2750444,1776,842
1687009456.2908473,1785,842
1687009456.306558,1785,842
1687009456.3229542,1787,840
1687009456.3385437,1787,840
1687009456.3537645,1775,834
1687009456.3696604,1775,834
1687009456.3857517,1719,819
1687009456.4013412,1719,819
1687009456.4165802,1692,816
1687009456.4321728,1692,816
1687009456.4482975,1666,811
1687009456.4636564,1666,811
1687009456.479577,1656,804
1687009456.494931,1656,804
1687009456.5102737,1656,804
1687009456.525091,1614,685
1687009456.540643,1614,685
1687009456.556489,1597,495
1687009456.5725064,1597,495
1687009456.5876718,1593,420
1687009456.6033285,1593,420
1687009456.6189146,1591,364
1687009456.6344426,1591,364
1687009456.6503499,1585,325
1687009456.666564,1585,325
1687009456.682342,1587,293
1687009456.6974583,1587,293
1687009456.7123206,1587,293
1687009456.7282805,1593,218
1687009456.7440388,1593,218
1687009456.7596633,1605,127
1687009456.7750134,1605,127
1687009456.7905517,1610,108
1687009456.8065908,1610,108
1687009456.8219464,1624,82
1687009456.8380036,1624,82
1687009456.8537357,1632,67
1687009456.8691955,1632,67
1687009456.8845968,1688,31
1687009456.900733,1688,31
1687009456.9162273,1747,2
1687009456.9320045,1747,2
1687009456.9482086,1784,-21
1687009456.96336,1784,-21
1687009456.9783278,2048,-51
1687009456.9941816,2048,-51
1687009457.0097737,2048,-51
1687009457.025874,2086,-67
1687009457.0413365,2086,-67
1687009457.057027,2147,-80
1687009457.0722063,2147,-80
1687009457.0877368,2201,-87
1687009457.1029317,2201,-87
1687009457.118652,2218,-90
1687009457.1340482,2218,-90
1687009457.149694,2239,-92
1687009457.1647856,2239,-92
1687009457.180303,2264,-94
1687009457.1954641,2264,-94
1687009457.2101789,2264,-94
1687009457.2263994,2282,-96
1687009457.2422352,2282,-96
1687009457.257735,2314,-97
1687009457.2737412,2314,-97
1687009457.2887042,2346,-98
1687009457.3043149,2346,-98
1687009457.3195333,2392,-99
1687009457.335172,2392,-99
1687009457.3510756,2429,-99
1687009457.3661966,2429,-99
1687009457.3817494,2461,-100
1687009457.3974123,2461,-100
1687009457.4125981,2461,-100
1687009457.428833,2399,-100
1687009457.443279,2399,-100
1687009457.4592626,1874,-100
1687009457.4753926,1874,-100
1687009457.4908378,1818,-100
1687009457.505875,1818,-100
1687009457.5218315,1818,-100
1687009457.5375817,1661,-83
1687009457.5533767,1504,-54
1687009457.5687532,1504,-54
1687009457.5849419,1443,-41
1687009457.6005242,1443,-41
1687009457.6156368,1419,-34
1687009457.6313589,1419,-34
1687009457.6473708,1391,-22
1687009457.6623929,1391,-22
1687009457.6782603,1380,-16
1687009457.6930387,1380,-16
1687009457.7086644,1380,-16
1687009457.7246637,1372,-14
1687009457.7406352,1372,-14
1687009457.7563045,1367,-12
1687009457.772376,1367,-12
1687009457.7883651,1362,-11
1687009457.8043647,1362,-11
1687009457.8203642,1360,-11
1687009457.8352811,1360,-11
1687009457.850793,1360,-10
1687009457.866802,1360,-10
1687009457.8827968,1360,-10
1687009457.8987913,1360,-10
1687009457.9139616,1361,-9
1687009457.9298582,1361,-9
1687009457.9458683,1362,-8
1687009457.9611518,1362,-8
1687009457.976154,1362,-8
1687009457.9921713,1363,-6
1687009458.0081797,1363,-6
1687009458.023611,1363,-5
1687009458.0396755,1363,-5
1687009458.0551257,1364,-5
1687009458.071118,1364,-5
1687009458.0865302,1368,-5
1687009458.1026945,1368,-5
1687009458.1176205,1398,88
1687009458.132999,1398,88
1687009458.1478431,1470,208
1687009458.1638348,1470,208
1687009458.1797917,1492,249
1687009458.1950452,1492,249
1687009458.2107518,1492,249
1687009458.2273023,1508,284
1687009458.242769,1508,284
1687009458.2578628,1513,301
1687009458.2733219,1513,301
1687009458.289064,1562,328
1687009458.304954,1562,328
1687009458.320667,2123,348
1687009458.3359542,2123,348
1687009458.3512895,2273,329
1687009458.3669481,2273,329
1687009458.3826134,2322,312
