timestamp,x,y
1687008889.990735,1018,291
1687008890.0063775,1035,291
1687008890.022184,1035,291
1687008890.0368245,1086,289
1687008890.0523543,1086,289
1687008890.0677016,1129,277
1687008890.0830307,1129,277
1687008890.0988996,1129,277
1687008890.1143687,1173,267
1687008890.1301863,1190,258
1687008890.1452706,1190,258
1687008890.1606839,1194,253
1687008890.1767182,1194,253
1687008890.1924794,1194,253
1687008890.208404,1216,247
1687008890.2242005,1216,247
1687008890.2394989,1228,242
1687008890.2551677,1228,242
1687008890.271336,1305,228
1687008890.287173,1305,228
1687008890.3027062,1347,225
1687008890.318259,1347,225
1687008890.333579,1373,222
1687008890.3489063,1373,222
1687008890.3639026,1397,221
1687008890.3795629,1397,221
1687008890.3957548,1397,221
1687008890.4117832,1425,217
1687008890.4265962,1425,217
1687008890.4417746,1471,208
1687008890.4567099,1471,208
1687008890.4721546,1495,204
1687008890.4876316,1495,204
1687008890.5031626,1522,204
1687008890.5183938,1522,204
1687008890.5345566,1602,205
1687008890.55009,1602,205
1687008890.5662785,1655,197
1687008890.5818987,1655,197
1687008890.5974536,1720,190
1687008890.6128924,1720,190
1687008890.6281705,1720,190
1687008890.6435306,1767,181
1687008890.6594055,1767,181
1687008890.6745415,1797,181
1687008890.6899164,1797,181
1687008890.7054102,1834,183
1687008890.7209554,1834,183
1687008890.736217,1919,184
1687008890.751604,1919,184
1687008890.767499,1996,182
1687008890.783578,1996,182
1687008890.7979136,1996,182
1687008890.813342,2049,175
1687008890.8285801,2049,175
1687008890.8446438,2092,171
1687008890.8601055,2092,171
1687008890.8758023,2098,171
1687008890.8911574,2098,171
1687008890.9072301,2115,168
1687008890.922639,2115,168
1687008890.9381883,2123,164
1687008890.9539654,2123,164
1687008890.970143,2141,163
1687008890.985937,2141,163
1687008891.0022883,2164,163
1687008891.017388,2164,163
1687008891.0332832,2164,163
1687008891.0488992,2262,150
1687008891.0639005,2262,150
1687008891.079797,2291,145
1687008891.0953805,2291,145
1687008891.1110651,2310,146
1687008891.1262615,2310,146
1687008891.1421437,2355,152
1687008891.1571722,2355,152
1687008891.1730053,2380,154
1687008891.188832,2380,154
1687008891.2051177,2394,153
1687008891.221334,2394,153
1687008891.2365355,2394,152
1687008891.2517064,2394,152
1687008891.267185,2361,146
1687008891.2822819,2361,146
1687008891.297711,2361,146
1687008891.3130422,2249,147
1687008891.3283322,2249,147
1687008891.3438046,2211,142
1687008891.359732,2211,142
1687008891.375939,2179,141
1687008891.3912039,2179,141
1687008891.4064,2148,141
1687008891.4220629,2148,141
1687008891.4376895,2126,141
1687008891.4532874,2126,141
1687008891.4692132,2112,141
1687008891.4858425,2112,141
1687008891.5018537,2110,142
1687008891.5171316,2110,142
1687008891.532452,2110,143
1687008891.5484583,2110,143
1687008891.5644627,2111,144
1687008891.5805156,2111,144
1687008891.5962286,2114,146
1687008891.6122413,2114,146
1687008891.6271727,2114,146
1687008891.6432216,2115,147
1687008891.659146,2115,147
1687008891.6751409,2116,148
1687008891.69104,2116,148
1687008891.7070389,2135,150
1687008891.7230422,2135,150
1687008891.7380397,2152,152
1687008891.7540402,2152,152
1687008891.7694895,2169,153
1687008891.786024,2169,153
1687008891.8020623,2187,150
1687008891.817885,2187,150
1687008891.833607,2201,146
1687008891.8487828,2201,146
1687008891.8645134,2201,146
1687008891.8803997,2216,143
1687008891.8949707,2216,143
1687008891.9113333,2226,142
1687008891.9265857,2226,142
1687008891.9419048,2231,138
1687008891.9576058,2231,138
1687008891.9730515,2285,129
1687008891.988428,2285,129
1687008892.0041852,2312,121
1687008892.0202317,2312,121
1687008892.0355551,2356,107
1687008892.0513124,2356,107
1687008892.066806,2378,101
1687008892.0823174,2378,101
1687008892.097254,2290,95
1687008892.1127346,2290,95
1687008892.1280806,1002,252
1687008892.1435552,1002,252
1687008892.159605,1002,252
1687008892.1754682,361,406
1687008892.1911564,361,406
1687008892.20631,277,431
1687008892.222137,277,431
1687008892.2383986,220,468
1687008892.2533545,220,468
1687008892.269665,207,481
1687008892.2853382,207,481
1687008892.3015897,122,526
1687008892.3173642,122,526
1687008892.3325946,77,558
1687008892.3478909,77,558
1687008892.363122,58,574
1687008892.3784785,58,574
1687008892.3940098,47,582
1687008892.4094138,47,582
1687008892.4256022,47,582
1687008892.4409628,41,585
1687008892.4565876,41,585
1687008892.4724092,42,586
1687008892.4880106,42,586
1687008892.503421,64,587
1687008892.5185766,64,587
1687008892.534266,124,581
1687008892.5498827,124,581
1687008892.5655305,190,577
1687008892.580742,190,577
1687008892.5960014,250,568
1687008892.6111064,250,568
1687008892.6266015,275,563
1687008892.642632,275,563
1687008892.65805,275,563
1687008892.6731167,348,550
1687008892.689186,348,550
1687008892.704198,430,540
1687008892.7200909,430,540
1687008892.735285,513,524
1687008892.7512362,513,524
1687008892.766463,559,515
1687008892.7822144,559,515
1687008892.7974143,559,515
1687008892.8127024,767,493
1687008892.8277926,767,493
1687008892.8429675,835,485
1687008892.8586037,835,485
1687008892.8737357,884,476
1687008892.8885489,884,476
1687008892.9044392,969,471
1687008892.9202888,969,471
1687008892.935371,1125,439
1687008892.951071,1125,439
1687008892.9667804,1190,435
1687008892.9823482,1190,435
1687008892.9980893,1231,434
1687008893.0135505,1231,434
1687008893.028685,1231,434
1687008893.0451589,1241,434
1687008893.0602403,1241,434
1687008893.076376,1253,431
1687008893.0922709,1253,431
1687008893.107314,1257,430
1687008893.1230853,1257,430
1687008893.1384377,1334,429
1687008893.1536055,1334,429
1687008893.1685212,1438,416
1687008893.1836524,1438,416
1687008893.198991,1438,416
1687008893.21471,1567,399
1687008893.2298253,1567,399
1687008893.2453814,1594,393
1687008893.2608638,1594,393
1687008893.2767737,1625,388
1687008893.292159,1625,388
1687008893.3081427,1749,368
1687008893.3235445,1749,368
1687008893.3386989,1918,359
1687008893.3549645,1918,359
1687008893.3703415,2006,357
1687008893.386329,2006,357
1687008893.402444,2090,349
1687008893.4177403,2090,349
1687008893.4340405,2135,344
1687008893.450027,2135,344
1687008893.4654698,2150,342
1687008893.4812272,2150,342
1687008893.4970636,2150,342
1687008893.5130188,2172,339
1687008893.5284874,2172,339
1687008893.5441227,2214,337
1687008893.5594277,2214,337
1687008893.5748374,2261,328
1687008893.5910108,2261,328
1687008893.605979,2299,323
1687008893.621817,2299,323
1687008893.6371264,2316,321
1687008893.652234,2316,321
1687008893.6682336,2339,317
1687008893.684042,2339,317
1687008893.6991754,2383,316
1687008893.714463,2383,316
1687008893.7298472,2424,323
1687008893.7454767,2424,323
1687008893.76112,2424,323
1687008893.7764108,2463,343
1687008893.7924356,2463,343
1687008893.8077898,2476,353
1687008893.8237684,2476,353
1687008893.8388712,2490,355
1687008893.8542817,2490,355
1687008893.8705206,2520,354
1687008893.886786,2520,354
1687008893.901543,2576,351
1687008893.917671,2576,351
1687008893.9334533,2603,351
1687008893.9488883,2603,351
1687008893.9648085,2656,350
1687008893.9809878,2656,350
1687008893.996378,2717,349
1687008894.0118322,2717,349
1687008894.0265658,2717,349
1687008894.041989,2732,351
1687008894.0575676,2732,351
1687008894.0726852,2747,355
1687008894.0882463,2747,355
1687008894.1038234,2768,355
1687008894.1189494,2768,355
1687008894.134614,1927,408
1687008894.1499834,1927,408
1687008894.1659913,561,543
1687008894.1813269,561,543
1687008894.1966674,561,543
1687008894.212157,107,604
1687008894.2274983,107,604
1687008894.2429023,77,611
1687008894.2586246,77,611
1687008894.2741349,72,617
1687008894.289969,72,617
1687008894.3053148,62,626
1687008894.320736,62,626
1687008894.336274,51,635
1687008894.351559,51,635
1687008894.367167,43,641
1687008894.3824174,43,641
1687008894.3977735,71,647
1687008894.4129274,71,647
1687008894.4285586,71,647
1687008894.4438784,107,650
1687008894.4594653,107,650
1687008894.47469,143,649
1687008894.4907932,143,649
1687008894.5063064,167,648
1687008894.5221875,167,648
1687008894.5375268,188,650
1687008894.5534837,188,650
1687008894.5686004,238,653
1687008894.5846753,238,653
1687008894.59993,580,623
1687008894.6152844,580,623
1687008894.6306567,636,620
1687008894.6458669,636,620
1687008894.6616757,636,620
1687008894.677453,690,604
1687008894.6927161,690,604
1687008894.7088332,693,602
1687008894.7244334,693,602
1687008894.7398996,698,599
1687008894.7554095,698,599
1687008894.7711785,698,599
1687008894.7866313,698,599
1687008894.8022687,698,599
1687008894.8179064,701,596
1687008894.8333879,702,595
1687008894.849461,702,595
1687008894.8646028,702,595
1687008894.880678,726,587
1687008894.8960161,726,587
1687008894.9116013,809,570
1687008894.9267056,872,555
1687008894.9426296,872,555
1687008894.9579916,872,555
1687008894.9733932,903,558
1687008894.988902,903,558
1687008895.003753,925,559
1687008895.018753,925,559
1687008895.0347526,935,558
1687008895.050752,935,558
1687008895.0657504,950,558
1687008895.0809467,950,558
1687008895.0965376,950,558
1687008895.1125143,1089,556
1687008895.1284869,1089,556
1687008895.1438103,1222,544
1687008895.1599457,1222,544
1687008895.1760137,1255,534
1687008895.192131,1255,534
1687008895.207638,1280,529
1687008895.2236218,1280,529
1687008895.2396393,1386,522
1687008895.2556355,1386,522
1687008895.2716255,1436,521
1687008895.2876503,1436,521
1687008895.3031507,1468,516
1687008895.3190536,1468,516
1687008895.3346727,1492,512
1687008895.3501303,1492,512
1687008895.3661716,1528,504
1687008895.3815267,1528,504
1687008895.3975754,1528,504
1687008895.4133875,1558,502
1687008895.4287734,1568,499
1687008895.444815,1568,499
1687008895.4599266,1568,499
1687008895.4748242,1578,498
1687008895.491094,1578,498
1687008895.506233,1583,497
1687008895.521583,1583,497
1687008895.5379887,1590,497
1687008895.5532362,1590,497
1687008895.569727,1603,498
1687008895.585473,1603,498
1687008895.6012561,1615,501
1687008895.6167915,1615,501
1687008895.632003,1686,502
1687008895.648121,1686,502
1687008895.663257,1686,502
1687008895.6783297,1762,501
1687008895.694041,1762,501
1687008895.7101495,1820,498
1687008895.726159,1820,498
1687008895.7412617,1875,499
1687008895.7565494,1875,499
1687008895.772086,1886,498
1687008895.7873347,1886,498
1687008895.8028345,1901,497
1687008895.8182795,1901,497
1687008895.8335109,1901,497
1687008895.8485026,2001,493
1687008895.863915,2001,493
1687008895.879453,2050,490
1687008895.8952718,2103,488
1687008895.9111183,2103,488
1687008895.9263606,2103,488
1687008895.9419909,2152,483
1687008895.9575193,2152,483
1687008895.972646,2185,483
1687008895.9888084,2185,483
1687008896.0042608,2190,483
1687008896.0199137,2190,483
1687008896.035413,2226,481
1687008896.0504127,2226,481
1687008896.0667512,2303,469
1687008896.08181,2303,469
1687008896.0972843,2381,466
1687008896.1126602,2381,466
1687008896.1286554,2381,466
1687008896.1439347,2423,466
1687008896.159428,2423,466
1687008896.175454,2447,469
1687008896.190641,2447,469
1687008896.206395,2479,467
1687008896.2220585,2479,467
1687008896.2373703,2512,468
1687008896.2532141,2512,468
1687008896.2686052,2527,471
1687008896.2840803,2527,471
1687008896.2998989,2073,513
1687008896.3150258,2073,513
1687008896.3299382,1484,541
1687008896.3450859,1484,541
1687008896.360886,1484,541
1687008896.3763387,1316,576
1687008896.3924909,1316,576
1687008896.4074883,1274,592
1687008896.423184,1274,592
1687008896.4385338,1255,599
1687008896.4540992,1255,599
1687008896.469886,1247,602
1687008896.4854753,1247,602
1687008896.5005834,1240,603
1687008896.5162113,1240,603
1687008896.5314116,1239,604
1687008896.547477,1239,604
1687008896.5629387,1239,604
1687008896.578405,1239,604
1687008896.5946405,1239,604
1687008896.6099644,1238,605
1687008896.6254933,1238,605
1687008896.6410623,1235,604
1687008896.6562872,1235,604
1687008896.672482,932,673
1687008896.688,932,673
1687008896.7030997,857,713
1687008896.719077,857,713
1687008896.734331,774,727
1687008896.7498527,774,727
1687008896.7656572,774,727
1687008896.7806945,699,759
1687008896.7958515,699,759
1687008896.8114333,699,759
1687008896.8279366,317,930
1687008896.8429632,258,946
1687008896.8588235,258,946
1687008896.8743637,203,979
1687008896.8907278,203,979
1687008896.9061313,167,1022
1687008896.9221277,167,1022
1687008896.9378355,144,1058
1687008896.9532056,144,1058
1687008896.968404,118,1063
1687008896.983881,118,1063
1687008896.9992833,93,1070
1687008897.014401,93,1070
1687008897.0301092,93,1070
1687008897.0460887,77,1071
1687008897.0617454,77,1071
1687008897.0773973,73,1073
1687008897.0926259,73,1073
1687008897.1085298,73,1073
1687008897.1244113,73,1073
1687008897.140036,88,1070
1687008897.1559067,88,1070
1687008897.170987,112,1066
1687008897.1861427,112,1066
1687008897.2019908,161,1062
1687008897.2171094,161,1062
1687008897.2335553,190,1065
1687008897.2492886,190,1065
1687008897.2644877,214,1060
1687008897.280128,214,1060
1687008897.2963219,225,1059
1687008897.3117087,225,1059
1687008897.3276367,225,1059
1687008897.3428922,259,1061
1687008897.358862,259,1061
1687008897.3745277,298,1069
1687008897.389594,298,1069
1687008897.4054353,298,1069
1687008897.4218926,333,1067
1687008897.4372096,419,1062
1687008897.4530582,419,1062
1687008897.468321,513,1071
1687008897.4837763,513,1071
1687008897.499824,558,1079
1687008897.5154817,558,1079
1687008897.5318437,558,1079
1687008897.5475996,577,1081
1687008897.562922,577,1081
1687008897.57862,603,1079
1687008897.5937486,603,1079
1687008897.6092262,624,1078
1687008897.6244206,624,1078
1687008897.6405528,637,1085
1687008897.6558616,637,1085
1687008897.6722808,688,1091
1687008897.687681,688,1091
1687008897.7038865,747,1073
1687008897.7192907,747,1073
1687008897.7352333,788,1057
1687008897.7502234,788,1057
1687008897.765571,819,1047
1687008897.7817252,819,1047
1687008897.7972972,819,1047
1687008897.8128908,833,1039
1687008897.8280509,833,1039
1687008897.8442557,941,1010
1687008897.859072,941,1010
1687008897.8744566,1062,984
1687008897.8894906,1062,984
1687008897.9052052,1062,984
1687008897.9205823,1104,969
1687008897.9366388,1125,946
1687008897.9516597,1125,946
1687008897.9674811,1156,933
1687008897.9832435,1156,933
1687008897.9979863,1175,923
1687008898.014105,1175,923
1687008898.0299864,1180,921
1687008898.0455086,1180,921
1687008898.0606208,1180,921
1687008898.0770147,1190,947
1687008898.0919874,1190,947
1687008898.1077356,1190,947
1687008898.1229923,1192,954
1687008898.1392062,1195,961
1687008898.1539776,1195,961
1687008898.1693618,1199,967
1687008898.1852405,1199,967
1687008898.200423,1202,974
1687008898.2156396,1202,974
1687008898.2318177,1204,979
1687008898.248103,1204,979
1687008898.2638035,1211,983
1687008898.2794547,1211,983
1687008898.2952154,1251,974
1687008898.310404,1251,974
1687008898.3263035,1251,974
1687008898.3419785,1303,935
1687008898.3577254,1303,935
1687008898.372852,1331,921
1687008898.3883457,1331,921
1687008898.4037404,1420,908
1687008898.4199233,1420,908
1687008898.4352198,1466,907
1687008898.4510937,1466,907
1687008898.466961,1516,906
1687008898.4821324,1516,906
1687008898.497719,1551,902
1687008898.513394,1551,902
1687008898.528406,1551,902
1687008898.5444016,1568,898
1687008898.560395,1568,898
1687008898.5764015,1575,898
1687008898.5923975,1575,898
1687008898.608074,1582,897
1687008898.6241388,1582,897
1687008898.6400187,1780,889
1687008898.6560192,1780,889
1687008898.672024,1919,893
1687008898.688039,1919,893
1687008898.7041483,1965,892
1687008898.7201483,1965,892
1687008898.7361443,2016,891
1687008898.7512941,2016,891
1687008898.7665305,2059,887
1687008898.7825263,2059,887
1687008898.798104,2082,883
1687008898.8136249,2082,883
1687008898.829726,2097,884
1687008898.845185,2097,884
1687008898.8611653,2097,884
1687008898.8770583,2151,888
1687008898.8920019,2151,888
1687008898.9076583,2170,887
1687008898.9229157,2170,887
1687008898.9387612,2198,884
1687008898.9544544,2198,884
1687008898.969863,2229,883
1687008898.9850097,2229,883
1687008899.0003986,2315,886
1687008899.0161247,2315,886
1687008899.0314012,2359,892
1687008899.0469148,2359,892
1687008899.0623004,2359,892
1687008899.0781493,2403,900
1687008899.0937014,2403,900
1687008899.1097503,2466,904
1687008899.124823,2466,904
1687008899.1409066,2508,916
1687008899.156243,2508,916
1687008899.171644,2514,920
1687008899.1867678,2514,920
1687008899.20257,1287,931
1687008899.2175312,1287,931
1687008899.2335865,1287,931
1687008899.2493036,287,1025
1687008899.2645516,230,1042
1687008899.2802303,230,1042
1687008899.2950838,230,1042
1687008899.310767,230,1042
1687008899.3264706,145,1085
1687008899.3420687,117,1097
1687008899.3574433,117,1097
1687008899.3731427,81,1110
1687008899.388875,81,1110
1687008899.4049242,63,1118
1687008899.4200552,63,1118
1687008899.436491,63,1118
1687008899.4520156,53,1120
1687008899.4674313,43,1129
1687008899.4830785,43,1129
1687008899.4982536,46,1132
1687008899.513545,46,1132
1687008899.5290902,54,1135
1687008899.5444403,54,1135
1687008899.5597422,54,1135
1687008899.5755954,70,1135
1687008899.5912395,70,1135
1687008899.606399,91,1137
1687008899.6221824,91,1137
