timestamp,x,y
1687009177.685482,36,1157
1687009177.7014978,36,1157
1687009177.7175362,37,1158
1687009177.7336223,37,1158
1687009177.7494593,37,1158
1687009177.7645924,37,1158
1687009177.7801974,37,1158
1687009177.7955892,38,1158
1687009177.811347,0,619
1687009177.8272865,0,619
1687009177.8423178,0,517
1687009177.8583946,0,517
1687009177.873882,0,431
1687009177.8896701,0,431
1687009177.9047732,0,399
1687009177.9204252,0,399
1687009177.9359612,0,381
1687009177.951328,0,381
1687009177.9662437,0,381
1687009177.9815,0,381
1687009177.996901,0,361
1687009178.0119488,0,354
1687009178.0272734,0,354
1687009178.0433128,0,351
1687009178.0591323,0,351
1687009178.0744874,0,344
1687009178.0899153,0,344
1687009178.1056046,0,342
1687009178.1206415,0,342
1687009178.1365964,0,342
1687009178.1522672,0,338
1687009178.1682303,0,338
1687009178.1838994,0,336
1687009178.1993697,0,336
1687009178.2158625,0,335
1687009178.2310066,0,335
1687009178.2465339,0,334
1687009178.2623632,0,334
1687009178.2778635,0,333
1687009178.293694,0,333
1687009178.3089197,0,333
1687009178.3247278,0,333
1687009178.3400939,0,333
1687009178.3552265,0,333
1687009178.3713143,0,332
1687009178.3865342,0,332
1687009178.4022536,0,331
1687009178.417435,0,331
1687009178.4334557,0,331
1687009178.4496777,0,329
1687009178.4659019,0,329
1687009178.481081,0,325
1687009178.497264,0,325
1687009178.512825,9,316
1687009178.5278945,9,316
1687009178.5437708,22,306
1687009178.5594406,22,306
1687009178.5746791,39,285
1687009178.590249,39,285
1687009178.6064138,120,239
1687009178.6219063,120,239
1687009178.6378036,120,239
1687009178.653508,146,228
1687009178.668246,146,228
1687009178.6837647,179,215
1687009178.699095,179,215
1687009178.7152004,214,204
1687009178.730314,214,204
1687009178.7460155,223,200
1687009178.761365,223,200
1687009178.777801,232,194
1687009178.7932978,232,194
1687009178.8085856,242,187
1687009178.824864,242,187
1687009178.8400133,242,186
1687009178.8553412,242,186
1687009178.8708298,237,185
1687009178.8864589,237,185
1687009178.9022412,237,185
1687009178.9184074,218,184
1687009178.9340541,218,184
1687009178.949441,197,178
1687009178.9654698,197,178
1687009178.9810762,193,177
1687009178.9966335,193,177
1687009179.012157,221,174
1687009179.0279605,221,174
1687009179.043198,274,174
1687009179.058697,274,174
1687009179.0750048,345,178
1687009179.0911343,345,178
1687009179.1061974,400,179
1687009179.1221654,400,179
1687009179.1376493,499,178
1687009179.1533787,499,178
1687009179.168552,499,178
1687009179.1846273,558,179
1687009179.200107,558,179
1687009179.2154927,611,174
1687009179.2317288,611,174
1687009179.2467883,626,171
1687009179.2623591,626,171
1687009179.2780483,641,168
1687009179.2937484,641,168
1687009179.3090146,644,168
1687009179.324308,644,168
1687009179.3407223,697,159
1687009179.3564136,697,159
1687009179.3714533,697,159
1687009179.3870804,761,153
1687009179.4021976,761,153
1687009179.4171324,812,149
1687009179.4328623,812,149
1687009179.4486406,839,142
1687009179.4647796,839,142
1687009179.480094,862,133
1687009179.495324,862,133
1687009179.5113275,873,131
1687009179.5274231,873,131
1687009179.5420983,877,127
1687009179.5572999,877,127
1687009179.5729663,877,127
1687009179.5890555,831,126
1687009179.6042888,831,126
1687009179.6200829,675,137
1687009179.6353958,675,137
1687009179.651254,629,141
1687009179.666574,629,141
1687009179.682098,583,150
1687009179.697608,583,150
1687009179.7133615,557,154
1687009179.728479,557,154
1687009179.7443202,529,153
1687009179.7598908,529,153
1687009179.7753692,507,153
1687009179.7914162,507,153
1687009179.8069737,504,153
1687009179.822766,504,153
1687009179.8387434,504,153
1687009179.8543656,504,153
1687009179.8703392,504,153
1687009179.8860564,504,154
1687009179.9019275,504,154
1687009179.9179351,507,154
1687009179.933152,507,154
1687009179.9487655,513,154
