timestamp,x,y
1687009141.5331702,965,75
1687009141.5489688,973,69
1687009141.564332,973,69
1687009141.580544,977,65
1687009141.5958915,977,65
1687009141.6116686,1001,59
1687009141.6271343,1001,59
1687009141.6427677,1034,50
1687009141.6580274,1034,50
1687009141.673192,1077,48
1687009141.6890593,1077,48
1687009141.7050073,1121,42
1687009141.720304,1121,42
1687009141.7363083,1148,33
1687009141.7522771,1148,33
1687009141.7682798,1148,33
1687009141.784273,1159,32
1687009141.8002841,1159,32
1687009141.8163338,1166,32
1687009141.8310606,1166,32
1687009141.8470228,1174,32
1687009141.8630307,1174,32
1687009141.8789246,1177,32
1687009141.8942783,1177,32
1687009141.9101481,1181,32
1687009141.9258409,1181,32
1687009141.9407885,1184,32
1687009141.956669,1184,32
1687009141.9727232,1208,32
1687009141.9881268,1208,32
1687009142.0033455,1264,30
1687009142.018901,1264,30
1687009142.0344484,1295,28
1687009142.0504432,1295,28
1687009142.066515,1295,28
1687009142.082125,1327,24
1687009142.0980947,1327,24
1687009142.1136959,1343,20
1687009142.1295004,1343,20
1687009142.1450183,1357,19
1687009142.1600518,1357,19
1687009142.175299,1379,17
1687009142.1907136,1379,17
1687009142.206424,1452,-1
1687009142.2222261,1452,-1
1687009142.2372365,1499,-6
1687009142.2524166,1499,-6
1687009142.2676592,1499,-6
1687009142.2828612,1516,-12
1687009142.2992625,1516,-12
1687009142.3146014,1527,-18
1687009142.3304603,1527,-18
1687009142.3458633,1534,-30
1687009142.361084,1534,-30
1687009142.3774683,1537,-36
1687009142.3933692,1537,-36
1687009142.409067,1561,-43
1687009142.424933,1561,-43
1687009142.441131,1597,-47
1687009142.456349,1597,-47
1687009142.4715898,1597,-47
1687009142.4867556,1631,-49
1687009142.502311,1644,-51
1687009142.5179455,1644,-51
1687009142.5336132,1659,-51
1687009142.5491507,1659,-51
1687009142.5645523,1659,-51
1687009142.5805514,1686,-49
1687009142.5955553,1686,-49
1687009142.6115003,1799,-64
1687009142.6263807,1799,-64
1687009142.6417332,1854,-75
1687009142.6569602,1854,-75
1687009142.672368,1897,-82
1687009142.6882367,1897,-82
1687009142.703315,1897,-82
1687009142.7185478,1929,-86
1687009142.7338119,1929,-86
1687009142.749653,1977,-89
1687009142.7649744,1977,-89
1687009142.7811592,1998,-94
1687009142.7967768,1998,-94
1687009142.8121417,2046,-106
1687009142.8277602,2046,-106
1687009142.8433459,2098,-108
1687009142.8584583,2098,-108
1687009142.8736925,2098,-108
1687009142.8894749,2141,-111
1687009142.904711,2141,-111
1687009142.9202378,2165,-115
1687009142.9352717,2165,-115
1687009142.9504948,2185,-117
1687009142.966663,2185,-117
1687009142.9821754,2189,-118
1687009142.9971673,2189,-118
1687009143.0127606,2195,-119
1687009143.028839,2195,-119
1687009143.0441437,2196,-120
1687009143.0599992,2196,-120
1687009143.0757685,2236,-127
1687009143.0909317,2236,-127
1687009143.1071224,2249,-126
1687009143.1229455,2249,-126
1687009143.138363,2249,-126
1687009143.1543,2263,-128
1687009143.169625,2263,-128
1687009143.1849341,2273,-129
1687009143.2002394,2273,-129
1687009143.2157953,2299,-132
1687009143.2310708,2299,-132
1687009143.2466848,2328,-134
1687009143.2617,2328,-134
1687009143.2767248,2399,-137
1687009143.2918994,2399,-137
1687009143.307232,2476,-138
1687009143.3229947,2476,-138
1687009143.3386614,2525,-139
1687009143.3539622,2525,-139
1687009143.369945,2551,-139
1687009143.3851762,2551,-139
1687009143.4004989,2551,-139
1687009143.4158082,2590,-140
1687009143.431435,2590,-140
1687009143.446837,2602,-140
1687009143.4619493,2602,-140
1687009143.477502,2555,-140
1687009143.4934072,2555,-140
1687009143.5086246,1143,-63
1687009143.5241623,1143,-63
1687009143.5391662,418,103
1687009143.5545611,418,103
1687009143.5708144,418,103
1687009143.585994,366,105
1687009143.6014268,366,105
1687009143.6168952,339,105
1687009143.6327293,339,105
1687009143.648376,326,110
1687009143.6638691,326,110
1687009143.6793325,314,119
1687009143.6956182,314,119
1687009143.7112541,312,122
1687009143.7271314,312,122
1687009143.742769,309,131
1687009143.7579188,309,131
1687009143.773639,309,131
1687009143.7894454,307,138
1687009143.8049266,307,138
1687009143.8209925,318,142
1687009143.8371265,318,142
1687009143.8529665,340,154
1687009143.8688154,340,154
1687009143.8848717,357,163
1687009143.9006023,357,163
1687009143.9160542,368,169
1687009143.9317007,368,169
1687009143.9481325,380,172
1687009143.9639628,380,172
1687009143.9798002,460,164
1687009143.9952059,460,164
1687009144.0105941,504,159
1687009144.0261714,504,159
1687009144.0417254,546,154
1687009144.057102,546,154
1687009144.0724456,595,149
1687009144.0884695,595,149
1687009144.104223,623,146
1687009144.119821,623,146
1687009144.134837,645,145
1687009144.150488,645,145
1687009144.1657162,645,145
1687009144.181632,658,143
1687009144.197518,658,143
1687009144.2124407,670,143
1687009144.2285163,670,143
1687009144.2440436,706,142
1687009144.2600963,706,142
1687009144.2758605,745,136
1687009144.2912905,745,136
1687009144.3072333,745,136
1687009144.3234103,738,139
1687009144.3392906,650,162
1687009144.3544188,650,162
1687009144.3708584,583,175
1687009144.3861907,583,175
1687009144.402278,523,185
1687009144.4174604,523,185
1687009144.432953,523,185
1687009144.449209,480,196
1687009144.4648755,480,196
1687009144.4801297,424,205
1687009144.4958322,424,205
1687009144.511026,378,218
1687009144.5269818,378,218
1687009144.5421305,352,225
1687009144.5576441,352,225
1687009144.5728726,352,226
1687009144.5884588,352,226
1687009144.6036055,355,227
1687009144.619619,355,227
1687009144.63555,372,231
1687009144.6507013,372,231
1687009144.6668947,372,231
1687009144.6815305,451,235
1687009144.697737,451,235
1687009144.713403,509,233
1687009144.7296126,509,233
1687009144.7449443,561,232
1687009144.7603965,561,232
1687009144.7767875,589,229
1687009144.7920291,589,229
1687009144.807263,615,228
1687009144.822861,615,228
1687009144.8387005,615,228
1687009144.8541896,634,228
1687009144.8692641,634,228
1687009144.8845875,717,221
1687009144.899834,717,221
1687009144.916292,779,216
1687009144.9318655,779,216
1687009144.9475253,817,205
1687009144.9630527,817,205
1687009144.9793453,844,198
1687009144.9955664,844,198
1687009145.0113165,863,195
1687009145.02717,863,195
1687009145.0424678,871,192
1687009145.0577579,871,192
1687009145.0733237,871,192
1687009145.0887992,874,190
1687009145.1041243,876,188
1687009145.1197023,876,188
1687009145.1352093,876,188
1687009145.1510792,880,185
1687009145.166987,880,185
1687009145.182195,882,184
1687009145.1975913,882,184
1687009145.2127411,927,176
1687009145.228439,927,176
1687009145.243439,986,166
1687009145.259438,986,166
1687009145.2744384,1028,155
1687009145.2904363,1028,155
1687009145.305563,1060,148
1687009145.3216145,1060,148
1687009145.3372333,1112,136
1687009145.3526812,1112,136
1687009145.367632,1112,136
1687009145.3827605,1157,134
1687009145.39876,1157,134
1687009145.4141605,1207,139
1687009145.4297633,1207,139
1687009145.445781,1225,141
1687009145.4617667,1225,141
1687009145.4777825,1320,138
1687009145.4937675,1320,138
1687009145.509174,1402,133
1687009145.524748,1402,133
1687009145.5405583,1484,127
1687009145.5563092,1484,127
1687009145.5722084,1495,126
1687009145.5877976,1495,126
1687009145.6028872,1513,117
1687009145.6191587,1513,117
1687009145.6348257,1520,106
1687009145.6508243,1520,106
1687009145.6665304,1520,106
1687009145.6822457,1537,102
1687009145.6975772,1537,102
1687009145.7131155,1576,89
1687009145.7286577,1576,89
1687009145.7449863,1638,72
1687009145.7602177,1638,72
1687009145.7754123,1686,61
1687009145.791314,1686,61
1687009145.80669,1714,52
1687009145.8217661,1714,52
1687009145.8371475,1753,44
1687009145.8531349,1753,44
1687009145.86827,1753,44
1687009145.8838682,1762,40
1687009145.8993723,1762,40
1687009145.914609,1765,39
1687009145.9297957,1765,39
1687009145.9461987,1776,37
1687009145.96134,1776,37
1687009145.976958,1798,32
1687009145.9929216,1798,32
1687009146.0088642,1813,20
1687009146.0250535,1813,20
1687009146.040078,1854,-9
1687009146.0559583,1854,-9
1687009146.0716164,1880,-24
1687009146.086744,1880,-24
1687009146.1028707,1931,-33
1687009146.1190379,1931,-33
1687009146.1339605,1931,-33
1687009146.1491072,1992,-40
1687009146.1642327,1992,-40
1687009146.1804318,2050,-36
1687009146.1961923,2050,-36
1687009146.2116866,2090,-38
1687009146.2271354,2090,-38
1687009146.2429206,2108,-36
1687009146.2582698,2108,-36
1687009146.2738073,2148,-32
1687009146.289316,2148,-32
1687009146.3056312,2149,-31
1687009146.3207943,2149,-31
1687009146.3364332,2137,-25
1687009146.3516748,2137,-25
1687009146.3671894,2137,-25
1687009146.3830333,2126,-22
1687009146.3988168,2126,-22
1687009146.4143114,2080,-20
1687009146.4295373,2080,-20
1687009146.445274,2048,-23
1687009146.4611714,2048,-23
1687009146.4765637,2043,-24
1687009146.4923327,2043,-24
1687009146.5086122,2033,-24
1687009146.5237894,2033,-24
1687009146.5393145,2033,-24
1687009146.5547292,2028,-22
1687009146.5704384,2028,-22
1687009146.5863059,2026,-20
1687009146.6024587,2026,-20
1687009146.6184433,2026,-20
1687009146.6337523,2026,-20
1687009146.6492636,2030,-18
1687009146.664331,2030,-18
1687009146.6804223,2035,-14
1687009146.6958253,2035,-14
1687009146.7116334,2045,-12
1687009146.7269151,2045,-12
1687009146.7425175,2049,-11
1687009146.7577612,2049,-11
1687009146.7737994,2049,-11
1687009146.7890303,2054,-9
1687009146.804412,2054,-9
1687009146.8196316,2068,-8
1687009146.8354897,2068,-8
1687009146.8505497,2099,-4
1687009146.866014,2099,-4
1687009146.8816621,2128,-1
1687009146.8969128,2128,-1
1687009146.9129891,2128,-1
1687009146.9286823,2128,-1
1687009146.9441247,2128,-1
1687009146.959394,2157,4
1687009146.9750872,2177,5
1687009146.9902773,2197,0
1687009147.0062191,2197,0
1687009147.0219898,2214,-2
1687009147.0379214,2214,-2
1687009147.053849,2238,-3
1687009147.0697196,2238,-3
1687009147.084919,2243,-5
1687009147.1005664,2243,-5
1687009147.115755,2247,-9
1687009147.131627,2247,-9
1687009147.1470234,2242,-11
1687009147.1627245,2242,-11
1687009147.178189,2233,-12
1687009147.193545,2233,-12
1687009147.208286,2233,-12
1687009147.2244327,2214,-16
1687009147.2407243,2187,-21
1687009147.2560048,2187,-21
1687009147.271141,2187,-21
1687009147.2874727,2174,-19
1687009147.3025475,2174,-19
1687009147.3185234,2157,-16
1687009147.3338227,2157,-16
1687009147.3494463,2054,-19
1687009147.3648274,2054,-19
1687009147.3812945,1814,4
1687009147.3966234,1814,4
1687009147.412367,1743,9
1687009147.428156,1743,9
1687009147.443871,1743,9
1687009147.4592373,1718,12
1687009147.4751368,1701,16
1687009147.4902837,1701,16
1687009147.506226,1172,73
1687009147.5218112,1172,73
1687009147.5371594,1172,73
1687009147.5523071,450,129
1687009147.5676363,450,129
1687009147.5830574,350,156
1687009147.5992415,350,156
1687009147.6146379,292,167
1687009147.6304014,292,167
1687009147.6451292,256,179
1687009147.6611702,256,179
1687009147.6762958,195,185
1687009147.6924026,195,185
1687009147.7086425,142,187
1687009147.7248027,142,187
1687009147.7403789,92,185
1687009147.7561755,92,185
1687009147.7716255,92,185
1687009147.787283,71,182
1687009147.803268,71,182
1687009147.8185005,58,178
1687009147.8339334,58,178
1687009147.8495772,49,175
1687009147.8647473,49,175
1687009147.879881,43,190
1687009147.8958576,43,190
1687009147.9116228,50,245
1687009147.9272566,50,245
1687009147.9422662,59,284
1687009147.9576862,59,284
1687009147.9738624,73,338
1687009147.989689,73,338
1687009148.00524,86,371
1687009148.0215003,86,371
1687009148.0370326,97,392
1687009148.053053,97,392
1687009148.0681865,97,392
1687009148.0833974,104,413
1687009148.099087,104,413
1687009148.1154568,100,434
1687009148.13103,100,434
1687009148.1474133,86,465
1687009148.1621106,86,465
1687009148.1784987,76,484
1687009148.1941655,76,484
1687009148.209689,193,498
1687009148.225684,193,498
1687009148.2410915,390,494
1687009148.2571235,390,494
1687009148.2725604,464,491
1687009148.2881331,464,491
1687009148.3032005,492,489
1687009148.319264,492,489
1687009148.3349774,519,489
1687009148.3503697,519,489
1687009148.3660731,519,489
1687009148.3821797,539,485
1687009148.3980455,539,485
1687009148.413226,554,479
1687009148.428912,554,479
1687009148.444925,559,476
1687009148.460295,559,476
1687009148.47592,559,475
1687009148.491153,559,475
1687009148.506432,557,475
1687009148.5220935,557,475
1687009148.5374389,553,476
1687009148.552619,553,476
1687009148.5677612,553,476
1687009148.583834,540,480
1687009148.5992484,540,480
1687009148.6147182,451,495
1687009148.6307757,451,495
1687009148.6464822,366,503
1687009148.6621487,366,503
1687009148.678158,311,506
1687009148.693309,311,506
1687009148.7083082,274,512
1687009148.7243237,274,512
1687009148.7398567,260,516
1687009148.7558575,260,516
1687009148.7710462,242,519
1687009148.7869709,242,519
1687009148.80294,242,520
1687009148.817938,242,520
1687009148.8330207,242,520
1687009148.8482244,319,518
1687009148.8642035,319,518
1687009148.8796349,415,510
1687009148.8950288,415,510
1687009148.9111397,461,509
1687009148.9265127,461,509
1687009148.9420211,664,487
1687009148.9580386,664,487
1687009148.9736438,664,487
1687009148.988928,756,475
1687009149.0039027,756,475
1687009149.0197706,821,457
1687009149.035565,821,457
1687009149.050845,901,444
1687009149.0668418,901,444
1687009149.0822818,942,446
1687009149.0974565,942,446
1687009149.1130757,957,447
1687009149.12859,957,447
1687009149.1444445,964,447
1687009149.1600435,964,447
1687009149.1752534,1067,436
1687009149.1914165,1067,436
1687009149.2064266,1132,419
1687009149.2221272,1132,419
1687009149.2374878,1132,419
1687009149.252784,1162,413
1687009149.2684834,1162,413
1687009149.2839065,1203,409
1687009149.2998116,1203,409
1687009149.315474,1319,396
1687009149.3306298,1319,396
1687009149.3461251,1370,392
1687009149.3614657,1370,392
1687009149.377045,1440,388
1687009149.3924148,1440,388
1687009149.4076347,1492,380
1687009149.4236066,1492,380
1687009149.4389951,1512,375
1687009149.45463,1512,375
1687009149.4694262,1512,375
1687009149.4846108,1546,373
1687009149.499806,1546,373
1687009149.5160086,1619,368
1687009149.531687,1619,368
1687009149.5470972,1738,372
1687009149.5622687,1738,372
1687009149.5786512,1818,367
1687009149.5938566,1818,367
1687009149.6092021,1862,367
1687009149.625418,1862,367
1687009149.6412241,1889,361
1687009149.6565874,1889,361
1687009149.67266,1889,361
1687009149.6882796,1908,353
1687009149.7038927,1914,348
1687009149.7190807,1914,348
1687009149.73398,1914,348
1687009149.7498798,1959,339
1687009149.7650847,1959,339
1687009149.7816033,2012,331
1687009149.7971907,2012,331
1687009149.8129256,2072,328
1687009149.8288174,2072,328
1687009149.844796,2091,322
1687009149.8608532,2091,322
1687009149.8762538,2109,316
1687009149.8918424,2109,316
1687009149.9072752,2129,312
1687009149.922585,2129,312
1687009149.9372556,2162,314
1687009149.9526825,2162,314
1687009149.9685326,2162,314
1687009149.9840288,2224,310
1687009149.9990933,2224,310
1687009150.0142505,2224,310
1687009150.0297575,2257,309
1687009150.045299,2257,309
1687009150.0604107,2293,309
1687009150.0760858,2312,305
1687009150.09122,2312,305
1687009150.1067295,2331,306
1687009150.1223617,2331,306
1687009150.1376662,2347,306
1687009150.1535273,2347,306
1687009150.1691666,2374,307
1687009150.1839972,2374,307
1687009150.199049,2374,307
1687009150.214872,2362,309
1687009150.2302837,2362,309
1687009150.2463083,1314,372
1687009150.2621477,1314,372
1687009150.2784612,537,519
1687009150.2938757,537,519
1687009150.3094869,479,540
1687009150.3249958,479,540
1687009150.3407552,438,552
1687009150.3559012,438,552
1687009150.371961,404,558
1687009150.3881166,404,558
1687009150.4037623,383,564
1687009150.4191427,383,564
1687009150.4343362,383,564
1687009150.4504528,383,564
1687009150.4659379,324,579
1687009150.481246,284,588
1687009150.4966424,284,588
1687009150.5124233,271,590
1687009150.5281246,271,590
1687009150.5438216,262,591
1687009150.5587852,262,591
1687009150.5751693,265,592
1687009150.5903058,265,592
1687009150.6062405,273,595
1687009150.6224258,273,595
1687009150.6379616,288,598
1687009150.6538732,288,598
1687009150.6693707,288,598
1687009150.6845345,361,597
1687009150.7001495,361,597
1687009150.7164671,432,600
1687009150.7320185,432,600
1687009150.7468202,498,601
1687009150.7629483,498,601
1687009150.778174,527,596
1687009150.7942617,527,596
1687009150.8093767,572,591
1687009150.825452,572,591
1687009150.8404286,732,573
1687009150.8561635,732,573
1687009150.871525,732,573
1687009150.8870988,789,561
1687009150.9028218,789,561
1687009150.9181364,854,551
1687009150.9335542,854,551
1687009150.9492261,880,540
1687009150.9644978,880,540
1687009150.9807336,899,528
1687009150.996875,899,528
1687009151.0121655,924,521
1687009151.0276363,924,521
1687009151.0429935,984,502
1687009151.0590422,984,502
1687009151.0746899,1054,487
1687009151.0906072,1054,487
1687009151.1063294,1054,487
1687009151.1224542,1093,487
1687009151.1382685,1093,487
1687009151.153487,1109,488
1687009151.1685863,1109,488
1687009151.1840425,1176,493
1687009151.1990137,1176,493
1687009151.2146487,1290,495
1687009151.2304971,1290,495
1687009151.2464101,1333,494
1687009151.2619407,1333,494
1687009151.2774036,1381,495
1687009151.2927518,1381,495
1687009151.308215,1394,497
1687009151.3238235,1394,497
1687009151.3393302,1394,497
1687009151.355153,1415,499
1687009151.3714125,1438,502
1687009151.386483,1438,502
1687009151.402741,1438,502
1687009151.4181156,1558,499
1687009151.4335868,1558,499
1687009151.4489725,1654,499
1687009151.464599,1654,499
1687009151.4802186,1754,508
1687009151.4954278,1754,508
1687009151.5111682,1799,514
1687009151.526321,1799,514
1687009151.541847,1799,514
1687009151.55734,1843,516
1687009151.573614,1946,515
1687009151.589996,1946,515
1687009151.605814,2070,511
1687009151.621924,2070,511
1687009151.6378176,2140,504
1687009151.6535692,2140,504
1687009151.66913,2140,504
1687009151.6842422,2173,499
1687009151.69914,2173,499
1687009151.7152271,2200,494
1687009151.7305965,2200,494
1687009151.7461448,2243,492
1687009151.7611747,2243,492
1687009151.777364,2252,491
1687009151.7933486,2252,491
1687009151.8082411,2254,489
1687009151.8247342,2254,489
1687009151.8402717,2284,479
1687009151.8555932,2284,479
1687009151.871179,2284,479
1687009151.8863714,2341,467
1687009151.9024622,2341,467
1687009151.9175632,2366,462
1687009151.9331667,2366,462
1687009151.9485378,2378,461
1687009151.964399,2378,461
1687009151.9806383,2387,460
1687009151.9959936,2387,460
1687009152.0115914,2406,460
1687009152.026621,2406,460
1687009152.0426455,2431,461
1687009152.0582316,2431,461
1687009152.0733316,2432,462
1687009152.089328,2432,462
1687009152.1047313,2438,463
1687009152.120148,2438,463
1687009152.135623,2438,463
1687009152.1510274,2438,463
1687009152.1665165,2438,463
1687009152.1825268,2439,464
1687009152.198523,2439,464
1687009152.2145214,2439,464
1687009152.2306345,2439,464
1687009152.2461555,2439,464
1687009152.2613568,2439,464
1687009152.2773645,2439,465
1687009152.2933562,2439,465
1687009152.3085444,2418,472
1687009152.32393,2418,472
1687009152.3387427,2418,472
1687009152.3546374,2363,479
1687009152.3701334,2361,481
1687009152.3858557,2361,481
1687009152.4018574,2361,481
1687009152.4183428,2363,483
1687009152.4348745,2363,482
1687009152.4508262,2363,482
1687009152.4668026,2363,482
1687009152.4816246,2373,480
1687009152.49757,2373,480
1687009152.5129771,2380,474
1687009152.5285397,2380,474
1687009152.5442288,2382,472
1687009152.5597727,2382,472
1687009152.575579,2396,461
1687009152.5911493,2396,461
1687009152.606242,2406,438
1687009152.6226597,2406,438
1687009152.6385844,2426,421
1687009152.6536648,2426,421
1687009152.6699939,2459,402
1687009152.6850011,2459,402
1687009152.6999447,2459,402
1687009152.7155643,2483,397
1687009152.7312868,2483,397
1687009152.7464905,2489,389
1687009152.7619705,2489,389
1687009152.7770653,2485,348
1687009152.792987,2485,348
1687009152.809072,2431,244
1687009152.825099,2431,244
1687009152.8401163,2369,181
1687009152.8556132,2369,181
1687009152.8709598,2357,164
1687009152.8863578,2357,164
1687009152.9014754,2357,164
1687009152.9172115,2336,144
1687009152.9326267,2336,144
1687009152.9480436,2313,127
1687009152.9634647,2313,127
1687009152.9798117,2285,110
1687009152.9951048,2285,110
1687009153.0102189,2208,84
1687009153.0255852,2208,84
1687009153.0411305,2170,63
1687009153.0566761,2170,63
1687009153.0722942,2131,48
1687009153.087574,2131,48
1687009153.103782,2092,45
1687009153.1193285,2092,45
1687009153.134279,2086,46
1687009153.1496947,2086,46
1687009153.165219,2086,46
1687009153.1808422,2079,48
1687009153.1963687,2079,48
1687009153.2116094,2068,44
1687009153.2267437,2068,44
1687009153.2424154,2046,39
1687009153.2577808,2046,39
1687009153.2732708,1250,293
1687009153.2894244,1250,293
1687009153.3045382,535,700
1687009153.3202941,535,700
1687009153.3358319,475,726
1687009153.3519013,475,726
1687009153.3668032,475,726
1687009153.382155,431,753
1687009153.3975873,431,753
1687009153.4133544,392,781
1687009153.4287474,392,781
1687009153.444295,369,793
1687009153.4598768,369,793
1687009153.4752939,254,827
1687009153.4915628,254,827
1687009153.5067968,201,835
1687009153.5221946,201,835
1687009153.5383012,187,840
1687009153.5534213,187,840
1687009153.568202,187,840
1687009153.5839362,174,841
1687009153.5992815,174,841
1687009153.6144936,163,842
1687009153.6300561,163,842
1687009153.6454184,158,842
1687009153.6605349,158,842
1687009153.676158,160,841
1687009153.6920667,160,841
1687009153.7083497,175,838
1687009153.7245793,175,838
1687009153.739256,226,833
1687009153.7548592,226,833
1687009153.7704012,226,833
1687009153.7859404,272,833
1687009153.8022237,392,822
1687009153.8174746,392,822
1687009153.8328116,392,822
1687009153.8485363,514,819
1687009153.8647068,514,819
1687009153.8805544,557,823
1687009153.8960257,557,823
1687009153.911618,577,825
1687009153.9264553,577,825
1687009153.9412613,602,828
1687009153.9564354,602,828
1687009153.9719868,717,835
1687009153.987282,717,835
1687009154.0030713,803,837
1687009154.0185792,803,837
1687009154.033871,803,837
1687009154.0496302,854,837
1687009154.0656252,877,837
1687009154.0816672,877,837
1687009154.0971034,877,837
1687009154.112673,898,843
1687009154.1278353,898,843
1687009154.1424618,1123,855
1687009154.1581464,1123,855
1687009154.173677,1177,852
1687009154.188682,1177,852
1687009154.2047708,1215,848
1687009154.2205741,1215,848
1687009154.2357142,1249,846
1687009154.2517574,1249,846
1687009154.2674928,1249,846
1687009154.2832658,1281,842
1687009154.2992282,1281,842
1687009154.3151538,1302,835
1687009154.3307092,1302,835
1687009154.3461163,1314,828
1687009154.3617942,1314,828
1687009154.3773837,1464,805
1687009154.3934724,1464,805
1687009154.4086585,1539,801
1687009154.4240112,1539,801
1687009154.439557,1605,799
1687009154.454657,1605,799
1687009154.4706194,1630,791
1687009154.4862444,1630,791
1687009154.5015807,1630,791
1687009154.5172806,1647,796
1687009154.5326371,1647,796
1687009154.5477617,1664,798
1687009154.5637932,1664,798
1687009154.5789642,1724,795
1687009154.5948741,1724,795
1687009154.6109633,1802,793
1687009154.627168,1802,793
1687009154.6427147,1859,788
1687009154.6587398,1859,788
1687009154.6743746,1884,782
1687009154.6904802,1884,782
1687009154.7058535,1892,780
1687009154.7218468,1892,780
1687009154.7367713,1900,780
1687009154.7520332,1900,780
1687009154.767133,1900,780
1687009154.7824955,2019,782
1687009154.7978375,2019,782
1687009154.8133876,2070,782
1687009154.8285213,2070,782
1687009154.8442543,2114,779
1687009154.8599315,2114,779
1687009154.8754067,2161,780
1687009154.890708,2161,780
1687009154.9062965,2245,785
1687009154.922226,2245,785
1687009154.9374933,2306,775
1687009154.9531646,2306,775
1687009154.9686842,2430,764
1687009154.9848423,2430,764
1687009155.0005472,2430,764
1687009155.0156617,2444,760
1687009155.0315416,2444,760
1687009155.046371,2451,757
1687009155.062031,2451,757
1687009155.0774848,2455,754
1687009155.0926151,2455,754
1687009155.1089597,2455,754
1687009155.1240828,2464,749
1687009155.1398556,2464,749
1687009155.155566,2499,742
1687009155.1709754,2499,742
1687009155.1871932,2499,742
1687009155.2026224,2539,732
1687009155.2179816,2560,729
1687009155.233595,2560,729
1687009155.250025,2560,730
1687009155.265954,2560,730
1687009155.2812154,1171,799
1687009155.2968957,1171,799
1687009155.3125658,493,857
1687009155.3281217,493,857
1687009155.3438509,460,868
1687009155.3596923,460,868
1687009155.3750453,417,879
1687009155.3907833,417,879
1687009155.406303,403,885
1687009155.4225235,403,885
1687009155.4377313,391,891
1687009155.4539783,391,891
1687009155.469881,391,891
1687009155.4860833,373,897
1687009155.5020125,373,897
1687009155.5176818,361,900
1687009155.5325544,361,900
1687009155.548197,365,903
