timestamp,x,y
1687009471.8427918,705,232
1687009471.858791,705,232
1687009471.8749073,705,232
1687009471.891047,733,230
1687009471.9071658,733,230
1687009471.9230216,753,225
1687009471.9389825,753,225
1687009471.9549608,765,222
1687009471.9707217,765,222
1687009471.9862776,773,220
1687009472.0022783,773,220
1687009472.0176077,778,218
1687009472.0331392,778,218
1687009472.0495908,779,214
1687009472.0648563,779,214
1687009472.0806139,785,212
1687009472.0962675,785,212
1687009472.1123714,803,209
1687009472.127638,803,209
1687009472.1437793,803,209
1687009472.1588364,826,204
1687009472.1742787,826,204
1687009472.189861,843,203
1687009472.2054791,843,203
1687009472.2210844,865,188
1687009472.2370584,865,188
1687009472.25253,891,184
1687009472.2683358,891,184
1687009472.2839847,919,177
1687009472.2993667,919,177
1687009472.315016,945,170
1687009472.3304782,945,170
1687009472.346535,976,159
1687009472.3617904,976,159
1687009472.3778536,976,159
1687009472.393422,990,154
1687009472.4094546,990,154
1687009472.425018,1004,148
1687009472.4402072,1004,148
1687009472.4553835,1141,120
1687009472.4706228,1141,120
1687009472.4866607,1233,111
1687009472.5022798,1233,111
1687009472.5178695,1272,99
1687009472.5337813,1272,99
1687009472.5499594,1310,86
1687009472.5650907,1310,86
1687009472.5812306,1333,77
1687009472.596742,1333,77
1687009472.6114447,1333,77
1687009472.6266646,1346,66
1687009472.6419387,1346,66
1687009472.6578,1354,59
1687009472.673396,1354,59
1687009472.689145,1361,52
1687009472.7042818,1361,52
1687009472.7202857,1366,44
1687009472.7358432,1366,44
1687009472.7510545,1375,36
1687009472.7663202,1375,36
1687009472.781717,1385,29
1687009472.7976007,1385,29
1687009472.8134308,1399,20
1687009472.8294866,1399,20
1687009472.845392,1424,15
1687009472.860731,1424,15
1687009472.876509,1424,15
1687009472.892071,1442,7
1687009472.9071813,1442,7
1687009472.922559,1460,3
1687009472.9382663,1460,3
1687009472.953295,1478,-2
1687009472.9685922,1478,-2
1687009472.9847636,1505,-10
1687009473.000039,1505,-10
1687009473.0153165,1525,-13
1687009473.031474,1525,-13
1687009473.046607,1541,-17
1687009473.0620627,1541,-17
1687009473.0774007,1541,-17
1687009473.0929651,1600,-32
1687009473.1089363,1600,-32
1687009473.1248372,1678,-53
1687009473.1399558,1678,-53
1687009473.1553252,1723,-63
1687009473.1705718,1723,-63
1687009473.1862023,1750,-67
1687009473.2023592,1750,-67
1687009473.2180562,1771,-70
1687009473.233644,1771,-70
1687009473.2496028,1794,-73
1687009473.264438,1794,-73
1687009473.2800179,1794,-73
1687009473.295325,1809,-74
1687009473.3109481,1809,-74
1687009473.326325,1817,-75
1687009473.3419764,1817,-75
1687009473.3574932,1840,-76
1687009473.372879,1840,-76
1687009473.388381,1844,-77
1687009473.4034276,1844,-77
1687009473.4193366,1928,-78
1687009473.4347682,1928,-78
1687009473.449732,1995,-79
1687009473.4658463,1995,-79
1687009473.4808104,2057,-80
1687009473.49643,2057,-80
1687009473.5116708,2071,-80
1687009473.5271628,2071,-80
1687009473.5430942,2071,-80
1687009473.5583498,2094,-80
1687009473.574258,2094,-80
1687009473.589782,2110,-80
1687009473.6057794,2110,-80
1687009473.6218314,2113,-80
1687009473.637822,2113,-80
1687009473.6527784,2116,-80
1687009473.6688771,2116,-80
1687009473.6841967,2118,-80
1687009473.7002437,2118,-80
1687009473.7162309,2118,-80
1687009473.7322469,2118,-80
1687009473.748241,2140,-80
1687009473.764199,2140,-80
1687009473.7798293,2199,-80
1687009473.7958965,2199,-80
1687009473.8118885,2246,-80
1687009473.8278844,2246,-80
1687009473.8428388,2246,-80
1687009473.8588433,2246,-80
1687009473.8748522,2327,-80
1687009473.8904288,2394,-80
1687009473.9064267,2394,-80
1687009473.922378,2443,-80
1687009473.9383755,2443,-80
1687009473.9543755,2473,-80
1687009473.9703803,2473,-80
1687009473.9855568,1826,-80
1687009474.0015593,1826,-80
1687009474.0175562,546,62
1687009474.0335562,546,62
1687009474.0496078,91,146
1687009474.0656612,91,146
1687009474.0812752,77,151
1687009474.0972712,77,151
1687009474.113281,70,153
1687009474.1292741,70,153
1687009474.144266,55,163
1687009474.1602726,55,163
1687009474.1762419,55,163
1687009474.1918657,44,175
1687009474.2078688,44,175
1687009474.2238655,40,188
1687009474.2398627,40,188
1687009474.2558165,36,208
1687009474.2718272,36,208
1687009474.2875047,30,219
1687009474.303501,30,219
1687009474.3194568,26,231
1687009474.335457,26,231
1687009474.351459,25,234
1687009474.3675559,25,234
1687009474.3830302,24,235
1687009474.3990295,24,235
1687009474.4140286,24,234
1687009474.4300835,24,234
1687009474.4460835,24,234
1687009474.461653,24,234
1687009474.4770322,24,234
1687009474.4929361,24,234
1687009474.5083597,24,234
1687009474.5247076,28,233
1687009474.5398529,28,233
1687009474.556075,89,233
1687009474.5723212,89,233
1687009474.5878177,172,219
1687009474.6031566,172,219
1687009474.6190758,219,203
1687009474.6349478,219,203
1687009474.6503432,263,185
1687009474.6669312,263,185
1687009474.6822028,288,163
1687009474.69765,288,163
1687009474.7132661,288,163
1687009474.728351,340,138
1687009474.744149,371,118
1687009474.759622,371,118
1687009474.7755067,371,118
1687009474.790207,378,111
1687009474.805672,378,111
1687009474.8217156,381,109
1687009474.8381593,381,109
1687009474.8534005,389,112
1687009474.8694177,389,112
1687009474.8845625,413,122
1687009474.8998065,413,122
1687009474.915202,451,131
1687009474.9309163,451,131
1687009474.9470909,482,138
1687009474.961893,482,138
1687009474.9770472,482,138
1687009474.9920633,585,154
1687009475.0080187,585,154
1687009475.0244887,641,157
1687009475.0396163,641,157
1687009475.0560095,676,160
1687009475.071535,676,160
1687009475.08757,704,157
1687009475.103544,704,157
1687009475.1191802,723,151
1687009475.1347005,723,151
1687009475.1501648,733,150
1687009475.1659112,733,150
1687009475.1815977,737,147
1687009475.1967502,737,147
1687009475.212613,737,147
1687009475.2287092,740,145
1687009475.244611,740,145
1687009475.2597075,767,139
1687009475.2758143,767,139
1687009475.2918625,801,129
1687009475.307861,801,129
1687009475.323251,820,125
1687009475.338693,820,125
1687009475.3546872,839,133
1687009475.3698428,839,133
1687009475.385781,852,137
1687009475.4017992,852,137
1687009475.417786,853,137
1687009475.433782,853,137
1687009475.449785,854,137
1687009475.4653783,854,137
1687009475.4809422,854,137
1687009475.496732,854,137
1687009475.5115576,855,135
1687009475.5276327,855,135
1687009475.5423963,855,135
1687009475.5577338,880,139
1687009475.5736694,880,139
1687009475.5894575,933,147
1687009475.6050615,933,147
1687009475.6208212,955,146
1687009475.6360524,955,146
1687009475.6514862,1006,146
1687009475.66727,1006,146
1687009475.6824007,1023,142
1687009475.697988,1023,142
1687009475.7131114,1044,134
1687009475.7286735,1044,134
1687009475.7444887,1044,134
1687009475.7597356,1063,123
1687009475.775254,1063,123
1687009475.790622,1110,103
1687009475.8060384,1110,103
1687009475.8223355,1201,88
1687009475.836875,1201,88
1687009475.8527112,1256,76
1687009475.8677976,1256,76
1687009475.8842926,1315,70
1687009475.8995152,1315,70
1687009475.9157283,1329,69
1687009475.9310784,1329,69
1687009475.9464476,1345,69
1687009475.9618127,1345,69
1687009475.9770613,1345,69
1687009475.9926858,1341,74
1687009476.0084217,813,203
1687009476.0243967,813,203
1687009476.039721,813,203
1687009476.0553398,616,221
1687009476.0710254,616,221
1687009476.0867336,538,219
1687009476.1019254,538,219
1687009476.1174655,474,216
1687009476.1328702,474,216
1687009476.1484263,459,218
1687009476.1641505,459,218
1687009476.1796741,452,221
1687009476.1951518,452,221
1687009476.2107291,452,221
1687009476.2261474,445,227
1687009476.2418065,445,227
1687009476.2570643,442,230
1687009476.273003,442,230
1687009476.289149,440,238
1687009476.3044648,440,238
1687009476.320657,453,247
1687009476.335894,453,247
1687009476.351709,535,248
1687009476.3667324,535,248
1687009476.3822,602,229
1687009476.3973634,602,229
1687009476.4128773,662,209
1687009476.4287279,662,209
1687009476.444065,662,209
1687009476.4598508,704,202
1687009476.475124,704,202
1687009476.4910142,738,199
1687009476.5065515,738,199
1687009476.5216117,758,198
1687009476.5368147,758,198
1687009476.5532541,618,230
1687009476.568258,618,230
1687009476.584709,367,272
1687009476.6001077,367,272
1687009476.615207,294,281
1687009476.6313393,294,281
1687009476.6465867,248,281
1687009476.6617267,248,281
1687009476.6770775,248,281
1687009476.6922061,206,280
1687009476.7085795,206,280
1687009476.72404,198,280
1687009476.7389543,198,280
1687009476.755004,185,280
1687009476.7707663,185,280
1687009476.7866986,182,281
1687009476.8017476,182,281
1687009476.817471,182,280
1687009476.8328478,182,280
1687009476.8480759,186,281
1687009476.8634021,186,281
1687009476.878591,186,281
1687009476.8943126,206,278
1687009476.9092636,206,278
1687009476.9257164,229,275
1687009476.9414442,229,275
1687009476.956787,256,271
1687009476.9721677,256,271
1687009476.9877386,276,267
1687009477.0030925,276,267
1687009477.0193,319,263
1687009477.0346851,319,263
1687009477.0508626,370,260
1687009477.066049,370,260
1687009477.0814466,370,260
1687009477.0975692,393,258
1687009477.1122634,393,258
1687009477.1279855,415,258
1687009477.1434445,415,258
1687009477.1594698,464,254
1687009477.1750724,464,254
1687009477.1912549,517,247
1687009477.2069204,517,247
1687009477.222475,548,246
1687009477.237825,548,246
1687009477.253818,589,244
1687009477.2700555,589,244
1687009477.2864518,655,233
1687009477.3025558,655,233
1687009477.3175824,707,223
1687009477.3331254,707,223
1687009477.3484564,739,212
1687009477.3646054,739,212
1687009477.3799465,768,206
1687009477.3949473,768,206
1687009477.4106498,768,206
1687009477.4260545,781,202
1687009477.4416232,781,202
1687009477.458081,791,199
1687009477.473129,791,199
1687009477.4891713,796,196
1687009477.5047739,796,196
1687009477.521131,800,194
1687009477.5366108,800,194
1687009477.5517173,808,195
1687009477.5678954,808,195
1687009477.582305,808,195
1687009477.5975318,817,193
1687009477.6130934,826,193
1687009477.6286035,826,193
1687009477.6442738,857,190
1687009477.6605957,857,190
1687009477.6766386,857,190
1687009477.6913776,886,188
1687009477.707127,886,188
1687009477.722683,928,187
1687009477.7378006,928,187
1687009477.753202,981,189
1687009477.7686203,981,189
1687009477.7843537,993,185
1687009477.8002539,993,185
1687009477.8158424,1041,181
1687009477.8307743,1041,181
1687009477.8463314,1176,173
1687009477.861522,1176,173
1687009477.8769052,1213,171
1687009477.89267,1213,171
1687009477.908064,1213,171
1687009477.9233038,1237,164
1687009477.939177,1237,164
1687009477.9544969,1265,157
1687009477.9708388,1265,157
1687009477.9860663,1284,143
1687009478.001879,1284,143
1687009478.0173395,1292,136
1687009478.0328522,1292,136
1687009478.0481627,1302,125
1687009478.0637317,1302,125
1687009478.078573,1311,112
1687009478.0939958,1311,112
1687009478.109686,1311,112
1687009478.1249037,1341,82
1687009478.141137,1341,82
1687009478.1563542,1376,66
1687009478.1723979,1376,66
1687009478.1871233,1400,60
1687009478.2028549,1400,60
1687009478.2178593,1419,54
1687009478.2337973,1419,54
1687009478.2495193,1465,49
1687009478.2652826,1465,49
1687009478.280868,1465,49
1687009478.2965846,1498,47
1687009478.3119032,1524,44
1687009478.3272583,1524,44
1687009478.342862,1524,44
1687009478.3584476,1533,43
1687009478.374369,1533,43
1687009478.3893778,1547,41
1687009478.4047716,1547,41
1687009478.420717,1561,40
1687009478.4361513,1561,40
1687009478.4526932,1583,37
1687009478.4685187,1583,37
1687009478.4837518,1600,36
1687009478.4997523,1600,36
1687009478.5153937,1771,21
1687009478.5306265,1771,21
1687009478.546449,1771,21
1687009478.561593,1852,12
1687009478.5772681,1852,12
1687009478.5924916,1884,-3
1687009478.6085982,1884,-3
1687009478.624114,1911,-15
1687009478.6396713,1911,-15
1687009478.6556747,1948,-30
1687009478.6717663,1948,-30
1687009478.6878326,1959,-39
1687009478.7035735,1959,-39
1687009478.7194655,1976,-48
1687009478.7355604,1976,-48
1687009478.7515616,1986,-49
1687009478.7674532,1986,-49
1687009478.7826228,2001,-52
1687009478.7980819,2001,-52
1687009478.8138676,2010,-54
1687009478.829717,2010,-54
1687009478.8447235,2026,-59
1687009478.860728,2026,-59
1687009478.876729,2029,-60
1687009478.8926597,2029,-60
1687009478.9086587,2029,-60
1687009478.9247966,2078,-66
1687009478.9407804,2078,-66
1687009478.956783,2152,-72
1687009478.972174,2152,-72
1687009478.9882154,2229,-76
1687009479.0039804,2229,-76
1687009479.0192893,2252,-77
1687009479.035451,2252,-77
1687009479.0513935,2268,-78
1687009479.0666134,2268,-78
1687009479.0814993,2287,-78
1687009479.097085,2287,-78
1687009479.1131039,2303,-79
1687009479.1284945,2303,-79
1687009479.1437185,2303,-79
1687009479.1587665,2317,-79
1687009479.1746147,2317,-79
1687009479.190235,2320,-79
1687009479.205306,2320,-79
1687009479.221749,2348,-79
1687009479.2371962,2348,-79
1687009479.2524295,2374,-80
1687009479.268231,2374,-80
1687009479.283691,2431,-80
1687009479.299465,2431,-80
1687009479.315715,2455,-80
1687009479.3314018,2455,-80
1687009479.3463829,2492,-80
1687009479.3622928,2492,-80
1687009479.3778768,2492,-80
1687009479.3937685,2517,-80
1687009479.4092581,2517,-80
1687009479.4257543,2522,-80
1687009479.4406412,2522,-80
1687009479.45584,2539,-80
1687009479.471338,2539,-80
1687009479.486752,2593,-80
1687009479.5032678,2593,-80
1687009479.5190585,2615,-80
1687009479.5343878,2615,-80
1687009479.5495057,2619,-80
1687009479.5649762,2619,-80
1687009479.580536,1481,91
1687009479.5965757,1481,91
1687009479.6116688,1481,91
1687009479.6268723,438,270
1687009479.6427987,438,270
1687009479.659257,211,319
1687009479.6744938,211,319
1687009479.690311,194,317
1687009479.7061515,194,317
1687009479.7212646,181,319
1687009479.7369864,181,319
1687009479.7523594,169,324
1687009479.7681575,169,324
1687009479.7833183,163,326
1687009479.7990277,163,326
1687009479.815058,156,328
1687009479.8310645,156,328
1687009479.8460135,129,335
1687009479.8612611,129,335
1687009479.877061,129,335
1687009479.8926556,126,336
1687009479.908297,126,336
1687009479.9237432,133,335
1687009479.9387279,142,333
1687009479.9546328,142,333
1687009479.970266,142,333
1687009479.9858398,155,330
1687009480.0013065,155,330
1687009480.0166543,175,326
1687009480.0325227,175,326
1687009480.0489814,189,323
1687009480.0641184,189,323
1687009480.0798767,189,323
1687009480.0953877,222,321
1687009480.110841,222,321
1687009480.1265485,285,310
1687009480.1425242,285,310
1687009480.1580865,337,303
1687009480.1736727,337,303
1687009480.1887496,389,294
1687009480.2040124,389,294
1687009480.2201958,421,292
1687009480.235686,421,292
1687009480.2519686,447,291
1687009480.2675376,447,291
1687009480.2829301,447,291
1687009480.29849,470,291
1687009480.3140023,537,295
1687009480.3293078,537,295
1687009480.344373,537,295
1687009480.3595035,570,293
1687009480.3750992,594,292
1687009480.3903441,594,292
1687009480.4063091,594,292
1687009480.4216323,618,288
1687009480.436687,618,288
1687009480.4522874,631,287
1687009480.4673853,631,287
1687009480.483862,660,292
1687009480.4993482,660,292
1687009480.5149198,818,290
1687009480.5297768,818,290
1687009480.545598,818,290
1687009480.5607479,894,279
1687009480.5769334,894,279
1687009480.5923135,949,270
1687009480.6080365,949,270
1687009480.6234152,949,270
1687009480.6386151,984,259
1687009480.6545475,1013,243
1687009480.6695065,1013,243
1687009480.6850834,1036,237
1687009480.7004774,1036,237
1687009480.7162368,1067,226
1687009480.7317429,1067,226
1687009480.747869,1197,208
1687009480.7631419,1197,208
1687009480.7785213,1197,208
1687009480.794436,1275,199
1687009480.81022,1275,199
1687009480.8267577,1319,190
1687009480.8418655,1319,190
1687009480.8583767,1351,186
1687009480.8743796,1351,186
1687009480.8896754,1369,185
1687009480.905501,1369,185
1687009480.9216974,1382,179
1687009480.9379253,1382,179
1687009480.9530077,1392,170
1687009480.968138,1392,170
1687009480.9837816,1394,155
1687009480.9993384,1394,155
1687009481.0144522,1395,142
1687009481.0305738,1395,142
1687009481.0464714,1397,135
1687009481.0614614,1397,135
1687009481.0767744,1397,135
1687009481.092271,1398,135
1687009481.10794,1398,135
1687009481.1241205,1401,132
1687009481.1396072,1401,132
1687009481.1547132,1427,124
1687009481.170593,1427,124
1687009481.1862583,1455,113
1687009481.2024646,1455,113
1687009481.2179632,1492,100
1687009481.23313,1492,100
1687009481.2489996,1492,100
1687009481.2641158,1580,87
1687009481.2795265,1580,87
1687009481.295521,1622,75
1687009481.3111956,1622,75
1687009481.326785,1651,69
1687009481.3419013,1651,69
1687009481.3579044,1688,69
1687009481.3740025,1688,69
1687009481.3894112,1725,65
1687009481.4049325,1725,65
1687009481.4207468,1770,59
1687009481.436798,1770,59
1687009481.4520667,1821,56
1687009481.4675047,1821,56
1687009481.4828413,1847,50
1687009481.497888,1847,50
1687009481.5135646,1847,50
1687009481.528629,1847,50
1687009481.544113,1864,43
1687009481.559903,1910,19
1687009481.5753465,1910,19
1687009481.5910203,1975,-3
1687009481.6062262,1975,-3
1687009481.6213481,2015,-16
1687009481.636767,2015,-16
1687009481.652444,2050,-26
1687009481.667143,2050,-26
1687009481.6833525,2067,-30
1687009481.6991978,2067,-30
1687009481.7150373,2082,-36
1687009481.7313042,2082,-36
1687009481.7465444,2105,-47
1687009481.7617908,2105,-47
1687009481.777485,2229,-66
1687009481.7929027,2229,-66
1687009481.8089604,2229,-66
1687009481.8250177,2305,-72
1687009481.8412232,2305,-72
1687009481.8564932,2326,-74
1687009481.8716671,2326,-74
1687009481.8871715,2332,-71
1687009481.9023528,2332,-71
1687009481.918098,2334,-70
1687009481.933318,2334,-70
1687009481.948663,2372,-67
1687009481.9648166,2372,-67
1687009481.9798894,2385,-68
1687009481.995232,2385,-68
1687009482.0103395,2385,-68
1687009482.025869,2421,-72
1687009482.0411818,2421,-72
1687009482.0570762,2434,-73
1687009482.072057,2434,-73
1687009482.0879424,2470,-75
1687009482.1034498,2470,-75
1687009482.118593,2490,-77
1687009482.134565,2490,-77
1687009482.149815,2496,-77
1687009482.1649454,2496,-77
1687009482.1809213,2464,-78
1687009482.197328,2464,-78
1687009482.2134256,1540,54
1687009482.2293422,1540,54
1687009482.2454395,1285,102
1687009482.261355,1285,102
1687009482.2763426,1285,102
1687009482.2915123,1184,130
1687009482.3069484,1129,152
1687009482.3229475,1129,152
1687009482.338294,1129,152
1687009482.3531525,1061,178
1687009482.3683155,1061,178
1687009482.3841975,1061,179
1687009482.3997383,1061,179
1687009482.4158094,1069,180
1687009482.4318197,1069,180
1687009482.4468215,1069,180
1687009482.4628208,1083,180
1687009482.4788334,1083,180
1687009482.4939625,1099,178
1687009482.5092,1099,178
1687009482.5245059,1129,183
1687009482.54015,1129,183
1687009482.5556276,1170,186
1687009482.5708659,1170,186
1687009482.5862474,1228,187
1687009482.6017284,1228,187
1687009482.6171172,1266,186
1687009482.6323996,1266,186
1687009482.6474936,1266,186
1687009482.6629455,1299,187
1687009482.6780572,1305,186
1687009482.6941254,1305,186
1687009482.7097204,1305,186
1687009482.7258105,1290,181
1687009482.7412038,1290,181
1687009482.756545,1250,166
1687009482.7719817,1250,166
1687009482.7881713,1228,158
1687009482.8037512,1228,158
1687009482.8201168,1203,152
1687009482.8360727,1203,152
1687009482.8513558,1185,153
1687009482.8674858,1185,153
1687009482.882678,1181,153
1687009482.8979053,1181,153
1687009482.9130898,1181,153
1687009482.9284463,1181,153
1687009482.944563,1073,200
1687009482.9602609,1073,200
1687009482.9762506,1073,200
1687009482.9915402,418,446
1687009483.0070674,418,446
1687009483.0227609,307,485
1687009483.0385816,307,485
1687009483.0538144,262,504
1687009483.069872,262,504
1687009483.085686,229,528
1687009483.1018772,229,528
1687009483.1170604,218,538
1687009483.1329238,218,538
1687009483.1484802,210,540
1687009483.1638024,210,540
1687009483.1788821,187,545
1687009483.1950214,187,545
1687009483.2096682,187,545
1687009483.225148,169,549
1687009483.2402215,169,549
1687009483.255608,169,549
1687009483.2710145,169,549
1687009483.2866821,202,547
1687009483.3023145,202,547
1687009483.317833,268,547
1687009483.3334072,268,547
1687009483.3487134,311,553
1687009483.3640063,311,553
1687009483.3800058,311,553
1687009483.396117,340,553
1687009483.4115615,369,555
1687009483.427007,369,555
1687009483.4423242,369,555
1687009483.458658,606,551
1687009483.4742794,606,551
1687009483.490717,684,548
1687009483.5064378,684,548
1687009483.5228846,732,545
1687009483.5385735,732,545
1687009483.5543342,771,545
1687009483.5699234,771,545
1687009483.5859149,797,547
1687009483.6018434,797,547
1687009483.617762,832,548
1687009483.6327808,832,548
1687009483.6486766,956,547
1687009483.6640363,956,547
1687009483.679185,956,547
1687009483.695318,1047,553
1687009483.7109494,1136,556
1687009483.7270412,1136,556
1687009483.742045,1136,556
1687009483.7580428,1174,560
1687009483.7740462,1174,560
1687009483.7901604,1189,561
1687009483.8054054,1189,561
1687009483.821408,1197,562
1687009483.8374066,1197,562
1687009483.8534079,1204,565
1687009483.8684094,1204,565
1687009483.8844001,1341,580
1687009483.8994749,1341,580
1687009483.915242,1507,589
1687009483.9311247,1507,589
1687009483.9462411,1593,563
1687009483.9621284,1593,563
1687009483.9779754,1593,563
1687009483.9937449,1643,547
1687009484.008544,1643,547
1687009484.0244553,1677,540
1687009484.0404758,1677,540
1687009484.0560946,1694,530
1687009484.0710547,1694,530
1687009484.0862892,1708,526
1687009484.1014023,1708,526
1687009484.1167088,1730,517
1687009484.1316974,1730,517
1687009484.146709,1781,495
1687009484.1630347,1781,495
1687009484.1782048,1781,495
1687009484.1936314,1871,488
1687009484.2087922,1871,488
1687009484.224096,1925,482
1687009484.2396202,1925,482
1687009484.2547383,2063,467
1687009484.2701101,2063,467
1687009484.285276,2154,460
1687009484.3004172,2154,460
1687009484.3165662,2183,452
1687009484.332302,2183,452
1687009484.3478084,2205,449
1687009484.3630779,2205,449
1687009484.378068,2205,449
1687009484.394244,2226,448
1687009484.4095826,2226,448
1687009484.4258485,2236,444
1687009484.441357,2236,444
1687009484.4564726,2269,436
1687009484.47164,2269,436
1687009484.4878492,2284,428
1687009484.5035896,2284,428
1687009484.5194256,2309,422
1687009484.5358074,2309,422
1687009484.5513868,2325,419
1687009484.5667973,2325,419
1687009484.5821948,2389,409
1687009484.5978148,2389,409
1687009484.613837,2468,403
1687009484.62934,2468,403
1687009484.6446226,2468,403
1687009484.6601982,2551,383
1687009484.6752436,2551,383
1687009484.6907127,2640,365
1687009484.705974,2640,365
1687009484.7217636,2689,360
1687009484.7373526,2689,360
1687009484.753087,2385,399
1687009484.7686267,2385,399
1687009484.7841506,836,572
1687009484.7994926,836,572
1687009484.814469,354,624
1687009484.8305492,354,624
1687009484.846385,317,632
1687009484.8617878,317,632
1687009484.877775,317,632
1687009484.8928452,278,646
1687009484.9079483,278,646
1687009484.9232028,230,659
1687009484.939164,230,659
1687009484.95488,212,665
1687009484.9697473,212,665
1687009484.9856384,197,667
1687009485.0011945,197,667
1687009485.0169215,188,668
1687009485.0331604,188,668
1687009485.048518,198,666
1687009485.0634549,198,666
1687009485.0787117,227,664
1687009485.094031,227,664
1687009485.1093905,227,664
1687009485.1255662,254,666
1687009485.140792,254,666
1687009485.1559455,271,663
1687009485.1712592,271,663
1687009485.18761,285,660
1687009485.2033708,285,660
1687009485.219217,296,656
1687009485.2346783,296,656
1687009485.2506669,310,649
1687009485.2663183,310,649
1687009485.2816403,318,645
1687009485.2973685,318,645
1687009485.312962,318,645
1687009485.3288507,326,644
1687009485.3442314,331,647
1687009485.3596146,331,647
1687009485.375316,331,647
1687009485.3911486,365,655
1687009485.4068604,365,655
1687009485.4228485,470,661
1687009485.4390628,470,661
1687009485.454278,527,664
1687009485.4702485,527,664
1687009485.4858754,555,671
1687009485.5013645,555,671
1687009485.5167203,565,671
1687009485.532233,565,671
1687009485.5474079,565,671
1687009485.5636587,573,670
1687009485.5786755,573,670
1687009485.593823,597,668
1687009485.6098444,597,668
1687009485.6258667,703,660
1687009485.6419528,703,660
1687009485.6573496,791,650
1687009485.673348,791,650
1687009485.689353,834,636
1687009485.7053638,834,636
1687009485.720889,881,630
1687009485.736886,881,630
1687009485.7529879,900,630
1687009485.7690046,900,630
1687009485.7850204,910,629
1687009485.8010092,910,629
1687009485.816368,979,627
1687009485.8323677,979,627
1687009485.8476045,1175,615
1687009485.8631055,1175,615
1687009485.8786108,1175,615
1687009485.8943908,1211,610
1687009485.9102335,1211,610
1687009485.9257314,1250,610
1687009485.9409778,1250,610
1687009485.9569817,1268,607
1687009485.9726152,1268,607
1687009485.9878848,1276,604
1687009486.0036092,1276,604
1687009486.0194767,1285,600
1687009486.0355425,1285,600
1687009486.050665,1302,598
1687009486.066343,1302,598
1687009486.0816813,1379,594
1687009486.0968716,1379,594
1687009486.1129522,1379,594
1687009486.1284995,1462,592
1687009486.1439395,1592,602
1687009486.1593316,1592,602
1687009486.1749194,1592,602
1687009486.1905897,1637,599
1687009486.2060275,1637,599
1687009486.222372,1674,604
1687009486.2385256,1674,604
1687009486.2546253,1691,607
1687009486.2699916,1691,607
1687009486.2857668,1705,607
1687009486.3016503,1705,607
1687009486.3166904,1719,608
1687009486.3325393,1719,608
1687009486.3476946,1719,608
1687009486.3639815,1920,594
1687009486.379455,1920,594
1687009486.3947546,2046,591
1687009486.4101205,2046,591
1687009486.4265673,2102,589
1687009486.4424386,2102,589
1687009486.457785,2157,592
1687009486.4729,2157,592
