timestamp,x,y
1687009274.8957803,1197,889
1687009274.911782,1206,884
1687009274.9277842,1206,884
1687009274.9432683,1160,815
1687009274.9587452,1160,815
1687009274.9742699,1160,815
1687009274.9895463,1049,738
1687009275.0055213,1049,738
1687009275.0206554,984,698
1687009275.0358763,984,698
1687009275.0515745,910,654
1687009275.0670455,910,654
1687009275.082269,848,625
1687009275.0978909,848,625
1687009275.1133685,811,612
1687009275.1291137,811,612
1687009275.14472,780,606
1687009275.1607456,780,606
1687009275.1766274,774,607
1687009275.191962,774,607
1687009275.2068894,771,606
1687009275.2219102,771,606
1687009275.237988,771,606
1687009275.2534962,761,606
1687009275.2691133,761,606
1687009275.284325,756,607
1687009275.300058,756,607
1687009275.3153546,742,611
1687009275.3311906,742,611
1687009275.3459911,735,614
1687009275.3617752,735,614
1687009275.3769145,734,615
1687009275.3921604,734,615
1687009275.407432,734,615
1687009275.4229698,733,614
1687009275.4385164,733,614
1687009275.4543538,731,613
1687009275.469893,731,613
1687009275.4854376,731,611
1687009275.5014727,731,611
1687009275.5170257,730,611
1687009275.532233,730,611
1687009275.5475574,718,603
1687009275.5634444,718,603
1687009275.579434,302,484
1687009275.595112,302,484
1687009275.6103158,222,434
1687009275.6256485,222,434
1687009275.6413822,222,434
1687009275.6564453,130,391
1687009275.6723871,130,391
1687009275.6877644,100,373
1687009275.703393,100,373
1687009275.7191668,84,358
1687009275.733851,84,358
1687009275.7490025,70,337
1687009275.765006,70,337
1687009275.7807972,58,322
1687009275.7967958,58,322
1687009275.8121426,47,311
1687009275.8280268,47,311
1687009275.8433616,39,303
1687009275.8591087,39,303
1687009275.8748875,33,295
1687009275.890235,33,295
1687009275.9063723,29,290
1687009275.9222968,29,290
1687009275.937749,25,285
1687009275.9534214,25,285
1687009275.9691427,25,285
1687009275.9850414,23,283
1687009276.0006804,23,283
1687009276.0165348,21,280
1687009276.0327497,21,280
1687009276.0478127,24,275
1687009276.0634098,24,275
1687009276.0792801,30,270
1687009276.0950227,30,270
1687009276.1111827,34,264
1687009276.1263628,34,264
1687009276.1414876,56,246
1687009276.157584,56,246
1687009276.1729622,78,222
1687009276.1887522,78,222
1687009276.2038689,78,222
1687009276.2196407,108,209
1687009276.2350018,108,209
1687009276.2499547,149,192
1687009276.2653716,149,192
1687009276.2812157,167,187
1687009276.2972274,167,187
1687009276.312432,186,184
1687009276.327904,186,184
1687009276.3436563,227,176
1687009276.3594024,227,176
1687009276.374756,267,171
1687009276.390707,267,171
1687009276.405679,267,171
1687009276.4210157,287,170
1687009276.4361467,287,170
1687009276.4519937,317,169
1687009276.467841,317,169
1687009276.4836953,317,169
1687009276.499084,396,156
1687009276.5140507,396,156
1687009276.5295973,422,145
1687009276.5449286,454,125
1687009276.5604165,454,125
1687009276.5762424,477,114
1687009276.5923395,477,114
1687009276.6076658,477,114
1687009276.623012,492,102
1687009276.6393821,492,102
1687009276.6552129,492,102
1687009276.670049,502,91
1687009276.6853878,508,84
1687009276.701484,508,84
1687009276.7172053,532,94
1687009276.7323253,532,94
1687009276.7474751,537,96
1687009276.7629118,537,96
1687009276.7782524,539,97
1687009276.7935843,539,97
1687009276.809505,539,97
1687009276.824939,539,97
