timestamp,x,y
1687009229.4893456,569,111
1687009229.5048084,569,111
1687009229.520501,579,112
1687009229.53585,579,112
1687009229.5510314,582,112
1687009229.5663924,582,112
1687009229.5817,582,113
1687009229.5974872,582,113
1687009229.6131387,579,114
1687009229.6286454,579,114
1687009229.6438086,575,114
1687009229.659486,575,114
1687009229.6748981,571,115
1687009229.6902788,571,115
1687009229.7063355,615,108
1687009229.7223358,615,108
1687009229.737252,615,108
1687009229.7530255,726,91
1687009229.7681344,726,91
1687009229.783378,795,75
1687009229.7989507,795,75
1687009229.8145797,851,50
1687009229.8297036,851,50
1687009229.8457942,880,37
1687009229.8611212,880,37
1687009229.8765626,915,32
1687009229.891936,915,32
1687009229.9074464,915,32
1687009229.9237218,1179,39
1687009229.9388435,1278,40
1687009229.954482,1278,40
1687009229.9696474,1278,40
1687009229.9857562,1338,48
1687009230.0006206,1338,48
1687009230.0159278,1384,51
1687009230.0315595,1384,51
1687009230.0478725,1398,51
1687009230.0634391,1398,51
1687009230.079324,1414,51
1687009230.0944288,1414,51
1687009230.1101673,1417,51
1687009230.125749,1417,51
1687009230.1415963,1417,51
1687009230.1563377,1419,49
1687009230.1724963,1419,49
1687009230.1878529,1424,49
1687009230.2033715,1424,49
1687009230.2191644,1425,48
1687009230.2347312,1425,48
1687009230.2498496,1428,47
1687009230.2656162,1428,47
1687009230.2809012,1432,44
1687009230.2964697,1432,44
1687009230.3125546,1433,40
1687009230.3276918,1433,40
1687009230.3434346,1436,36
1687009230.358514,1436,36
1687009230.3740137,1436,36
1687009230.3895009,1436,34
1687009230.405076,1436,34
1687009230.4208074,1437,32
1687009230.4362972,1437,32
1687009230.451491,1440,31
1687009230.4666905,1440,31
1687009230.4828014,1450,31
1687009230.497791,1450,31
1687009230.51406,1472,31
1687009230.5302281,1472,31
1687009230.5452192,1523,24
1687009230.5603213,1523,24
1687009230.5757048,1557,-1
1687009230.5913537,1557,-1
1687009230.6064663,1609,-22
1687009230.622595,1609,-22
1687009230.6380305,1628,-30
1687009230.653307,1628,-30
1687009230.6693795,1628,-30
1687009230.6845875,1633,-33
1687009230.700347,1633,-33
1687009230.7157102,1645,-35
1687009230.7308934,1645,-35
1687009230.7467253,1680,-34
1687009230.761837,1680,-34
1687009230.778048,1701,-36
1687009230.7939966,1701,-36
1687009230.8099113,1701,-36
1687009230.825033,1727,-33
1687009230.8404765,1808,-38
1687009230.8560174,1808,-38
1687009230.871827,1808,-38
1687009230.8879058,1876,-48
1687009230.903959,1876,-48
1687009230.9194944,1923,-58
1687009230.935539,1923,-58
1687009230.9512026,1935,-61
1687009230.967343,1935,-61
1687009230.9824338,1941,-63
1687009230.997924,1941,-63
1687009231.0136082,1950,-63
1687009231.0287333,1950,-63
1687009231.0442185,1993,-67
1687009231.0601454,1993,-67
1687009231.0755594,2061,-72
1687009231.0917475,2061,-72
1687009231.1076124,2099,-80
1687009231.1239429,2099,-80
1687009231.1394587,2130,-89
1687009231.1559043,2130,-89
1687009231.1708252,2130,-89
1687009231.186549,2130,-89
1687009231.202108,2143,-92
1687009231.2171497,2143,-92
1687009231.23263,2157,-93
1687009231.2487936,2163,-92
1687009231.2649603,2163,-92
1687009231.2807884,2173,-91
1687009231.2961607,2173,-91
1687009231.3117933,2179,-89
1687009231.3283188,2179,-89
1687009231.3434138,2182,-89
1687009231.3590283,2182,-89
1687009231.3745458,2194,-88
1687009231.390013,2194,-88
1687009231.4059346,2235,-89
1687009231.4211376,2235,-89
1687009231.4364572,2265,-96
1687009231.453096,2265,-96
1687009231.4677987,2265,-96
1687009231.4840035,2265,-96
1687009231.4991167,2305,-102
1687009231.5152566,2305,-102
1687009231.5315568,2336,-108
1687009231.5470195,2350,-110
1687009231.5621386,2350,-110
1687009231.577894,2356,-112
1687009231.592979,2356,-112
1687009231.608739,2356,-112
1687009231.624164,2357,-113
1687009231.6392949,2357,-113
1687009231.6548433,2359,-117
1687009231.670731,2359,-117
1687009231.6871808,2361,-119
1687009231.7022085,2361,-119
1687009231.7180107,2361,-119
1687009231.7339506,2383,-130
1687009231.7491326,2418,-150
1687009231.7644658,2418,-150
1687009231.7794693,2452,-171
1687009231.7953174,2452,-171
1687009231.8110144,2476,-186
1687009231.8268235,2476,-186
1687009231.843285,2496,-194
1687009231.858591,2496,-194
1687009231.8738294,2496,-194
1687009231.8896763,2496,-194
1687009231.9047651,2512,-201
1687009231.9202433,2515,-204
1687009231.9356234,2515,-204
1687009231.9518244,2521,-208
1687009231.9667828,2521,-208
1687009231.9821799,2521,-208
1687009231.997518,2497,-213
1687009232.0131342,2323,-206
1687009232.0285654,2323,-206
1687009232.0442557,2044,-182
1687009232.0602536,2044,-182
1687009232.0763648,2044,-182
1687009232.0921335,1925,-156
1687009232.108043,1869,-141
1687009232.1232886,1869,-141
1687009232.1393604,1823,-132
1687009232.155296,1823,-132
1687009232.1712868,1814,-134
1687009232.1873617,1814,-134
1687009232.20294,1801,-135
1687009232.218542,1801,-135
1687009232.2344134,1801,-135
1687009232.250412,1800,-134
1687009232.2661679,1800,-134
1687009232.2822833,1801,-132
1687009232.2983437,1801,-132
1687009232.3133435,1804,-128
1687009232.3290124,1804,-128
1687009232.345098,1807,-123
1687009232.3610458,1807,-123
1687009232.3766935,1810,-121
1687009232.3926404,1810,-121
1687009232.408138,1810,-121
1687009232.4231262,1827,-113
1687009232.4382827,1827,-113
1687009232.454167,1841,-104
1687009232.4695616,1841,-104
1687009232.4849672,1873,-96
1687009232.5004895,1873,-96
1687009232.5161068,1890,-92
1687009232.5309114,1890,-92
1687009232.5462487,1906,-86
1687009232.5622368,1906,-86
1687009232.577719,1917,-86
1687009232.5928588,1917,-86
1687009232.6078644,1917,-86
1687009232.6233785,1934,-84
1687009232.6387255,1952,-82
1687009232.6542115,1952,-82
1687009232.6692817,1952,-82
1687009232.6849627,2000,-80
1687009232.7007575,2000,-80
1687009232.716842,2096,-73
1687009232.73251,2096,-73
1687009232.7482562,2182,-64
1687009232.76409,2182,-64
1687009232.7796793,2213,-63
1687009232.795052,2213,-63
1687009232.8106785,2254,-65
1687009232.8256373,2254,-65
1687009232.8420637,2276,-62
1687009232.8572187,2276,-62
1687009232.8725984,2304,-60
1687009232.8883383,2304,-60
1687009232.9040349,2304,-60
1687009232.9193585,2342,-60
1687009232.9350681,2342,-60
1687009232.950652,2385,-61
1687009232.9659963,2385,-61
1687009232.9813037,2412,-64
1687009232.9970102,2412,-64
1687009233.0133798,2438,-75
1687009233.0289798,2438,-75
1687009233.044897,2447,-83
1687009233.0605578,2447,-83
1687009233.075974,2453,-88
1687009233.0913513,2453,-88
1687009233.1065156,2459,-90
1687009233.1219573,2459,-90
1687009233.1369781,2459,-90
1687009233.153197,1507,26
1687009233.168148,1507,26
1687009233.1845615,422,146
1687009233.2002022,422,146
1687009233.2155244,295,178
1687009233.2312057,295,178
1687009233.246063,236,192
1687009233.2618368,236,192
1687009233.2775772,209,203
1687009233.293578,209,203
1687009233.309852,197,209
1687009233.3252456,197,209
1687009233.3408558,182,210
1687009233.35607,182,210
1687009233.3711598,182,210
1687009233.386554,171,209
1687009233.4027293,171,209
1687009233.4179122,160,207
1687009233.4333084,160,207
1687009233.4484746,161,206
1687009233.4640684,161,206
1687009233.4795547,163,205
1687009233.4952674,163,205
1687009233.510384,172,206
1687009233.5262818,172,206
1687009233.5415125,196,206
1687009233.5569239,196,206
1687009233.5726635,232,205
1687009233.5879765,232,205
1687009233.6032627,232,205
1687009233.6190407,266,206
1687009233.6343374,266,206
1687009233.6499753,283,206
1687009233.665557,283,206
1687009233.6806347,294,208
1687009233.696455,294,208
1687009233.711573,303,211
1687009233.72802,303,211
1687009233.743142,300,213
1687009233.7584152,300,213
1687009233.7736123,273,213
1687009233.789511,273,213
1687009233.8053188,233,219
1687009233.8205748,233,219
1687009233.8365061,233,219
1687009233.8522599,208,222
1687009233.8674107,208,222
1687009233.8832915,177,224
1687009233.8986986,177,224
1687009233.9144697,164,226
1687009233.9296696,164,226
1687009233.9452667,157,227
1687009233.961223,157,227
1687009233.9763453,155,228
1687009233.9918432,155,228
1687009234.007179,155,228
1687009234.022856,223,239
1687009234.0388544,223,239
1687009234.0543938,345,240
1687009234.0697513,345,240
1687009234.0857246,430,237
1687009234.1010857,430,237
1687009234.1163578,481,238
1687009234.1323504,481,238
1687009234.147845,510,235
1687009234.1628094,510,235
1687009234.1792338,521,231
1687009234.1942067,521,231
1687009234.210389,529,228
1687009234.2263312,529,228
1687009234.2428133,533,226
1687009234.2585237,533,226
1687009234.2741601,577,216
1687009234.2895732,577,216
1687009234.3051846,577,216
1687009234.3207831,624,210
1687009234.336018,646,210
1687009234.351367,646,210
1687009234.366446,646,210
1687009234.3825405,661,210
1687009234.3983378,661,210
1687009234.4133346,661,210
1687009234.4294982,687,208
1687009234.4446075,702,208
1687009234.459849,702,208
1687009234.475967,702,208
1687009234.4916961,917,190
1687009234.5063555,917,190
1687009234.5220814,1024,185
1687009234.5371137,1024,185
1687009234.55295,1101,176
1687009234.568583,1101,176
1687009234.5838346,1134,173
1687009234.598952,1134,173
1687009234.6142738,1146,171
1687009234.6298528,1146,171
1687009234.645167,1154,171
1687009234.661033,1154,171
1687009234.676146,1188,168
1687009234.691843,1188,168
1687009234.70785,1188,168
1687009234.7231934,1242,171
1687009234.738586,1283,172
1687009234.754442,1283,172
1687009234.7693734,1283,172
1687009234.7847059,1310,172
1687009234.800174,1310,172
1687009234.8161225,1323,175
1687009234.8317528,1323,175
1687009234.8472989,1325,176
1687009234.8625016,1325,176
1687009234.8783178,1321,178
1687009234.893769,1321,178
1687009234.910178,1310,183
1687009234.9254878,1310,183
1687009234.9409275,1286,186
1687009234.956833,1286,186
1687009234.972515,1286,186
1687009234.987814,1264,186
1687009235.0039103,1246,183
1687009235.019164,1246,183
1687009235.0345082,1228,185
1687009235.0497134,1228,185
1687009235.0659494,1228,185
1687009235.0812097,1219,188
1687009235.0969675,1219,188
1687009235.1125884,1214,190
1687009235.128335,1214,190
1687009235.1438997,1211,191
1687009235.1593153,1211,191
1687009235.175758,1209,190
1687009235.1911156,1209,190
1687009235.2072291,1208,190
1687009235.2228136,1208,190
1687009235.2383647,1209,190
1687009235.2540975,1209,190
1687009235.2693129,1209,190
1687009235.284554,1329,183
1687009235.3005857,1329,183
1687009235.3165936,1453,181
1687009235.3327453,1453,181
1687009235.34801,1551,179
1687009235.3635788,1551,179
1687009235.3800032,1595,176
1687009235.3952966,1595,176
1687009235.4108238,1649,169
1687009235.4261408,1649,169
1687009235.441785,1670,169
1687009235.4571369,1670,169
1687009235.4722579,1670,169
1687009235.4882658,1698,163
1687009235.5038602,1708,160
1687009235.5192695,1708,160
1687009235.5348175,1708,160
1687009235.550887,1719,156
1687009235.5668867,1719,156
1687009235.5829527,1774,138
1687009235.598666,1774,138
1687009235.614725,1819,129
1687009235.6307256,1819,129
1687009235.6466348,1843,125
1687009235.6627293,1843,125
1687009235.6787293,1863,129
1687009235.6940444,1863,129
1687009235.7093136,1896,131
1687009235.7244124,1896,131
1687009235.73936,1896,131
1687009235.7553425,1902,132
1687009235.770627,1902,132
1687009235.7866716,1901,133
1687009235.8022802,1901,133
1687009235.8182647,1886,134
1687009235.834221,1886,134
1687009235.8501084,1865,131
1687009235.865324,1865,131
1687009235.8806336,1840,130
1687009235.8958523,1840,130
1687009235.9118469,1818,128
1687009235.927186,1818,128
1687009235.9423387,1808,127
1687009235.9579942,1808,127
1687009235.9735856,1808,127
1687009235.9892015,1808,127
1687009236.0047326,1808,127
1687009236.0204117,1822,122
1687009236.0355277,1822,122
1687009236.0512524,1837,113
1687009236.0671337,1837,113
1687009236.0822928,1865,104
1687009236.0976195,1865,104
1687009236.1131215,1892,98
1687009236.1289926,1892,98
1687009236.144612,1910,90
1687009236.1599302,1910,90
1687009236.1752532,1992,69
1687009236.1909413,1992,69
1687009236.2059336,1992,69
1687009236.221827,2062,62
1687009236.236957,2062,62
1687009236.252067,2125,59
1687009236.2677648,2125,59
1687009236.283044,2161,56
1687009236.2987003,2161,56
1687009236.3147786,2182,57
1687009236.3297474,2182,57
1687009236.3461967,2190,58
1687009236.3611357,2190,58
1687009236.376349,2234,61
1687009236.3916938,2234,61
1687009236.4065382,2234,61
1687009236.422451,2296,61
1687009236.4374602,2296,61
1687009236.4529846,2332,61
1687009236.4683428,2332,61
1687009236.483346,2355,64
1687009236.4995556,2355,64
1687009236.51559,2371,64
1687009236.5307086,2371,64
1687009236.5463028,2397,61
1687009236.561954,2397,61
1687009236.5773714,2420,61
1687009236.592892,2420,61
1687009236.6080663,2420,61
1687009236.6241941,2434,59
1687009236.639501,2440,58
1687009236.6545565,2440,58
1687009236.6696715,2444,54
1687009236.6853435,2444,54
1687009236.7005582,2444,54
1687009236.7156994,2448,54
1687009236.730938,2448,54
1687009236.7461405,2452,54
1687009236.7623718,2452,54
1687009236.7778049,2453,54
1687009236.7940457,2453,54
1687009236.809454,1912,166
1687009236.8247206,1912,166
1687009236.8409362,1089,383
1687009236.8570082,1089,383
1687009236.872253,953,450
1687009236.8876052,953,450
1687009236.9032958,953,450
1687009236.9192412,886,484
1687009236.934458,886,484
1687009236.950572,864,493
1687009236.966006,864,493
1687009236.9821243,856,503
1687009236.9973469,856,503
1687009237.0136735,417,539
1687009237.0292327,417,539
1687009237.0454998,318,535
1687009237.0614107,318,535
1687009237.0765204,259,524
1687009237.0925655,259,524
1687009237.1078556,231,518
1687009237.1233766,231,518
1687009237.138668,231,518
1687009237.1538994,231,518
1687009237.1695354,219,519
1687009237.1852531,208,515
1687009237.2006748,208,515
1687009237.2165692,188,513
1687009237.2317467,188,513
1687009237.2478385,161,504
1687009237.2627952,161,504
1687009237.2786727,144,497
1687009237.293681,144,497
1687009237.3091156,130,493
1687009237.3251429,130,493
1687009237.3408659,130,493
1687009237.3569546,130,493
1687009237.3721573,136,493
1687009237.3876183,136,493
1687009237.4037557,136,493
1687009237.4188821,162,500
1687009237.4350545,162,500
1687009237.451334,193,504
1687009237.4664662,193,504
1687009237.481995,217,504
1687009237.4973047,217,504
1687009237.513051,233,501
1687009237.5286922,233,501
1687009237.544182,257,498
1687009237.560135,257,498
1687009237.5757046,274,497
1687009237.5914655,274,497
1687009237.607258,282,495
1687009237.6231267,282,495
1687009237.6383488,284,495
1687009237.6540813,284,495
1687009237.669583,284,495
1687009237.6853116,285,494
1687009237.6998968,285,494
1687009237.7154467,285,494
1687009237.7309103,285,494
1687009237.7467837,281,495
1687009237.7625537,281,495
1687009237.7788196,278,496
1687009237.794348,278,496
1687009237.8094294,266,496
1687009237.825074,266,496
1687009237.84143,258,495
1687009237.8566287,258,495
1687009237.871757,258,495
1687009237.8868687,257,495
1687009237.9022903,257,495
1687009237.917691,257,495
1687009237.9332287,257,495
1687009237.9487653,257,495
1687009237.964881,257,495
1687009237.9800775,258,495
1687009237.9960349,258,495
1687009238.0111547,259,496
1687009238.0267076,259,496
1687009238.042474,245,456
1687009238.0578792,245,456
1687009238.0735788,201,388
1687009238.0891936,201,388
1687009238.1044002,201,388
1687009238.1199129,158,334
1687009238.1351895,158,334
1687009238.1508248,140,298
1687009238.1663609,140,298
1687009238.1823828,126,273
1687009238.1978993,126,273
1687009238.213065,112,245
1687009238.228798,112,245
1687009238.2443626,99,220
1687009238.2603447,99,220
1687009238.2750387,93,209
1687009238.2905767,93,209
1687009238.3055403,93,209
1687009238.3209095,90,205
1687009238.3370647,90,205
1687009238.3525465,89,203
1687009238.3685713,89,203
1687009238.3845074,87,200
1687009238.3998244,87,200
1687009238.4152946,86,198
1687009238.4302044,86,198
1687009238.4463189,72,194
1687009238.4614358,72,194
1687009238.4775438,59,193
1687009238.4931781,59,193
1687009238.508616,50,193
1687009238.52476,50,193
1687009238.5399733,44,193
1687009238.5558474,44,193
1687009238.5711465,44,193
1687009238.5862193,39,192
1687009238.6015813,39,192
1687009238.617826,35,192
1687009238.6328573,35,192
1687009238.648419,32,191
1687009238.663895,32,191
1687009238.6796339,29,192
1687009238.6947398,29,192
1687009238.7100394,27,192
1687009238.7262816,27,192
1687009238.7413228,27,192
1687009238.757027,25,191
1687009238.7721457,25,191
1687009238.7877188,23,191
1687009238.803161,23,191
1687009238.8187377,23,191
1687009238.8342738,23,191
1687009238.8498769,28,190
1687009238.8651268,28,190
1687009238.8812504,55,188
1687009238.8968403,55,188
1687009238.9128466,82,186
1687009238.928525,82,186
1687009238.9447582,100,183
1687009238.9598012,100,183
1687009238.9758487,108,179
1687009238.9915142,108,179
1687009239.0068157,108,179
1687009239.0228176,163,170
1687009239.0383832,163,170
1687009239.0544384,221,163
1687009239.0704246,221,163
1687009239.086441,246,161
1687009239.1025474,246,161
1687009239.1182423,273,160
1687009239.1335273,273,160
1687009239.1496046,438,151
1687009239.1650014,438,151
1687009239.181115,523,151
1687009239.1971781,523,151
1687009239.212704,569,151
1687009239.2289238,569,151
1687009239.2439816,590,151
1687009239.2600393,590,151
1687009239.2759533,598,149
1687009239.291243,598,149
1687009239.3068128,598,149
1687009239.3223066,609,144
1687009239.3383079,609,144
1687009239.3537388,619,141
1687009239.3691347,619,141
1687009239.3849728,626,137
