timestamp,x,y
1687009345.6579,1791,-157
1687009345.6731405,1791,-157
1687009345.6886702,1823,-161
1687009345.7038858,1823,-161
1687009345.7195003,1899,-165
1687009345.7352197,1899,-165
1687009345.751594,1936,-167
1687009345.7667732,1936,-167
1687009345.78235,1961,-168
1687009345.797381,1961,-168
1687009345.8129036,1970,-168
1687009345.8290465,1970,-168
1687009345.844344,1975,-168
1687009345.8597307,1975,-168
1687009345.8755767,2016,-169
1687009345.8910615,2016,-169
1687009345.9066153,2016,-169
1687009345.9220507,2093,-170
1687009345.9372008,2093,-170
1687009345.9528513,2131,-170
1687009345.968601,2131,-170
1687009345.9839866,2194,-170
1687009346.0000513,2194,-170
1687009346.0155172,2218,-170
1687009346.0316753,2218,-170
1687009346.047822,2228,-170
1687009346.0631692,2228,-170
1687009346.078727,2239,-170
1687009346.0943754,2239,-170
1687009346.1101484,2239,-170
1687009346.1257439,2247,-170
1687009346.140755,2247,-170
1687009346.1562374,2249,-170
1687009346.171278,2249,-170
1687009346.1870518,2252,-170
1687009346.203168,2252,-170
1687009346.218815,2275,-170
1687009346.23425,2275,-170
1687009346.2502427,2340,-170
1687009346.2653604,2340,-170
1687009346.2812297,2431,-170
1687009346.297025,2431,-170
1687009346.312512,2476,-170
1687009346.3276775,2476,-170
1687009346.3437698,2502,-170
1687009346.3596458,2502,-170
1687009346.3748555,2502,-170
1687009346.3906915,2515,-170
1687009346.4062939,2515,-170
1687009346.4221532,2535,-170
1687009346.4376266,2535,-170
1687009346.453741,2549,-170
1687009346.4698062,2549,-170
1687009346.4849885,2582,-170
1687009346.500518,2582,-170
1687009346.515743,2590,-170
1687009346.5310755,2590,-170
1687009346.5462282,2600,-170
1687009346.5621743,2600,-170
1687009346.5773628,2615,-170
1687009346.5933478,2615,-170
1687009346.6083665,2629,-170
1687009346.62415,2629,-170
1687009346.6401136,2629,-170
1687009346.6561065,2629,-170
1687009346.6711109,2629,-170
1687009346.6871119,2629,-170
1687009346.7022808,2629,-170
1687009346.7182877,2629,-170
1687009346.7338033,2626,-170
1687009346.7498083,2622,-170
1687009346.7658055,2622,-170
1687009346.7818053,2615,-170
1687009346.7978032,2615,-170
1687009346.8130612,2605,-170
1687009346.828724,2605,-170
1687009346.8439958,2594,-170
1687009346.860089,2594,-170
1687009346.8758495,2594,-170
1687009346.8918328,2587,-170
1687009346.907239,2587,-170
1687009346.9227548,2583,-170
1687009346.9382277,2583,-170
1687009346.9540963,2581,-170
1687009346.9701777,2581,-170
1687009346.9859145,2577,-170
1687009347.0011659,2577,-170
1687009347.0168738,2576,-170
1687009347.0322502,2576,-170
1687009347.0477698,2577,-170
1687009347.0637004,2577,-170
1687009347.0796413,2593,-170
1687009347.0949974,2593,-170
1687009347.1103194,2593,-170
1687009347.126319,2610,-170
1687009347.141732,2610,-170
1687009347.1570632,2622,-170
1687009347.1721764,2622,-170
1687009347.1875103,2636,-170
1687009347.2030284,2636,-170
1687009347.2186804,2658,-170
1687009347.233848,2658,-170
1687009347.2501764,2677,-170
1687009347.2661002,2677,-170
1687009347.2822251,2682,-170
1687009347.2977767,2682,-170
1687009347.3129964,2682,-170
1687009347.3285916,2682,-170
1687009347.3440025,2682,-170
1687009347.3595085,2674,-170
1687009347.3755574,2674,-170
1687009347.3906894,2666,-170
1687009347.4057956,2666,-170
1687009347.4208195,2658,-170
1687009347.4368112,2658,-170
1687009347.452309,2642,-170
1687009347.467909,2642,-170
1687009347.4829454,2642,-170
1687009347.4987817,2635,-170
1687009347.514806,2635,-170
1687009347.53011,2632,-170
1687009347.5463724,2632,-170
1687009347.5619836,2632,-170
1687009347.5773513,2632,-170
1687009347.593291,2632,-170
1687009347.6082306,2632,-170
1687009347.6243215,2632,-170
1687009347.6400285,2632,-170
1687009347.6557574,2625,-170
1687009347.6707184,2625,-170
1687009347.686357,2625,-170
1687009347.7021704,1756,-137
1687009347.7175815,1756,-137
1687009347.7327714,1116,32
1687009347.7489693,310,293
1687009347.7639916,310,293
1687009347.7798853,223,324
1687009347.7950587,223,324
1687009347.8107615,223,324
1687009347.8269458,183,342
1687009347.8420873,183,342
1687009347.8580725,183,342
1687009347.873327,173,342
1687009347.8890398,165,340
1687009347.9041798,165,340
1687009347.9196377,124,343
1687009347.9354005,124,343
1687009347.9505181,92,341
1687009347.966565,92,341
1687009347.9826498,73,335
1687009347.9981647,73,335
1687009348.0135157,73,335
1687009348.0287118,60,329
1687009348.0447752,60,329
1687009348.0601597,51,325
1687009348.0754747,51,325
1687009348.0915484,42,318
1687009348.1074657,42,318
1687009348.1235397,36,311
1687009348.1389468,36,311
1687009348.1552114,32,303
1687009348.1704502,32,303
1687009348.1859787,31,296
1687009348.2017248,31,296
1687009348.2171848,36,286
1687009348.2323322,36,286
1687009348.2484818,50,276
1687009348.2634494,50,276
1687009348.2789438,63,267
1687009348.2943673,63,267
1687009348.3089938,63,267
1687009348.3248706,84,261
1687009348.3403747,84,261
1687009348.3563254,100,253
1687009348.3717537,100,253
1687009348.3873863,112,250
1687009348.4037418,112,250
1687009348.4191296,120,249
1687009348.4352598,120,249
1687009348.4508204,148,248
1687009348.4660404,148,248
1687009348.4810743,168,248
1687009348.4965963,168,248
1687009348.512671,168,248
1687009348.5283413,198,245
1687009348.543612,198,245
1687009348.5594409,218,241
1687009348.5743551,218,241
1687009348.5901346,235,234
1687009348.6053338,235,234
1687009348.6209967,247,228
1687009348.6368127,247,228
1687009348.6520438,250,226
1687009348.6680365,250,226
1687009348.6833344,250,223
1687009348.698479,250,223
1687009348.7145042,250,217
1687009348.7302926,250,217
1687009348.745871,249,211
1687009348.7610888,249,211
1687009348.7762146,249,211
1687009348.7919543,244,200
1687009348.8069415,244,200
1687009348.8223543,239,185
1687009348.8377082,263,190
1687009348.853285,263,190
1687009348.8693638,263,190
1687009348.884977,328,234
1687009348.9004982,328,234
1687009348.9165666,373,248
1687009348.9320054,373,248
1687009348.9473581,393,255
1687009348.963124,393,255
1687009348.9795203,406,254
1687009348.9949443,406,254
1687009349.0103347,453,238
1687009349.026609,453,238
1687009349.0429187,488,223
1687009349.0584755,488,223
1687009349.0734837,488,223
1687009349.0891335,543,190
1687009349.1045055,543,190
1687009349.120174,565,173
1687009349.135675,565,173
1687009349.1516516,579,157
1687009349.1674194,579,157
1687009349.1833587,588,146
1687009349.1992874,588,146
1687009349.2148304,608,130
1687009349.2307177,608,130
1687009349.2461963,637,105
1687009349.2617064,637,105
1687009349.277203,683,79
1687009349.2924707,683,79
1687009349.3083868,683,79
1687009349.3235428,720,70
1687009349.339519,720,70
1687009349.3546524,853,62
1687009349.369828,853,62
1687009349.3853555,927,77
1687009349.4012504,927,77
1687009349.417102,986,98
1687009349.432791,986,98
1687009349.4488018,1019,110
1687009349.4642801,1019,110
1687009349.480185,1035,116
1687009349.495324,1035,116
1687009349.511389,1049,122
1687009349.5272236,1049,122
1687009349.5430808,1061,129
1687009349.5580182,1061,129
1687009349.5737047,1061,129
1687009349.589388,1091,143
1687009349.6056228,1091,143
1687009349.620847,1130,153
1687009349.6362581,1130,153
1687009349.6519325,1153,155
1687009349.6675162,1153,155
1687009349.6837626,1256,156
1687009349.699577,1256,156
1687009349.7149866,1392,151
1687009349.7303045,1392,151
1687009349.7458088,1392,151
1687009349.7617176,1422,154
1687009349.777009,1436,154
1687009349.791802,1436,154
1687009349.807746,1436,154
1687009349.8234837,1541,151
1687009349.83934,1541,151
1687009349.8549404,1619,152
1687009349.8700566,1619,152
1687009349.8851776,1642,155
1687009349.9008257,1642,155
1687009349.9167633,1658,149
1687009349.9317431,1658,149
1687009349.9476368,1684,141
1687009349.9635718,1684,141
1687009349.9797027,1704,135
1687009349.9948845,1704,135
1687009350.0112941,1725,132
1687009350.0269713,1725,132
1687009350.0430534,1725,132
1687009350.0589514,1750,130
1687009350.0749898,1926,112
1687009350.0909874,1926,112
1687009350.1063364,1926,112
1687009350.121466,1963,104
1687009350.1372159,1963,104
1687009350.152203,1996,97
1687009350.1682057,1996,97
1687009350.1831605,2029,92
1687009350.198457,2029,92
1687009350.2144904,2062,87
1687009350.2299812,2062,87
1687009350.2460275,2087,86
1687009350.2621322,2087,86
1687009350.2771611,2098,87
1687009350.2930415,2098,87
1687009350.308036,2098,87
1687009350.3231962,2133,84
1687009350.3388333,2133,84
1687009350.3547397,2229,78
1687009350.3697433,2229,78
1687009350.3844595,2277,72
1687009350.4004667,2277,72
1687009350.4154909,2305,62
1687009350.4315283,2305,62
1687009350.4475145,2310,57
1687009350.463382,2310,57
1687009350.4785738,2387,53
1687009350.4947686,2387,53
1687009350.5096726,2387,53
1687009350.5249898,2462,45
1687009350.5405443,2462,45
1687009350.5556724,2515,44
1687009350.5710049,2515,44
1687009350.5871334,2525,43
1687009350.6025293,2525,43
1687009350.618567,2538,42
1687009350.6346984,2538,42
1687009350.6497939,2548,42
1687009350.6653066,2548,42
1687009350.6805286,2170,126
1687009350.696072,2170,126
1687009350.7114143,1314,198
1687009350.7276876,1314,198
1687009350.7428322,1177,216
1687009350.7587514,1177,216
1687009350.7741897,1177,216
1687009350.7892814,1126,231
1687009350.8055499,1126,231
1687009350.820662,1096,242
1687009350.8360426,1096,242
1687009350.8513548,1080,247
1687009350.8664653,1080,247
1687009350.882167,1074,252
1687009350.8974183,1074,252
1687009350.9129162,1058,259
1687009350.9279263,1058,259
1687009350.9441235,1058,259
1687009350.9594388,1061,262
1687009350.975179,1061,262
1687009350.9907525,1075,267
1687009351.0065513,1075,267
1687009351.022458,1112,277
1687009351.0379283,1112,277
1687009351.0531676,1157,283
1687009351.0684896,1157,283
1687009351.0843585,1183,277
1687009351.0995789,1183,277
1687009351.1154053,1204,268
1687009351.1312191,1204,268
1687009351.1465254,1212,260
1687009351.1621475,1212,260
1687009351.1774895,1212,260
1687009351.1931548,1252,249
1687009351.2093742,1380,228
1687009351.224932,1380,228
1687009351.2407491,1380,228
1687009351.2563107,1445,230
1687009351.2715764,1445,230
1687009351.2873156,1478,227
1687009351.302783,1478,227
1687009351.3183734,1542,221
1687009351.3341804,1542,221
1687009351.3495848,1592,214
1687009351.3657374,1592,214
1687009351.3807597,1606,214
1687009351.3961523,1606,214
1687009351.4119005,1606,214
1687009351.4269373,1630,212
1687009351.4425535,1630,212
1687009351.4583552,1640,213
1687009351.4736612,1640,213
1687009351.4893174,1648,214
1687009351.5050821,1648,214
1687009351.5207384,1648,216
1687009351.536791,1648,216
1687009351.5525022,965,396
1687009351.568101,965,396
1687009351.5832138,515,495
1687009351.5990756,515,495
1687009351.6143556,472,510
1687009351.6296048,472,510
1687009351.6447997,351,547
1687009351.6605754,351,547
1687009351.6760569,351,547
1687009351.6912878,288,578
1687009351.7073047,288,578
1687009351.7226365,254,602
1687009351.7382524,254,602
1687009351.753966,227,616
1687009351.768735,227,616
1687009351.7844422,201,628
1687009351.7999225,201,628
1687009351.8151653,190,640
1687009351.8303547,190,640
1687009351.846208,192,641
1687009351.862265,192,641
1687009351.8771713,205,644
1687009351.892483,205,644
1687009351.9076228,205,644
1687009351.9229653,279,643
1687009351.938712,279,643
1687009351.954699,321,642
1687009351.9699118,321,642
1687009351.9850783,360,633
1687009352.0003319,360,633
1687009352.0157957,399,624
1687009352.031316,399,624
1687009352.0471404,425,617
1687009352.0618067,425,617
1687009352.0772316,586,591
1687009352.0928922,586,591
1687009352.1080942,647,580
1687009352.124043,647,580
1687009352.1395967,647,580
1687009352.1549876,698,568
1687009352.1708453,698,568
1687009352.186147,698,568
1687009352.2021358,738,558
1687009352.217633,738,558
1687009352.233172,767,544
1687009352.2489421,776,541
1687009352.2649865,776,541
1687009352.280304,826,539
1687009352.2954426,826,539
1687009352.3108103,943,546
1687009352.326026,943,546
1687009352.3423119,943,546
1687009352.357641,1010,546
1687009352.373241,1010,546
1687009352.3894944,1053,551
1687009352.4046333,1053,551
1687009352.420772,1053,551
1687009352.4354386,1078,556
1687009352.4512353,1087,557
1687009352.4661982,1087,557
1687009352.4822788,1093,559
1687009352.4976313,1093,559
1687009352.5129693,1102,561
1687009352.529453,1102,561
1687009352.5454838,1118,569
1687009352.5606105,1118,569
1687009352.5756185,1118,569
1687009352.591179,1221,586
1687009352.6074328,1221,586
1687009352.623366,1281,594
1687009352.6394293,1281,594
1687009352.655043,1281,594
1687009352.6702766,1536,587
1687009352.6862369,1536,587
1687009352.7015877,1612,594
1687009352.7175307,1612,594
1687009352.7333348,1664,587
1687009352.74912,1693,576
1687009352.764231,1693,576
1687009352.7802105,1702,570
1687009352.7962036,1702,570
1687009352.811851,1712,567
1687009352.8276997,1712,567
1687009352.8438532,1722,564
1687009352.859712,1722,564
1687009352.875404,1762,558
1687009352.8914485,1762,558
1687009352.9071414,1762,558
1687009352.9225535,1902,539
1687009352.9386504,1902,539
1687009352.9545457,1924,537
1687009352.969592,1924,537
1687009352.985915,1967,529
1687009353.001017,1967,529
1687009353.016986,2102,502
1687009353.0324736,2102,502
1687009353.0476086,2131,496
1687009353.0627666,2131,496
1687009353.0789309,2141,491
1687009353.094382,2141,491
1687009353.1098497,2161,475
1687009353.125616,2161,475
1687009353.1410615,2166,461
1687009353.156979,2166,461
1687009353.1728084,2179,451
1687009353.18793,2179,451
1687009353.2039227,2179,451
1687009353.2197533,2245,445
1687009353.2352993,2245,445
1687009353.2505426,2409,447
1687009353.2661972,2409,447
1687009353.2825236,2431,448
1687009353.2985265,2431,448
1687009353.3141403,2439,450
1687009353.32953,2439,450
1687009353.345647,2447,449
1687009353.3611152,2447,449
1687009353.3766856,2453,450
1687009353.392236,2453,450
1687009353.4074063,2453,450
1687009353.4226663,1749,486
1687009353.4375527,1749,486
1687009353.453616,595,661
1687009353.4696388,595,661
1687009353.4854686,350,722
1687009353.501454,350,722
1687009353.51767,307,726
1687009353.5332124,307,726
1687009353.5482023,307,726
1687009353.564173,289,729
1687009353.580106,289,729
1687009353.596158,261,734
1687009353.612126,212,737
1687009353.628096,212,737
1687009353.6427717,167,739
1687009353.6587546,167,739
1687009353.6748447,161,738
1687009353.690845,161,738
1687009353.7060678,161,738
1687009353.7220721,180,731
1687009353.7372174,180,731
1687009353.7532358,204,722
1687009353.7692244,204,722
1687009353.785366,250,707
1687009353.801267,250,707
1687009353.8160229,295,694
1687009353.83214,295,694
1687009353.8478458,338,685
1687009353.8633552,338,685
1687009353.878539,370,674
1687009353.89466,370,674
1687009353.9109304,395,670
1687009353.9261565,395,670
1687009353.942346,483,667
1687009353.957965,483,667
1687009353.9733155,483,667
1687009353.9890769,538,653
1687009354.0046003,538,653
1687009354.0205643,605,647
1687009354.035662,605,647
1687009354.0512025,658,632
1687009354.0663137,658,632
1687009354.0821998,670,625
1687009354.097333,670,625
1687009354.1127691,691,618
1687009354.1280372,691,618
1687009354.1441977,748,607
1687009354.159555,748,607
1687009354.174769,839,607
1687009354.1907141,839,607
1687009354.2062871,839,607
1687009354.221518,880,605
1687009354.2371476,880,605
1687009354.2525241,913,601
1687009354.2687936,913,601
1687009354.2841728,922,601
1687009354.300068,922,601
1687009354.3155365,933,602
1687009354.3310843,933,602
1687009354.3470495,941,604
1687009354.3622243,941,604
1687009354.3784297,945,604
1687009354.3935072,945,604
1687009354.4086337,948,605
1687009354.4250007,948,605
1687009354.440481,953,605
1687009354.4555984,953,605
1687009354.4708226,953,605
1687009354.4863572,980,604
1687009354.5019135,980,604
1687009354.5179749,1006,603
1687009354.5333447,1006,603
1687009354.5490146,1090,606
1687009354.5642252,1090,606
1687009354.5794885,1202,610
1687009354.594797,1202,610
1687009354.6104164,1202,610
1687009354.6257572,1236,608
1687009354.6412752,1236,608
1687009354.656923,1279,611
1687009354.6724083,1279,611
1687009354.6875167,1299,609
1687009354.7031586,1299,609
1687009354.718791,1328,610
1687009354.7342305,1328,610
1687009354.750178,1429,622
1687009354.7650344,1429,622
1687009354.7802353,1490,627
1687009354.7954612,1490,627
1687009354.8113823,1490,627
1687009354.8265924,1490,627
1687009354.8419843,1524,629
1687009354.8580694,1524,629
1687009354.8731725,1549,627
1687009354.8890486,1566,628
1687009354.9040587,1566,628
1687009354.9202178,1688,616
1687009354.9359992,1688,616
1687009354.951839,1837,586
1687009354.9674554,1837,586
1687009354.9828598,1886,572
1687009354.997696,1886,572
1687009355.012864,1901,562
1687009355.02924,1901,562
1687009355.0451822,1901,562
1687009355.0610948,1914,551
1687009355.07641,1914,551
1687009355.0917003,1930,532
1687009355.1073287,1930,532
1687009355.1228476,2013,507
1687009355.1385355,2013,507
1687009355.154447,2215,482
1687009355.1704483,2215,482
1687009355.185604,2215,482
1687009355.2018259,2247,475
1687009355.2170036,2247,475
1687009355.2326677,2298,467
1687009355.2483702,2324,464
1687009355.2641513,2324,464
1687009355.2800143,2324,464
1687009355.2954147,2337,465
1687009355.310707,2337,465
1687009355.3271341,2347,467
1687009355.3426673,2347,467
1687009355.35809,2347,467
1687009355.3732057,2354,469
1687009355.3889675,2354,469
1687009355.4040403,2357,470
1687009355.4204335,2360,473
1687009355.4355652,2360,473
1687009355.451169,2330,482
1687009355.4667315,2330,482
1687009355.4818769,2330,482
1687009355.4972491,1123,600
1687009355.5129042,1123,600
1687009355.5282745,695,661
1687009355.5439243,695,661
1687009355.5604782,680,669
1687009355.5756974,680,669
1687009355.5911615,639,680
1687009355.607062,639,680
1687009355.62255,609,685
1687009355.6374505,609,685
1687009355.6530514,596,693
1687009355.6682096,596,693
1687009355.6838043,624,709
1687009355.6996515,624,709
1687009355.7153602,671,719
1687009355.7314017,671,719
1687009355.7475028,700,718
1687009355.7631533,700,718
1687009355.7792518,772,720
1687009355.794437,772,720
1687009355.8100286,772,720
1687009355.8255804,894,713
1687009355.8407488,894,713
1687009355.855872,956,711
1687009355.8716981,956,711
1687009355.887431,987,708
1687009355.9028895,987,708
1687009355.9187636,1005,708
1687009355.9342723,1005,708
1687009355.9499114,1021,708
1687009355.9656024,1021,708
1687009355.980802,1041,708
1687009355.9963517,1041,708
1687009356.012622,1112,713
1687009356.0288122,1112,713
1687009356.044841,1169,720
1687009356.0602276,1169,720
1687009356.0762758,1205,723
1687009356.0915596,1205,723
1687009356.1070256,1205,723
1687009356.1226978,1263,730
1687009356.137964,1263,730
1687009356.1537895,1395,733
1687009356.1692317,1395,733
1687009356.185742,1454,735
1687009356.2014556,1454,735
1687009356.2175384,1481,730
1687009356.2326124,1481,730
1687009356.2488782,1518,724
1687009356.2645476,1518,724
1687009356.280086,1547,718
1687009356.2956464,1547,718
1687009356.311402,1560,714
1687009356.3266401,1560,714
1687009356.3422058,1560,714
1687009356.3576937,1616,709
1687009356.3739693,1616,709
1687009356.3891358,1675,698
1687009356.4044144,1675,698
1687009356.42046,1719,692
1687009356.4355805,1719,692
1687009356.4504862,1798,678
1687009356.4660883,1798,678
1687009356.481782,1848,643
1687009356.4975371,1848,643
1687009356.5136523,1877,629
1687009356.529438,1877,629
1687009356.5441182,1894,620
1687009356.55904,1894,620
1687009356.5751839,1894,620
1687009356.5910165,1894,620
1687009356.6066995,1911,595
1687009356.622395,1916,583
1687009356.6385562,1915,580
1687009356.6544251,1915,580
1687009356.6694899,1915,580
1687009356.685163,1897,574
1687009356.7009823,1897,574
1687009356.7160702,1851,574
1687009356.7321236,1851,574
1687009356.7474947,1800,576
1687009356.7633297,1800,576
1687009356.7787018,1760,583
1687009356.7938511,1760,583
1687009356.808869,1638,617
1687009356.8245006,1638,617
1687009356.8400192,1638,617
1687009356.8552933,828,788
1687009356.8703067,828,788
1687009356.8864193,629,859
1687009356.901674,629,859
1687009356.9175284,591,897
1687009356.9326277,591,897
1687009356.948094,557,918
1687009356.9637582,557,918
1687009356.9792156,538,929
1687009356.9944205,538,929
1687009357.0104213,538,929
1687009357.0264344,366,972
1687009357.041964,366,972
1687009357.05809,316,982
1687009357.073026,316,982
1687009357.0890548,267,986
1687009357.105021,267,986
1687009357.1209593,248,987
1687009357.1368077,248,987
1687009357.152508,236,991
1687009357.1682465,236,991
1687009357.1842496,235,993
1687009357.2002466,235,993
1687009357.2161014,260,994
1687009357.2321105,260,994
1687009357.247641,377,985
1687009357.2635698,377,985
1687009357.2793992,483,977
1687009357.2954192,483,977
1687009357.3109076,558,969
1687009357.3259792,558,969
1687009357.342053,558,969
1687009357.3574436,574,965
1687009357.3729548,574,965
1687009357.3880796,597,956
1687009357.403876,597,956
1687009357.4199934,615,951
1687009357.4351497,615,951
1687009357.4510145,618,950
1687009357.4663868,618,950
1687009357.482341,665,948
1687009357.4975457,665,948
1687009357.5130007,726,932
1687009357.5282962,726,932
1687009357.5438604,726,932
