1686484300.7021365 Coordinates x=297 px, y=211 px
1686484309.0763526 Coordinates x=2804 px, y=15 px
1686484309.0919647 Coordinates x=2819 px, y=19 px
1686484309.1081364 Coordinates x=2819 px, y=19 px
1686484309.1238797 Coordinates x=2829 px, y=25 px
1686484309.139515 Coordinates x=2829 px, y=25 px
1686484309.155208 Coordinates x=2829 px, y=25 px
1686484309.1708548 Coordinates x=2836 px, y=31 px
1686484309.1864731 Coordinates x=2842 px, y=35 px
1686484309.2021925 Coordinates x=2842 px, y=35 px
1686484309.217986 Coordinates x=2847 px, y=41 px
1686484309.2336922 Coordinates x=2847 px, y=41 px
1686484309.2493215 Coordinates x=1771 px, y=170 px
1686484309.2647653 Coordinates x=1771 px, y=170 px
1686484309.2803946 Coordinates x=1771 px, y=170 px
1686484309.2960317 Coordinates x=856 px, y=287 px
1686484309.3123102 Coordinates x=856 px, y=287 px
1686484309.3281353 Coordinates x=782 px, y=309 px
1686484309.3437736 Coordinates x=702 px, y=340 px
1686484309.3593807 Coordinates x=702 px, y=340 px
1686484309.3750272 Coordinates x=702 px, y=340 px
1686484309.3906443 Coordinates x=664 px, y=353 px
1686484309.40661 Coordinates x=664 px, y=353 px
1686484309.4224918 Coordinates x=646 px, y=356 px
1686484309.438115 Coordinates x=646 px, y=356 px
1686484309.4535553 Coordinates x=623 px, y=359 px
1686484309.4693298 Coordinates x=623 px, y=359 px
1686484309.484938 Coordinates x=606 px, y=364 px
1686484309.5005336 Coordinates x=606 px, y=364 px
1686484309.5168629 Coordinates x=590 px, y=365 px
1686484309.5327482 Coordinates x=590 px, y=365 px
1686484309.5483766 Coordinates x=570 px, y=364 px
1686484309.5639923 Coordinates x=570 px, y=364 px
1686484309.5795958 Coordinates x=558 px, y=364 px
1686484309.5951478 Coordinates x=558 px, y=364 px
1686484309.6114817 Coordinates x=549 px, y=367 px
1686484309.627318 Coordinates x=549 px, y=367 px
1686484309.6429887 Coordinates x=549 px, y=367 px
1686484309.6586287 Coordinates x=544 px, y=369 px
1686484309.6742024 Coordinates x=544 px, y=369 px
1686484309.6898603 Coordinates x=542 px, y=371 px
1686484309.7058134 Coordinates x=542 px, y=371 px
1686484309.7216856 Coordinates x=541 px, y=373 px
1686484309.7373176 Coordinates x=541 px, y=373 px
1686484309.7529078 Coordinates x=541 px, y=373 px
1686484309.7683954 Coordinates x=541 px, y=373 px
1686484309.784079 Coordinates x=541 px, y=373 px
1686484309.7997208 Coordinates x=541 px, y=373 px
1686484309.815562 Coordinates x=537 px, y=391 px
1686484309.831381 Coordinates x=537 px, y=391 px
1686484309.8470247 Coordinates x=534 px, y=397 px
1686484309.8626487 Coordinates x=534 px, y=397 px
1686484309.8783178 Coordinates x=534 px, y=398 px
1686484309.8939345 Coordinates x=534 px, y=398 px
1686484309.9099002 Coordinates x=534 px, y=398 px
1686484309.9257948 Coordinates x=534 px, y=398 px
1686484309.941406 Coordinates x=534 px, y=398 px
1686484309.957019 Coordinates x=537 px, y=399 px
1686484309.9726586 Coordinates x=537 px, y=399 px
1686484309.9882858 Coordinates x=543 px, y=396 px
1686484310.0039008 Coordinates x=543 px, y=396 px
1686484310.0201573 Coordinates x=550 px, y=389 px
1686484310.0360377 Coordinates x=550 px, y=389 px
1686484310.0515637 Coordinates x=558 px, y=375 px
1686484310.0672185 Coordinates x=558 px, y=375 px
1686484310.082911 Coordinates x=565 px, y=360 px
1686484310.098534 Coordinates x=565 px, y=360 px
1686484310.1149027 Coordinates x=569 px, y=349 px
1686484310.1308005 Coordinates x=569 px, y=349 px
1686484310.1464298 Coordinates x=571 px, y=340 px
1686484310.1620371 Coordinates x=571 px, y=340 px
1686484310.177681 Coordinates x=571 px, y=340 px
1686484310.1931963 Coordinates x=578 px, y=329 px
1686484310.2091775 Coordinates x=596 px, y=320 px
1686484310.22506 Coordinates x=596 px, y=320 px
1686484310.2406838 Coordinates x=596 px, y=320 px
1686484310.2563066 Coordinates x=619 px, y=308 px
1686484310.271926 Coordinates x=619 px, y=308 px
1686484310.2875214 Coordinates x=639 px, y=300 px
1686484310.3031611 Coordinates x=639 px, y=300 px
1686484310.3190382 Coordinates x=648 px, y=296 px
1686484310.3348238 Coordinates x=648 px, y=296 px
1686484310.350507 Coordinates x=648 px, y=296 px
1686484310.366104 Coordinates x=655 px, y=293 px
1686484310.3817902 Coordinates x=663 px, y=291 px
1686484310.3974214 Coordinates x=663 px, y=291 px
1686484310.413424 Coordinates x=669 px, y=287 px
1686484310.4291248 Coordinates x=669 px, y=287 px
1686484310.4449198 Coordinates x=677 px, y=279 px
1686484310.4605486 Coordinates x=677 px, y=279 px
1686484310.4761577 Coordinates x=677 px, y=279 px
1686484310.4917703 Coordinates x=682 px, y=272 px
1686484310.5077133 Coordinates x=682 px, y=272 px
1686484310.523568 Coordinates x=689 px, y=266 px
1686484310.539208 Coordinates x=689 px, y=266 px
1686484310.5548413 Coordinates x=692 px, y=263 px
1686484310.5704732 Coordinates x=692 px, y=263 px
1686484310.5860405 Coordinates x=694 px, y=260 px
1686484310.6014924 Coordinates x=694 px, y=260 px
1686484310.6173906 Coordinates x=696 px, y=259 px
1686484310.6332698 Coordinates x=696 px, y=259 px
1686484310.6489005 Coordinates x=719 px, y=256 px
1686484310.6645339 Coordinates x=719 px, y=256 px
1686484310.6801386 Coordinates x=719 px, y=256 px
1686484310.6957138 Coordinates x=752 px, y=256 px
1686484310.7116935 Coordinates x=752 px, y=256 px
1686484310.7275279 Coordinates x=776 px, y=255 px
1686484310.74319 Coordinates x=776 px, y=255 px
1686484310.758824 Coordinates x=791 px, y=258 px
1686484310.774454 Coordinates x=791 px, y=258 px
1686484310.7900712 Coordinates x=816 px, y=260 px
1686484310.8056965 Coordinates x=816 px, y=260 px
1686484310.8220263 Coordinates x=837 px, y=265 px
1686484310.8379111 Coordinates x=837 px, y=265 px
1686484310.8535311 Coordinates x=845 px, y=269 px
1686484310.8691056 Coordinates x=845 px, y=269 px
1686484310.88468 Coordinates x=851 px, y=273 px
1686484310.900395 Coordinates x=851 px, y=273 px
1686484310.916386 Coordinates x=858 px, y=275 px
1686484310.9322557 Coordinates x=858 px, y=275 px
1686484310.9478984 Coordinates x=863 px, y=278 px
1686484310.9633367 Coordinates x=863 px, y=278 px
1686484310.9791481 Coordinates x=866 px, y=281 px
1686484310.9946058 Coordinates x=866 px, y=281 px
1686484311.0105798 Coordinates x=866 px, y=281 px
1686484311.026463 Coordinates x=869 px, y=285 px
1686484311.0420825 Coordinates x=869 px, y=285 px
1686484311.057707 Coordinates x=874 px, y=289 px
1686484311.073333 Coordinates x=874 px, y=289 px
1686484311.0889635 Coordinates x=881 px, y=292 px
1686484311.1044734 Coordinates x=881 px, y=292 px
1686484311.120609 Coordinates x=885 px, y=293 px
1686484311.1363602 Coordinates x=885 px, y=293 px
1686484311.152036 Coordinates x=904 px, y=295 px
1686484311.1676407 Coordinates x=904 px, y=295 px
1686484311.183307 Coordinates x=1017 px, y=298 px
1686484311.198827 Coordinates x=1017 px, y=298 px
1686484311.2148218 Coordinates x=1017 px, y=298 px
1686484311.2307138 Coordinates x=1095 px, y=294 px
1686484311.246325 Coordinates x=1095 px, y=294 px
1686484311.2619586 Coordinates x=1135 px, y=298 px
1686484311.2775428 Coordinates x=1135 px, y=298 px
1686484311.293207 Coordinates x=1159 px, y=295 px
1686484311.3084602 Coordinates x=1159 px, y=295 px
1686484311.324175 Coordinates x=1181 px, y=292 px
1686484311.3398595 Coordinates x=1181 px, y=292 px
1686484311.3553696 Coordinates x=1195 px, y=290 px
1686484311.371211 Coordinates x=1195 px, y=290 px
1686484311.386831 Coordinates x=1207 px, y=287 px
1686484311.4022667 Coordinates x=1207 px, y=287 px
1686484311.4181902 Coordinates x=1207 px, y=287 px
1686484311.433968 Coordinates x=1220 px, y=285 px
1686484311.4497068 Coordinates x=1220 px, y=285 px
1686484311.4653182 Coordinates x=1228 px, y=283 px
1686484311.480935 Coordinates x=1228 px, y=283 px
1686484311.4965742 Coordinates x=1281 px, y=272 px
1686484311.5125675 Coordinates x=1281 px, y=272 px
1686484311.5284517 Coordinates x=1404 px, y=244 px
1686484311.5440786 Coordinates x=1404 px, y=244 px
1686484311.5596557 Coordinates x=1478 px, y=224 px
1686484311.5752714 Coordinates x=1478 px, y=224 px
1686484311.5909402 Coordinates x=1517 px, y=213 px
1686484311.6065361 Coordinates x=1517 px, y=213 px
1686484311.6224403 Coordinates x=1545 px, y=206 px
1686484311.6382809 Coordinates x=1545 px, y=206 px
1686484311.653902 Coordinates x=1565 px, y=202 px
1686484311.6694603 Coordinates x=1565 px, y=202 px
1686484311.685056 Coordinates x=1565 px, y=202 px
1686484311.7007391 Coordinates x=1567 px, y=202 px
1686484311.7167566 Coordinates x=1567 px, y=202 px
1686484311.732638 Coordinates x=1567 px, y=202 px
1686484311.748252 Coordinates x=1567 px, y=202 px
1686484311.7638757 Coordinates x=1567 px, y=202 px
1686484311.77949 Coordinates x=1567 px, y=202 px
1686484311.7951322 Coordinates x=1566 px, y=203 px
1686484311.8103936 Coordinates x=1566 px, y=203 px
1686484311.8262684 Coordinates x=1564 px, y=207 px
1686484311.841797 Coordinates x=1564 px, y=207 px
1686484311.8574302 Coordinates x=1559 px, y=243 px
1686484311.873144 Coordinates x=1559 px, y=243 px
1686484311.8887906 Coordinates x=1555 px, y=262 px
1686484311.904395 Coordinates x=1555 px, y=262 px
1686484311.9203854 Coordinates x=1552 px, y=277 px
1686484311.9362462 Coordinates x=1552 px, y=277 px
1686484311.951714 Coordinates x=1549 px, y=286 px
1686484311.967414 Coordinates x=1549 px, y=286 px
1686484311.9831386 Coordinates x=1548 px, y=292 px
1686484311.9987664 Coordinates x=1548 px, y=292 px
1686484312.014772 Coordinates x=1557 px, y=335 px
1686484312.0306096 Coordinates x=1557 px, y=335 px
1686484312.0462837 Coordinates x=1566 px, y=346 px
1686484312.0619001 Coordinates x=1566 px, y=346 px
1686484312.0775309 Coordinates x=1566 px, y=346 px
1686484312.0931597 Coordinates x=1579 px, y=351 px
1686484312.1087713 Coordinates x=1579 px, y=351 px
1686484312.1249785 Coordinates x=1590 px, y=349 px
1686484312.1407666 Coordinates x=1590 px, y=349 px
1686484312.1564867 Coordinates x=1603 px, y=341 px
1686484312.172099 Coordinates x=1603 px, y=341 px
1686484312.1877103 Coordinates x=1628 px, y=318 px
1686484312.2033117 Coordinates x=1628 px, y=318 px
1686484312.2192395 Coordinates x=1646 px, y=294 px
1686484312.2349243 Coordinates x=1646 px, y=294 px
1686484312.250657 Coordinates x=1663 px, y=270 px
1686484312.2661972 Coordinates x=1663 px, y=270 px
1686484312.2817888 Coordinates x=1663 px, y=270 px
1686484312.2975802 Coordinates x=1672 px, y=254 px
1686484312.3134422 Coordinates x=1687 px, y=239 px
1686484312.329195 Coordinates x=1687 px, y=239 px
1686484312.3449166 Coordinates x=1687 px, y=239 px
1686484312.3605766 Coordinates x=1702 px, y=225 px
1686484312.3761954 Coordinates x=1702 px, y=225 px
1686484312.3917794 Coordinates x=1718 px, y=216 px
1686484312.4074214 Coordinates x=1718 px, y=216 px
1686484312.4232924 Coordinates x=1745 px, y=205 px
1686484312.439182 Coordinates x=1745 px, y=205 px
1686484312.4547975 Coordinates x=1768 px, y=198 px
1686484312.4704232 Coordinates x=1768 px, y=198 px
1686484312.4860122 Coordinates x=1782 px, y=190 px
1686484312.5015786 Coordinates x=1782 px, y=190 px
1686484312.517473 Coordinates x=1792 px, y=185 px
1686484312.5333414 Coordinates x=1792 px, y=185 px
1686484312.5489783 Coordinates x=1793 px, y=185 px
1686484312.5646033 Coordinates x=1793 px, y=185 px
1686484312.5802243 Coordinates x=1787 px, y=184 px
1686484312.5958245 Coordinates x=1787 px, y=184 px
1686484312.6114533 Coordinates x=1787 px, y=184 px
1686484312.6272998 Coordinates x=1760 px, y=184 px
1686484312.6431706 Coordinates x=1760 px, y=184 px
1686484312.6587749 Coordinates x=1739 px, y=184 px
1686484312.6744354 Coordinates x=1739 px, y=184 px
1686484312.6900463 Coordinates x=1715 px, y=186 px
1686484312.7056644 Coordinates x=1715 px, y=186 px
1686484312.7216456 Coordinates x=1701 px, y=189 px
1686484312.7375126 Coordinates x=1701 px, y=189 px
1686484312.7531326 Coordinates x=1693 px, y=190 px
1686484312.7685986 Coordinates x=1693 px, y=190 px
1686484312.784317 Coordinates x=1686 px, y=191 px
1686484312.8000112 Coordinates x=1686 px, y=191 px
1686484312.8160098 Coordinates x=1680 px, y=190 px
1686484312.8318982 Coordinates x=1680 px, y=190 px
1686484312.8474803 Coordinates x=1676 px, y=189 px
1686484312.863057 Coordinates x=1676 px, y=189 px
1686484312.8787353 Coordinates x=1676 px, y=189 px
1686484312.8943973 Coordinates x=1674 px, y=187 px
1686484312.9100263 Coordinates x=1674 px, y=187 px
1686484312.9264023 Coordinates x=1673 px, y=186 px
1686484312.942284 Coordinates x=1673 px, y=186 px
1686484312.9579039 Coordinates x=1668 px, y=182 px
1686484312.9735324 Coordinates x=1668 px, y=182 px
1686484312.9891555 Coordinates x=1660 px, y=179 px
1686484313.0047839 Coordinates x=1660 px, y=179 px
1686484313.0207832 Coordinates x=1651 px, y=178 px
1686484313.0366673 Coordinates x=1651 px, y=178 px
1686484313.0522265 Coordinates x=1644 px, y=176 px
1686484313.0678256 Coordinates x=1644 px, y=176 px
1686484313.0835166 Coordinates x=1633 px, y=175 px
1686484313.0991604 Coordinates x=1633 px, y=175 px
1686484313.1149104 Coordinates x=1624 px, y=175 px
1686484313.1307988 Coordinates x=1624 px, y=175 px
1686484313.1464236 Coordinates x=1624 px, y=175 px
1686484313.1619282 Coordinates x=1619 px, y=177 px
1686484313.1776726 Coordinates x=1619 px, y=177 px
1686484313.193298 Coordinates x=1620 px, y=179 px
1686484313.2089167 Coordinates x=1620 px, y=179 px
1686484313.2248843 Coordinates x=1640 px, y=186 px
1686484313.2407715 Coordinates x=1640 px, y=186 px
1686484313.2563665 Coordinates x=1666 px, y=191 px
1686484313.2720003 Coordinates x=1666 px, y=191 px
1686484313.2876186 Coordinates x=1693 px, y=195 px
1686484313.3032384 Coordinates x=1693 px, y=195 px
1686484313.3191755 Coordinates x=1732 px, y=219 px
1686484313.334878 Coordinates x=1732 px, y=219 px
1686484313.350587 Coordinates x=1746 px, y=227 px
1686484313.3662314 Coordinates x=1746 px, y=227 px
1686484313.381754 Coordinates x=1761 px, y=236 px
1686484313.397372 Coordinates x=1761 px, y=236 px
1686484313.413002 Coordinates x=1770 px, y=243 px
1686484313.429304 Coordinates x=1770 px, y=243 px
1686484313.4449747 Coordinates x=1770 px, y=243 px
1686484313.4607413 Coordinates x=1775 px, y=247 px
1686484313.4763966 Coordinates x=1775 px, y=247 px
1686484313.4920247 Coordinates x=1783 px, y=251 px
1686484313.5076706 Coordinates x=1783 px, y=251 px
1686484313.5236394 Coordinates x=1819 px, y=354 px
1686484313.5394168 Coordinates x=1819 px, y=354 px
1686484313.5551379 Coordinates x=1846 px, y=365 px
1686484313.5707645 Coordinates x=1846 px, y=365 px
1686484313.5863826 Coordinates x=1873 px, y=367 px
1686484313.6019776 Coordinates x=1873 px, y=367 px
1686484313.6178384 Coordinates x=1890 px, y=361 px
1686484313.63359 Coordinates x=1890 px, y=361 px
1686484313.6493595 Coordinates x=1890 px, y=361 px
1686484313.6648157 Coordinates x=1900 px, y=348 px
1686484313.6805906 Coordinates x=1900 px, y=338 px
1686484313.696191 Coordinates x=1900 px, y=338 px
1686484313.7117374 Coordinates x=1900 px, y=338 px
1686484313.7275891 Coordinates x=1892 px, y=327 px
1686484313.7434316 Coordinates x=1871 px, y=311 px
1686484313.7590973 Coordinates x=1871 px, y=311 px
1686484313.774713 Coordinates x=1871 px, y=311 px
1686484313.7903464 Coordinates x=1852 px, y=292 px
1686484313.8059564 Coordinates x=1852 px, y=292 px
1686484313.8218675 Coordinates x=1840 px, y=280 px
1686484313.8377533 Coordinates x=1840 px, y=280 px
1686484313.8533802 Coordinates x=1831 px, y=267 px
1686484313.8689723 Coordinates x=1831 px, y=267 px
1686484313.8845313 Coordinates x=1823 px, y=254 px
1686484313.900086 Coordinates x=1823 px, y=254 px
1686484313.915712 Coordinates x=1816 px, y=247 px
1686484313.9319873 Coordinates x=1816 px, y=247 px
1686484313.9478464 Coordinates x=1814 px, y=243 px
1686484313.9634042 Coordinates x=1814 px, y=243 px
1686484313.979125 Coordinates x=1814 px, y=238 px
1686484313.9947476 Coordinates x=1814 px, y=238 px
1686484314.0103786 Coordinates x=1814 px, y=238 px
1686484314.0266538 Coordinates x=1862 px, y=218 px
1686484314.0425441 Coordinates x=1862 px, y=218 px
1686484314.0581532 Coordinates x=1910 px, y=203 px
1686484314.073791 Coordinates x=1910 px, y=203 px
1686484314.0894036 Coordinates x=1967 px, y=186 px
1686484314.1050339 Coordinates x=1967 px, y=186 px
1686484314.1209574 Coordinates x=2010 px, y=176 px
1686484314.136829 Coordinates x=2010 px, y=176 px
1686484314.1524117 Coordinates x=2033 px, y=173 px
1686484314.1679862 Coordinates x=2033 px, y=173 px
1686484314.1836364 Coordinates x=2053 px, y=173 px
1686484314.1992555 Coordinates x=2053 px, y=173 px
1686484314.2149596 Coordinates x=2061 px, y=171 px
1686484314.230884 Coordinates x=2061 px, y=171 px
1686484314.2467618 Coordinates x=2069 px, y=169 px
1686484314.2624002 Coordinates x=2069 px, y=169 px
1686484314.278011 Coordinates x=2073 px, y=167 px
1686484314.2936563 Coordinates x=2073 px, y=167 px
1686484314.3092675 Coordinates x=2073 px, y=167 px
1686484314.3251684 Coordinates x=2075 px, y=165 px
1686484314.3410501 Coordinates x=2076 px, y=160 px
1686484314.3566706 Coordinates x=2076 px, y=160 px
1686484314.372285 Coordinates x=2076 px, y=160 px
1686484314.387918 Coordinates x=2077 px, y=158 px
1686484314.40351 Coordinates x=2077 px, y=158 px
1686484314.4192173 Coordinates x=2077 px, y=156 px
1686484314.4349685 Coordinates x=2077 px, y=156 px
1686484314.4506247 Coordinates x=2077 px, y=155 px
1686484314.4663541 Coordinates x=2077 px, y=155 px
1686484314.481882 Coordinates x=2083 px, y=152 px
1686484314.4976 Coordinates x=2083 px, y=152 px
1686484314.513224 Coordinates x=2097 px, y=147 px
1686484314.5291255 Coordinates x=2097 px, y=147 px
1686484314.5450118 Coordinates x=2116 px, y=142 px
1686484314.560476 Coordinates x=2116 px, y=142 px
1686484314.5762458 Coordinates x=2116 px, y=142 px
1686484314.591842 Coordinates x=2136 px, y=135 px
1686484314.6074598 Coordinates x=2136 px, y=135 px
1686484314.6234467 Coordinates x=2149 px, y=131 px
1686484314.6392815 Coordinates x=2149 px, y=131 px
1686484314.6549547 Coordinates x=2163 px, y=126 px
1686484314.6705797 Coordinates x=2163 px, y=126 px
1686484314.6860895 Coordinates x=2182 px, y=121 px
1686484314.7016213 Coordinates x=2182 px, y=121 px
1686484314.7173545 Coordinates x=2214 px, y=115 px
1686484314.7333546 Coordinates x=2214 px, y=115 px
1686484314.7492335 Coordinates x=2239 px, y=109 px
1686484314.764862 Coordinates x=2239 px, y=109 px
1686484314.7804875 Coordinates x=2263 px, y=105 px
1686484314.7960987 Coordinates x=2263 px, y=105 px
1686484314.8117154 Coordinates x=2279 px, y=104 px
1686484314.827688 Coordinates x=2279 px, y=104 px
1686484314.843547 Coordinates x=2295 px, y=107 px
1686484314.8590376 Coordinates x=2295 px, y=107 px
1686484314.8748157 Coordinates x=2295 px, y=107 px
1686484314.890447 Coordinates x=2308 px, y=115 px
1686484314.9060662 Coordinates x=2308 px, y=115 px
1686484314.9213283 Coordinates x=2345 px, y=199 px
1686484314.9372132 Coordinates x=2345 px, y=199 px
1686484314.9528093 Coordinates x=2357 px, y=219 px
1686484314.9682388 Coordinates x=2357 px, y=219 px
1686484314.9839988 Coordinates x=2364 px, y=231 px
1686484314.9996874 Coordinates x=2364 px, y=231 px
1686484315.0152898 Coordinates x=2367 px, y=238 px
1686484315.031251 Coordinates x=2367 px, y=238 px
1686484315.0471356 Coordinates x=2370 px, y=244 px
1686484315.0626204 Coordinates x=2370 px, y=244 px
1686484315.0783896 Coordinates x=2383 px, y=276 px
1686484315.0939994 Coordinates x=2383 px, y=276 px
1686484315.109624 Coordinates x=2383 px, y=276 px
1686484315.1257033 Coordinates x=2399 px, y=287 px
1686484315.1414702 Coordinates x=2399 px, y=287 px
1686484315.1571028 Coordinates x=2409 px, y=291 px
1686484315.1727455 Coordinates x=2409 px, y=291 px
1686484315.1882293 Coordinates x=2413 px, y=289 px
1686484315.203984 Coordinates x=2413 px, y=289 px
1686484315.2196069 Coordinates x=2423 px, y=274 px
1686484315.2354023 Coordinates x=2423 px, y=274 px
1686484315.2511203 Coordinates x=2434 px, y=253 px
1686484315.2668014 Coordinates x=2434 px, y=253 px
1686484315.2824469 Coordinates x=2443 px, y=240 px
1686484315.2979262 Coordinates x=2443 px, y=240 px
1686484315.3135502 Coordinates x=2453 px, y=224 px
1686484315.329584 Coordinates x=2453 px, y=224 px
1686484315.3452284 Coordinates x=2463 px, y=203 px
1686484315.3608718 Coordinates x=2463 px, y=203 px
1686484315.3764772 Coordinates x=2517 px, y=177 px
1686484315.3923361 Coordinates x=2517 px, y=177 px
1686484315.4079459 Coordinates x=2517 px, y=177 px
1686484315.4231668 Coordinates x=2569 px, y=159 px
1686484315.4389365 Coordinates x=2569 px, y=159 px
1686484315.4544966 Coordinates x=2595 px, y=149 px
1686484315.4701178 Coordinates x=2595 px, y=149 px
1686484315.4858847 Coordinates x=2609 px, y=145 px
1686484315.5013192 Coordinates x=2609 px, y=145 px
1686484315.5170906 Coordinates x=2637 px, y=136 px
1686484315.532949 Coordinates x=2637 px, y=136 px
1686484315.548794 Coordinates x=2648 px, y=133 px
1686484315.5642722 Coordinates x=2648 px, y=133 px
1686484315.5800583 Coordinates x=2653 px, y=132 px
1686484315.595611 Coordinates x=2653 px, y=132 px
1686484315.6112952 Coordinates x=2653 px, y=131 px
1686484315.6272526 Coordinates x=2653 px, y=131 px
1686484315.643108 Coordinates x=2654 px, y=131 px
1686484315.6587317 Coordinates x=2654 px, y=131 px
1686484315.6743922 Coordinates x=2654 px, y=131 px
1686484315.68988 Coordinates x=2653 px, y=131 px
1686484315.7055001 Coordinates x=2653 px, y=131 px
1686484315.721203 Coordinates x=2650 px, y=131 px
1686484315.7371469 Coordinates x=2650 px, y=131 px
1686484315.7530177 Coordinates x=2173 px, y=129 px
1686484315.7685807 Coordinates x=2173 px, y=129 px
1686484315.784182 Coordinates x=1040 px, y=186 px
1686484315.7998037 Coordinates x=1040 px, y=186 px
1686484315.815496 Coordinates x=706 px, y=260 px
1686484315.8314803 Coordinates x=706 px, y=260 px
1686484315.8473337 Coordinates x=706 px, y=260 px
1686484315.8629775 Coordinates x=676 px, y=269 px
1686484315.8784456 Coordinates x=676 px, y=269 px
1686484315.8942356 Coordinates x=652 px, y=288 px
1686484315.9098697 Coordinates x=652 px, y=288 px
1686484315.9251251 Coordinates x=643 px, y=300 px
1686484315.9410014 Coordinates x=643 px, y=300 px
1686484315.9564743 Coordinates x=611 px, y=319 px
1686484315.9721065 Coordinates x=611 px, y=319 px
1686484315.9878385 Coordinates x=577 px, y=344 px
1686484316.0034518 Coordinates x=577 px, y=344 px
1686484316.01909 Coordinates x=556 px, y=365 px
1686484316.0349302 Coordinates x=556 px, y=365 px
1686484316.050706 Coordinates x=540 px, y=373 px
1686484316.066425 Coordinates x=540 px, y=373 px
1686484316.082054 Coordinates x=533 px, y=381 px
1686484316.0975947 Coordinates x=533 px, y=381 px
1686484316.1133258 Coordinates x=529 px, y=383 px
1686484316.1293206 Coordinates x=529 px, y=383 px
1686484316.1450744 Coordinates x=529 px, y=383 px
1686484316.1608214 Coordinates x=525 px, y=385 px
1686484316.176448 Coordinates x=525 px, y=385 px
1686484316.19208 Coordinates x=521 px, y=394 px
1686484316.2076561 Coordinates x=521 px, y=394 px
1686484316.2232728 Coordinates x=519 px, y=403 px
1686484316.2392352 Coordinates x=519 px, y=403 px
1686484316.2551284 Coordinates x=515 px, y=418 px
1686484316.2707372 Coordinates x=515 px, y=418 px
1686484316.286365 Coordinates x=512 px, y=424 px
1686484316.3019154 Coordinates x=512 px, y=424 px
1686484316.3175163 Coordinates x=511 px, y=427 px
1686484316.33351 Coordinates x=511 px, y=427 px
1686484316.3493872 Coordinates x=525 px, y=479 px
1686484316.3649173 Coordinates x=525 px, y=479 px
1686484316.3806052 Coordinates x=539 px, y=515 px
1686484316.3962698 Coordinates x=539 px, y=515 px
1686484316.411877 Coordinates x=539 px, y=515 px
1686484316.4270484 Coordinates x=554 px, y=522 px
1686484316.442924 Coordinates x=554 px, y=522 px
1686484316.458547 Coordinates x=573 px, y=524 px
1686484316.474186 Coordinates x=573 px, y=524 px
1686484316.4898021 Coordinates x=599 px, y=515 px
1686484316.505429 Coordinates x=599 px, y=515 px
1686484316.5210595 Coordinates x=619 px, y=503 px
1686484316.5373921 Coordinates x=619 px, y=503 px
1686484316.553265 Coordinates x=643 px, y=482 px
1686484316.5688488 Coordinates x=643 px, y=482 px
1686484316.58438 Coordinates x=661 px, y=462 px
1686484316.6002817 Coordinates x=661 px, y=462 px
1686484316.616124 Coordinates x=668 px, y=450 px
1686484316.6320934 Coordinates x=668 px, y=450 px
1686484316.6479442 Coordinates x=672 px, y=443 px
1686484316.6634176 Coordinates x=672 px, y=443 px
1686484316.6792088 Coordinates x=674 px, y=438 px
1686484316.6947541 Coordinates x=674 px, y=438 px
1686484316.7104752 Coordinates x=679 px, y=430 px
1686484316.726105 Coordinates x=679 px, y=430 px
1686484316.7420037 Coordinates x=679 px, y=430 px
1686484316.75788 Coordinates x=686 px, y=423 px
1686484316.7735052 Coordinates x=686 px, y=423 px
1686484316.7891335 Coordinates x=698 px, y=419 px
1686484316.804748 Coordinates x=698 px, y=419 px
1686484316.820387 Coordinates x=719 px, y=415 px
1686484316.8363678 Coordinates x=719 px, y=415 px
1686484316.8521712 Coordinates x=740 px, y=410 px
1686484316.8677762 Coordinates x=740 px, y=410 px
1686484316.8834774 Coordinates x=755 px, y=409 px
1686484316.8991287 Coordinates x=755 px, y=409 px
1686484316.9147496 Coordinates x=770 px, y=409 px
1686484316.9306233 Coordinates x=770 px, y=409 px
1686484316.9464824 Coordinates x=786 px, y=412 px
1686484316.9620485 Coordinates x=786 px, y=412 px
1686484316.977725 Coordinates x=786 px, y=412 px
1686484316.9933805 Coordinates x=808 px, y=415 px
1686484317.0090008 Coordinates x=808 px, y=415 px
1686484317.0246217 Coordinates x=829 px, y=414 px
1686484317.0405538 Coordinates x=829 px, y=414 px
1686484317.0564346 Coordinates x=846 px, y=412 px
1686484317.0720534 Coordinates x=846 px, y=412 px
1686484317.0876446 Coordinates x=862 px, y=410 px
1686484317.1032655 Coordinates x=862 px, y=410 px
1686484317.1188874 Coordinates x=878 px, y=407 px
1686484317.1347942 Coordinates x=878 px, y=407 px
1686484317.1506045 Coordinates x=885 px, y=404 px
1686484317.1662896 Coordinates x=885 px, y=404 px
1686484317.181922 Coordinates x=896 px, y=402 px
1686484317.1973722 Coordinates x=896 px, y=402 px
1686484317.2129488 Coordinates x=905 px, y=401 px
1686484317.228701 Coordinates x=905 px, y=401 px
1686484317.2450507 Coordinates x=919 px, y=396 px
1686484317.2608025 Coordinates x=919 px, y=396 px
1686484317.276549 Coordinates x=931 px, y=395 px
1686484317.2921717 Coordinates x=931 px, y=395 px
1686484317.3077755 Coordinates x=931 px, y=395 px
1686484317.3234072 Coordinates x=934 px, y=394 px
1686484317.3393607 Coordinates x=934 px, y=394 px
1686484317.35521 Coordinates x=943 px, y=393 px
1686484317.3708656 Coordinates x=943 px, y=393 px
1686484317.3864868 Coordinates x=956 px, y=390 px
