1687012355.7109606 Coordinates x=884 px, y=181 px
1687012357.8473754 Coordinates x=1345 px, y=105 px
1687012357.8625267 Coordinates x=1399 px, y=102 px
1687012357.8783762 Coordinates x=1399 px, y=102 px
1687012357.8935761 Coordinates x=1428 px, y=97 px
1687012357.9088075 Coordinates x=1428 px, y=97 px
1687012357.9245653 Coordinates x=1454 px, y=92 px
1687012357.9402146 Coordinates x=1454 px, y=92 px
1687012357.9553752 Coordinates x=1456 px, y=91 px
1687012357.9709363 Coordinates x=1456 px, y=91 px
1687012357.9865503 Coordinates x=1456 px, y=91 px
1687012358.0025609 Coordinates x=1456 px, y=91 px
1687012358.0174084 Coordinates x=1456 px, y=91 px
1687012358.0330782 Coordinates x=1456 px, y=91 px
1687012358.0490472 Coordinates x=1456 px, y=91 px
1687012358.0643377 Coordinates x=1447 px, y=92 px
1687012358.0805225 Coordinates x=1447 px, y=92 px
1687012358.0956433 Coordinates x=1437 px, y=91 px
1687012358.1111853 Coordinates x=1437 px, y=91 px
1687012358.1273317 Coordinates x=1425 px, y=93 px
1687012358.1432521 Coordinates x=1425 px, y=93 px
1687012358.1591644 Coordinates x=1419 px, y=94 px
1687012358.174986 Coordinates x=1419 px, y=94 px
1687012358.190286 Coordinates x=1416 px, y=96 px
1687012358.2059817 Coordinates x=1416 px, y=96 px
1687012358.2223978 Coordinates x=1416 px, y=96 px
1687012358.2375174 Coordinates x=1418 px, y=99 px
1687012358.253083 Coordinates x=1418 px, y=99 px
1687012358.2688885 Coordinates x=1528 px, y=94 px
1687012358.2849126 Coordinates x=1528 px, y=94 px
1687012358.3005257 Coordinates x=1638 px, y=80 px
1687012358.3165505 Coordinates x=1638 px, y=80 px
1687012358.3323333 Coordinates x=1696 px, y=69 px
1687012358.3475242 Coordinates x=1696 px, y=69 px
1687012358.363691 Coordinates x=1748 px, y=49 px
1687012358.3794682 Coordinates x=1748 px, y=49 px
1687012358.3950844 Coordinates x=1761 px, y=41 px
1687012358.4104471 Coordinates x=1761 px, y=41 px
1687012358.425749 Coordinates x=1768 px, y=35 px
1687012358.4417598 Coordinates x=1768 px, y=35 px
1687012358.4571667 Coordinates x=1771 px, y=31 px
1687012358.47321 Coordinates x=1771 px, y=31 px
1687012358.4883287 Coordinates x=1771 px, y=31 px
1687012358.5037758 Coordinates x=1772 px, y=28 px
1687012358.5198243 Coordinates x=1772 px, y=28 px
1687012358.5354285 Coordinates x=1776 px, y=27 px
1687012358.5511475 Coordinates x=1776 px, y=27 px
1687012358.5670848 Coordinates x=1799 px, y=26 px
1687012358.5819144 Coordinates x=1799 px, y=26 px
1687012358.5969067 Coordinates x=1817 px, y=21 px
1687012358.6130114 Coordinates x=1817 px, y=21 px
1687012358.628802 Coordinates x=1833 px, y=16 px
1687012358.6446197 Coordinates x=1833 px, y=16 px
1687012358.6597323 Coordinates x=1861 px, y=15 px
1687012358.6752858 Coordinates x=1861 px, y=15 px
1687012358.6907456 Coordinates x=1878 px, y=16 px
1687012358.7066693 Coordinates x=1878 px, y=16 px
1687012358.7217956 Coordinates x=1892 px, y=18 px
1687012358.7378542 Coordinates x=1892 px, y=18 px
1687012358.7533133 Coordinates x=1892 px, y=18 px
1687012358.7686992 Coordinates x=1925 px, y=26 px
1687012358.784207 Coordinates x=1925 px, y=26 px
1687012358.7994134 Coordinates x=1952 px, y=31 px
1687012358.8152068 Coordinates x=1952 px, y=31 px
1687012358.8302634 Coordinates x=1969 px, y=34 px
1687012358.8459742 Coordinates x=1969 px, y=34 px
1687012358.8613381 Coordinates x=1994 px, y=43 px
1687012358.877164 Coordinates x=1994 px, y=43 px
1687012358.8935328 Coordinates x=2004 px, y=46 px
1687012358.9092135 Coordinates x=2004 px, y=46 px
1687012358.924896 Coordinates x=2013 px, y=48 px
1687012358.9399576 Coordinates x=2013 px, y=48 px
1687012358.9559634 Coordinates x=2013 px, y=48 px
1687012358.9720304 Coordinates x=2056 px, y=46 px
1687012358.9874477 Coordinates x=2056 px, y=46 px
1687012359.002433 Coordinates x=2221 px, y=45 px
1687012359.0186048 Coordinates x=2221 px, y=45 px
1687012359.0348282 Coordinates x=2265 px, y=38 px
1687012359.0495458 Coordinates x=2265 px, y=38 px
1687012359.065206 Coordinates x=2309 px, y=25 px
1687012359.0805023 Coordinates x=2309 px, y=25 px
1687012359.096323 Coordinates x=2331 px, y=19 px
1687012359.111691 Coordinates x=2331 px, y=19 px
1687012359.1274161 Coordinates x=2351 px, y=17 px
1687012359.1431146 Coordinates x=2351 px, y=17 px
1687012359.1583622 Coordinates x=2355 px, y=16 px
1687012359.1740484 Coordinates x=2355 px, y=16 px
1687012359.1897345 Coordinates x=2359 px, y=15 px
1687012359.205289 Coordinates x=2359 px, y=15 px
1687012359.2209523 Coordinates x=2389 px, y=11 px
1687012359.2367542 Coordinates x=2389 px, y=11 px
1687012359.2526567 Coordinates x=2389 px, y=11 px
1687012359.2685623 Coordinates x=2425 px, y=11 px
1687012359.2848196 Coordinates x=2425 px, y=11 px
1687012359.300391 Coordinates x=2459 px, y=10 px
1687012359.315464 Coordinates x=2459 px, y=10 px
1687012359.3310246 Coordinates x=2473 px, y=8 px
1687012359.3461006 Coordinates x=2473 px, y=8 px
1687012359.3617723 Coordinates x=2491 px, y=6 px
1687012359.3767254 Coordinates x=2491 px, y=6 px
1687012359.3931277 Coordinates x=2576 px, y=9 px
1687012359.4083092 Coordinates x=2576 px, y=9 px
1687012359.4235733 Coordinates x=2656 px, y=17 px
1687012359.4388921 Coordinates x=2656 px, y=17 px
1687012359.4544182 Coordinates x=2656 px, y=17 px
1687012359.4700665 Coordinates x=2692 px, y=17 px
1687012359.4859242 Coordinates x=2692 px, y=17 px
1687012359.500954 Coordinates x=2742 px, y=16 px
1687012359.5161796 Coordinates x=2742 px, y=16 px
1687012359.5316594 Coordinates x=2758 px, y=18 px
1687012359.5474892 Coordinates x=2758 px, y=18 px
1687012359.56279 Coordinates x=2757 px, y=18 px
1687012359.5782032 Coordinates x=2757 px, y=18 px
1687012359.5944116 Coordinates x=1572 px, y=62 px
1687012359.6102557 Coordinates x=1572 px, y=62 px
1687012359.6257124 Coordinates x=720 px, y=121 px
1687012359.6416228 Coordinates x=720 px, y=121 px
1687012359.658088 Coordinates x=642 px, y=117 px
1687012359.6731849 Coordinates x=642 px, y=117 px
1687012359.6885784 Coordinates x=642 px, y=117 px
1687012359.7045276 Coordinates x=591 px, y=117 px
1687012359.7201495 Coordinates x=591 px, y=117 px
1687012359.735736 Coordinates x=556 px, y=120 px
1687012359.7516305 Coordinates x=556 px, y=120 px
1687012359.7671273 Coordinates x=526 px, y=134 px
1687012359.7822669 Coordinates x=526 px, y=134 px
1687012359.797483 Coordinates x=507 px, y=143 px
1687012359.8127193 Coordinates x=507 px, y=143 px
1687012359.82811 Coordinates x=493 px, y=148 px
1687012359.8442025 Coordinates x=493 px, y=148 px
1687012359.8600848 Coordinates x=471 px, y=157 px
1687012359.8764424 Coordinates x=471 px, y=157 px
1687012359.8917532 Coordinates x=468 px, y=160 px
1687012359.9073894 Coordinates x=468 px, y=160 px
1687012359.922903 Coordinates x=468 px, y=160 px
1687012359.938809 Coordinates x=470 px, y=163 px
1687012359.9542406 Coordinates x=470 px, y=163 px
1687012359.969953 Coordinates x=471 px, y=166 px
1687012359.9846184 Coordinates x=471 px, y=166 px
1687012360.0003264 Coordinates x=474 px, y=167 px
1687012360.0155413 Coordinates x=474 px, y=167 px
1687012360.0307717 Coordinates x=483 px, y=170 px
1687012360.0460293 Coordinates x=483 px, y=170 px
1687012360.0617363 Coordinates x=483 px, y=170 px
1687012360.0776112 Coordinates x=500 px, y=174 px
1687012360.0938716 Coordinates x=519 px, y=177 px
1687012360.1092787 Coordinates x=519 px, y=177 px
1687012360.1254926 Coordinates x=595 px, y=184 px
1687012360.1416063 Coordinates x=595 px, y=184 px
1687012360.1565585 Coordinates x=595 px, y=184 px
1687012360.1719644 Coordinates x=668 px, y=192 px
1687012360.1877458 Coordinates x=668 px, y=192 px
1687012360.2034533 Coordinates x=709 px, y=195 px
1687012360.218672 Coordinates x=709 px, y=195 px
1687012360.234336 Coordinates x=745 px, y=195 px
1687012360.2494872 Coordinates x=745 px, y=195 px
1687012360.2651062 Coordinates x=776 px, y=195 px
1687012360.280719 Coordinates x=776 px, y=195 px
1687012360.2957795 Coordinates x=795 px, y=195 px
1687012360.3117056 Coordinates x=795 px, y=195 px
1687012360.3274398 Coordinates x=810 px, y=193 px
1687012360.3434305 Coordinates x=810 px, y=193 px
1687012360.359257 Coordinates x=827 px, y=190 px
1687012360.3746037 Coordinates x=827 px, y=190 px
1687012360.3902822 Coordinates x=840 px, y=188 px
1687012360.4062676 Coordinates x=840 px, y=188 px
1687012360.4223442 Coordinates x=853 px, y=185 px
1687012360.4380035 Coordinates x=853 px, y=185 px
1687012360.4539945 Coordinates x=853 px, y=185 px
1687012360.4699945 Coordinates x=865 px, y=187 px
1687012360.4860103 Coordinates x=865 px, y=187 px
1687012360.5019934 Coordinates x=885 px, y=188 px
1687012360.5171297 Coordinates x=885 px, y=188 px
1687012360.5327156 Coordinates x=893 px, y=189 px
1687012360.5487125 Coordinates x=893 px, y=189 px
1687012360.5647411 Coordinates x=916 px, y=191 px
1687012360.5797963 Coordinates x=916 px, y=191 px
1687012360.5958161 Coordinates x=939 px, y=191 px
1687012360.6111522 Coordinates x=939 px, y=191 px
1687012360.6262872 Coordinates x=950 px, y=193 px
1687012360.6414964 Coordinates x=950 px, y=193 px
1687012360.6565213 Coordinates x=968 px, y=198 px
1687012360.6722658 Coordinates x=968 px, y=198 px
1687012360.687533 Coordinates x=968 px, y=198 px
1687012360.7035115 Coordinates x=1001 px, y=206 px
1687012360.718526 Coordinates x=1001 px, y=206 px
1687012360.73405 Coordinates x=1033 px, y=217 px
1687012360.7500958 Coordinates x=1033 px, y=217 px
1687012360.7660973 Coordinates x=1070 px, y=228 px
1687012360.7820954 Coordinates x=1070 px, y=228 px
1687012360.7980957 Coordinates x=1100 px, y=232 px
1687012360.8140576 Coordinates x=1100 px, y=232 px
1687012360.8295786 Coordinates x=1115 px, y=237 px
1687012360.845624 Coordinates x=1115 px, y=237 px
1687012360.861622 Coordinates x=1187 px, y=239 px
1687012360.8775818 Coordinates x=1187 px, y=239 px
1687012360.892627 Coordinates x=1256 px, y=233 px
1687012360.9086208 Coordinates x=1256 px, y=233 px
1687012360.9246802 Coordinates x=1287 px, y=225 px
1687012360.9400365 Coordinates x=1287 px, y=225 px
1687012360.9550323 Coordinates x=1287 px, y=225 px
1687012360.970186 Coordinates x=1306 px, y=215 px
1687012360.9861753 Coordinates x=1306 px, y=215 px
1687012361.0023117 Coordinates x=1329 px, y=200 px
1687012361.017401 Coordinates x=1329 px, y=200 px
1687012361.033031 Coordinates x=1340 px, y=195 px
1687012361.0490313 Coordinates x=1340 px, y=195 px
1687012361.065027 Coordinates x=1375 px, y=188 px
1687012361.0809267 Coordinates x=1375 px, y=188 px
1687012361.0960128 Coordinates x=1489 px, y=179 px
1687012361.1119215 Coordinates x=1489 px, y=179 px
1687012361.127047 Coordinates x=1611 px, y=146 px
1687012361.1426172 Coordinates x=1611 px, y=146 px
1687012361.1587296 Coordinates x=1673 px, y=136 px
1687012361.1747305 Coordinates x=1673 px, y=136 px
1687012361.1907165 Coordinates x=1701 px, y=132 px
1687012361.2067242 Coordinates x=1701 px, y=132 px
1687012361.2227254 Coordinates x=1701 px, y=132 px
1687012361.2386284 Coordinates x=1730 px, y=127 px
1687012361.254734 Coordinates x=1730 px, y=127 px
1687012361.2707386 Coordinates x=1767 px, y=123 px
1687012361.2867622 Coordinates x=1767 px, y=123 px
1687012361.3027544 Coordinates x=1812 px, y=114 px
1687012361.3188536 Coordinates x=1812 px, y=114 px
1687012361.3345861 Coordinates x=1826 px, y=115 px
1687012361.3505988 Coordinates x=1826 px, y=115 px
1687012361.3665907 Coordinates x=1850 px, y=102 px
1687012361.382604 Coordinates x=1850 px, y=102 px
1687012361.398598 Coordinates x=1861 px, y=98 px
1687012361.414597 Coordinates x=1861 px, y=98 px
1687012361.4293401 Coordinates x=1876 px, y=96 px
1687012361.4452324 Coordinates x=1876 px, y=96 px
1687012361.4612343 Coordinates x=1877 px, y=96 px
1687012361.4767902 Coordinates x=1877 px, y=96 px
1687012361.491635 Coordinates x=1877 px, y=96 px
1687012361.5070808 Coordinates x=1881 px, y=94 px
1687012361.522436 Coordinates x=1883 px, y=90 px
1687012361.538027 Coordinates x=1883 px, y=90 px
1687012361.5532298 Coordinates x=1884 px, y=86 px
1687012361.5686748 Coordinates x=1884 px, y=86 px
1687012361.5838568 Coordinates x=1884 px, y=86 px
1687012361.5993166 Coordinates x=1887 px, y=80 px
1687012361.6145267 Coordinates x=1887 px, y=80 px
1687012361.6296833 Coordinates x=1888 px, y=77 px
1687012361.6448214 Coordinates x=1888 px, y=77 px
1687012361.6609094 Coordinates x=1889 px, y=76 px
1687012361.6762383 Coordinates x=1889 px, y=76 px
1687012361.691519 Coordinates x=1940 px, y=60 px
1687012361.7072966 Coordinates x=1940 px, y=60 px
1687012361.7231414 Coordinates x=2030 px, y=56 px
1687012361.7382689 Coordinates x=2030 px, y=56 px
1687012361.75383 Coordinates x=2030 px, y=56 px
1687012361.7693796 Coordinates x=2074 px, y=55 px
1687012361.784407 Coordinates x=2074 px, y=55 px
1687012361.8003428 Coordinates x=2115 px, y=58 px
1687012361.8153496 Coordinates x=2115 px, y=58 px
1687012361.8315153 Coordinates x=2156 px, y=65 px
1687012361.846566 Coordinates x=2156 px, y=65 px
1687012361.8617997 Coordinates x=2185 px, y=70 px
1687012361.8779206 Coordinates x=2185 px, y=70 px
1687012361.8929431 Coordinates x=2212 px, y=71 px
1687012361.9089937 Coordinates x=2212 px, y=71 px
1687012361.9245787 Coordinates x=2268 px, y=74 px
1687012361.9396875 Coordinates x=2268 px, y=74 px
1687012361.955028 Coordinates x=2295 px, y=71 px
1687012361.9701664 Coordinates x=2295 px, y=71 px
1687012361.985587 Coordinates x=2295 px, y=71 px
1687012362.0007634 Coordinates x=2305 px, y=74 px
1687012362.0163898 Coordinates x=2305 px, y=74 px
1687012362.0319936 Coordinates x=1993 px, y=210 px
1687012362.0473652 Coordinates x=1993 px, y=210 px
1687012362.0636265 Coordinates x=962 px, y=315 px
1687012362.0791178 Coordinates x=962 px, y=315 px
1687012362.0942864 Coordinates x=710 px, y=373 px
1687012362.1094937 Coordinates x=710 px, y=373 px
1687012362.1251438 Coordinates x=612 px, y=397 px
1687012362.140742 Coordinates x=612 px, y=397 px
1687012362.155879 Coordinates x=452 px, y=438 px
1687012362.1716561 Coordinates x=452 px, y=438 px
1687012362.1875248 Coordinates x=452 px, y=438 px
1687012362.2028325 Coordinates x=416 px, y=447 px
1687012362.2183397 Coordinates x=399 px, y=446 px
1687012362.2338102 Coordinates x=399 px, y=446 px
1687012362.249437 Coordinates x=399 px, y=446 px
1687012362.2650907 Coordinates x=361 px, y=441 px
1687012362.2801948 Coordinates x=361 px, y=441 px
1687012362.2961977 Coordinates x=361 px, y=441 px
1687012362.3122194 Coordinates x=341 px, y=442 px
1687012362.327495 Coordinates x=345 px, y=442 px
1687012362.3426476 Coordinates x=345 px, y=442 px
1687012362.3586447 Coordinates x=345 px, y=442 px
1687012362.3744438 Coordinates x=360 px, y=440 px
1687012362.3895628 Coordinates x=380 px, y=441 px
1687012362.4050775 Coordinates x=380 px, y=441 px
1687012362.42063 Coordinates x=405 px, y=441 px
1687012362.4361947 Coordinates x=405 px, y=441 px
1687012362.4514194 Coordinates x=405 px, y=441 px
1687012362.4672923 Coordinates x=434 px, y=441 px
1687012362.4825888 Coordinates x=434 px, y=441 px
1687012362.4977722 Coordinates x=527 px, y=430 px
1687012362.5131922 Coordinates x=527 px, y=430 px
1687012362.5285273 Coordinates x=622 px, y=423 px
1687012362.5437152 Coordinates x=622 px, y=423 px
1687012362.558998 Coordinates x=698 px, y=416 px
1687012362.5750382 Coordinates x=698 px, y=416 px
1687012362.5902724 Coordinates x=698 px, y=416 px
1687012362.606577 Coordinates x=739 px, y=408 px
1687012362.621819 Coordinates x=739 px, y=408 px
1687012362.6376352 Coordinates x=760 px, y=403 px
1687012362.6530824 Coordinates x=760 px, y=403 px
1687012362.668637 Coordinates x=784 px, y=398 px
1687012362.6837032 Coordinates x=784 px, y=398 px
1687012362.6996963 Coordinates x=796 px, y=393 px
1687012362.715278 Coordinates x=796 px, y=393 px
1687012362.730989 Coordinates x=850 px, y=387 px
1687012362.7473497 Coordinates x=850 px, y=387 px
1687012362.762415 Coordinates x=904 px, y=388 px
1687012362.7777233 Coordinates x=904 px, y=388 px
1687012362.7937887 Coordinates x=947 px, y=394 px
1687012362.809867 Coordinates x=947 px, y=394 px
1687012362.8252897 Coordinates x=976 px, y=400 px
1687012362.840945 Coordinates x=976 px, y=400 px
1687012362.856647 Coordinates x=976 px, y=400 px
1687012362.8722463 Coordinates x=1008 px, y=403 px
1687012362.8874733 Coordinates x=1008 px, y=403 px
1687012362.9031754 Coordinates x=1021 px, y=407 px
1687012362.9190998 Coordinates x=1021 px, y=407 px
1687012362.9350429 Coordinates x=1031 px, y=412 px
1687012362.9503534 Coordinates x=1031 px, y=412 px
1687012362.9660876 Coordinates x=1038 px, y=416 px
1687012362.9816885 Coordinates x=1038 px, y=416 px
1687012362.9973629 Coordinates x=1046 px, y=420 px
1687012363.0133607 Coordinates x=1046 px, y=420 px
1687012363.0287476 Coordinates x=1059 px, y=437 px
1687012363.0447404 Coordinates x=1059 px, y=437 px
1687012363.0601838 Coordinates x=1076 px, y=453 px
1687012363.0760002 Coordinates x=1076 px, y=453 px
1687012363.0914805 Coordinates x=1076 px, y=453 px
1687012363.1071026 Coordinates x=1096 px, y=474 px
1687012363.1227136 Coordinates x=1102 px, y=484 px
1687012363.1382954 Coordinates x=1102 px, y=484 px
1687012363.1534069 Coordinates x=1102 px, y=484 px
1687012363.1689687 Coordinates x=1143 px, y=498 px
1687012363.1840844 Coordinates x=1143 px, y=498 px
1687012363.1996577 Coordinates x=1186 px, y=505 px
1687012363.215393 Coordinates x=1186 px, y=505 px
1687012363.2312582 Coordinates x=1224 px, y=505 px
1687012363.2465777 Coordinates x=1224 px, y=505 px
1687012363.2617471 Coordinates x=1254 px, y=497 px
1687012363.277662 Coordinates x=1254 px, y=497 px
1687012363.2936547 Coordinates x=1254 px, y=497 px
1687012363.309793 Coordinates x=1389 px, y=464 px
1687012363.3258884 Coordinates x=1389 px, y=464 px
1687012363.3415968 Coordinates x=1503 px, y=436 px
1687012363.3580096 Coordinates x=1542 px, y=412 px
1687012363.373073 Coordinates x=1542 px, y=412 px
1687012363.3890114 Coordinates x=1542 px, y=412 px
1687012363.404231 Coordinates x=1563 px, y=392 px
1687012363.4204526 Coordinates x=1563 px, y=392 px
1687012363.4364557 Coordinates x=1583 px, y=379 px
1687012363.4513462 Coordinates x=1583 px, y=379 px
1687012363.4673321 Coordinates x=1604 px, y=370 px
1687012363.4824197 Coordinates x=1604 px, y=370 px
1687012363.498017 Coordinates x=1756 px, y=360 px
1687012363.513791 Coordinates x=1756 px, y=360 px
1687012363.5290568 Coordinates x=1849 px, y=349 px
1687012363.5446572 Coordinates x=1849 px, y=349 px
1687012363.5600796 Coordinates x=1901 px, y=346 px
1687012363.5761735 Coordinates x=1901 px, y=346 px
1687012363.592294 Coordinates x=1922 px, y=334 px
1687012363.607432 Coordinates x=1922 px, y=334 px
1687012363.6225216 Coordinates x=1922 px, y=334 px
1687012363.6382222 Coordinates x=1922 px, y=334 px
1687012363.6535065 Coordinates x=1931 px, y=322 px
1687012363.669164 Coordinates x=1934 px, y=317 px
1687012363.6842003 Coordinates x=1934 px, y=317 px
1687012363.7003195 Coordinates x=1942 px, y=311 px
1687012363.7154427 Coordinates x=1942 px, y=311 px
1687012363.7305603 Coordinates x=1942 px, y=311 px
1687012363.7462301 Coordinates x=2083 px, y=300 px
1687012363.7619512 Coordinates x=2132 px, y=301 px
1687012363.7778056 Coordinates x=2132 px, y=301 px
1687012363.7942216 Coordinates x=2189 px, y=303 px
1687012363.8096879 Coordinates x=2189 px, y=303 px
1687012363.824536 Coordinates x=2236 px, y=304 px
1687012363.8402016 Coordinates x=2236 px, y=304 px
1687012363.8562489 Coordinates x=2271 px, y=313 px
1687012363.872295 Coordinates x=2271 px, y=313 px
1687012363.8876452 Coordinates x=2271 px, y=313 px
1687012363.9029822 Coordinates x=2296 px, y=322 px
1687012363.918098 Coordinates x=2296 px, y=322 px
1687012363.932816 Coordinates x=2308 px, y=323 px
1687012363.9488173 Coordinates x=2308 px, y=323 px
