1687012664.5556135 Coordinates x=242 px, y=1176 px
1687012666.8140514 Coordinates x=1389 px, y=113 px
1687012666.8295243 Coordinates x=1388 px, y=111 px
1687012666.844719 Coordinates x=1388 px, y=111 px
1687012666.8603802 Coordinates x=1388 px, y=111 px
1687012666.8763857 Coordinates x=1373 px, y=110 px
1687012666.8923805 Coordinates x=1373 px, y=110 px
1687012666.907292 Coordinates x=1355 px, y=109 px
1687012666.92336 Coordinates x=1355 px, y=109 px
1687012666.9394362 Coordinates x=1345 px, y=107 px
1687012666.9550219 Coordinates x=1345 px, y=107 px
1687012666.971095 Coordinates x=1341 px, y=106 px
1687012666.9862826 Coordinates x=1341 px, y=106 px
1687012667.0022678 Coordinates x=1341 px, y=106 px
1687012667.0183158 Coordinates x=1341 px, y=106 px
1687012667.0335348 Coordinates x=1341 px, y=106 px
1687012667.0491996 Coordinates x=1341 px, y=106 px
1687012667.0645068 Coordinates x=1344 px, y=103 px
1687012667.0804324 Coordinates x=1344 px, y=103 px
1687012667.096286 Coordinates x=1344 px, y=103 px
1687012667.1118786 Coordinates x=1349 px, y=100 px
1687012667.1278324 Coordinates x=1349 px, y=100 px
1687012667.14299 Coordinates x=1357 px, y=100 px
1687012667.15821 Coordinates x=1357 px, y=100 px
1687012667.174441 Coordinates x=1464 px, y=98 px
1687012667.1905231 Coordinates x=1464 px, y=98 px
1687012667.2055426 Coordinates x=1535 px, y=96 px
1687012667.221085 Coordinates x=1535 px, y=96 px
1687012667.2365055 Coordinates x=1570 px, y=96 px
1687012667.2521465 Coordinates x=1570 px, y=96 px
1687012667.2677634 Coordinates x=1570 px, y=96 px
1687012667.2831602 Coordinates x=1607 px, y=93 px
1687012667.2983434 Coordinates x=1624 px, y=92 px
1687012667.3138165 Coordinates x=1624 px, y=92 px
1687012667.3301322 Coordinates x=1624 px, y=92 px
1687012667.345598 Coordinates x=1644 px, y=91 px
1687012667.3611763 Coordinates x=1644 px, y=91 px
1687012667.377105 Coordinates x=1657 px, y=93 px
1687012667.3929815 Coordinates x=1657 px, y=93 px
1687012667.4080944 Coordinates x=1669 px, y=94 px
1687012667.4234598 Coordinates x=1669 px, y=94 px
1687012667.4391086 Coordinates x=1673 px, y=96 px
1687012667.4546742 Coordinates x=1673 px, y=96 px
1687012667.4700825 Coordinates x=1702 px, y=106 px
1687012667.48528 Coordinates x=1702 px, y=106 px
1687012667.5013697 Coordinates x=1906 px, y=95 px
1687012667.5163975 Coordinates x=1906 px, y=95 px
1687012667.5327506 Coordinates x=1961 px, y=79 px
1687012667.5486338 Coordinates x=1961 px, y=79 px
1687012667.5646033 Coordinates x=1961 px, y=79 px
1687012667.5800235 Coordinates x=2007 px, y=50 px
1687012667.5952384 Coordinates x=2007 px, y=50 px
1687012667.6115866 Coordinates x=2062 px, y=31 px
1687012667.6268804 Coordinates x=2062 px, y=31 px
1687012667.6427834 Coordinates x=2113 px, y=20 px
1687012667.6578627 Coordinates x=2113 px, y=20 px
1687012667.6740928 Coordinates x=2180 px, y=11 px
1687012667.6894403 Coordinates x=2180 px, y=11 px
1687012667.70504 Coordinates x=2237 px, y=7 px
1687012667.720595 Coordinates x=2237 px, y=7 px
1687012667.7368565 Coordinates x=2269 px, y=5 px
1687012667.7520669 Coordinates x=2269 px, y=5 px
1687012667.7682245 Coordinates x=2279 px, y=4 px
1687012667.7840679 Coordinates x=2279 px, y=4 px
1687012667.7994118 Coordinates x=2309 px, y=3 px
1687012667.8146403 Coordinates x=2309 px, y=3 px
1687012667.830698 Coordinates x=2309 px, y=3 px
1687012667.8452702 Coordinates x=2319 px, y=2 px
1687012667.8608816 Coordinates x=2319 px, y=2 px
1687012667.8761122 Coordinates x=2324 px, y=2 px
1687012667.891253 Coordinates x=2324 px, y=2 px
1687012667.9068353 Coordinates x=2343 px, y=1 px
1687012667.9229655 Coordinates x=2343 px, y=1 px
1687012667.937773 Coordinates x=2371 px, y=1 px
1687012667.9537446 Coordinates x=2371 px, y=1 px
1687012667.9695241 Coordinates x=2422 px, y=0 px
1687012667.9847994 Coordinates x=2422 px, y=0 px
1687012668.0005474 Coordinates x=2432 px, y=0 px
1687012668.016423 Coordinates x=2432 px, y=0 px
1687012668.0316548 Coordinates x=2432 px, y=0 px
1687012668.047589 Coordinates x=2443 px, y=0 px
1687012668.0633934 Coordinates x=2443 px, y=0 px
1687012668.0788536 Coordinates x=2466 px, y=0 px
1687012668.094318 Coordinates x=2466 px, y=0 px
1687012668.1102285 Coordinates x=2483 px, y=0 px
1687012668.1254106 Coordinates x=2483 px, y=0 px
1687012668.1416526 Coordinates x=2539 px, y=0 px
1687012668.1573694 Coordinates x=2539 px, y=0 px
1687012668.1734097 Coordinates x=2610 px, y=0 px
1687012668.1890101 Coordinates x=2610 px, y=0 px
1687012668.204874 Coordinates x=2641 px, y=0 px
1687012668.2202098 Coordinates x=2641 px, y=0 px
1687012668.2353578 Coordinates x=2663 px, y=0 px
1687012668.251136 Coordinates x=2663 px, y=0 px
1687012668.2662551 Coordinates x=2681 px, y=0 px
1687012668.2815714 Coordinates x=2681 px, y=0 px
1687012668.2973087 Coordinates x=2681 px, y=0 px
1687012668.3129745 Coordinates x=2701 px, y=0 px
1687012668.3278706 Coordinates x=2701 px, y=0 px
1687012668.3434541 Coordinates x=2263 px, y=0 px
1687012668.359224 Coordinates x=2263 px, y=0 px
1687012668.3748102 Coordinates x=1675 px, y=67 px
1687012668.3901072 Coordinates x=1675 px, y=67 px
1687012668.4054248 Coordinates x=1548 px, y=100 px
1687012668.421334 Coordinates x=1548 px, y=100 px
1687012668.4367366 Coordinates x=1485 px, y=95 px
1687012668.452619 Coordinates x=1485 px, y=95 px
1687012668.4683459 Coordinates x=1446 px, y=105 px
1687012668.4835436 Coordinates x=1446 px, y=105 px
1687012668.498283 Coordinates x=1400 px, y=112 px
1687012668.5139964 Coordinates x=1400 px, y=112 px
1687012668.5288033 Coordinates x=1400 px, y=112 px
1687012668.5448556 Coordinates x=1374 px, y=115 px
1687012668.5604804 Coordinates x=1374 px, y=115 px
1687012668.5758262 Coordinates x=1333 px, y=121 px
1687012668.591848 Coordinates x=1333 px, y=121 px
1687012668.6078336 Coordinates x=1322 px, y=121 px
1687012668.6234295 Coordinates x=1322 px, y=121 px
1687012668.6383555 Coordinates x=1320 px, y=123 px
1687012668.653784 Coordinates x=1320 px, y=123 px
1687012668.6692667 Coordinates x=1322 px, y=125 px
1687012668.6845055 Coordinates x=1322 px, y=125 px
1687012668.7003932 Coordinates x=1335 px, y=129 px
1687012668.715463 Coordinates x=1335 px, y=129 px
1687012668.7315013 Coordinates x=1368 px, y=130 px
1687012668.7471516 Coordinates x=1368 px, y=130 px
1687012668.762343 Coordinates x=1368 px, y=130 px
1687012668.7782369 Coordinates x=1403 px, y=133 px
1687012668.794338 Coordinates x=1422 px, y=141 px
1687012668.810366 Coordinates x=1422 px, y=141 px
1687012668.82506 Coordinates x=1422 px, y=141 px
1687012668.8402042 Coordinates x=1436 px, y=145 px
1687012668.8557265 Coordinates x=1436 px, y=145 px
1687012668.8712728 Coordinates x=1451 px, y=149 px
1687012668.8869462 Coordinates x=1451 px, y=149 px
1687012668.902094 Coordinates x=1963 px, y=137 px
1687012668.9174974 Coordinates x=1963 px, y=137 px
1687012668.9323688 Coordinates x=2392 px, y=26 px
1687012668.948308 Coordinates x=2392 px, y=26 px
1687012668.9637737 Coordinates x=2392 px, y=26 px
1687012668.9795148 Coordinates x=2475 px, y=14 px
1687012668.9951596 Coordinates x=2498 px, y=10 px
1687012669.0108738 Coordinates x=2498 px, y=10 px
1687012669.0259445 Coordinates x=2498 px, y=10 px
1687012669.0416584 Coordinates x=2517 px, y=8 px
1687012669.0572412 Coordinates x=2517 px, y=8 px
1687012669.072615 Coordinates x=2519 px, y=7 px
1687012669.0877676 Coordinates x=2519 px, y=7 px
1687012669.1033814 Coordinates x=2540 px, y=6 px
1687012669.1185076 Coordinates x=2540 px, y=6 px
1687012669.1339874 Coordinates x=2566 px, y=4 px
1687012669.1493044 Coordinates x=2566 px, y=4 px
1687012669.1651516 Coordinates x=2566 px, y=4 px
1687012669.1810489 Coordinates x=2581 px, y=3 px
1687012669.1963081 Coordinates x=2605 px, y=2 px
1687012669.2117107 Coordinates x=2605 px, y=2 px
1687012669.2268538 Coordinates x=2613 px, y=2 px
1687012669.242905 Coordinates x=2613 px, y=2 px
1687012669.258563 Coordinates x=2613 px, y=2 px
1687012669.274831 Coordinates x=2630 px, y=1 px
1687012669.2908294 Coordinates x=2630 px, y=1 px
1687012669.306371 Coordinates x=2664 px, y=1 px
1687012669.3219075 Coordinates x=2664 px, y=1 px
1687012669.3370812 Coordinates x=2670 px, y=1 px
1687012669.3531206 Coordinates x=2670 px, y=1 px
1687012669.368185 Coordinates x=2670 px, y=1 px
1687012669.3834069 Coordinates x=2670 px, y=1 px
1687012669.3992898 Coordinates x=2663 px, y=1 px
1687012669.4150538 Coordinates x=2663 px, y=1 px
1687012669.430409 Coordinates x=2663 px, y=1 px
1687012669.4464018 Coordinates x=2627 px, y=0 px
1687012669.4614086 Coordinates x=2627 px, y=0 px
1687012669.476758 Coordinates x=2517 px, y=0 px
1687012669.4924378 Coordinates x=2517 px, y=0 px
1687012669.508109 Coordinates x=1681 px, y=163 px
1687012669.523397 Coordinates x=1681 px, y=163 px
1687012669.5393405 Coordinates x=1212 px, y=231 px
1687012669.555007 Coordinates x=1212 px, y=231 px
1687012669.571199 Coordinates x=1179 px, y=245 px
1687012669.5870743 Coordinates x=1179 px, y=245 px
1687012669.602122 Coordinates x=1139 px, y=266 px
1687012669.6179857 Coordinates x=1139 px, y=266 px
1687012669.6334965 Coordinates x=1120 px, y=274 px
1687012669.6489727 Coordinates x=1120 px, y=274 px
1687012669.664236 Coordinates x=1120 px, y=274 px
1687012669.679332 Coordinates x=1048 px, y=286 px
1687012669.6949124 Coordinates x=1048 px, y=286 px
1687012669.7101514 Coordinates x=729 px, y=353 px
1687012669.7260044 Coordinates x=729 px, y=353 px
1687012669.7416296 Coordinates x=706 px, y=359 px
1687012669.7567852 Coordinates x=706 px, y=359 px
1687012669.7721462 Coordinates x=681 px, y=365 px
1687012669.787961 Coordinates x=681 px, y=365 px
1687012669.803241 Coordinates x=527 px, y=372 px
1687012669.8196461 Coordinates x=527 px, y=372 px
1687012669.8347611 Coordinates x=464 px, y=375 px
1687012669.850387 Coordinates x=464 px, y=375 px
1687012669.866146 Coordinates x=437 px, y=374 px
1687012669.8816366 Coordinates x=437 px, y=374 px
1687012669.89728 Coordinates x=422 px, y=371 px
1687012669.9130397 Coordinates x=422 px, y=371 px
1687012669.9280167 Coordinates x=422 px, y=371 px
1687012669.9438372 Coordinates x=417 px, y=369 px
1687012669.958863 Coordinates x=417 px, y=369 px
1687012669.9741848 Coordinates x=418 px, y=369 px
1687012669.9903512 Coordinates x=418 px, y=369 px
1687012670.0060768 Coordinates x=467 px, y=374 px
1687012670.02199 Coordinates x=467 px, y=374 px
1687012670.0380538 Coordinates x=559 px, y=394 px
1687012670.0539675 Coordinates x=559 px, y=394 px
1687012670.0692112 Coordinates x=644 px, y=405 px
1687012670.0844433 Coordinates x=644 px, y=405 px
1687012670.1000686 Coordinates x=644 px, y=405 px
1687012670.1155345 Coordinates x=689 px, y=413 px
1687012670.1310334 Coordinates x=712 px, y=418 px
1687012670.1464288 Coordinates x=712 px, y=418 px
1687012670.1612468 Coordinates x=712 px, y=418 px
1687012670.1767232 Coordinates x=721 px, y=418 px
1687012670.1920087 Coordinates x=721 px, y=418 px
1687012670.2080414 Coordinates x=802 px, y=429 px
1687012670.223956 Coordinates x=802 px, y=429 px
1687012670.2386122 Coordinates x=868 px, y=429 px
1687012670.2541924 Coordinates x=868 px, y=429 px
1687012670.2695906 Coordinates x=903 px, y=429 px
1687012670.2855341 Coordinates x=903 px, y=429 px
1687012670.3008296 Coordinates x=931 px, y=431 px
1687012670.3168259 Coordinates x=931 px, y=431 px
1687012670.332825 Coordinates x=951 px, y=433 px
1687012670.348937 Coordinates x=951 px, y=433 px
1687012670.3645298 Coordinates x=951 px, y=433 px
1687012670.380422 Coordinates x=1028 px, y=426 px
1687012670.3964214 Coordinates x=1095 px, y=431 px
1687012670.4124212 Coordinates x=1095 px, y=431 px
1687012670.4284213 Coordinates x=1095 px, y=431 px
1687012670.4445326 Coordinates x=1166 px, y=429 px
1687012670.4597538 Coordinates x=1166 px, y=429 px
1687012670.4757364 Coordinates x=1207 px, y=426 px
1687012670.4912877 Coordinates x=1207 px, y=426 px
1687012670.5071487 Coordinates x=1325 px, y=434 px
1687012670.5228214 Coordinates x=1325 px, y=434 px
1687012670.5389407 Coordinates x=1396 px, y=439 px
1687012670.5549335 Coordinates x=1396 px, y=439 px
1687012670.570933 Coordinates x=1443 px, y=438 px
1687012670.5863478 Coordinates x=1443 px, y=438 px
1687012670.6023908 Coordinates x=1474 px, y=438 px
1687012670.6183488 Coordinates x=1474 px, y=438 px
1687012670.634394 Coordinates x=1499 px, y=435 px
1687012670.649843 Coordinates x=1499 px, y=435 px
1687012670.6653693 Coordinates x=1514 px, y=433 px
1687012670.681071 Coordinates x=1514 px, y=433 px
1687012670.6968455 Coordinates x=1514 px, y=433 px
1687012670.7121694 Coordinates x=1526 px, y=428 px
1687012670.728319 Coordinates x=1569 px, y=423 px
1687012670.7443893 Coordinates x=1569 px, y=423 px
1687012670.7593467 Coordinates x=1569 px, y=423 px
1687012670.7751338 Coordinates x=1668 px, y=405 px
1687012670.791252 Coordinates x=1668 px, y=405 px
1687012670.807051 Coordinates x=1752 px, y=390 px
1687012670.8227913 Coordinates x=1752 px, y=390 px
1687012670.8389137 Coordinates x=1965 px, y=382 px
1687012670.85466 Coordinates x=1965 px, y=382 px
1687012670.8698575 Coordinates x=2007 px, y=390 px
1687012670.8852031 Coordinates x=2007 px, y=390 px
1687012670.901139 Coordinates x=2050 px, y=392 px
1687012670.9160955 Coordinates x=2050 px, y=392 px
1687012670.9322793 Coordinates x=2080 px, y=389 px
1687012670.9479158 Coordinates x=2080 px, y=389 px
1687012670.9628854 Coordinates x=2089 px, y=387 px
1687012670.9783795 Coordinates x=2089 px, y=387 px
1687012670.9942427 Coordinates x=2097 px, y=382 px
1687012671.0096412 Coordinates x=2097 px, y=382 px
1687012671.0247724 Coordinates x=2097 px, y=382 px
1687012671.0399296 Coordinates x=2123 px, y=369 px
1687012671.0558848 Coordinates x=2123 px, y=369 px
1687012671.0710883 Coordinates x=2137 px, y=366 px
1687012671.0869813 Coordinates x=2137 px, y=366 px
1687012671.1024792 Coordinates x=2318 px, y=366 px
1687012671.118543 Coordinates x=2318 px, y=366 px
1687012671.1349127 Coordinates x=2389 px, y=365 px
1687012671.1504488 Coordinates x=2389 px, y=365 px
1687012671.1660438 Coordinates x=2424 px, y=354 px
1687012671.1811798 Coordinates x=2424 px, y=354 px
1687012671.1973903 Coordinates x=2466 px, y=337 px
1687012671.2130065 Coordinates x=2466 px, y=337 px
1687012671.228512 Coordinates x=2490 px, y=329 px
1687012671.244218 Coordinates x=2490 px, y=329 px
1687012671.2591085 Coordinates x=2490 px, y=329 px
1687012671.2751074 Coordinates x=2499 px, y=324 px
1687012671.2910001 Coordinates x=2499 px, y=324 px
1687012671.305992 Coordinates x=2515 px, y=313 px
1687012671.3218374 Coordinates x=2515 px, y=313 px
1687012671.337978 Coordinates x=2520 px, y=310 px
1687012671.3522017 Coordinates x=2520 px, y=310 px
1687012671.3676417 Coordinates x=2486 px, y=307 px
1687012671.3831444 Coordinates x=2486 px, y=307 px
1687012671.3990567 Coordinates x=1425 px, y=352 px
1687012671.4151354 Coordinates x=1425 px, y=352 px
1687012671.430786 Coordinates x=1425 px, y=352 px
1687012671.446988 Coordinates x=1152 px, y=369 px
1687012671.4621277 Coordinates x=1152 px, y=369 px
1687012671.4777927 Coordinates x=1089 px, y=385 px
1687012671.49382 Coordinates x=1089 px, y=385 px
1687012671.5095968 Coordinates x=1057 px, y=394 px
1687012671.5254686 Coordinates x=1057 px, y=394 px
1687012671.5408335 Coordinates x=1022 px, y=410 px
1687012671.5564938 Coordinates x=1022 px, y=410 px
1687012671.5724952 Coordinates x=972 px, y=419 px
1687012671.5884986 Coordinates x=972 px, y=419 px
1687012671.6034977 Coordinates x=945 px, y=431 px
1687012671.6187274 Coordinates x=945 px, y=431 px
1687012671.634714 Coordinates x=930 px, y=442 px
1687012671.6505914 Coordinates x=930 px, y=442 px
1687012671.666237 Coordinates x=939 px, y=455 px
1687012671.6817918 Coordinates x=939 px, y=455 px
1687012671.6969976 Coordinates x=939 px, y=455 px
1687012671.7120724 Coordinates x=952 px, y=463 px
1687012671.7276516 Coordinates x=952 px, y=463 px
1687012671.7435386 Coordinates x=973 px, y=473 px
1687012671.75925 Coordinates x=973 px, y=473 px
1687012671.7746563 Coordinates x=997 px, y=484 px
1687012671.7897403 Coordinates x=997 px, y=484 px
1687012671.805554 Coordinates x=1023 px, y=492 px
1687012671.821396 Coordinates x=1023 px, y=492 px
1687012671.8368573 Coordinates x=1023 px, y=492 px
1687012671.8523085 Coordinates x=1044 px, y=495 px
1687012671.867864 Coordinates x=1062 px, y=499 px
1687012671.8837376 Coordinates x=1062 px, y=499 px
1687012671.899242 Coordinates x=1075 px, y=501 px
1687012671.914625 Coordinates x=1075 px, y=501 px
1687012671.930027 Coordinates x=1075 px, y=501 px
1687012671.94543 Coordinates x=1141 px, y=524 px
1687012671.9613106 Coordinates x=1141 px, y=524 px
1687012671.9768238 Coordinates x=1306 px, y=560 px
1687012671.9927726 Coordinates x=1306 px, y=560 px
1687012672.007972 Coordinates x=1405 px, y=571 px
1687012672.023381 Coordinates x=1405 px, y=571 px
1687012672.0391634 Coordinates x=1452 px, y=574 px
1687012672.054545 Coordinates x=1452 px, y=574 px
1687012672.0700934 Coordinates x=1478 px, y=572 px
1687012672.0858266 Coordinates x=1478 px, y=572 px
1687012672.101763 Coordinates x=1491 px, y=571 px
1687012672.1171477 Coordinates x=1491 px, y=571 px
1687012672.1321092 Coordinates x=1491 px, y=571 px
1687012672.1484678 Coordinates x=1493 px, y=571 px
1687012672.1634653 Coordinates x=1496 px, y=570 px
1687012672.179353 Coordinates x=1496 px, y=570 px
1687012672.1951993 Coordinates x=1496 px, y=570 px
1687012672.210311 Coordinates x=1498 px, y=567 px
1687012672.2257726 Coordinates x=1498 px, y=567 px
1687012672.2413876 Coordinates x=1499 px, y=565 px
1687012672.256805 Coordinates x=1499 px, y=565 px
1687012672.272614 Coordinates x=1500 px, y=558 px
1687012672.287727 Coordinates x=1500 px, y=558 px
1687012672.3037736 Coordinates x=1501 px, y=553 px
1687012672.31894 Coordinates x=1501 px, y=553 px
1687012672.3349113 Coordinates x=1491 px, y=543 px
1687012672.350976 Coordinates x=1491 px, y=543 px
1687012672.367181 Coordinates x=1157 px, y=470 px
1687012672.3836982 Coordinates x=1157 px, y=470 px
1687012672.3977585 Coordinates x=1107 px, y=467 px
1687012672.4134007 Coordinates x=1107 px, y=467 px
1687012672.4286692 Coordinates x=1107 px, y=467 px
1687012672.4444518 Coordinates x=1066 px, y=463 px
1687012672.46005 Coordinates x=1066 px, y=463 px
1687012672.476106 Coordinates x=1004 px, y=459 px
1687012672.4914014 Coordinates x=1004 px, y=459 px
1687012672.5068185 Coordinates x=973 px, y=455 px
1687012672.5221798 Coordinates x=973 px, y=455 px
1687012672.5375261 Coordinates x=948 px, y=451 px
1687012672.5527635 Coordinates x=948 px, y=451 px
1687012672.5688412 Coordinates x=950 px, y=451 px
1687012672.5840487 Coordinates x=950 px, y=451 px
1687012672.599514 Coordinates x=1183 px, y=475 px
1687012672.6148772 Coordinates x=1183 px, y=475 px
1687012672.6308706 Coordinates x=1183 px, y=475 px
1687012672.6463938 Coordinates x=1302 px, y=488 px
1687012672.66248 Coordinates x=1302 px, y=488 px
1687012672.6777067 Coordinates x=1358 px, y=497 px
1687012672.6929867 Coordinates x=1358 px, y=497 px
1687012672.708287 Coordinates x=1402 px, y=509 px
1687012672.7235045 Coordinates x=1402 px, y=509 px
1687012672.7389994 Coordinates x=1426 px, y=519 px
1687012672.7547033 Coordinates x=1426 px, y=519 px
1687012672.770876 Coordinates x=1446 px, y=528 px
1687012672.7865317 Coordinates x=1446 px, y=528 px
