1687012578.3831308 Coordinates x=1133 px, y=32 px
1687012594.9305825 Coordinates x=885 px, y=159 px
1687012594.9462686 Coordinates x=885 px, y=159 px
1687012594.9615016 Coordinates x=885 px, y=159 px
1687012594.9769437 Coordinates x=889 px, y=159 px
1687012594.9916134 Coordinates x=889 px, y=159 px
1687012595.0073395 Coordinates x=897 px, y=159 px
1687012595.022747 Coordinates x=897 px, y=159 px
1687012595.0389416 Coordinates x=917 px, y=160 px
1687012595.0543063 Coordinates x=917 px, y=160 px
1687012595.0708463 Coordinates x=932 px, y=163 px
1687012595.086166 Coordinates x=932 px, y=163 px
1687012595.1022422 Coordinates x=976 px, y=169 px
1687012595.1173627 Coordinates x=976 px, y=169 px
1687012595.1327455 Coordinates x=1001 px, y=174 px
1687012595.1481056 Coordinates x=1001 px, y=174 px
1687012595.1633313 Coordinates x=1023 px, y=178 px
1687012595.1790843 Coordinates x=1023 px, y=178 px
1687012595.1945899 Coordinates x=1023 px, y=178 px
1687012595.2102947 Coordinates x=1031 px, y=182 px
1687012595.2261624 Coordinates x=1031 px, y=182 px
1687012595.241573 Coordinates x=1072 px, y=188 px
1687012595.2576632 Coordinates x=1072 px, y=188 px
1687012595.2737117 Coordinates x=1174 px, y=191 px
1687012595.2892787 Coordinates x=1174 px, y=191 px
1687012595.3048449 Coordinates x=1229 px, y=187 px
1687012595.3200104 Coordinates x=1229 px, y=187 px
1687012595.3349998 Coordinates x=1262 px, y=186 px
1687012595.3505974 Coordinates x=1262 px, y=186 px
1687012595.3661819 Coordinates x=1279 px, y=184 px
1687012595.3819737 Coordinates x=1279 px, y=184 px
1687012595.3976977 Coordinates x=1287 px, y=181 px
1687012595.4129355 Coordinates x=1287 px, y=181 px
1687012595.4286582 Coordinates x=1288 px, y=179 px
1687012595.4446428 Coordinates x=1288 px, y=179 px
1687012595.4603317 Coordinates x=1288 px, y=179 px
1687012595.4759202 Coordinates x=1335 px, y=177 px
1687012595.491286 Coordinates x=1335 px, y=177 px
1687012595.5066688 Coordinates x=1399 px, y=178 px
1687012595.5222297 Coordinates x=1399 px, y=178 px
1687012595.537442 Coordinates x=1450 px, y=175 px
1687012595.553097 Coordinates x=1450 px, y=175 px
1687012595.5682797 Coordinates x=1487 px, y=165 px
1687012595.5836065 Coordinates x=1487 px, y=165 px
1687012595.599089 Coordinates x=1514 px, y=165 px
1687012595.6148915 Coordinates x=1514 px, y=165 px
1687012595.6305609 Coordinates x=1533 px, y=164 px
1687012595.6463013 Coordinates x=1533 px, y=164 px
1687012595.6617854 Coordinates x=1546 px, y=162 px
1687012595.6771085 Coordinates x=1546 px, y=162 px
1687012595.6923478 Coordinates x=1546 px, y=162 px
1687012595.707925 Coordinates x=1552 px, y=161 px
1687012595.7241445 Coordinates x=1552 px, y=161 px
1687012595.7392445 Coordinates x=1565 px, y=159 px
1687012595.7550797 Coordinates x=1565 px, y=159 px
1687012595.7712443 Coordinates x=1570 px, y=159 px
1687012595.787208 Coordinates x=1570 px, y=159 px
1687012595.8027143 Coordinates x=1576 px, y=158 px
1687012595.8189466 Coordinates x=1576 px, y=158 px
1687012595.8344405 Coordinates x=1636 px, y=147 px
1687012595.8503835 Coordinates x=1636 px, y=147 px
1687012595.865576 Coordinates x=1736 px, y=124 px
1687012595.8816223 Coordinates x=1736 px, y=124 px
1687012595.896728 Coordinates x=1736 px, y=124 px
1687012595.912588 Coordinates x=1870 px, y=85 px
1687012595.927778 Coordinates x=1870 px, y=85 px
1687012595.9439611 Coordinates x=1892 px, y=72 px
1687012595.9593332 Coordinates x=1892 px, y=72 px
1687012595.9748366 Coordinates x=1932 px, y=51 px
1687012595.9902067 Coordinates x=1932 px, y=51 px
1687012596.0058243 Coordinates x=1967 px, y=35 px
1687012596.0219808 Coordinates x=1967 px, y=35 px
1687012596.0377553 Coordinates x=1988 px, y=27 px
1687012596.0533264 Coordinates x=1988 px, y=27 px
1687012596.0684502 Coordinates x=2145 px, y=10 px
1687012596.0840685 Coordinates x=2145 px, y=10 px
1687012596.099182 Coordinates x=2252 px, y=4 px
1687012596.1155374 Coordinates x=2252 px, y=4 px
1687012596.131228 Coordinates x=2287 px, y=3 px
1687012596.1465836 Coordinates x=2287 px, y=3 px
1687012596.162486 Coordinates x=2321 px, y=2 px
1687012596.1782215 Coordinates x=2321 px, y=2 px
1687012596.1933863 Coordinates x=2321 px, y=2 px
1687012596.2094567 Coordinates x=2342 px, y=1 px
1687012596.22519 Coordinates x=2342 px, y=1 px
1687012596.2405272 Coordinates x=2358 px, y=1 px
1687012596.2557597 Coordinates x=2358 px, y=1 px
1687012596.2722545 Coordinates x=2379 px, y=1 px
1687012596.2875395 Coordinates x=2379 px, y=1 px
1687012596.3033938 Coordinates x=2394 px, y=0 px
1687012596.3195033 Coordinates x=2394 px, y=0 px
1687012596.3351676 Coordinates x=2414 px, y=0 px
1687012596.3506587 Coordinates x=2414 px, y=0 px
1687012596.3662007 Coordinates x=2477 px, y=0 px
1687012596.3822818 Coordinates x=2477 px, y=0 px
1687012596.397633 Coordinates x=2540 px, y=0 px
1687012596.4130096 Coordinates x=2540 px, y=0 px
1687012596.4286842 Coordinates x=2540 px, y=0 px
1687012596.444309 Coordinates x=2580 px, y=0 px
1687012596.4598756 Coordinates x=2580 px, y=0 px
1687012596.475063 Coordinates x=2613 px, y=0 px
1687012596.4904778 Coordinates x=2613 px, y=0 px
1687012596.5062664 Coordinates x=2641 px, y=0 px
1687012596.5212598 Coordinates x=2641 px, y=0 px
1687012596.5374606 Coordinates x=2659 px, y=0 px
1687012596.553236 Coordinates x=2659 px, y=0 px
1687012596.5690312 Coordinates x=2181 px, y=0 px
1687012596.5843604 Coordinates x=2181 px, y=0 px
1687012596.599492 Coordinates x=1027 px, y=93 px
1687012596.6146617 Coordinates x=1027 px, y=93 px
1687012596.630528 Coordinates x=428 px, y=162 px
1687012596.6453395 Coordinates x=428 px, y=162 px
1687012596.6615696 Coordinates x=428 px, y=162 px
1687012596.6768253 Coordinates x=412 px, y=162 px
1687012596.692626 Coordinates x=412 px, y=162 px
1687012596.7082021 Coordinates x=396 px, y=162 px
1687012596.723676 Coordinates x=396 px, y=162 px
1687012596.7393265 Coordinates x=366 px, y=162 px
1687012596.7554233 Coordinates x=366 px, y=162 px
1687012596.7713394 Coordinates x=338 px, y=158 px
1687012596.7870705 Coordinates x=338 px, y=158 px
1687012596.8025987 Coordinates x=311 px, y=152 px
1687012596.8184013 Coordinates x=311 px, y=152 px
1687012596.833514 Coordinates x=270 px, y=159 px
1687012596.8497612 Coordinates x=270 px, y=159 px
1687012596.8654203 Coordinates x=239 px, y=174 px
1687012596.8805237 Coordinates x=239 px, y=174 px
1687012596.895797 Coordinates x=239 px, y=174 px
1687012596.9120593 Coordinates x=231 px, y=175 px
1687012596.9271615 Coordinates x=231 px, y=175 px
1687012596.9433897 Coordinates x=231 px, y=176 px
1687012596.9592693 Coordinates x=231 px, y=176 px
1687012596.9748642 Coordinates x=226 px, y=182 px
1687012596.9902337 Coordinates x=226 px, y=182 px
1687012597.005445 Coordinates x=226 px, y=184 px
1687012597.0206866 Coordinates x=226 px, y=184 px
1687012597.036017 Coordinates x=230 px, y=188 px
1687012597.0512025 Coordinates x=230 px, y=188 px
1687012597.0668032 Coordinates x=236 px, y=193 px
1687012597.0822105 Coordinates x=236 px, y=193 px
1687012597.0979285 Coordinates x=243 px, y=201 px
1687012597.1132314 Coordinates x=243 px, y=201 px
1687012597.128553 Coordinates x=243 px, y=201 px
1687012597.144167 Coordinates x=254 px, y=209 px
1687012597.159838 Coordinates x=254 px, y=209 px
1687012597.1750417 Coordinates x=268 px, y=216 px
1687012597.1904547 Coordinates x=268 px, y=216 px
1687012597.2056937 Coordinates x=275 px, y=220 px
1687012597.2220342 Coordinates x=275 px, y=220 px
1687012597.2374616 Coordinates x=278 px, y=222 px
1687012597.252594 Coordinates x=278 px, y=222 px
1687012597.2689497 Coordinates x=279 px, y=223 px
1687012597.2839918 Coordinates x=279 px, y=223 px
1687012597.2999759 Coordinates x=280 px, y=224 px
1687012597.3157012 Coordinates x=280 px, y=224 px
1687012597.3312645 Coordinates x=281 px, y=225 px
1687012597.3471696 Coordinates x=281 px, y=225 px
1687012597.3632476 Coordinates x=281 px, y=228 px
1687012597.379231 Coordinates x=281 px, y=228 px
1687012597.393945 Coordinates x=362 px, y=248 px
1687012597.4095612 Coordinates x=362 px, y=248 px
1687012597.4245756 Coordinates x=362 px, y=248 px
1687012597.4406044 Coordinates x=530 px, y=273 px
1687012597.456624 Coordinates x=530 px, y=273 px
1687012597.4726162 Coordinates x=566 px, y=277 px
1687012597.4885666 Coordinates x=566 px, y=277 px
1687012597.5035896 Coordinates x=587 px, y=268 px
1687012597.5191584 Coordinates x=587 px, y=268 px
1687012597.5351124 Coordinates x=606 px, y=259 px
1687012597.550841 Coordinates x=606 px, y=259 px
1687012597.5668812 Coordinates x=629 px, y=254 px
1687012597.5827782 Coordinates x=629 px, y=254 px
1687012597.5981796 Coordinates x=633 px, y=252 px
1687012597.6135154 Coordinates x=633 px, y=252 px
1687012597.629567 Coordinates x=633 px, y=252 px
1687012597.645567 Coordinates x=633 px, y=252 px
1687012597.6612868 Coordinates x=633 px, y=252 px
1687012597.6772764 Coordinates x=633 px, y=251 px
1687012597.6931767 Coordinates x=633 px, y=251 px
1687012597.7088065 Coordinates x=620 px, y=248 px
1687012597.7240622 Coordinates x=620 px, y=248 px
1687012597.7392063 Coordinates x=549 px, y=246 px
1687012597.7555225 Coordinates x=549 px, y=246 px
1687012597.7712622 Coordinates x=477 px, y=234 px
1687012597.7869122 Coordinates x=477 px, y=234 px
1687012597.8022344 Coordinates x=437 px, y=228 px
1687012597.8178966 Coordinates x=437 px, y=228 px
1687012597.8328416 Coordinates x=419 px, y=227 px
1687012597.8488462 Coordinates x=419 px, y=227 px
1687012597.8649905 Coordinates x=396 px, y=227 px
1687012597.8805802 Coordinates x=396 px, y=227 px
1687012597.8957944 Coordinates x=388 px, y=225 px
1687012597.9113646 Coordinates x=388 px, y=225 px
1687012597.9270947 Coordinates x=388 px, y=225 px
1687012597.9429305 Coordinates x=374 px, y=224 px
1687012597.9581478 Coordinates x=374 px, y=224 px
1687012597.9736521 Coordinates x=361 px, y=224 px
1687012597.9892797 Coordinates x=361 px, y=224 px
1687012598.0044649 Coordinates x=352 px, y=224 px
1687012598.0205173 Coordinates x=352 px, y=224 px
1687012598.0358105 Coordinates x=344 px, y=224 px
1687012598.051391 Coordinates x=344 px, y=224 px
1687012598.0666292 Coordinates x=338 px, y=229 px
1687012598.0825438 Coordinates x=338 px, y=229 px
1687012598.097885 Coordinates x=320 px, y=235 px
1687012598.1138198 Coordinates x=320 px, y=235 px
1687012598.1293297 Coordinates x=311 px, y=239 px
1687012598.144321 Coordinates x=311 px, y=239 px
1687012598.159673 Coordinates x=299 px, y=245 px
1687012598.1748946 Coordinates x=299 px, y=245 px
1687012598.1905227 Coordinates x=299 px, y=245 px
1687012598.2059824 Coordinates x=287 px, y=250 px
1687012598.221161 Coordinates x=287 px, y=250 px
1687012598.2368603 Coordinates x=282 px, y=253 px
1687012598.252205 Coordinates x=282 px, y=253 px
1687012598.2677908 Coordinates x=272 px, y=255 px
1687012598.2836363 Coordinates x=272 px, y=255 px
1687012598.2997682 Coordinates x=261 px, y=256 px
1687012598.3148465 Coordinates x=261 px, y=256 px
1687012598.3305268 Coordinates x=261 px, y=256 px
1687012598.3463953 Coordinates x=255 px, y=258 px
1687012598.361461 Coordinates x=255 px, y=258 px
1687012598.3764992 Coordinates x=249 px, y=261 px
1687012598.3917103 Coordinates x=249 px, y=261 px
1687012598.4074752 Coordinates x=248 px, y=262 px
1687012598.422921 Coordinates x=248 px, y=262 px
1687012598.4383585 Coordinates x=248 px, y=263 px
1687012598.4539266 Coordinates x=248 px, y=263 px
1687012598.469056 Coordinates x=248 px, y=264 px
1687012598.4845016 Coordinates x=248 px, y=264 px
1687012598.499721 Coordinates x=249 px, y=265 px
1687012598.5155485 Coordinates x=249 px, y=265 px
1687012598.53121 Coordinates x=252 px, y=268 px
1687012598.5464478 Coordinates x=252 px, y=268 px
1687012598.5615237 Coordinates x=252 px, y=268 px
1687012598.5774407 Coordinates x=252 px, y=268 px
1687012598.5928338 Coordinates x=260 px, y=272 px
1687012598.6089756 Coordinates x=260 px, y=272 px
1687012598.6247568 Coordinates x=263 px, y=273 px
1687012598.6409733 Coordinates x=266 px, y=274 px
1687012598.656238 Coordinates x=266 px, y=274 px
1687012598.6715567 Coordinates x=268 px, y=276 px
1687012598.687177 Coordinates x=268 px, y=276 px
1687012598.7028842 Coordinates x=269 px, y=279 px
1687012598.7183008 Coordinates x=269 px, y=279 px
1687012598.7341194 Coordinates x=270 px, y=282 px
1687012598.7492335 Coordinates x=270 px, y=282 px
1687012598.7646582 Coordinates x=273 px, y=287 px
1687012598.7802265 Coordinates x=273 px, y=287 px
1687012598.7949262 Coordinates x=273 px, y=287 px
1687012598.8109775 Coordinates x=273 px, y=287 px
1687012598.8268056 Coordinates x=278 px, y=291 px
1687012598.8430507 Coordinates x=278 px, y=291 px
1687012598.858165 Coordinates x=279 px, y=295 px
1687012598.8736665 Coordinates x=279 px, y=295 px
1687012598.8888104 Coordinates x=327 px, y=309 px
1687012598.9049926 Coordinates x=377 px, y=314 px
1687012598.920178 Coordinates x=377 px, y=314 px
1687012598.935682 Coordinates x=432 px, y=320 px
1687012598.9515367 Coordinates x=432 px, y=320 px
1687012598.9674444 Coordinates x=456 px, y=325 px
1687012598.9822075 Coordinates x=456 px, y=325 px
1687012598.9979177 Coordinates x=456 px, y=325 px
1687012599.0136576 Coordinates x=471 px, y=325 px
1687012599.0293403 Coordinates x=471 px, y=325 px
1687012599.0448549 Coordinates x=483 px, y=324 px
1687012599.0600102 Coordinates x=483 px, y=324 px
1687012599.0763001 Coordinates x=525 px, y=347 px
1687012599.0917046 Coordinates x=525 px, y=347 px
1687012599.1071153 Coordinates x=547 px, y=354 px
1687012599.1227548 Coordinates x=547 px, y=354 px
1687012599.138578 Coordinates x=561 px, y=358 px
1687012599.1536896 Coordinates x=561 px, y=358 px
1687012599.1696882 Coordinates x=571 px, y=362 px
1687012599.185315 Coordinates x=571 px, y=362 px
1687012599.2005374 Coordinates x=579 px, y=366 px
1687012599.2158027 Coordinates x=579 px, y=366 px
1687012599.2323563 Coordinates x=584 px, y=367 px
1687012599.247447 Coordinates x=584 px, y=367 px
1687012599.2631526 Coordinates x=638 px, y=377 px
1687012599.2795138 Coordinates x=638 px, y=377 px
1687012599.2943833 Coordinates x=638 px, y=377 px
1687012599.3096716 Coordinates x=661 px, y=380 px
1687012599.3247974 Coordinates x=661 px, y=380 px
1687012599.3401995 Coordinates x=684 px, y=380 px
1687012599.3555264 Coordinates x=684 px, y=380 px
1687012599.3706672 Coordinates x=702 px, y=381 px
1687012599.3865051 Coordinates x=702 px, y=381 px
1687012599.4023676 Coordinates x=729 px, y=370 px
1687012599.4183593 Coordinates x=729 px, y=370 px
1687012599.433997 Coordinates x=742 px, y=365 px
1687012599.449756 Coordinates x=742 px, y=365 px
1687012599.4655693 Coordinates x=741 px, y=362 px
1687012599.4807336 Coordinates x=741 px, y=362 px
1687012599.496795 Coordinates x=733 px, y=359 px
1687012599.5118098 Coordinates x=733 px, y=359 px
1687012599.527235 Coordinates x=733 px, y=359 px
1687012599.5429251 Coordinates x=714 px, y=356 px
1687012599.5580513 Coordinates x=714 px, y=356 px
1687012599.5741498 Coordinates x=678 px, y=348 px
1687012599.589527 Coordinates x=678 px, y=348 px
1687012599.604532 Coordinates x=654 px, y=343 px
1687012599.6203523 Coordinates x=654 px, y=343 px
1687012599.6358626 Coordinates x=642 px, y=339 px
1687012599.6516526 Coordinates x=642 px, y=339 px
1687012599.6668737 Coordinates x=628 px, y=333 px
1687012599.6832342 Coordinates x=628 px, y=333 px
1687012599.6984606 Coordinates x=612 px, y=328 px
1687012599.7146866 Coordinates x=612 px, y=328 px
1687012599.730045 Coordinates x=611 px, y=327 px
1687012599.7461002 Coordinates x=611 px, y=327 px
1687012599.7611556 Coordinates x=611 px, y=327 px
1687012599.7773879 Coordinates x=618 px, y=323 px
1687012599.7927146 Coordinates x=618 px, y=323 px
1687012599.8088617 Coordinates x=623 px, y=322 px
1687012599.8241987 Coordinates x=623 px, y=322 px
1687012599.8399098 Coordinates x=627 px, y=322 px
1687012599.8549316 Coordinates x=627 px, y=322 px
1687012599.8704991 Coordinates x=648 px, y=322 px
1687012599.8857055 Coordinates x=648 px, y=322 px
1687012599.901245 Coordinates x=715 px, y=317 px
1687012599.9171705 Coordinates x=715 px, y=317 px
1687012599.9328325 Coordinates x=766 px, y=314 px
1687012599.948568 Coordinates x=766 px, y=314 px
1687012599.9650066 Coordinates x=791 px, y=304 px
1687012599.9804957 Coordinates x=791 px, y=304 px
1687012599.9962947 Coordinates x=812 px, y=302 px
1687012600.0121484 Coordinates x=812 px, y=302 px
1687012600.0272977 Coordinates x=812 px, y=302 px
1687012600.042756 Coordinates x=883 px, y=299 px
1687012600.0578892 Coordinates x=984 px, y=284 px
1687012600.073413 Coordinates x=984 px, y=284 px
1687012600.0888689 Coordinates x=984 px, y=284 px
1687012600.1046484 Coordinates x=1053 px, y=264 px
1687012600.1205301 Coordinates x=1053 px, y=264 px
1687012600.1370044 Coordinates x=1089 px, y=252 px
1687012600.1522663 Coordinates x=1089 px, y=252 px
1687012600.1678548 Coordinates x=1115 px, y=250 px
1687012600.1829376 Coordinates x=1115 px, y=250 px
1687012600.1990957 Coordinates x=1127 px, y=251 px
1687012600.2147486 Coordinates x=1127 px, y=251 px
1687012600.2304606 Coordinates x=1138 px, y=251 px
1687012600.2462208 Coordinates x=1138 px, y=251 px
1687012600.261843 Coordinates x=1142 px, y=250 px
1687012600.277636 Coordinates x=1142 px, y=250 px
1687012600.2935066 Coordinates x=1147 px, y=250 px
1687012600.3083992 Coordinates x=1147 px, y=250 px
1687012600.3240101 Coordinates x=1147 px, y=250 px
1687012600.3391266 Coordinates x=1155 px, y=251 px
1687012600.354535 Coordinates x=1155 px, y=251 px
1687012600.3708189 Coordinates x=1162 px, y=252 px
1687012600.386685 Coordinates x=1162 px, y=252 px
1687012600.4019008 Coordinates x=1174 px, y=250 px
1687012600.4179454 Coordinates x=1174 px, y=250 px
1687012600.4330783 Coordinates x=1181 px, y=250 px
1687012600.448107 Coordinates x=1181 px, y=250 px
1687012600.4638631 Coordinates x=1251 px, y=253 px
1687012600.4792638 Coordinates x=1251 px, y=253 px
1687012600.4943259 Coordinates x=1251 px, y=253 px
1687012600.5114048 Coordinates x=1346 px, y=264 px
1687012600.5260947 Coordinates x=1346 px, y=264 px
1687012600.5419865 Coordinates x=1437 px, y=265 px
1687012600.5580816 Coordinates x=1437 px, y=265 px
1687012600.5735338 Coordinates x=1496 px, y=267 px
1687012600.5891826 Coordinates x=1496 px, y=267 px
1687012600.6042933 Coordinates x=1508 px, y=264 px
1687012600.6200235 Coordinates x=1508 px, y=264 px
1687012600.6353323 Coordinates x=1518 px, y=265 px
1687012600.6513977 Coordinates x=1518 px, y=265 px
1687012600.667553 Coordinates x=1519 px, y=264 px
1687012600.6836658 Coordinates x=1519 px, y=264 px
1687012600.6988988 Coordinates x=1525 px, y=264 px
1687012600.7149568 Coordinates x=1525 px, y=264 px
1687012600.7301037 Coordinates x=1525 px, y=264 px
1687012600.7452407 Coordinates x=1671 px, y=240 px
1687012600.7601554 Coordinates x=1671 px, y=240 px
1687012600.776219 Coordinates x=1767 px, y=208 px
1687012600.7917821 Coordinates x=1767 px, y=208 px
1687012600.8067753 Coordinates x=1834 px, y=185 px
1687012600.8223062 Coordinates x=1834 px, y=185 px
1687012600.8383076 Coordinates x=1871 px, y=155 px
1687012600.8543072 Coordinates x=1871 px, y=155 px
1687012600.870309 Coordinates x=1886 px, y=139 px
1687012600.8863065 Coordinates x=1886 px, y=139 px
1687012600.9024293 Coordinates x=1996 px, y=107 px
1687012600.917995 Coordinates x=1996 px, y=107 px
1687012600.9329908 Coordinates x=2077 px, y=89 px
1687012600.9480789 Coordinates x=2077 px, y=89 px
1687012600.9640865 Coordinates x=2117 px, y=76 px
1687012600.97929 Coordinates x=2117 px, y=76 px
1687012600.9947498 Coordinates x=2117 px, y=76 px
1687012601.0097563 Coordinates x=2131 px, y=77 px
1687012601.025668 Coordinates x=2155 px, y=76 px
1687012601.040794 Coordinates x=2155 px, y=76 px
1687012601.0566685 Coordinates x=2155 px, y=76 px
1687012601.072687 Coordinates x=2180 px, y=72 px
1687012601.0886738 Coordinates x=2180 px, y=72 px
1687012601.1036997 Coordinates x=2191 px, y=66 px
1687012601.1193638 Coordinates x=2191 px, y=66 px
1687012601.134666 Coordinates x=2291 px, y=55 px
1687012601.1505928 Coordinates x=2291 px, y=55 px
1687012601.1665788 Coordinates x=2347 px, y=48 px
1687012601.1824741 Coordinates x=2347 px, y=48 px
1687012601.1973643 Coordinates x=2354 px, y=46 px
1687012601.2130132 Coordinates x=2354 px, y=46 px
1687012601.229119 Coordinates x=2354 px, y=46 px
1687012601.2448263 Coordinates x=2358 px, y=45 px
1687012601.2598262 Coordinates x=2358 px, y=45 px
1687012601.2759075 Coordinates x=2424 px, y=37 px
1687012601.2918837 Coordinates x=2424 px, y=37 px
1687012601.3077986 Coordinates x=2502 px, y=22 px
1687012601.3224802 Coordinates x=2502 px, y=22 px
1687012601.338857 Coordinates x=2567 px, y=13 px
1687012601.354492 Coordinates x=2567 px, y=13 px
1687012601.3706334 Coordinates x=2611 px, y=8 px
1687012601.3861692 Coordinates x=2611 px, y=8 px
1687012601.4015837 Coordinates x=2690 px, y=4 px
1687012601.4178934 Coordinates x=2690 px, y=4 px
1687012601.4329543 Coordinates x=2749 px, y=3 px
1687012601.447972 Coordinates x=2749 px, y=3 px
1687012601.4634898 Coordinates x=2780 px, y=2 px
1687012601.4791486 Coordinates x=2780 px, y=2 px
1687012601.4946651 Coordinates x=2795 px, y=1 px
1687012601.5104966 Coordinates x=2795 px, y=1 px
1687012601.5258305 Coordinates x=2795 px, y=1 px
1687012601.541406 Coordinates x=2803 px, y=1 px
1687012601.5574195 Coordinates x=2803 px, y=1 px
1687012601.5724225 Coordinates x=2034 px, y=66 px
1687012601.5887148 Coordinates x=2034 px, y=66 px
1687012601.6038258 Coordinates x=1362 px, y=266 px
1687012601.6199534 Coordinates x=1362 px, y=266 px
1687012601.636355 Coordinates x=1344 px, y=271 px
1687012601.6522157 Coordinates x=1344 px, y=271 px
1687012601.6678934 Coordinates x=1323 px, y=275 px
1687012601.683934 Coordinates x=1323 px, y=275 px
1687012601.6993449 Coordinates x=1285 px, y=271 px
1687012601.7150059 Coordinates x=1285 px, y=271 px
1687012601.7300491 Coordinates x=1246 px, y=275 px
1687012601.7462165 Coordinates x=1246 px, y=275 px
1687012601.761746 Coordinates x=1246 px, y=275 px
1687012601.7769449 Coordinates x=1223 px, y=271 px
1687012601.7933211 Coordinates x=1223 px, y=271 px
1687012601.8083742 Coordinates x=1204 px, y=266 px
1687012601.8243327 Coordinates x=1204 px, y=266 px
1687012601.8394134 Coordinates x=1186 px, y=265 px
1687012601.8551805 Coordinates x=1186 px, y=265 px
1687012601.8713706 Coordinates x=1186 px, y=265 px
1687012601.8868105 Coordinates x=1186 px, y=265 px
1687012601.9022555 Coordinates x=1188 px, y=265 px
1687012601.9181204 Coordinates x=1188 px, y=265 px
1687012601.9330304 Coordinates x=1192 px, y=265 px
1687012601.9488494 Coordinates x=1192 px, y=265 px
1687012601.9648705 Coordinates x=1197 px, y=267 px
1687012601.980027 Coordinates x=1197 px, y=267 px
1687012601.9955585 Coordinates x=1197 px, y=267 px
1687012602.0108202 Coordinates x=1246 px, y=272 px
1687012602.0260305 Coordinates x=1246 px, y=272 px
1687012602.0414753 Coordinates x=1313 px, y=277 px
1687012602.0566888 Coordinates x=1313 px, y=277 px
1687012602.0727506 Coordinates x=1375 px, y=277 px
1687012602.0875878 Coordinates x=1375 px, y=277 px
1687012602.1036274 Coordinates x=1408 px, y=276 px
1687012602.1186943 Coordinates x=1408 px, y=276 px
1687012602.1338139 Coordinates x=1463 px, y=273 px
1687012602.1499207 Coordinates x=1463 px, y=273 px
1687012602.1652443 Coordinates x=1509 px, y=276 px
1687012602.1805613 Coordinates x=1509 px, y=276 px
1687012602.1963332 Coordinates x=1526 px, y=275 px
1687012602.21205 Coordinates x=1526 px, y=275 px
1687012602.2269673 Coordinates x=1526 px, y=275 px
1687012602.2426043 Coordinates x=1551 px, y=272 px
1687012602.2576282 Coordinates x=1551 px, y=272 px
1687012602.2722785 Coordinates x=1564 px, y=269 px
1687012602.2881489 Coordinates x=1564 px, y=269 px
1687012602.3033638 Coordinates x=1567 px, y=268 px
1687012602.3190587 Coordinates x=1567 px, y=268 px
1687012602.335065 Coordinates x=1562 px, y=267 px
1687012602.3510566 Coordinates x=1562 px, y=267 px
1687012602.3670053 Coordinates x=1496 px, y=261 px
1687012602.3824184 Coordinates x=1496 px, y=261 px
1687012602.3978138 Coordinates x=1443 px, y=266 px
1687012602.4132154 Coordinates x=1443 px, y=266 px
1687012602.4289432 Coordinates x=1395 px, y=263 px
1687012602.4447014 Coordinates x=1395 px, y=263 px
1687012602.4606879 Coordinates x=1395 px, y=263 px
1687012602.4760993 Coordinates x=1318 px, y=266 px
1687012602.492067 Coordinates x=1318 px, y=266 px
1687012602.508001 Coordinates x=1283 px, y=266 px
1687012602.5239708 Coordinates x=1283 px, y=266 px
1687012602.5391743 Coordinates x=1262 px, y=265 px
1687012602.554387 Coordinates x=1262 px, y=265 px
1687012602.570705 Coordinates x=1238 px, y=266 px
1687012602.5861187 Coordinates x=1238 px, y=266 px
1687012602.6012132 Coordinates x=1238 px, y=266 px
1687012602.6167843 Coordinates x=1221 px, y=266 px
1687012602.632415 Coordinates x=1293 px, y=268 px
1687012602.64769 Coordinates x=1293 px, y=268 px
1687012602.6637895 Coordinates x=2116 px, y=225 px
1687012602.6789083 Coordinates x=2116 px, y=225 px
1687012602.6949859 Coordinates x=2116 px, y=225 px
1687012602.7102144 Coordinates x=2379 px, y=162 px
1687012602.726065 Coordinates x=2379 px, y=162 px
1687012602.7419314 Coordinates x=2403 px, y=139 px
1687012602.7577844 Coordinates x=2403 px, y=139 px
1687012602.7734277 Coordinates x=2435 px, y=106 px
1687012602.7893574 Coordinates x=2435 px, y=106 px
1687012602.8053138 Coordinates x=2463 px, y=70 px
1687012602.820435 Coordinates x=2463 px, y=70 px
1687012602.836447 Coordinates x=2468 px, y=57 px
1687012602.8516188 Coordinates x=2468 px, y=57 px
1687012602.8680644 Coordinates x=2516 px, y=43 px
1687012602.8832457 Coordinates x=2516 px, y=43 px
1687012602.8983767 Coordinates x=2516 px, y=43 px
1687012602.9138975 Coordinates x=2583 px, y=25 px
1687012602.9297576 Coordinates x=2583 px, y=25 px
1687012602.94503 Coordinates x=2595 px, y=21 px
1687012602.960749 Coordinates x=2595 px, y=21 px
1687012602.9761295 Coordinates x=2622 px, y=20 px
1687012602.9914865 Coordinates x=2622 px, y=20 px
1687012603.0074294 Coordinates x=2653 px, y=23 px
1687012603.0227427 Coordinates x=2653 px, y=23 px
1687012603.0384097 Coordinates x=2742 px, y=15 px
1687012603.0535622 Coordinates x=2742 px, y=15 px
1687012603.0691323 Coordinates x=2775 px, y=12 px
1687012603.0844386 Coordinates x=2775 px, y=12 px
1687012603.1001136 Coordinates x=2790 px, y=10 px
1687012603.1158834 Coordinates x=2790 px, y=10 px
1687012603.1314652 Coordinates x=2784 px, y=8 px
1687012603.1464849 Coordinates x=2784 px, y=8 px
1687012603.1613634 Coordinates x=1670 px, y=83 px
1687012603.1770432 Coordinates x=1670 px, y=83 px
