1687012686.2971125 Coordinates x=674 px, y=792 px
1687012694.5378294 Coordinates x=1763 px, y=621 px
1687012694.55313 Coordinates x=1763 px, y=621 px
1687012694.5683746 Coordinates x=1775 px, y=612 px
1687012694.58374 Coordinates x=1775 px, y=612 px
1687012694.599857 Coordinates x=1789 px, y=601 px
1687012694.6157882 Coordinates x=1789 px, y=601 px
1687012694.6312265 Coordinates x=1807 px, y=600 px
1687012694.6464586 Coordinates x=1807 px, y=600 px
1687012694.662315 Coordinates x=1821 px, y=601 px
1687012694.6783102 Coordinates x=1821 px, y=601 px
1687012694.693429 Coordinates x=1821 px, y=601 px
1687012694.709161 Coordinates x=1833 px, y=600 px
1687012694.7251613 Coordinates x=1833 px, y=600 px
1687012694.7409031 Coordinates x=1840 px, y=602 px
1687012694.7568994 Coordinates x=1840 px, y=602 px
1687012694.7729 Coordinates x=1842 px, y=603 px
1687012694.78886 Coordinates x=1842 px, y=603 px
1687012694.8040535 Coordinates x=1858 px, y=606 px
1687012694.8192003 Coordinates x=1858 px, y=606 px
1687012694.834943 Coordinates x=1976 px, y=618 px
1687012694.850918 Coordinates x=1976 px, y=618 px
1687012694.865917 Coordinates x=1976 px, y=618 px
1687012694.8811188 Coordinates x=2035 px, y=620 px
1687012694.8963985 Coordinates x=2035 px, y=620 px
1687012694.9121256 Coordinates x=2096 px, y=614 px
1687012694.9271228 Coordinates x=2096 px, y=614 px
1687012694.9431448 Coordinates x=2157 px, y=614 px
1687012694.958274 Coordinates x=2157 px, y=614 px
1687012694.974088 Coordinates x=2173 px, y=609 px
1687012694.9892695 Coordinates x=2173 px, y=609 px
1687012695.004292 Coordinates x=2186 px, y=608 px
1687012695.019625 Coordinates x=2186 px, y=608 px
1687012695.035935 Coordinates x=2203 px, y=610 px
1687012695.0516272 Coordinates x=2203 px, y=610 px
1687012695.0671575 Coordinates x=2269 px, y=614 px
1687012695.082535 Coordinates x=2269 px, y=614 px
1687012695.0980883 Coordinates x=2384 px, y=619 px
1687012695.1130788 Coordinates x=2384 px, y=619 px
1687012695.1284516 Coordinates x=2384 px, y=619 px
1687012695.1440036 Coordinates x=2421 px, y=620 px
1687012695.160065 Coordinates x=2421 px, y=620 px
1687012695.175809 Coordinates x=2487 px, y=622 px
1687012695.1908689 Coordinates x=2487 px, y=622 px
1687012695.2064064 Coordinates x=2564 px, y=611 px
1687012695.2220497 Coordinates x=2564 px, y=611 px
1687012695.2374868 Coordinates x=2615 px, y=579 px
1687012695.2527394 Coordinates x=2615 px, y=579 px
1687012695.2691958 Coordinates x=2674 px, y=554 px
1687012695.284197 Coordinates x=2674 px, y=554 px
1687012695.2994409 Coordinates x=2679 px, y=548 px
1687012695.315018 Coordinates x=2679 px, y=548 px
1687012695.3311183 Coordinates x=2273 px, y=492 px
1687012695.3466852 Coordinates x=2273 px, y=492 px
1687012695.3619735 Coordinates x=2273 px, y=492 px
1687012695.3775482 Coordinates x=2104 px, y=504 px
1687012695.3928993 Coordinates x=2104 px, y=504 px
1687012695.40857 Coordinates x=2044 px, y=514 px
1687012695.4235923 Coordinates x=2044 px, y=514 px
1687012695.4394786 Coordinates x=1997 px, y=521 px
1687012695.455001 Coordinates x=1997 px, y=521 px
1687012695.4712448 Coordinates x=1955 px, y=530 px
1687012695.4871886 Coordinates x=1955 px, y=530 px
1687012695.5028522 Coordinates x=1937 px, y=535 px
1687012695.5181816 Coordinates x=1937 px, y=535 px
1687012695.5346882 Coordinates x=1934 px, y=539 px
1687012695.549826 Coordinates x=1934 px, y=539 px
1687012695.5646257 Coordinates x=1934 px, y=539 px
1687012695.5804684 Coordinates x=1934 px, y=540 px
1687012695.5955043 Coordinates x=1934 px, y=540 px
1687012695.6115675 Coordinates x=1937 px, y=540 px
1687012695.6274664 Coordinates x=1937 px, y=540 px
1687012695.6427171 Coordinates x=1940 px, y=540 px
1687012695.658885 Coordinates x=1940 px, y=540 px
1687012695.674401 Coordinates x=1942 px, y=540 px
1687012695.690029 Coordinates x=1942 px, y=540 px
1687012695.7057822 Coordinates x=1945 px, y=540 px
1687012695.7211628 Coordinates x=1945 px, y=540 px
1687012695.7373931 Coordinates x=1950 px, y=541 px
1687012695.7527049 Coordinates x=1950 px, y=541 px
1687012695.7679837 Coordinates x=1953 px, y=541 px
1687012695.7839963 Coordinates x=1953 px, y=541 px
1687012695.799222 Coordinates x=1957 px, y=542 px
1687012695.814546 Coordinates x=1957 px, y=542 px
1687012695.830401 Coordinates x=1957 px, y=542 px
1687012695.8459427 Coordinates x=1960 px, y=542 px
1687012695.8613186 Coordinates x=1960 px, y=542 px
1687012695.8773143 Coordinates x=1965 px, y=543 px
1687012695.8928356 Coordinates x=1965 px, y=543 px
1687012695.9082966 Coordinates x=1975 px, y=546 px
1687012695.9240477 Coordinates x=1975 px, y=546 px
1687012695.9391866 Coordinates x=1995 px, y=553 px
1687012695.9551902 Coordinates x=1995 px, y=553 px
1687012695.9704094 Coordinates x=2007 px, y=555 px
1687012695.9857075 Coordinates x=2007 px, y=555 px
1687012696.001413 Coordinates x=2024 px, y=564 px
1687012696.0165417 Coordinates x=2024 px, y=564 px
1687012696.0321672 Coordinates x=2024 px, y=564 px
1687012696.0479534 Coordinates x=2032 px, y=571 px
1687012696.0630646 Coordinates x=2032 px, y=571 px
1687012696.0785055 Coordinates x=2037 px, y=572 px
1687012696.0939522 Coordinates x=2037 px, y=572 px
1687012696.109756 Coordinates x=2042 px, y=575 px
1687012696.1248627 Coordinates x=2042 px, y=575 px
1687012696.140257 Coordinates x=2041 px, y=576 px
1687012696.1558912 Coordinates x=2041 px, y=576 px
1687012696.1716301 Coordinates x=2000 px, y=575 px
1687012696.1866984 Coordinates x=2000 px, y=575 px
1687012696.202261 Coordinates x=1959 px, y=577 px
1687012696.2176838 Coordinates x=1959 px, y=577 px
1687012696.2333186 Coordinates x=1937 px, y=579 px
1687012696.2485025 Coordinates x=1937 px, y=579 px
1687012696.2636821 Coordinates x=1937 px, y=579 px
1687012696.279035 Coordinates x=1937 px, y=579 px
1687012696.2950394 Coordinates x=1337 px, y=685 px
1687012696.3103538 Coordinates x=994 px, y=629 px
1687012696.3260455 Coordinates x=994 px, y=629 px
1687012696.3417614 Coordinates x=888 px, y=627 px
1687012696.35756 Coordinates x=888 px, y=627 px
1687012696.3732777 Coordinates x=806 px, y=641 px
1687012696.3884332 Coordinates x=806 px, y=641 px
1687012696.4046779 Coordinates x=779 px, y=649 px
1687012696.420037 Coordinates x=779 px, y=649 px
1687012696.4362564 Coordinates x=779 px, y=649 px
1687012696.4517877 Coordinates x=764 px, y=650 px
1687012696.466959 Coordinates x=764 px, y=650 px
1687012696.482879 Coordinates x=751 px, y=650 px
1687012696.4979894 Coordinates x=751 px, y=650 px
1687012696.512957 Coordinates x=741 px, y=647 px
1687012696.5285208 Coordinates x=744 px, y=515 px
1687012696.5436854 Coordinates x=744 px, y=515 px
1687012696.5592394 Coordinates x=744 px, y=515 px
1687012696.5752535 Coordinates x=742 px, y=362 px
1687012696.590437 Coordinates x=742 px, y=362 px
1687012696.605921 Coordinates x=748 px, y=287 px
1687012696.6219091 Coordinates x=748 px, y=287 px
1687012696.6381128 Coordinates x=764 px, y=244 px
1687012696.6540182 Coordinates x=764 px, y=244 px
1687012696.6691387 Coordinates x=768 px, y=229 px
1687012696.684714 Coordinates x=768 px, y=229 px
1687012696.7006202 Coordinates x=770 px, y=216 px
1687012696.716764 Coordinates x=770 px, y=216 px
1687012696.7320085 Coordinates x=746 px, y=194 px
1687012696.747395 Coordinates x=746 px, y=194 px
1687012696.7625399 Coordinates x=715 px, y=172 px
1687012696.7786252 Coordinates x=715 px, y=172 px
1687012696.7939699 Coordinates x=715 px, y=172 px
1687012696.809779 Coordinates x=700 px, y=157 px
1687012696.8252094 Coordinates x=700 px, y=157 px
1687012696.8414347 Coordinates x=685 px, y=149 px
1687012696.8565125 Coordinates x=685 px, y=149 px
1687012696.8718672 Coordinates x=677 px, y=142 px
1687012696.8871663 Coordinates x=677 px, y=142 px
1687012696.902545 Coordinates x=684 px, y=139 px
1687012696.9180632 Coordinates x=684 px, y=139 px
1687012696.9328876 Coordinates x=684 px, y=139 px
1687012696.9488935 Coordinates x=723 px, y=129 px
1687012696.9644127 Coordinates x=723 px, y=129 px
1687012696.980456 Coordinates x=761 px, y=121 px
1687012696.9957464 Coordinates x=761 px, y=121 px
1687012697.0108364 Coordinates x=842 px, y=112 px
1687012697.0263233 Coordinates x=842 px, y=112 px
1687012697.0419068 Coordinates x=909 px, y=109 px
1687012697.0581195 Coordinates x=909 px, y=109 px
1687012697.0728922 Coordinates x=993 px, y=121 px
1687012697.0882797 Coordinates x=993 px, y=121 px
1687012697.1038291 Coordinates x=1067 px, y=136 px
1687012697.119105 Coordinates x=1067 px, y=136 px
1687012697.1342742 Coordinates x=1088 px, y=134 px
1687012697.1499565 Coordinates x=1088 px, y=134 px
1687012697.1656754 Coordinates x=1088 px, y=134 px
1687012697.1808727 Coordinates x=1102 px, y=135 px
1687012697.1969454 Coordinates x=1123 px, y=134 px
1687012697.212466 Coordinates x=1123 px, y=134 px
1687012697.2280185 Coordinates x=1123 px, y=134 px
1687012697.2432399 Coordinates x=1189 px, y=130 px
1687012697.2586286 Coordinates x=1189 px, y=130 px
1687012697.2735815 Coordinates x=1234 px, y=126 px
1687012697.2893355 Coordinates x=1234 px, y=126 px
1687012697.3048623 Coordinates x=1271 px, y=124 px
1687012697.3199387 Coordinates x=1271 px, y=124 px
1687012697.3361535 Coordinates x=1308 px, y=120 px
1687012697.3512928 Coordinates x=1308 px, y=120 px
1687012697.3674006 Coordinates x=1318 px, y=116 px
1687012697.3829677 Coordinates x=1318 px, y=116 px
1687012697.39839 Coordinates x=1318 px, y=116 px
1687012697.4144173 Coordinates x=1375 px, y=121 px
1687012697.4309132 Coordinates x=1375 px, y=121 px
1687012697.446351 Coordinates x=1458 px, y=120 px
1687012697.4624653 Coordinates x=1458 px, y=120 px
1687012697.4776373 Coordinates x=1499 px, y=113 px
1687012697.4927483 Coordinates x=1499 px, y=113 px
1687012697.5086937 Coordinates x=1536 px, y=107 px
1687012697.524477 Coordinates x=1536 px, y=107 px
1687012697.539662 Coordinates x=1553 px, y=104 px
1687012697.5551882 Coordinates x=1553 px, y=104 px
1687012697.5707018 Coordinates x=1574 px, y=99 px
1687012697.5861099 Coordinates x=1574 px, y=99 px
1687012697.6017063 Coordinates x=1628 px, y=93 px
1687012697.6167166 Coordinates x=1628 px, y=93 px
1687012697.6322699 Coordinates x=1628 px, y=93 px
1687012697.6481855 Coordinates x=1790 px, y=69 px
1687012697.6632738 Coordinates x=1790 px, y=69 px
1687012697.6787028 Coordinates x=1861 px, y=48 px
1687012697.6939466 Coordinates x=1861 px, y=48 px
1687012697.7092223 Coordinates x=1919 px, y=30 px
1687012697.72518 Coordinates x=1919 px, y=30 px
1687012697.7397523 Coordinates x=1965 px, y=19 px
1687012697.7549613 Coordinates x=1965 px, y=19 px
1687012697.7706199 Coordinates x=1979 px, y=16 px
1687012697.7862153 Coordinates x=1979 px, y=16 px
1687012697.8012643 Coordinates x=1991 px, y=13 px
1687012697.816427 Coordinates x=1991 px, y=13 px
1687012697.8324387 Coordinates x=1991 px, y=13 px
1687012697.8478744 Coordinates x=1998 px, y=11 px
1687012697.8631077 Coordinates x=1998 px, y=11 px
1687012697.8785877 Coordinates x=2005 px, y=9 px
1687012697.8942757 Coordinates x=2005 px, y=9 px
1687012697.9100711 Coordinates x=2018 px, y=8 px
1687012697.9252298 Coordinates x=2018 px, y=8 px
1687012697.941243 Coordinates x=2030 px, y=6 px
1687012697.9565213 Coordinates x=2030 px, y=6 px
1687012697.9718168 Coordinates x=2056 px, y=5 px
1687012697.987324 Coordinates x=2056 px, y=5 px
1687012698.003513 Coordinates x=2117 px, y=3 px
1687012698.0183697 Coordinates x=2117 px, y=3 px
1687012698.0337908 Coordinates x=2171 px, y=1 px
1687012698.0496392 Coordinates x=2171 px, y=1 px
1687012698.0653303 Coordinates x=2171 px, y=1 px
1687012698.0813382 Coordinates x=2210 px, y=1 px
1687012698.0967057 Coordinates x=2210 px, y=1 px
1687012698.1119177 Coordinates x=2238 px, y=1 px
1687012698.1274931 Coordinates x=2238 px, y=1 px
1687012698.143481 Coordinates x=2250 px, y=0 px
1687012698.159455 Coordinates x=2250 px, y=0 px
1687012698.1753633 Coordinates x=2250 px, y=0 px
1687012698.1914663 Coordinates x=2250 px, y=0 px
1687012698.2075825 Coordinates x=2253 px, y=0 px
1687012698.223305 Coordinates x=2253 px, y=0 px
1687012698.2382398 Coordinates x=2235 px, y=0 px
1687012698.2542667 Coordinates x=2235 px, y=0 px
1687012698.270197 Coordinates x=1804 px, y=0 px
1687012698.2858508 Coordinates x=1804 px, y=0 px
1687012698.3017285 Coordinates x=1714 px, y=10 px
1687012698.3178182 Coordinates x=1714 px, y=10 px
1687012698.333816 Coordinates x=1662 px, y=27 px
1687012698.3496587 Coordinates x=1662 px, y=27 px
1687012698.3649514 Coordinates x=1637 px, y=28 px
1687012698.380951 Coordinates x=1637 px, y=28 px
1687012698.3969536 Coordinates x=1637 px, y=28 px
1687012698.4123702 Coordinates x=1377 px, y=56 px
1687012698.4270627 Coordinates x=1377 px, y=56 px
1687012698.4428983 Coordinates x=1250 px, y=81 px
1687012698.4589417 Coordinates x=1250 px, y=81 px
1687012698.4749045 Coordinates x=1144 px, y=74 px
1687012698.4899936 Coordinates x=1144 px, y=74 px
1687012698.506165 Coordinates x=819 px, y=68 px
1687012698.521498 Coordinates x=819 px, y=68 px
1687012698.536956 Coordinates x=801 px, y=69 px
1687012698.5522828 Coordinates x=801 px, y=69 px
1687012698.5678906 Coordinates x=784 px, y=70 px
1687012698.5832596 Coordinates x=784 px, y=70 px
1687012698.5991213 Coordinates x=784 px, y=70 px
1687012698.6149044 Coordinates x=749 px, y=82 px
1687012698.6301684 Coordinates x=749 px, y=82 px
1687012698.645831 Coordinates x=733 px, y=87 px
1687012698.6616578 Coordinates x=733 px, y=87 px
1687012698.6773868 Coordinates x=721 px, y=89 px
1687012698.6928523 Coordinates x=721 px, y=89 px
1687012698.7084885 Coordinates x=721 px, y=90 px
1687012698.7243252 Coordinates x=721 px, y=90 px
1687012698.7395463 Coordinates x=723 px, y=92 px
1687012698.7549224 Coordinates x=723 px, y=92 px
1687012698.7702684 Coordinates x=727 px, y=93 px
1687012698.7854805 Coordinates x=727 px, y=93 px
1687012698.8013198 Coordinates x=732 px, y=95 px
1687012698.816646 Coordinates x=732 px, y=95 px
1687012698.8317637 Coordinates x=736 px, y=96 px
1687012698.8473966 Coordinates x=736 px, y=96 px
1687012698.862573 Coordinates x=736 px, y=96 px
1687012698.878434 Coordinates x=723 px, y=101 px
1687012698.89424 Coordinates x=723 px, y=101 px
1687012698.9095652 Coordinates x=681 px, y=111 px
1687012698.9254858 Coordinates x=681 px, y=111 px
1687012698.940896 Coordinates x=681 px, y=111 px
1687012698.9560928 Coordinates x=681 px, y=111 px
1687012698.97145 Coordinates x=681 px, y=111 px
1687012698.9874344 Coordinates x=650 px, y=118 px
1687012699.0036852 Coordinates x=616 px, y=128 px
1687012699.019125 Coordinates x=602 px, y=132 px
1687012699.0354123 Coordinates x=599 px, y=135 px
1687012699.050555 Coordinates x=599 px, y=135 px
1687012699.066183 Coordinates x=608 px, y=137 px
1687012699.0821292 Coordinates x=608 px, y=137 px
1687012699.0979245 Coordinates x=608 px, y=137 px
1687012699.1132395 Coordinates x=628 px, y=141 px
1687012699.1289973 Coordinates x=628 px, y=141 px
1687012699.1447268 Coordinates x=685 px, y=148 px
1687012699.161074 Coordinates x=685 px, y=148 px
1687012699.1762607 Coordinates x=775 px, y=152 px
1687012699.1918163 Coordinates x=775 px, y=152 px
1687012699.2074702 Coordinates x=821 px, y=153 px
1687012699.222695 Coordinates x=821 px, y=153 px
1687012699.2382808 Coordinates x=852 px, y=149 px
1687012699.2533975 Coordinates x=852 px, y=149 px
1687012699.269054 Coordinates x=880 px, y=142 px
1687012699.2848444 Coordinates x=880 px, y=142 px
1687012699.2998178 Coordinates x=892 px, y=140 px
1687012699.3159451 Coordinates x=892 px, y=140 px
1687012699.3311684 Coordinates x=904 px, y=138 px
1687012699.3474147 Coordinates x=904 px, y=138 px
1687012699.3626702 Coordinates x=904 px, y=138 px
1687012699.3778884 Coordinates x=916 px, y=131 px
1687012699.393807 Coordinates x=916 px, y=131 px
1687012699.4099295 Coordinates x=913 px, y=128 px
1687012699.4256032 Coordinates x=883 px, y=119 px
1687012699.440791 Coordinates x=883 px, y=119 px
1687012699.455953 Coordinates x=883 px, y=119 px
1687012699.4712515 Coordinates x=883 px, y=119 px
1687012699.4870815 Coordinates x=810 px, y=111 px
1687012699.502807 Coordinates x=755 px, y=111 px
1687012699.5183964 Coordinates x=755 px, y=111 px
1687012699.5341399 Coordinates x=657 px, y=110 px
1687012699.5495844 Coordinates x=657 px, y=110 px
1687012699.565587 Coordinates x=620 px, y=113 px
1687012699.5809443 Coordinates x=620 px, y=113 px
1687012699.596325 Coordinates x=583 px, y=113 px
1687012699.6119685 Coordinates x=583 px, y=113 px
1687012699.6278315 Coordinates x=583 px, y=113 px
1687012699.6435037 Coordinates x=561 px, y=117 px
1687012699.658585 Coordinates x=561 px, y=117 px
1687012699.6747694 Coordinates x=548 px, y=121 px
1687012699.6897006 Coordinates x=548 px, y=121 px
1687012699.704908 Coordinates x=528 px, y=125 px
1687012699.7210336 Coordinates x=528 px, y=125 px
1687012699.7357626 Coordinates x=506 px, y=126 px
1687012699.7513058 Coordinates x=506 px, y=126 px
1687012699.7672403 Coordinates x=501 px, y=129 px
1687012699.7823215 Coordinates x=501 px, y=129 px
1687012699.7979002 Coordinates x=500 px, y=129 px
1687012699.8132107 Coordinates x=500 px, y=129 px
1687012699.8278506 Coordinates x=508 px, y=131 px
1687012699.8434284 Coordinates x=508 px, y=131 px
1687012699.8588681 Coordinates x=508 px, y=131 px
1687012699.8751707 Coordinates x=548 px, y=137 px
1687012699.89103 Coordinates x=548 px, y=137 px
1687012699.906824 Coordinates x=589 px, y=130 px
1687012699.9224732 Coordinates x=589 px, y=130 px
1687012699.9379518 Coordinates x=599 px, y=127 px
1687012699.953043 Coordinates x=599 px, y=127 px
1687012699.968406 Coordinates x=602 px, y=127 px
1687012699.983804 Coordinates x=602 px, y=127 px
1687012699.9992912 Coordinates x=606 px, y=126 px
1687012700.015115 Coordinates x=606 px, y=126 px
1687012700.0307221 Coordinates x=606 px, y=126 px
1687012700.0468981 Coordinates x=607 px, y=126 px
1687012700.0626197 Coordinates x=607 px, y=127 px
1687012700.0785484 Coordinates x=607 px, y=127 px
1687012700.0940313 Coordinates x=607 px, y=127 px
1687012700.1093462 Coordinates x=607 px, y=127 px
1687012700.1250691 Coordinates x=607 px, y=127 px
1687012700.1406136 Coordinates x=645 px, y=127 px
1687012700.1559331 Coordinates x=645 px, y=127 px
1687012700.1713839 Coordinates x=710 px, y=124 px
1687012700.186454 Coordinates x=710 px, y=124 px
1687012700.20198 Coordinates x=710 px, y=124 px
1687012700.2171812 Coordinates x=758 px, y=125 px
1687012700.232921 Coordinates x=784 px, y=127 px
1687012700.2485898 Coordinates x=784 px, y=127 px
1687012700.264445 Coordinates x=810 px, y=124 px
1687012700.280798 Coordinates x=810 px, y=124 px
1687012700.295871 Coordinates x=810 px, y=124 px
1687012700.3118834 Coordinates x=810 px, y=124 px
1687012700.327152 Coordinates x=823 px, y=122 px
1687012700.3432436 Coordinates x=823 px, y=122 px
1687012700.3587224 Coordinates x=842 px, y=122 px
1687012700.3738286 Coordinates x=859 px, y=121 px
1687012700.3892264 Coordinates x=859 px, y=121 px
1687012700.4048052 Coordinates x=896 px, y=117 px
1687012700.420742 Coordinates x=896 px, y=117 px
1687012700.4368842 Coordinates x=925 px, y=116 px
1687012700.4517198 Coordinates x=925 px, y=116 px
1687012700.4681668 Coordinates x=925 px, y=116 px
1687012700.4833941 Coordinates x=934 px, y=116 px
1687012700.4992454 Coordinates x=934 px, y=116 px
1687012700.5146358 Coordinates x=940 px, y=119 px
1687012700.530149 Coordinates x=940 px, y=119 px
1687012700.5461097 Coordinates x=941 px, y=120 px
1687012700.5614965 Coordinates x=941 px, y=120 px
1687012700.577545 Coordinates x=941 px, y=120 px
1687012700.5933301 Coordinates x=941 px, y=121 px
1687012700.6085503 Coordinates x=940 px, y=121 px
1687012700.624134 Coordinates x=940 px, y=121 px
1687012700.6392946 Coordinates x=940 px, y=121 px
1687012700.654623 Coordinates x=931 px, y=121 px
1687012700.6698089 Coordinates x=931 px, y=121 px
1687012700.6860523 Coordinates x=925 px, y=121 px
1687012700.7012603 Coordinates x=925 px, y=121 px
1687012700.7163136 Coordinates x=920 px, y=123 px
1687012700.7311566 Coordinates x=909 px, y=127 px
1687012700.746744 Coordinates x=909 px, y=127 px
1687012700.7620244 Coordinates x=909 px, y=127 px
1687012700.7773187 Coordinates x=906 px, y=128 px
1687012700.7933593 Coordinates x=906 px, y=128 px
1687012700.8085902 Coordinates x=928 px, y=130 px
1687012700.8243744 Coordinates x=928 px, y=130 px
1687012700.8408332 Coordinates x=1006 px, y=134 px
1687012700.8560367 Coordinates x=1006 px, y=134 px
1687012700.8714201 Coordinates x=1049 px, y=137 px
1687012700.8866248 Coordinates x=1049 px, y=137 px
1687012700.9026341 Coordinates x=1081 px, y=140 px
1687012700.9172878 Coordinates x=1081 px, y=140 px
1687012700.932669 Coordinates x=1081 px, y=140 px
1687012700.9479928 Coordinates x=1081 px, y=140 px
1687012700.9632316 Coordinates x=1095 px, y=142 px
1687012700.9795222 Coordinates x=1114 px, y=144 px
1687012700.9945004 Coordinates x=1114 px, y=144 px
1687012701.0097945 Coordinates x=1127 px, y=147 px
1687012701.0257795 Coordinates x=1127 px, y=147 px
1687012701.0410655 Coordinates x=1142 px, y=147 px
1687012701.0572715 Coordinates x=1142 px, y=147 px
1687012701.072285 Coordinates x=1146 px, y=147 px
1687012701.0879314 Coordinates x=1146 px, y=147 px
1687012701.1034636 Coordinates x=1147 px, y=147 px
1687012701.1189673 Coordinates x=1147 px, y=147 px
1687012701.1343834 Coordinates x=1173 px, y=151 px
1687012701.149839 Coordinates x=1173 px, y=151 px
1687012701.1656637 Coordinates x=1209 px, y=153 px
1687012701.180742 Coordinates x=1209 px, y=153 px
1687012701.1965232 Coordinates x=1263 px, y=151 px
1687012701.212024 Coordinates x=1263 px, y=151 px
1687012701.2274926 Coordinates x=1263 px, y=151 px
1687012701.2432806 Coordinates x=1284 px, y=153 px
1687012701.258728 Coordinates x=1284 px, y=153 px
1687012701.274289 Coordinates x=1294 px, y=151 px
1687012701.2895806 Coordinates x=1294 px, y=151 px
1687012701.3053453 Coordinates x=1306 px, y=150 px
1687012701.3217926 Coordinates x=1306 px, y=150 px
1687012701.3370545 Coordinates x=1313 px, y=149 px
1687012701.3534265 Coordinates x=1313 px, y=149 px
1687012701.3687515 Coordinates x=1343 px, y=147 px
1687012701.3838246 Coordinates x=1343 px, y=147 px
1687012701.3991137 Coordinates x=1396 px, y=136 px
1687012701.4145355 Coordinates x=1396 px, y=136 px
1687012701.4294343 Coordinates x=1396 px, y=136 px
1687012701.4454277 Coordinates x=1429 px, y=126 px
1687012701.461213 Coordinates x=1429 px, y=126 px
1687012701.4767697 Coordinates x=1463 px, y=119 px
1687012701.491864 Coordinates x=1463 px, y=119 px
1687012701.5070398 Coordinates x=1476 px, y=112 px
1687012701.5228996 Coordinates x=1476 px, y=112 px
1687012701.5383441 Coordinates x=1493 px, y=99 px
1687012701.5535364 Coordinates x=1493 px, y=99 px
1687012701.5695744 Coordinates x=1500 px, y=91 px
1687012701.5848684 Coordinates x=1500 px, y=91 px
1687012701.6008809 Coordinates x=1508 px, y=88 px
1687012701.616205 Coordinates x=1508 px, y=88 px
1687012701.6319542 Coordinates x=1519 px, y=84 px
1687012701.6479654 Coordinates x=1519 px, y=84 px
1687012701.662954 Coordinates x=1519 px, y=84 px
1687012701.6789587 Coordinates x=1524 px, y=84 px
1687012701.694955 Coordinates x=1524 px, y=84 px
1687012701.7109709 Coordinates x=1528 px, y=84 px
1687012701.7265275 Coordinates x=1528 px, y=84 px
1687012701.7425113 Coordinates x=1532 px, y=83 px
1687012701.7585275 Coordinates x=1532 px, y=83 px
1687012701.7737885 Coordinates x=1538 px, y=84 px
1687012701.7897882 Coordinates x=1538 px, y=84 px
1687012701.8054461 Coordinates x=1544 px, y=84 px
1687012701.8207843 Coordinates x=1544 px, y=84 px
1687012701.8361917 Coordinates x=1548 px, y=84 px
1687012701.851432 Coordinates x=1548 px, y=84 px
1687012701.8666112 Coordinates x=1581 px, y=82 px
1687012701.8820786 Coordinates x=1581 px, y=82 px
1687012701.897542 Coordinates x=1619 px, y=83 px
1687012701.9129674 Coordinates x=1619 px, y=83 px
1687012701.9281316 Coordinates x=1619 px, y=83 px
1687012701.9440117 Coordinates x=1642 px, y=79 px
1687012701.9597542 Coordinates x=1642 px, y=79 px
1687012701.976158 Coordinates x=1673 px, y=73 px
1687012701.9920616 Coordinates x=1673 px, y=73 px
1687012702.0081127 Coordinates x=1688 px, y=68 px
1687012702.0233526 Coordinates x=1688 px, y=68 px
1687012702.039473 Coordinates x=1707 px, y=60 px
1687012702.055005 Coordinates x=1707 px, y=60 px
1687012702.07031 Coordinates x=1719 px, y=58 px
1687012702.0861192 Coordinates x=1719 px, y=58 px
1687012702.102144 Coordinates x=1724 px, y=57 px
1687012702.1179342 Coordinates x=1724 px, y=57 px
1687012702.1335056 Coordinates x=1754 px, y=52 px
1687012702.148773 Coordinates x=1754 px, y=52 px
1687012702.1651778 Coordinates x=1783 px, y=52 px
1687012702.1809905 Coordinates x=1783 px, y=52 px
1687012702.197166 Coordinates x=1815 px, y=48 px
1687012702.2127056 Coordinates x=1815 px, y=48 px
1687012702.2280316 Coordinates x=1831 px, y=43 px
1687012702.243194 Coordinates x=1831 px, y=43 px
1687012702.2584536 Coordinates x=1831 px, y=43 px
1687012702.2741485 Coordinates x=1845 px, y=34 px
1687012702.2891319 Coordinates x=1845 px, y=34 px
1687012702.3044813 Coordinates x=1859 px, y=27 px
1687012702.3198287 Coordinates x=1859 px, y=27 px
1687012702.3353443 Coordinates x=1882 px, y=21 px
1687012702.3508089 Coordinates x=1882 px, y=21 px
1687012702.3658457 Coordinates x=1882 px, y=21 px
1687012702.3810318 Coordinates x=1913 px, y=15 px
1687012702.3961186 Coordinates x=1913 px, y=15 px
1687012702.4116266 Coordinates x=1936 px, y=11 px
1687012702.4280126 Coordinates x=1936 px, y=11 px
1687012702.4430258 Coordinates x=1945 px, y=9 px
1687012702.4584951 Coordinates x=1945 px, y=9 px
1687012702.4745183 Coordinates x=1962 px, y=7 px
1687012702.4897277 Coordinates x=1962 px, y=7 px
1687012702.5050976 Coordinates x=1971 px, y=6 px
1687012702.5202656 Coordinates x=1971 px, y=6 px
1687012702.5364711 Coordinates x=1982 px, y=5 px
1687012702.5520418 Coordinates x=1982 px, y=5 px
1687012702.5672405 Coordinates x=1995 px, y=4 px
1687012702.5832136 Coordinates x=1995 px, y=4 px
1687012702.5990944 Coordinates x=1995 px, y=4 px
1687012702.6143682 Coordinates x=2014 px, y=3 px
1687012702.6303892 Coordinates x=2014 px, y=3 px
1687012702.6460643 Coordinates x=2065 px, y=2 px
1687012702.6610043 Coordinates x=2065 px, y=2 px
1687012702.6767836 Coordinates x=2080 px, y=1 px
1687012702.6918237 Coordinates x=2080 px, y=1 px
1687012702.7079866 Coordinates x=2087 px, y=1 px
1687012702.7231328 Coordinates x=2087 px, y=1 px
1687012702.7385447 Coordinates x=2094 px, y=1 px
1687012702.7539835 Coordinates x=2094 px, y=1 px
