1687694853.0591457 Coordinates x=73 px, y=728 px
1687694854.2695947 Coordinates x=745 px, y=514 px
1687694854.2847202 Coordinates x=745 px, y=514 px
1687694854.3009164 Coordinates x=769 px, y=514 px
1687694854.3168123 Coordinates x=769 px, y=514 px
1687694854.3464801 Coordinates x=783 px, y=518 px
1687694854.3623946 Coordinates x=788 px, y=520 px
1687694854.378173 Coordinates x=788 px, y=520 px
1687694854.3938303 Coordinates x=795 px, y=521 px
1687694854.4093924 Coordinates x=795 px, y=521 px
1687694854.4250195 Coordinates x=801 px, y=518 px
1687694854.4407377 Coordinates x=801 px, y=518 px
1687694854.4566643 Coordinates x=801 px, y=518 px
1687694854.4724958 Coordinates x=824 px, y=513 px
1687694854.4881098 Coordinates x=824 px, y=513 px
1687694854.5037234 Coordinates x=873 px, y=513 px
1687694854.5193594 Coordinates x=873 px, y=513 px
1687694854.5349815 Coordinates x=912 px, y=514 px
1687694854.550636 Coordinates x=912 px, y=514 px
1687694854.5665412 Coordinates x=925 px, y=516 px
1687694854.5823588 Coordinates x=925 px, y=516 px
1687694854.5978215 Coordinates x=937 px, y=517 px
1687694854.6135125 Coordinates x=937 px, y=517 px
1687694854.6292188 Coordinates x=952 px, y=519 px
1687694854.6448772 Coordinates x=952 px, y=519 px
1687694854.6608074 Coordinates x=981 px, y=524 px
1687694854.6766434 Coordinates x=981 px, y=524 px
1687694854.6922784 Coordinates x=1032 px, y=526 px
1687694854.707707 Coordinates x=1032 px, y=526 px
1687694854.7235265 Coordinates x=1032 px, y=526 px
1687694854.739165 Coordinates x=1200 px, y=517 px
1687694854.7546852 Coordinates x=1200 px, y=517 px
1687694854.770538 Coordinates x=1302 px, y=508 px
1687694854.78595 Coordinates x=1302 px, y=508 px
1687694854.8016 Coordinates x=1343 px, y=507 px
1687694854.817381 Coordinates x=1343 px, y=507 px
1687694854.832985 Coordinates x=1355 px, y=508 px
1687694854.848602 Coordinates x=1355 px, y=508 px
1687694854.8643284 Coordinates x=1371 px, y=506 px
1687694854.8799796 Coordinates x=1371 px, y=506 px
1687694854.8958116 Coordinates x=1383 px, y=507 px
1687694854.9114444 Coordinates x=1383 px, y=507 px
1687694854.9270687 Coordinates x=1383 px, y=507 px
1687694854.9425757 Coordinates x=1383 px, y=507 px
1687694854.9585102 Coordinates x=1383 px, y=509 px
1687694854.974271 Coordinates x=1383 px, y=509 px
1687694854.9899783 Coordinates x=1383 px, y=509 px
1687694855.0055747 Coordinates x=1383 px, y=510 px
1687694855.0211864 Coordinates x=1383 px, y=510 px
1687694855.0368493 Coordinates x=1382 px, y=510 px
1687694855.0523841 Coordinates x=1382 px, y=510 px
1687694855.068722 Coordinates x=1379 px, y=513 px
1687694855.0845745 Coordinates x=1379 px, y=513 px
1687694855.100193 Coordinates x=1368 px, y=519 px
1687694855.1157646 Coordinates x=1368 px, y=519 px
1687694855.1312487 Coordinates x=1355 px, y=523 px
1687694855.1469905 Coordinates x=1355 px, y=523 px
1687694855.1628942 Coordinates x=1347 px, y=528 px
1687694855.1787162 Coordinates x=1347 px, y=528 px
1687694855.1943085 Coordinates x=1342 px, y=531 px
1687694855.2099571 Coordinates x=1342 px, y=531 px
1687694855.2255995 Coordinates x=1351 px, y=529 px
1687694855.2412183 Coordinates x=1351 px, y=529 px
1687694855.256425 Coordinates x=1351 px, y=529 px
1687694855.2722678 Coordinates x=1385 px, y=530 px
1687694855.2878954 Coordinates x=1385 px, y=530 px
1687694855.3035166 Coordinates x=1448 px, y=517 px
1687694855.3191588 Coordinates x=1448 px, y=517 px
1687694855.3345723 Coordinates x=1499 px, y=512 px
1687694855.350406 Coordinates x=1499 px, y=512 px
1687694855.3663194 Coordinates x=1518 px, y=509 px
1687694855.3821268 Coordinates x=1518 px, y=509 px
1687694855.3976016 Coordinates x=1535 px, y=510 px
1687694855.4132128 Coordinates x=1535 px, y=510 px
1687694855.4290054 Coordinates x=1552 px, y=509 px
1687694855.4446723 Coordinates x=1552 px, y=509 px
1687694855.4605458 Coordinates x=1552 px, y=509 px
1687694855.4763758 Coordinates x=1607 px, y=505 px
1687694855.4920251 Coordinates x=1695 px, y=498 px
1687694855.5076382 Coordinates x=1695 px, y=498 px
1687694855.5232644 Coordinates x=1695 px, y=498 px
1687694855.538894 Coordinates x=1755 px, y=490 px
1687694855.554518 Coordinates x=1755 px, y=490 px
1687694855.570841 Coordinates x=1777 px, y=483 px
1687694855.5866776 Coordinates x=1777 px, y=483 px
1687694855.602311 Coordinates x=1795 px, y=479 px
1687694855.6179416 Coordinates x=1795 px, y=479 px
1687694855.6335368 Coordinates x=1809 px, y=474 px
1687694855.6491666 Coordinates x=1809 px, y=474 px
1687694855.6648853 Coordinates x=1824 px, y=473 px
1687694855.6805325 Coordinates x=1824 px, y=473 px
1687694855.696359 Coordinates x=1841 px, y=471 px
1687694855.7119849 Coordinates x=1841 px, y=471 px
1687694855.7275367 Coordinates x=1849 px, y=472 px
1687694855.7431977 Coordinates x=1849 px, y=472 px
1687694855.7591097 Coordinates x=1855 px, y=471 px
1687694855.7748299 Coordinates x=1855 px, y=471 px
1687694855.7905831 Coordinates x=1856 px, y=470 px
1687694855.806212 Coordinates x=1856 px, y=470 px
1687694855.821831 Coordinates x=1856 px, y=470 px
1687694855.837439 Coordinates x=1856 px, y=469 px
1687694855.853029 Coordinates x=1856 px, y=469 px
1687694855.8688478 Coordinates x=1856 px, y=467 px
1687694855.8846574 Coordinates x=1856 px, y=467 px
1687694855.9002776 Coordinates x=1856 px, y=466 px
1687694855.915931 Coordinates x=1856 px, y=466 px
1687694855.9314356 Coordinates x=1856 px, y=465 px
1687694855.9469972 Coordinates x=1856 px, y=465 px
1687694855.9632454 Coordinates x=1855 px, y=464 px
1687694855.978989 Coordinates x=1855 px, y=464 px
1687694855.9946256 Coordinates x=1858 px, y=463 px
1687694856.0102484 Coordinates x=1858 px, y=463 px
1687694856.0258675 Coordinates x=1862 px, y=463 px
1687694856.0414903 Coordinates x=1862 px, y=463 px
1687694856.0571175 Coordinates x=1862 px, y=463 px
1687694856.0732567 Coordinates x=1881 px, y=467 px
1687694856.0888999 Coordinates x=1881 px, y=467 px
1687694856.104628 Coordinates x=1904 px, y=472 px
1687694856.1202478 Coordinates x=1904 px, y=472 px
1687694856.1358738 Coordinates x=1917 px, y=473 px
1687694856.151505 Coordinates x=1917 px, y=473 px
1687694856.167731 Coordinates x=1927 px, y=478 px
1687694856.183477 Coordinates x=1927 px, y=478 px
1687694856.1991048 Coordinates x=1956 px, y=485 px
1687694856.2147193 Coordinates x=1956 px, y=485 px
1687694856.2302458 Coordinates x=1995 px, y=485 px
1687694856.2459643 Coordinates x=1995 px, y=485 px
1687694856.262194 Coordinates x=2047 px, y=487 px
1687694856.2779362 Coordinates x=2047 px, y=487 px
1687694856.293567 Coordinates x=2071 px, y=489 px
1687694856.3091862 Coordinates x=2071 px, y=489 px
1687694856.3248081 Coordinates x=2088 px, y=494 px
1687694856.3404412 Coordinates x=2088 px, y=494 px
1687694856.3560653 Coordinates x=2088 px, y=494 px
1687694856.3723674 Coordinates x=2102 px, y=498 px
1687694856.3881705 Coordinates x=2102 px, y=498 px
1687694856.4038012 Coordinates x=2120 px, y=505 px
1687694856.419431 Coordinates x=2120 px, y=505 px
1687694856.4352462 Coordinates x=2128 px, y=508 px
1687694856.4509342 Coordinates x=2128 px, y=508 px
1687694856.4671695 Coordinates x=2142 px, y=504 px
1687694856.4830022 Coordinates x=2142 px, y=504 px
1687694856.4984453 Coordinates x=2187 px, y=490 px
1687694856.5141685 Coordinates x=2187 px, y=490 px
1687694856.529848 Coordinates x=2215 px, y=480 px
1687694856.5454814 Coordinates x=2215 px, y=480 px
1687694856.5613859 Coordinates x=2226 px, y=473 px
1687694856.5771368 Coordinates x=2226 px, y=473 px
1687694856.5928457 Coordinates x=2226 px, y=473 px
1687694856.608473 Coordinates x=2237 px, y=470 px
1687694856.6241071 Coordinates x=2237 px, y=470 px
1687694856.6397333 Coordinates x=2063 px, y=478 px
1687694856.655354 Coordinates x=2063 px, y=478 px
1687694856.6712837 Coordinates x=1604 px, y=506 px
1687694856.686932 Coordinates x=1604 px, y=506 px
1687694856.7027416 Coordinates x=1531 px, y=506 px
1687694856.7183924 Coordinates x=1531 px, y=506 px
1687694856.7339602 Coordinates x=1431 px, y=513 px
1687694856.7496245 Coordinates x=1431 px, y=513 px
1687694856.7655258 Coordinates x=1375 px, y=515 px
1687694856.7811818 Coordinates x=1375 px, y=515 px
1687694856.7968125 Coordinates x=1346 px, y=517 px
1687694856.812606 Coordinates x=1346 px, y=517 px
1687694856.8282487 Coordinates x=1340 px, y=516 px
1687694856.843679 Coordinates x=1340 px, y=516 px
1687694856.859492 Coordinates x=1282 px, y=508 px
1687694856.8757346 Coordinates x=1282 px, y=508 px
1687694856.8915803 Coordinates x=1282 px, y=508 px
1687694856.9072099 Coordinates x=1229 px, y=508 px
1687694856.9228292 Coordinates x=1229 px, y=508 px
1687694856.9383793 Coordinates x=1212 px, y=508 px
1687694856.9540603 Coordinates x=1212 px, y=508 px
1687694856.969932 Coordinates x=1191 px, y=512 px
1687694856.985775 Coordinates x=1191 px, y=512 px
1687694857.0013745 Coordinates x=1165 px, y=516 px
1687694857.0169842 Coordinates x=1165 px, y=516 px
1687694857.0326557 Coordinates x=1145 px, y=521 px
1687694857.0481803 Coordinates x=1145 px, y=521 px
1687694857.0639894 Coordinates x=1129 px, y=524 px
1687694857.0798428 Coordinates x=1129 px, y=524 px
1687694857.0953732 Coordinates x=1110 px, y=532 px
1687694857.1108856 Coordinates x=1110 px, y=532 px
1687694857.126705 Coordinates x=1093 px, y=537 px
1687694857.142337 Coordinates x=1093 px, y=537 px
1687694857.1579654 Coordinates x=1093 px, y=537 px
1687694857.1738014 Coordinates x=1085 px, y=540 px
1687694857.1896489 Coordinates x=1085 px, y=540 px
1687694857.2050972 Coordinates x=1083 px, y=541 px
1687694857.220722 Coordinates x=1083 px, y=541 px
1687694857.2365077 Coordinates x=1077 px, y=543 px
1687694857.2521017 Coordinates x=1077 px, y=543 px
1687694857.267964 Coordinates x=1073 px, y=545 px
1687694857.2838154 Coordinates x=1073 px, y=545 px
1687694857.2994442 Coordinates x=1076 px, y=547 px
1687694857.3148642 Coordinates x=1076 px, y=547 px
1687694857.3305814 Coordinates x=1092 px, y=551 px
1687694857.3463192 Coordinates x=1092 px, y=551 px
1687694857.361757 Coordinates x=1112 px, y=554 px
1687694857.3779533 Coordinates x=1112 px, y=554 px
1687694857.3938007 Coordinates x=1134 px, y=564 px
1687694857.409278 Coordinates x=1134 px, y=564 px
1687694857.4250047 Coordinates x=1156 px, y=565 px
1687694857.4406815 Coordinates x=1156 px, y=565 px
1687694857.456287 Coordinates x=1156 px, y=565 px
1687694857.4722147 Coordinates x=1179 px, y=566 px
1687694857.4879608 Coordinates x=1179 px, y=566 px
1687694857.503882 Coordinates x=1194 px, y=568 px
1687694857.5197217 Coordinates x=1194 px, y=568 px
1687694857.5353587 Coordinates x=1200 px, y=567 px
1687694857.550979 Coordinates x=1200 px, y=567 px
1687694857.5669172 Coordinates x=1214 px, y=564 px
1687694857.5827615 Coordinates x=1214 px, y=564 px
1687694857.5983198 Coordinates x=1239 px, y=562 px
1687694857.613817 Coordinates x=1239 px, y=562 px
1687694857.6296244 Coordinates x=1278 px, y=557 px
1687694857.645208 Coordinates x=1278 px, y=557 px
1687694857.6608899 Coordinates x=1301 px, y=555 px
1687694857.6766968 Coordinates x=1301 px, y=555 px
1687694857.692543 Coordinates x=1312 px, y=553 px
1687694857.7079687 Coordinates x=1312 px, y=553 px
1687694857.723811 Coordinates x=1312 px, y=553 px
1687694857.7393913 Coordinates x=1321 px, y=552 px
1687694857.755044 Coordinates x=1321 px, y=552 px
1687694857.7713304 Coordinates x=1369 px, y=545 px
1687694857.787174 Coordinates x=1369 px, y=545 px
1687694857.8028054 Coordinates x=1426 px, y=541 px
1687694857.8184302 Coordinates x=1426 px, y=541 px
1687694857.8340402 Coordinates x=1468 px, y=540 px
1687694857.8496583 Coordinates x=1468 px, y=540 px
1687694857.8658643 Coordinates x=1493 px, y=539 px
1687694857.8815346 Coordinates x=1493 px, y=539 px
1687694857.897138 Coordinates x=1508 px, y=539 px
1687694857.9129357 Coordinates x=1508 px, y=539 px
1687694857.9285963 Coordinates x=1526 px, y=538 px
1687694857.9441879 Coordinates x=1526 px, y=538 px
1687694857.9598405 Coordinates x=1535 px, y=538 px
1687694857.9759803 Coordinates x=1535 px, y=538 px
1687694857.9918182 Coordinates x=1541 px, y=537 px
1687694858.0074596 Coordinates x=1541 px, y=537 px
1687694858.0230825 Coordinates x=1541 px, y=537 px
1687694858.0386953 Coordinates x=1542 px, y=538 px
1687694858.05432 Coordinates x=1542 px, y=538 px
1687694858.0705585 Coordinates x=1544 px, y=539 px
1687694858.0864165 Coordinates x=1544 px, y=539 px
1687694858.1022003 Coordinates x=1544 px, y=539 px
1687694858.117848 Coordinates x=1544 px, y=539 px
1687694858.133703 Coordinates x=1544 px, y=540 px
1687694858.1492908 Coordinates x=1544 px, y=540 px
1687694858.1644297 Coordinates x=1545 px, y=539 px
1687694858.1800969 Coordinates x=1545 px, y=539 px
1687694858.1959 Coordinates x=1545 px, y=539 px
1687694858.2113235 Coordinates x=1545 px, y=539 px
1687694858.2269466 Coordinates x=1544 px, y=538 px
1687694858.2427802 Coordinates x=1544 px, y=538 px
1687694858.2584066 Coordinates x=1544 px, y=538 px
1687694858.2746346 Coordinates x=1543 px, y=538 px
1687694858.290469 Coordinates x=1543 px, y=538 px
1687694858.306108 Coordinates x=1543 px, y=538 px
1687694858.3217032 Coordinates x=1543 px, y=538 px
1687694858.3373172 Coordinates x=1543 px, y=537 px
1687694858.3529723 Coordinates x=1543 px, y=537 px
1687694858.369262 Coordinates x=1542 px, y=535 px
1687694858.3850565 Coordinates x=1542 px, y=535 px
1687694858.400734 Coordinates x=1542 px, y=535 px
1687694858.4163702 Coordinates x=1542 px, y=535 px
1687694858.4319332 Coordinates x=1541 px, y=534 px
1687694858.4474385 Coordinates x=1541 px, y=534 px
1687694858.463235 Coordinates x=1540 px, y=534 px
1687694858.479578 Coordinates x=1540 px, y=534 px
1687694858.4953399 Coordinates x=1538 px, y=534 px
1687694858.5109568 Coordinates x=1538 px, y=534 px
1687694858.5266635 Coordinates x=1536 px, y=533 px
1687694858.5422928 Coordinates x=1536 px, y=533 px
1687694858.5579054 Coordinates x=1536 px, y=533 px
1687694858.5741289 Coordinates x=1532 px, y=531 px
1687694858.5899282 Coordinates x=1532 px, y=531 px
1687694858.60556 Coordinates x=1528 px, y=528 px
1687694858.6211777 Coordinates x=1528 px, y=528 px
1687694858.6368248 Coordinates x=1523 px, y=525 px
1687694858.652473 Coordinates x=1523 px, y=525 px
1687694858.668724 Coordinates x=1522 px, y=523 px
1687694858.6845627 Coordinates x=1522 px, y=523 px
1687694858.7002077 Coordinates x=1521 px, y=521 px
1687694858.7158287 Coordinates x=1521 px, y=521 px
1687694858.7313893 Coordinates x=1517 px, y=519 px
1687694858.7468743 Coordinates x=1517 px, y=519 px
1687694858.7626944 Coordinates x=1517 px, y=518 px
1687694858.7785783 Coordinates x=1517 px, y=518 px
1687694858.794417 Coordinates x=1516 px, y=516 px
1687694858.8098612 Coordinates x=1516 px, y=516 px
1687694858.8256807 Coordinates x=1516 px, y=516 px
1687694858.8412569 Coordinates x=1514 px, y=513 px
1687694858.8569117 Coordinates x=1514 px, y=513 px
1687694858.8728113 Coordinates x=1512 px, y=512 px
1687694858.8886497 Coordinates x=1512 px, y=512 px
1687694858.904278 Coordinates x=1512 px, y=512 px
1687694858.9198785 Coordinates x=1512 px, y=512 px
1687694858.935531 Coordinates x=1510 px, y=510 px
1687694858.9511604 Coordinates x=1510 px, y=510 px
1687694858.9670122 Coordinates x=1509 px, y=510 px
1687694858.9828403 Coordinates x=1509 px, y=510 px
1687694858.9982877 Coordinates x=1507 px, y=509 px
1687694859.0140107 Coordinates x=1507 px, y=509 px
1687694859.0297432 Coordinates x=1508 px, y=508 px
1687694859.045317 Coordinates x=1508 px, y=508 px
1687694859.060944 Coordinates x=1509 px, y=508 px
1687694859.0766547 Coordinates x=1509 px, y=508 px
1687694859.0924995 Coordinates x=1513 px, y=509 px
1687694859.1081264 Coordinates x=1513 px, y=509 px
1687694859.1237612 Coordinates x=1513 px, y=509 px
1687694859.139287 Coordinates x=1523 px, y=510 px
1687694859.154996 Coordinates x=1523 px, y=510 px
1687694859.1709328 Coordinates x=1533 px, y=514 px
1687694859.186776 Coordinates x=1533 px, y=514 px
1687694859.2024052 Coordinates x=1541 px, y=515 px
1687694859.217853 Coordinates x=1541 px, y=515 px
1687694859.2336466 Coordinates x=1546 px, y=516 px
1687694859.2492309 Coordinates x=1546 px, y=516 px
1687694859.2648163 Coordinates x=1560 px, y=510 px
1687694859.2806432 Coordinates x=1560 px, y=510 px
1687694859.2964892 Coordinates x=1568 px, y=507 px
1687694859.3120227 Coordinates x=1568 px, y=507 px
1687694859.3277385 Coordinates x=1575 px, y=504 px
1687694859.3433552 Coordinates x=1575 px, y=504 px
1687694859.3589973 Coordinates x=1575 px, y=504 px
1687694859.3749151 Coordinates x=1579 px, y=503 px
1687694859.3906233 Coordinates x=1579 px, y=503 px
1687694859.4063888 Coordinates x=1584 px, y=502 px
1687694859.4220042 Coordinates x=1584 px, y=502 px
1687694859.4376392 Coordinates x=1589 px, y=502 px
1687694859.4532182 Coordinates x=1589 px, y=502 px
1687694859.4691408 Coordinates x=1597 px, y=499 px
1687694859.4849427 Coordinates x=1597 px, y=499 px
1687694859.500613 Coordinates x=1597 px, y=499 px
1687694859.5162287 Coordinates x=1606 px, y=494 px
1687694859.5316644 Coordinates x=1612 px, y=489 px
1687694859.547392 Coordinates x=1612 px, y=489 px
1687694859.5631104 Coordinates x=1620 px, y=485 px
1687694859.5790367 Coordinates x=1620 px, y=485 px
1687694859.5948632 Coordinates x=1628 px, y=479 px
1687694859.6104333 Coordinates x=1628 px, y=479 px
1687694859.6260817 Coordinates x=1498 px, y=479 px
1687694859.6415884 Coordinates x=1498 px, y=479 px
1687694859.6573384 Coordinates x=995 px, y=515 px
1687694859.6731436 Coordinates x=995 px, y=515 px
1687694859.6889691 Coordinates x=995 px, y=515 px
1687694859.7046082 Coordinates x=949 px, y=530 px
1687694859.7202492 Coordinates x=949 px, y=530 px
1687694859.7358773 Coordinates x=885 px, y=546 px
1687694859.751491 Coordinates x=885 px, y=546 px
1687694859.7671092 Coordinates x=864 px, y=551 px
1687694859.783442 Coordinates x=864 px, y=551 px
1687694859.7992756 Coordinates x=803 px, y=559 px
1687694859.8147218 Coordinates x=803 px, y=559 px
1687694859.8304129 Coordinates x=541 px, y=588 px
1687694859.8461614 Coordinates x=541 px, y=588 px
1687694859.8617964 Coordinates x=486 px, y=596 px
1687694859.8779383 Coordinates x=486 px, y=596 px
1687694859.8937702 Coordinates x=456 px, y=603 px
1687694859.9093225 Coordinates x=456 px, y=603 px
1687694859.9249806 Coordinates x=428 px, y=612 px
1687694859.9404624 Coordinates x=428 px, y=612 px
1687694859.95624 Coordinates x=428 px, y=612 px
1687694859.9720733 Coordinates x=419 px, y=617 px
1687694859.9878798 Coordinates x=419 px, y=617 px
1687694860.003461 Coordinates x=415 px, y=622 px
1687694860.0191824 Coordinates x=415 px, y=622 px
1687694860.0348015 Coordinates x=414 px, y=629 px
1687694860.0504282 Coordinates x=414 px, y=629 px
1687694860.0660274 Coordinates x=396 px, y=636 px
1687694860.081864 Coordinates x=396 px, y=636 px
1687694860.097618 Coordinates x=363 px, y=643 px
1687694860.1131954 Coordinates x=363 px, y=643 px
1687694860.1289377 Coordinates x=329 px, y=647 px
1687694860.1444037 Coordinates x=329 px, y=647 px
1687694860.1602106 Coordinates x=313 px, y=652 px
1687694860.176124 Coordinates x=313 px, y=652 px
1687694860.191964 Coordinates x=313 px, y=652 px
1687694860.2073967 Coordinates x=302 px, y=653 px
1687694860.2231853 Coordinates x=302 px, y=653 px
1687694860.2388349 Coordinates x=284 px, y=649 px
1687694860.2544634 Coordinates x=284 px, y=649 px
1687694860.2703576 Coordinates x=281 px, y=647 px
1687694860.2862098 Coordinates x=281 px, y=647 px
1687694860.3018327 Coordinates x=436 px, y=639 px
1687694860.3174152 Coordinates x=436 px, y=639 px
1687694860.3330247 Coordinates x=630 px, y=634 px
1687694860.348507 Coordinates x=630 px, y=634 px
1687694860.3642468 Coordinates x=718 px, y=626 px
1687694860.3803706 Coordinates x=718 px, y=626 px
1687694860.3961813 Coordinates x=769 px, y=630 px
1687694860.4117897 Coordinates x=769 px, y=630 px
1687694860.4272952 Coordinates x=808 px, y=629 px
1687694860.4430535 Coordinates x=808 px, y=629 px
1687694860.4587255 Coordinates x=823 px, y=628 px
1687694860.4744515 Coordinates x=823 px, y=628 px
1687694860.4902956 Coordinates x=823 px, y=628 px
1687694860.5059342 Coordinates x=830 px, y=629 px
1687694860.5215216 Coordinates x=830 px, y=629 px
1687694860.5370803 Coordinates x=836 px, y=630 px
1687694860.5527 Coordinates x=836 px, y=630 px
1687694860.5684175 Coordinates x=881 px, y=632 px
1687694860.584738 Coordinates x=881 px, y=632 px
1687694860.600581 Coordinates x=919 px, y=636 px
1687694860.6162074 Coordinates x=919 px, y=636 px
1687694860.6316497 Coordinates x=955 px, y=635 px
1687694860.6472573 Coordinates x=955 px, y=635 px
1687694860.663079 Coordinates x=987 px, y=638 px
1687694860.6793401 Coordinates x=987 px, y=638 px
1687694860.6951852 Coordinates x=1004 px, y=637 px
1687694860.710771 Coordinates x=1004 px, y=637 px
1687694860.7264276 Coordinates x=1009 px, y=638 px
1687694860.7419727 Coordinates x=1009 px, y=638 px
1687694860.7576592 Coordinates x=1044 px, y=639 px
1687694860.7734945 Coordinates x=1044 px, y=639 px
1687694860.789302 Coordinates x=1044 px, y=639 px
1687694860.8049464 Coordinates x=1115 px, y=639 px
1687694860.8205926 Coordinates x=1115 px, y=639 px
1687694860.8362162 Coordinates x=1148 px, y=638 px
1687694860.8518422 Coordinates x=1148 px, y=638 px
1687694860.8674626 Coordinates x=1192 px, y=636 px
1687694860.8833866 Coordinates x=1192 px, y=636 px
1687694860.899157 Coordinates x=1208 px, y=638 px
1687694860.9146812 Coordinates x=1208 px, y=638 px
1687694860.9303927 Coordinates x=1219 px, y=640 px
1687694860.9460285 Coordinates x=1219 px, y=640 px
1687694860.9617407 Coordinates x=1225 px, y=641 px
1687694860.9779663 Coordinates x=1225 px, y=641 px
1687694860.9937785 Coordinates x=1239 px, y=644 px
1687694861.0092964 Coordinates x=1239 px, y=644 px
1687694861.0250196 Coordinates x=1239 px, y=644 px
1687694861.0406888 Coordinates x=1270 px, y=646 px
1687694861.056303 Coordinates x=1270 px, y=646 px
1687694861.0722342 Coordinates x=1292 px, y=646 px
1687694861.088089 Coordinates x=1292 px, y=646 px
1687694861.1037166 Coordinates x=1309 px, y=647 px
1687694861.119336 Coordinates x=1309 px, y=647 px
1687694861.1349483 Coordinates x=1309 px, y=647 px
1687694861.150577 Coordinates x=1326 px, y=642 px
1687694861.1661959 Coordinates x=1336 px, y=638 px
1687694861.1821156 Coordinates x=1336 px, y=638 px
1687694861.1978612 Coordinates x=1363 px, y=634 px
1687694861.2133882 Coordinates x=1363 px, y=634 px
1687694861.2292073 Coordinates x=1414 px, y=627 px
1687694861.2448356 Coordinates x=1414 px, y=627 px
1687694861.2603705 Coordinates x=1454 px, y=618 px
1687694861.2765741 Coordinates x=1454 px, y=618 px
1687694861.2924147 Coordinates x=1480 px, y=614 px
1687694861.3080122 Coordinates x=1480 px, y=614 px
1687694861.3236508 Coordinates x=1480 px, y=614 px
1687694861.3392498 Coordinates x=1505 px, y=612 px
1687694861.3548932 Coordinates x=1505 px, y=612 px
1687694861.3705409 Coordinates x=1523 px, y=610 px
