1687694879.2753766 Coordinates x=185 px, y=834 px
1687694881.0019581 Coordinates x=1023 px, y=582 px
1687694881.0175776 Coordinates x=1023 px, y=582 px
1687694881.0339177 Coordinates x=1063 px, y=586 px
1687694881.0498142 Coordinates x=1063 px, y=586 px
1687694881.065402 Coordinates x=1081 px, y=594 px
1687694881.0808773 Coordinates x=1081 px, y=594 px
1687694881.0965486 Coordinates x=1094 px, y=600 px
1687694881.1122975 Coordinates x=1094 px, y=600 px
1687694881.128291 Coordinates x=1100 px, y=603 px
1687694881.1440876 Coordinates x=1100 px, y=603 px
1687694881.1598809 Coordinates x=1109 px, y=606 px
1687694881.1754231 Coordinates x=1109 px, y=606 px
1687694881.1910405 Coordinates x=1109 px, y=606 px
1687694881.2066798 Coordinates x=1113 px, y=609 px
1687694881.2223005 Coordinates x=1113 px, y=609 px
1687694881.2386386 Coordinates x=1116 px, y=610 px
1687694881.254525 Coordinates x=1116 px, y=610 px
1687694881.2701313 Coordinates x=1118 px, y=611 px
1687694881.285769 Coordinates x=1118 px, y=611 px
1687694881.3013635 Coordinates x=1122 px, y=613 px
1687694881.316972 Coordinates x=1122 px, y=613 px
1687694881.332841 Coordinates x=1132 px, y=618 px
1687694881.3487062 Coordinates x=1132 px, y=618 px
1687694881.3642454 Coordinates x=1158 px, y=621 px
1687694881.3798807 Coordinates x=1158 px, y=621 px
1687694881.3956099 Coordinates x=1193 px, y=622 px
1687694881.4111416 Coordinates x=1193 px, y=622 px
1687694881.427065 Coordinates x=1193 px, y=622 px
1687694881.4428577 Coordinates x=1211 px, y=621 px
1687694881.4585788 Coordinates x=1211 px, y=621 px
1687694881.47421 Coordinates x=1242 px, y=619 px
1687694881.4898148 Coordinates x=1242 px, y=619 px
1687694881.5052834 Coordinates x=1271 px, y=610 px
1687694881.521053 Coordinates x=1271 px, y=610 px
1687694881.5369916 Coordinates x=1284 px, y=603 px
1687694881.552878 Coordinates x=1284 px, y=603 px
1687694881.5684853 Coordinates x=1302 px, y=599 px
1687694881.5841138 Coordinates x=1302 px, y=599 px
1687694881.5997474 Coordinates x=1337 px, y=583 px
1687694881.6153522 Coordinates x=1337 px, y=583 px
1687694881.6311772 Coordinates x=1390 px, y=563 px
1687694881.6469588 Coordinates x=1390 px, y=563 px
1687694881.662449 Coordinates x=1420 px, y=557 px
1687694881.678295 Coordinates x=1420 px, y=557 px
1687694881.693908 Coordinates x=1439 px, y=556 px
1687694881.7095397 Coordinates x=1439 px, y=556 px
1687694881.7251415 Coordinates x=1439 px, y=556 px
1687694881.741343 Coordinates x=1460 px, y=550 px
1687694881.757194 Coordinates x=1460 px, y=550 px
1687694881.772815 Coordinates x=1473 px, y=544 px
1687694881.7884398 Coordinates x=1473 px, y=544 px
1687694881.8040535 Coordinates x=1477 px, y=542 px
1687694881.8197312 Coordinates x=1477 px, y=542 px
1687694881.8357284 Coordinates x=1479 px, y=540 px
1687694881.851611 Coordinates x=1479 px, y=540 px
1687694881.867227 Coordinates x=1479 px, y=539 px
1687694881.882848 Coordinates x=1479 px, y=539 px
1687694881.8984418 Coordinates x=1480 px, y=538 px
1687694881.914016 Coordinates x=1480 px, y=538 px
1687694881.9297855 Coordinates x=1482 px, y=536 px
1687694881.945646 Coordinates x=1482 px, y=536 px
1687694881.961247 Coordinates x=1485 px, y=534 px
1687694881.9768224 Coordinates x=1485 px, y=534 px
1687694881.992557 Coordinates x=1489 px, y=532 px
1687694882.0081255 Coordinates x=1489 px, y=532 px
1687694882.023797 Coordinates x=1489 px, y=532 px
1687694882.0396829 Coordinates x=1490 px, y=530 px
1687694882.0555768 Coordinates x=1490 px, y=530 px
1687694882.071192 Coordinates x=1510 px, y=525 px
1687694882.0868068 Coordinates x=1510 px, y=525 px
1687694882.1024392 Coordinates x=1637 px, y=520 px
1687694882.1180582 Coordinates x=1637 px, y=520 px
1687694882.1340206 Coordinates x=1720 px, y=512 px
1687694882.14989 Coordinates x=1720 px, y=512 px
1687694882.1654987 Coordinates x=1766 px, y=505 px
1687694882.1809683 Coordinates x=1766 px, y=505 px
1687694882.1965568 Coordinates x=1809 px, y=503 px
1687694882.2123706 Coordinates x=1809 px, y=503 px
1687694882.2276115 Coordinates x=1822 px, y=503 px
1687694882.243496 Coordinates x=1822 px, y=503 px
1687694882.2591166 Coordinates x=1822 px, y=503 px
1687694882.274738 Coordinates x=1838 px, y=500 px
1687694882.2903621 Coordinates x=1838 px, y=500 px
1687694882.3059902 Coordinates x=1839 px, y=500 px
1687694882.321614 Coordinates x=1839 px, y=500 px
1687694882.3374543 Coordinates x=1839 px, y=500 px
1687694882.353126 Coordinates x=1839 px, y=500 px
1687694882.3689241 Coordinates x=1837 px, y=500 px
1687694882.3845828 Coordinates x=1837 px, y=500 px
1687694882.4002128 Coordinates x=1830 px, y=501 px
1687694882.4158282 Coordinates x=1830 px, y=501 px
1687694882.431818 Coordinates x=1819 px, y=505 px
1687694882.4476154 Coordinates x=1819 px, y=505 px
1687694882.463195 Coordinates x=1799 px, y=511 px
1687694882.4789376 Coordinates x=1799 px, y=511 px
1687694882.4944878 Coordinates x=1781 px, y=514 px
1687694882.510098 Coordinates x=1781 px, y=514 px
1687694882.5256503 Coordinates x=1767 px, y=517 px
1687694882.5413992 Coordinates x=1767 px, y=517 px
1687694882.557242 Coordinates x=1767 px, y=517 px
1687694882.572866 Coordinates x=1763 px, y=517 px
1687694882.588521 Coordinates x=1763 px, y=517 px
1687694882.6041486 Coordinates x=1759 px, y=517 px
1687694882.6197803 Coordinates x=1759 px, y=517 px
1687694882.6357172 Coordinates x=1753 px, y=515 px
1687694882.6515958 Coordinates x=1753 px, y=515 px
1687694882.6672251 Coordinates x=1749 px, y=513 px
1687694882.6828485 Coordinates x=1749 px, y=513 px
1687694882.6984289 Coordinates x=1749 px, y=513 px
1687694882.7139986 Coordinates x=1749 px, y=513 px
1687694882.729225 Coordinates x=1761 px, y=511 px
1687694882.7450783 Coordinates x=1761 px, y=511 px
1687694882.7607362 Coordinates x=1787 px, y=513 px
1687694882.7762582 Coordinates x=1787 px, y=513 px
1687694882.7920015 Coordinates x=1805 px, y=515 px
1687694882.8073807 Coordinates x=1805 px, y=515 px
1687694882.822832 Coordinates x=1805 px, y=515 px
1687694882.8381965 Coordinates x=1813 px, y=516 px
1687694882.853757 Coordinates x=1813 px, y=516 px
1687694882.869775 Coordinates x=1825 px, y=516 px
1687694882.8855286 Coordinates x=1825 px, y=516 px
1687694882.9013608 Coordinates x=1825 px, y=516 px
1687694882.9167979 Coordinates x=1836 px, y=515 px
1687694882.9324558 Coordinates x=1851 px, y=516 px
1687694882.9474328 Coordinates x=1851 px, y=516 px
1687694882.962955 Coordinates x=1851 px, y=516 px
1687694882.9786944 Coordinates x=1894 px, y=520 px
1687694882.9946976 Coordinates x=1930 px, y=520 px
1687694883.0104136 Coordinates x=1930 px, y=520 px
1687694883.025426 Coordinates x=1961 px, y=518 px
1687694883.0456657 Coordinates x=1961 px, y=518 px
1687694883.0616217 Coordinates x=1982 px, y=518 px
1687694883.077623 Coordinates x=1982 px, y=518 px
1687694883.0930135 Coordinates x=1990 px, y=518 px
1687694883.1084769 Coordinates x=1990 px, y=518 px
1687694883.1243362 Coordinates x=2011 px, y=515 px
1687694883.1398442 Coordinates x=2011 px, y=515 px
1687694883.155141 Coordinates x=2011 px, y=515 px
1687694883.1704233 Coordinates x=2060 px, y=507 px
1687694883.1858518 Coordinates x=2060 px, y=507 px
1687694883.201489 Coordinates x=2130 px, y=500 px
1687694883.2294285 Coordinates x=2130 px, y=500 px
1687694883.2449803 Coordinates x=2155 px, y=493 px
1687694883.260103 Coordinates x=2193 px, y=487 px
1687694883.2790601 Coordinates x=2193 px, y=487 px
1687694883.2948337 Coordinates x=2237 px, y=483 px
1687694883.3101008 Coordinates x=2237 px, y=483 px
1687694883.328135 Coordinates x=2241 px, y=482 px
1687694883.3437822 Coordinates x=2241 px, y=482 px
1687694883.3597178 Coordinates x=1628 px, y=491 px
1687694883.3750489 Coordinates x=1628 px, y=491 px
1687694883.3914125 Coordinates x=1628 px, y=491 px
1687694883.4071882 Coordinates x=1007 px, y=509 px
1687694883.4286184 Coordinates x=1007 px, y=509 px
1687694883.4440727 Coordinates x=899 px, y=512 px
1687694883.4596922 Coordinates x=836 px, y=513 px
1687694883.4750528 Coordinates x=836 px, y=513 px
1687694883.4905002 Coordinates x=793 px, y=517 px
1687694883.506521 Coordinates x=793 px, y=517 px
1687694883.5216472 Coordinates x=793 px, y=517 px
1687694883.5373943 Coordinates x=708 px, y=526 px
1687694883.552518 Coordinates x=708 px, y=526 px
1687694883.5678244 Coordinates x=611 px, y=526 px
1687694883.5839612 Coordinates x=611 px, y=526 px
1687694883.5996213 Coordinates x=572 px, y=527 px
1687694883.6147606 Coordinates x=572 px, y=527 px
1687694883.6312928 Coordinates x=557 px, y=526 px
1687694883.6473646 Coordinates x=557 px, y=526 px
1687694883.6629918 Coordinates x=534 px, y=524 px
1687694883.6789854 Coordinates x=534 px, y=524 px
1687694883.6948617 Coordinates x=504 px, y=517 px
1687694883.7104924 Coordinates x=504 px, y=517 px
1687694883.7258978 Coordinates x=491 px, y=514 px
1687694883.7413557 Coordinates x=491 px, y=514 px
1687694883.7569895 Coordinates x=480 px, y=512 px
1687694883.7792873 Coordinates x=480 px, y=512 px
1687694883.794661 Coordinates x=466 px, y=505 px
1687694883.8098376 Coordinates x=466 px, y=505 px
1687694883.824916 Coordinates x=466 px, y=505 px
1687694883.840329 Coordinates x=466 px, y=503 px
1687694883.8555632 Coordinates x=466 px, y=503 px
1687694883.8710148 Coordinates x=466 px, y=503 px
1687694883.8869789 Coordinates x=488 px, y=497 px
1687694883.9029799 Coordinates x=524 px, y=495 px
1687694883.919035 Coordinates x=524 px, y=495 px
1687694883.9350004 Coordinates x=571 px, y=490 px
1687694883.9502897 Coordinates x=571 px, y=490 px
1687694883.966204 Coordinates x=605 px, y=487 px
1687694883.9817057 Coordinates x=605 px, y=487 px
1687694883.9968855 Coordinates x=635 px, y=491 px
1687694884.0121872 Coordinates x=635 px, y=491 px
1687694884.0281436 Coordinates x=665 px, y=497 px
1687694884.045335 Coordinates x=665 px, y=497 px
1687694884.0611467 Coordinates x=731 px, y=496 px
1687694884.0766137 Coordinates x=731 px, y=496 px
1687694884.0924299 Coordinates x=731 px, y=496 px
1687694884.1079793 Coordinates x=828 px, y=496 px
1687694884.1236827 Coordinates x=828 px, y=496 px
1687694884.1396165 Coordinates x=900 px, y=491 px
1687694884.155463 Coordinates x=900 px, y=491 px
1687694884.1710896 Coordinates x=937 px, y=490 px
1687694884.186712 Coordinates x=937 px, y=490 px
1687694884.2021387 Coordinates x=968 px, y=487 px
1687694884.2179298 Coordinates x=968 px, y=487 px
1687694884.2338357 Coordinates x=986 px, y=487 px
1687694884.2496727 Coordinates x=986 px, y=487 px
1687694884.2652836 Coordinates x=992 px, y=487 px
1687694884.280733 Coordinates x=992 px, y=487 px
1687694884.296358 Coordinates x=1039 px, y=488 px
1687694884.311578 Coordinates x=1039 px, y=488 px
1687694884.3274202 Coordinates x=1103 px, y=489 px
1687694884.342495 Coordinates x=1103 px, y=489 px
1687694884.3575306 Coordinates x=1103 px, y=489 px
1687694884.372772 Coordinates x=1159 px, y=485 px
1687694884.3953688 Coordinates x=1159 px, y=485 px
1687694884.41081 Coordinates x=1192 px, y=482 px
1687694884.4260445 Coordinates x=1192 px, y=482 px
1687694884.4420838 Coordinates x=1210 px, y=480 px
1687694884.4620037 Coordinates x=1226 px, y=478 px
1687694884.4776604 Coordinates x=1226 px, y=478 px
1687694884.4934468 Coordinates x=1249 px, y=477 px
1687694884.508857 Coordinates x=1249 px, y=477 px
1687694884.524818 Coordinates x=1249 px, y=477 px
1687694884.540193 Coordinates x=1286 px, y=466 px
1687694884.555972 Coordinates x=1286 px, y=466 px
1687694884.5711627 Coordinates x=1308 px, y=461 px
1687694884.5871952 Coordinates x=1308 px, y=461 px
1687694884.602483 Coordinates x=1323 px, y=457 px
1687694884.6178842 Coordinates x=1323 px, y=457 px
1687694884.6332426 Coordinates x=1342 px, y=453 px
1687694884.6469562 Coordinates x=1342 px, y=453 px
1687694884.6627088 Coordinates x=1360 px, y=450 px
1687694884.6783667 Coordinates x=1360 px, y=450 px
1687694884.693997 Coordinates x=1374 px, y=451 px
1687694884.709483 Coordinates x=1374 px, y=451 px
1687694884.725269 Coordinates x=1374 px, y=451 px
1687694884.7411628 Coordinates x=1451 px, y=451 px
1687694884.7569594 Coordinates x=1451 px, y=451 px
1687694884.772635 Coordinates x=1528 px, y=447 px
1687694884.7882626 Coordinates x=1528 px, y=447 px
1687694884.8038807 Coordinates x=1584 px, y=449 px
1687694884.8195095 Coordinates x=1584 px, y=449 px
1687694884.835427 Coordinates x=1619 px, y=453 px
1687694884.8512676 Coordinates x=1619 px, y=453 px
1687694884.86689 Coordinates x=1633 px, y=457 px
1687694884.882531 Coordinates x=1633 px, y=457 px
1687694884.8979518 Coordinates x=1638 px, y=458 px
1687694884.9135797 Coordinates x=1638 px, y=458 px
1687694884.9293435 Coordinates x=1642 px, y=459 px
1687694884.9452317 Coordinates x=1642 px, y=459 px
1687694884.9610422 Coordinates x=1668 px, y=463 px
1687694884.9766562 Coordinates x=1668 px, y=463 px
1687694884.9923213 Coordinates x=1668 px, y=463 px
1687694885.007964 Coordinates x=1723 px, y=473 px
1687694885.0235777 Coordinates x=1723 px, y=473 px
1687694885.0395157 Coordinates x=1761 px, y=482 px
1687694885.0553482 Coordinates x=1761 px, y=482 px
1687694885.0709927 Coordinates x=1779 px, y=485 px
1687694885.086611 Coordinates x=1779 px, y=485 px
1687694885.1021461 Coordinates x=1791 px, y=484 px
1687694885.1177688 Coordinates x=1791 px, y=484 px
1687694885.1334457 Coordinates x=1810 px, y=484 px
1687694885.1492405 Coordinates x=1810 px, y=484 px
1687694885.1650102 Coordinates x=1837 px, y=481 px
1687694885.18053 Coordinates x=1837 px, y=481 px
1687694885.1962378 Coordinates x=1849 px, y=483 px
1687694885.2119648 Coordinates x=1849 px, y=483 px
1687694885.2275794 Coordinates x=1853 px, y=483 px
1687694885.2434182 Coordinates x=1853 px, y=483 px
1687694885.2592645 Coordinates x=1855 px, y=483 px
1687694885.2748818 Coordinates x=1855 px, y=483 px
1687694885.2905188 Coordinates x=1855 px, y=483 px
1687694885.3061347 Coordinates x=1858 px, y=482 px
1687694885.3217602 Coordinates x=1858 px, y=482 px
1687694885.3376763 Coordinates x=1389 px, y=526 px
1687694885.3535075 Coordinates x=1389 px, y=526 px
1687694885.3691032 Coordinates x=712 px, y=582 px
1687694885.384766 Coordinates x=712 px, y=582 px
1687694885.4003947 Coordinates x=550 px, y=607 px
1687694885.4160173 Coordinates x=550 px, y=607 px
1687694885.4316218 Coordinates x=480 px, y=626 px
1687694885.4474113 Coordinates x=480 px, y=626 px
1687694885.4630842 Coordinates x=454 px, y=633 px
1687694885.4788823 Coordinates x=454 px, y=633 px
1687694885.4945095 Coordinates x=419 px, y=641 px
1687694885.5100322 Coordinates x=419 px, y=641 px
1687694885.5257356 Coordinates x=337 px, y=645 px
1687694885.5416694 Coordinates x=337 px, y=645 px
1687694885.5574915 Coordinates x=337 px, y=645 px
1687694885.5730987 Coordinates x=282 px, y=646 px
1687694885.588766 Coordinates x=282 px, y=646 px
1687694885.6043966 Coordinates x=256 px, y=647 px
1687694885.6199205 Coordinates x=256 px, y=647 px
1687694885.6356342 Coordinates x=233 px, y=645 px
1687694885.6519327 Coordinates x=233 px, y=645 px
1687694885.667775 Coordinates x=218 px, y=642 px
1687694885.683403 Coordinates x=218 px, y=642 px
1687694885.69889 Coordinates x=212 px, y=641 px
1687694885.7146184 Coordinates x=212 px, y=641 px
1687694885.7300792 Coordinates x=211 px, y=641 px
1687694885.7459621 Coordinates x=211 px, y=641 px
1687694885.7617862 Coordinates x=300 px, y=645 px
1687694885.7772374 Coordinates x=300 px, y=645 px
1687694885.793028 Coordinates x=300 px, y=645 px
1687694885.8086145 Coordinates x=542 px, y=632 px
1687694885.824318 Coordinates x=542 px, y=632 px
1687694885.8398936 Coordinates x=626 px, y=626 px
1687694885.8555958 Coordinates x=626 px, y=626 px
1687694885.871086 Coordinates x=667 px, y=623 px
1687694885.8870246 Coordinates x=667 px, y=623 px
1687694885.9032931 Coordinates x=694 px, y=621 px
1687694885.9182286 Coordinates x=694 px, y=621 px
1687694885.9337053 Coordinates x=694 px, y=621 px
1687694885.9473028 Coordinates x=716 px, y=622 px
1687694885.9625647 Coordinates x=716 px, y=622 px
1687694885.9786491 Coordinates x=723 px, y=622 px
1687694885.9944983 Coordinates x=723 px, y=621 px
1687694886.010025 Coordinates x=723 px, y=621 px
1687694886.0255527 Coordinates x=720 px, y=621 px
1687694886.0408943 Coordinates x=720 px, y=621 px
1687694886.0561154 Coordinates x=720 px, y=621 px
1687694886.0716214 Coordinates x=720 px, y=621 px
1687694886.0869675 Coordinates x=709 px, y=624 px
1687694886.1026752 Coordinates x=671 px, y=631 px
1687694886.1182656 Coordinates x=671 px, y=631 px
1687694886.1340384 Coordinates x=604 px, y=637 px
1687694886.149631 Coordinates x=604 px, y=637 px
1687694886.164933 Coordinates x=527 px, y=636 px
1687694886.1808848 Coordinates x=527 px, y=636 px
1687694886.196419 Coordinates x=483 px, y=634 px
1687694886.2113423 Coordinates x=483 px, y=634 px
1687694886.2272713 Coordinates x=462 px, y=631 px
1687694886.241933 Coordinates x=462 px, y=631 px
1687694886.2622232 Coordinates x=443 px, y=629 px
1687694886.2778435 Coordinates x=443 px, y=629 px
1687694886.2933748 Coordinates x=427 px, y=629 px
1687694886.3089 Coordinates x=427 px, y=629 px
1687694886.324715 Coordinates x=413 px, y=628 px
1687694886.3405616 Coordinates x=413 px, y=628 px
1687694886.3564038 Coordinates x=413 px, y=628 px
1687694886.372479 Coordinates x=397 px, y=630 px
1687694886.3884556 Coordinates x=397 px, y=630 px
1687694886.4036212 Coordinates x=397 px, y=630 px
1687694886.4193087 Coordinates x=397 px, y=630 px
1687694886.43463 Coordinates x=418 px, y=629 px
1687694886.4500012 Coordinates x=418 px, y=629 px
1687694886.4654026 Coordinates x=477 px, y=630 px
1687694886.4954028 Coordinates x=477 px, y=630 px
1687694886.5111825 Coordinates x=510 px, y=633 px
1687694886.526873 Coordinates x=530 px, y=636 px
1687694886.5428247 Coordinates x=530 px, y=636 px
1687694886.558671 Coordinates x=530 px, y=636 px
1687694886.574285 Coordinates x=547 px, y=639 px
1687694886.5899053 Coordinates x=547 px, y=639 px
1687694886.6055405 Coordinates x=521 px, y=641 px
1687694886.6211376 Coordinates x=521 px, y=641 px
1687694886.6367075 Coordinates x=403 px, y=644 px
1687694886.6530101 Coordinates x=403 px, y=644 px
1687694886.668837 Coordinates x=334 px, y=644 px
1687694886.6844795 Coordinates x=334 px, y=644 px
1687694886.7001164 Coordinates x=288 px, y=641 px
1687694886.7157152 Coordinates x=288 px, y=641 px
1687694886.7312691 Coordinates x=261 px, y=640 px
1687694886.7471209 Coordinates x=261 px, y=640 px
1687694886.7628663 Coordinates x=238 px, y=642 px
1687694886.778591 Coordinates x=238 px, y=642 px
1687694886.7942262 Coordinates x=217 px, y=642 px
1687694886.8096483 Coordinates x=217 px, y=642 px
1687694886.8254454 Coordinates x=206 px, y=639 px
1687694886.841323 Coordinates x=206 px, y=639 px
1687694886.8571208 Coordinates x=206 px, y=639 px
1687694886.8727996 Coordinates x=192 px, y=639 px
1687694886.888425 Coordinates x=192 px, y=639 px
1687694886.904039 Coordinates x=186 px, y=638 px
1687694886.9196599 Coordinates x=186 px, y=638 px
1687694886.9352946 Coordinates x=182 px, y=638 px
1687694886.951219 Coordinates x=182 px, y=638 px
1687694886.9670756 Coordinates x=176 px, y=637 px
1687694886.9826972 Coordinates x=176 px, y=637 px
1687694886.998262 Coordinates x=173 px, y=637 px
1687694887.0138662 Coordinates x=173 px, y=637 px
1687694887.0294166 Coordinates x=172 px, y=637 px
1687694887.0451453 Coordinates x=172 px, y=637 px
1687694887.0609448 Coordinates x=172 px, y=637 px
1687694887.0764441 Coordinates x=170 px, y=636 px
1687694887.0922256 Coordinates x=170 px, y=636 px
1687694887.107822 Coordinates x=167 px, y=633 px
1687694887.1234982 Coordinates x=167 px, y=633 px
1687694887.1391268 Coordinates x=165 px, y=633 px
1687694887.1553373 Coordinates x=165 px, y=633 px
1687694887.1710901 Coordinates x=164 px, y=633 px
1687694887.1867812 Coordinates x=164 px, y=633 px
1687694887.2023985 Coordinates x=162 px, y=633 px
1687694887.2180161 Coordinates x=162 px, y=633 px
1687694887.2336657 Coordinates x=161 px, y=633 px
1687694887.2498868 Coordinates x=161 px, y=633 px
1687694887.265713 Coordinates x=157 px, y=631 px
1687694887.2812662 Coordinates x=157 px, y=631 px
1687694887.296893 Coordinates x=155 px, y=629 px
1687694887.312611 Coordinates x=155 px, y=629 px
1687694887.328235 Coordinates x=155 px, y=628 px
1687694887.3445399 Coordinates x=155 px, y=628 px
1687694887.3603938 Coordinates x=159 px, y=627 px
1687694887.3759112 Coordinates x=159 px, y=627 px
1687694887.3916528 Coordinates x=174 px, y=627 px
1687694887.4072578 Coordinates x=174 px, y=627 px
1687694887.422888 Coordinates x=174 px, y=627 px
1687694887.4385138 Coordinates x=185 px, y=628 px
1687694887.4543002 Coordinates x=185 px, y=628 px
1687694887.4697547 Coordinates x=196 px, y=632 px
1687694887.485417 Coordinates x=196 px, y=632 px
1687694887.5122054 Coordinates x=203 px, y=636 px
1687694887.5281587 Coordinates x=220 px, y=633 px
1687694887.5433242 Coordinates x=220 px, y=633 px
1687694887.5616229 Coordinates x=245 px, y=621 px
1687694887.5772738 Coordinates x=245 px, y=621 px
1687694887.5930443 Coordinates x=264 px, y=608 px
1687694887.608616 Coordinates x=264 px, y=608 px
1687694887.6243515 Coordinates x=287 px, y=595 px
1687694887.6399732 Coordinates x=287 px, y=595 px
1687694887.6562448 Coordinates x=287 px, y=595 px
1687694887.672086 Coordinates x=312 px, y=581 px
1687694887.6877143 Coordinates x=312 px, y=581 px
1687694887.7033463 Coordinates x=330 px, y=572 px
1687694887.7188656 Coordinates x=330 px, y=572 px
1687694887.73459 Coordinates x=340 px, y=564 px
