1687694752.6118388 Coordinates x=15 px, y=914 px
1687694761.0092258 Coordinates x=750 px, y=530 px
1687694761.0243566 Coordinates x=780 px, y=531 px
1687694761.0486162 Coordinates x=780 px, y=531 px
1687694761.0645008 Coordinates x=803 px, y=536 px
1687694761.080119 Coordinates x=803 px, y=536 px
1687694761.0957448 Coordinates x=814 px, y=539 px
1687694761.1117277 Coordinates x=814 px, y=539 px
1687694761.1276128 Coordinates x=820 px, y=543 px
1687694761.143128 Coordinates x=820 px, y=543 px
1687694761.1588538 Coordinates x=822 px, y=547 px
1687694761.1744525 Coordinates x=822 px, y=547 px
1687694761.1900878 Coordinates x=822 px, y=550 px
1687694761.2060876 Coordinates x=822 px, y=550 px
1687694761.2219381 Coordinates x=822 px, y=550 px
1687694761.237522 Coordinates x=822 px, y=553 px
1687694761.2552223 Coordinates x=822 px, y=553 px
1687694761.2708263 Coordinates x=820 px, y=555 px
1687694761.2864711 Coordinates x=820 px, y=555 px
1687694761.302072 Coordinates x=818 px, y=558 px
1687694761.3183982 Coordinates x=818 px, y=558 px
1687694761.3342564 Coordinates x=821 px, y=562 px
1687694761.3497443 Coordinates x=821 px, y=562 px
1687694761.365418 Coordinates x=897 px, y=567 px
1687694761.3811538 Coordinates x=897 px, y=567 px
1687694761.3967755 Coordinates x=1002 px, y=565 px
1687694761.412787 Coordinates x=1002 px, y=565 px
1687694761.4286647 Coordinates x=1060 px, y=559 px
1687694761.4442945 Coordinates x=1060 px, y=559 px
1687694761.459915 Coordinates x=1060 px, y=559 px
1687694761.4755166 Coordinates x=1091 px, y=558 px
1687694761.4911625 Coordinates x=1106 px, y=558 px
1687694761.5070739 Coordinates x=1106 px, y=558 px
1687694761.522944 Coordinates x=1119 px, y=557 px
1687694761.5384603 Coordinates x=1119 px, y=557 px
1687694761.5541966 Coordinates x=1119 px, y=557 px
1687694761.5696347 Coordinates x=1135 px, y=557 px
1687694761.5853987 Coordinates x=1135 px, y=557 px
1687694761.6010323 Coordinates x=1143 px, y=559 px
1687694761.6168365 Coordinates x=1143 px, y=559 px
1687694761.6326268 Coordinates x=1152 px, y=564 px
1687694761.6483474 Coordinates x=1152 px, y=564 px
1687694761.6639688 Coordinates x=1154 px, y=565 px
1687694761.6795924 Coordinates x=1154 px, y=565 px
1687694761.6952078 Coordinates x=1156 px, y=567 px
1687694761.711165 Coordinates x=1156 px, y=567 px
1687694761.7270596 Coordinates x=1153 px, y=569 px
1687694761.7426789 Coordinates x=1153 px, y=569 px
1687694761.7582965 Coordinates x=1146 px, y=572 px
1687694761.773832 Coordinates x=1146 px, y=572 px
1687694761.789491 Coordinates x=1140 px, y=574 px
1687694761.805127 Coordinates x=1140 px, y=574 px
1687694761.8209796 Coordinates x=1140 px, y=574 px
1687694761.8366168 Coordinates x=1135 px, y=575 px
1687694761.8522286 Coordinates x=1135 px, y=575 px
1687694761.8678796 Coordinates x=1133 px, y=575 px
1687694761.8833208 Coordinates x=1133 px, y=575 px
1687694761.898962 Coordinates x=1128 px, y=576 px
1687694761.9148176 Coordinates x=1128 px, y=576 px
1687694761.9307053 Coordinates x=1116 px, y=579 px
1687694761.9462981 Coordinates x=1116 px, y=579 px
1687694761.9617782 Coordinates x=1068 px, y=580 px
1687694761.9775343 Coordinates x=1068 px, y=580 px
1687694761.993185 Coordinates x=1017 px, y=582 px
1687694762.0090475 Coordinates x=1017 px, y=582 px
1687694762.0249228 Coordinates x=981 px, y=587 px
1687694762.040551 Coordinates x=981 px, y=587 px
1687694762.056183 Coordinates x=981 px, y=587 px
1687694762.071799 Coordinates x=956 px, y=591 px
1687694762.0874307 Coordinates x=956 px, y=591 px
1687694762.1030536 Coordinates x=938 px, y=590 px
1687694762.1189675 Coordinates x=938 px, y=590 px
1687694762.1348405 Coordinates x=913 px, y=590 px
1687694762.150281 Coordinates x=913 px, y=590 px
1687694762.16601 Coordinates x=891 px, y=592 px
1687694762.1816018 Coordinates x=891 px, y=592 px
1687694762.1971202 Coordinates x=858 px, y=600 px
1687694762.2130673 Coordinates x=858 px, y=600 px
1687694762.2289538 Coordinates x=842 px, y=600 px
1687694762.244563 Coordinates x=842 px, y=600 px
1687694762.2601125 Coordinates x=823 px, y=599 px
1687694762.2758245 Coordinates x=823 px, y=599 px
1687694762.2914536 Coordinates x=823 px, y=599 px
1687694762.3070996 Coordinates x=808 px, y=595 px
1687694762.3229845 Coordinates x=796 px, y=595 px
1687694762.3383808 Coordinates x=796 px, y=595 px
1687694762.3540063 Coordinates x=796 px, y=595 px
1687694762.3698196 Coordinates x=859 px, y=594 px
1687694762.385408 Coordinates x=859 px, y=594 px
1687694762.4009829 Coordinates x=1335 px, y=609 px
1687694762.41683 Coordinates x=1335 px, y=609 px
1687694762.4326024 Coordinates x=1401 px, y=606 px
1687694762.4482732 Coordinates x=1401 px, y=606 px
1687694762.4639592 Coordinates x=1480 px, y=608 px
1687694762.479578 Coordinates x=1480 px, y=608 px
1687694762.4951699 Coordinates x=1510 px, y=608 px
1687694762.5115106 Coordinates x=1510 px, y=608 px
1687694762.5273845 Coordinates x=1522 px, y=607 px
1687694762.5430129 Coordinates x=1522 px, y=607 px
1687694762.5588262 Coordinates x=1543 px, y=608 px
1687694762.5744133 Coordinates x=1543 px, y=608 px
1687694762.5902693 Coordinates x=1543 px, y=608 px
1687694762.6057093 Coordinates x=1552 px, y=608 px
1687694762.6219468 Coordinates x=1552 px, y=608 px
1687694762.6377878 Coordinates x=1579 px, y=611 px
1687694762.653404 Coordinates x=1579 px, y=611 px
1687694762.6690712 Coordinates x=1719 px, y=618 px
1687694762.6846936 Coordinates x=1719 px, y=618 px
1687694762.7001543 Coordinates x=1822 px, y=622 px
1687694762.7159848 Coordinates x=1822 px, y=622 px
1687694762.7318513 Coordinates x=1870 px, y=623 px
1687694762.7474833 Coordinates x=1870 px, y=623 px
1687694762.7631085 Coordinates x=1891 px, y=622 px
1687694762.778747 Coordinates x=1891 px, y=622 px
1687694762.7943475 Coordinates x=1917 px, y=627 px
1687694762.8106992 Coordinates x=1917 px, y=627 px
1687694762.8265836 Coordinates x=1933 px, y=630 px
1687694762.841978 Coordinates x=1933 px, y=630 px
1687694762.8578162 Coordinates x=1949 px, y=632 px
1687694762.8733327 Coordinates x=1949 px, y=632 px
1687694762.8890681 Coordinates x=1955 px, y=634 px
1687694762.904707 Coordinates x=1955 px, y=634 px
1687694762.9207067 Coordinates x=1955 px, y=634 px
1687694762.936593 Coordinates x=1977 px, y=636 px
1687694762.9522195 Coordinates x=1977 px, y=636 px
1687694762.967808 Coordinates x=2027 px, y=637 px
1687694762.983286 Coordinates x=2027 px, y=637 px
1687694762.9988718 Coordinates x=2088 px, y=634 px
1687694763.014883 Coordinates x=2088 px, y=634 px
1687694763.030774 Coordinates x=2141 px, y=624 px
1687694763.0463896 Coordinates x=2141 px, y=624 px
1687694763.0619776 Coordinates x=2168 px, y=619 px
1687694763.0776086 Coordinates x=2168 px, y=619 px
1687694763.0932784 Coordinates x=2195 px, y=623 px
1687694763.1088917 Coordinates x=2195 px, y=623 px
1687694763.1251473 Coordinates x=2197 px, y=623 px
1687694763.14099 Coordinates x=2197 px, y=623 px
1687694763.1566198 Coordinates x=2197 px, y=623 px
1687694763.172174 Coordinates x=2197 px, y=623 px
1687694763.1878948 Coordinates x=2196 px, y=623 px
1687694763.2034943 Coordinates x=2196 px, y=623 px
1687694763.2194407 Coordinates x=2196 px, y=623 px
1687694763.235329 Coordinates x=2191 px, y=624 px
1687694763.2509353 Coordinates x=2191 px, y=624 px
1687694763.2664673 Coordinates x=2176 px, y=625 px
1687694763.2820556 Coordinates x=2176 px, y=625 px
1687694763.2977967 Coordinates x=2155 px, y=624 px
1687694763.3137515 Coordinates x=2155 px, y=624 px
1687694763.3295965 Coordinates x=2155 px, y=624 px
1687694763.3452468 Coordinates x=2142 px, y=622 px
1687694763.3608937 Coordinates x=2135 px, y=621 px
1687694763.3765059 Coordinates x=2135 px, y=621 px
1687694763.3921437 Coordinates x=2114 px, y=618 px
1687694763.4077632 Coordinates x=2114 px, y=618 px
1687694763.4241052 Coordinates x=2085 px, y=617 px
1687694763.439986 Coordinates x=2085 px, y=617 px
1687694763.4556217 Coordinates x=2085 px, y=617 px
1687694763.4712424 Coordinates x=2044 px, y=623 px
1687694763.4868596 Coordinates x=2044 px, y=623 px
1687694763.5024788 Coordinates x=2017 px, y=624 px
1687694763.5184765 Coordinates x=2017 px, y=624 px
1687694763.534328 Coordinates x=1997 px, y=627 px
1687694763.5498233 Coordinates x=1997 px, y=627 px
1687694763.5654955 Coordinates x=1983 px, y=632 px
1687694763.581022 Coordinates x=1983 px, y=632 px
1687694763.5968738 Coordinates x=1977 px, y=632 px
1687694763.6128566 Coordinates x=1977 px, y=632 px
1687694763.628743 Coordinates x=1969 px, y=636 px
1687694763.6442688 Coordinates x=1969 px, y=636 px
1687694763.65994 Coordinates x=1964 px, y=641 px
1687694763.6755962 Coordinates x=1964 px, y=641 px
1687694763.6912458 Coordinates x=1966 px, y=644 px
1687694763.7066636 Coordinates x=1966 px, y=644 px
1687694763.722663 Coordinates x=2000 px, y=656 px
1687694763.7383199 Coordinates x=2000 px, y=656 px
1687694763.7541509 Coordinates x=2000 px, y=656 px
1687694763.7697763 Coordinates x=2034 px, y=665 px
1687694763.7854137 Coordinates x=2034 px, y=665 px
1687694763.8010108 Coordinates x=2094 px, y=670 px
1687694763.8172922 Coordinates x=2094 px, y=670 px
1687694763.833075 Coordinates x=2123 px, y=675 px
1687694763.8487144 Coordinates x=2123 px, y=675 px
1687694763.864429 Coordinates x=2150 px, y=676 px
1687694763.8798203 Coordinates x=2150 px, y=676 px
1687694763.89545 Coordinates x=2170 px, y=674 px
1687694763.911069 Coordinates x=2170 px, y=674 px
1687694763.927098 Coordinates x=2170 px, y=674 px
1687694763.9427483 Coordinates x=2170 px, y=674 px
1687694763.9583757 Coordinates x=2170 px, y=674 px
1687694763.973999 Coordinates x=2170 px, y=674 px
1687694763.9896276 Coordinates x=2170 px, y=674 px
1687694764.005248 Coordinates x=2170 px, y=674 px
1687694764.0212896 Coordinates x=2170 px, y=674 px
1687694764.03694 Coordinates x=2170 px, y=674 px
1687694764.0525627 Coordinates x=2170 px, y=674 px
1687694764.068191 Coordinates x=2170 px, y=674 px
1687694764.0838099 Coordinates x=2170 px, y=674 px
1687694764.0994475 Coordinates x=2170 px, y=674 px
1687694764.1152675 Coordinates x=2170 px, y=674 px
1687694764.1311064 Coordinates x=2170 px, y=674 px
1687694764.1467915 Coordinates x=2170 px, y=674 px
1687694764.1623855 Coordinates x=2170 px, y=674 px
1687694764.177846 Coordinates x=2170 px, y=674 px
1687694764.1936197 Coordinates x=2170 px, y=674 px
1687694764.209103 Coordinates x=2171 px, y=674 px
1687694764.225301 Coordinates x=1957 px, y=682 px
1687694764.2411783 Coordinates x=1957 px, y=682 px
1687694764.256804 Coordinates x=1731 px, y=693 px
1687694764.2724257 Coordinates x=1731 px, y=693 px
1687694764.2880042 Coordinates x=1731 px, y=693 px
1687694764.3036492 Coordinates x=1649 px, y=703 px
1687694764.3195858 Coordinates x=1649 px, y=703 px
1687694764.3354168 Coordinates x=1271 px, y=779 px
1687694764.3511004 Coordinates x=1271 px, y=779 px
1687694764.366513 Coordinates x=1271 px, y=779 px
1687694764.3822248 Coordinates x=1271 px, y=779 px
1687694764.3978705 Coordinates x=1271 px, y=779 px
1687694764.4138172 Coordinates x=1271 px, y=779 px
1687694764.4296482 Coordinates x=1269 px, y=779 px
1687694764.4453251 Coordinates x=1269 px, y=779 px
1687694764.4609432 Coordinates x=1268 px, y=780 px
1687694764.476557 Coordinates x=1268 px, y=780 px
1687694764.4921985 Coordinates x=1266 px, y=779 px
1687694764.5077925 Coordinates x=1266 px, y=779 px
1687694764.5237362 Coordinates x=1266 px, y=778 px
1687694764.5394104 Coordinates x=1266 px, y=778 px
1687694764.5552049 Coordinates x=1269 px, y=771 px
1687694764.5707755 Coordinates x=1269 px, y=771 px
1687694764.5865667 Coordinates x=1269 px, y=771 px
1687694764.6021194 Coordinates x=1272 px, y=763 px
1687694764.6181118 Coordinates x=1272 px, y=763 px
1687694764.6339529 Coordinates x=1277 px, y=750 px
1687694764.6495132 Coordinates x=1277 px, y=750 px
1687694764.6652482 Coordinates x=1281 px, y=737 px
1687694764.6808689 Coordinates x=1281 px, y=737 px
1687694764.6965082 Coordinates x=1383 px, y=723 px
1687694764.7121239 Coordinates x=1383 px, y=723 px
1687694764.7280226 Coordinates x=1897 px, y=715 px
1687694764.743902 Coordinates x=1897 px, y=715 px
1687694764.7595284 Coordinates x=1970 px, y=727 px
1687694764.7751565 Coordinates x=1970 px, y=727 px
1687694764.790785 Coordinates x=2064 px, y=740 px
1687694764.8063095 Coordinates x=2064 px, y=740 px
1687694764.8223116 Coordinates x=2096 px, y=744 px
1687694764.8379614 Coordinates x=2096 px, y=744 px
1687694764.8536038 Coordinates x=2096 px, y=744 px
1687694764.8693905 Coordinates x=2134 px, y=745 px
1687694764.8850274 Coordinates x=2134 px, y=745 px
1687694764.900669 Coordinates x=2149 px, y=746 px
1687694764.916472 Coordinates x=2149 px, y=746 px
1687694764.9321215 Coordinates x=2161 px, y=747 px
1687694764.9479635 Coordinates x=2161 px, y=747 px
1687694764.9635863 Coordinates x=2163 px, y=747 px
1687694764.97921 Coordinates x=2163 px, y=747 px
1687694764.9948466 Coordinates x=2167 px, y=746 px
1687694765.0104663 Coordinates x=2167 px, y=746 px
1687694765.026463 Coordinates x=2168 px, y=742 px
1687694765.042317 Coordinates x=2168 px, y=742 px
1687694765.0579474 Coordinates x=2170 px, y=736 px
1687694765.073491 Coordinates x=2170 px, y=736 px
1687694765.08922 Coordinates x=2170 px, y=733 px
1687694765.1048422 Coordinates x=2170 px, y=733 px
1687694765.1208417 Coordinates x=2170 px, y=733 px
1687694765.1367276 Coordinates x=2171 px, y=730 px
1687694765.1523416 Coordinates x=2171 px, y=730 px
1687694765.1679692 Coordinates x=2179 px, y=722 px
1687694765.1833994 Coordinates x=2179 px, y=722 px
1687694765.199097 Coordinates x=2187 px, y=716 px
1687694765.214855 Coordinates x=2187 px, y=716 px
1687694765.2311745 Coordinates x=2199 px, y=714 px
1687694765.247053 Coordinates x=2199 px, y=714 px
1687694765.2626803 Coordinates x=2204 px, y=717 px
1687694765.278318 Coordinates x=2204 px, y=717 px
1687694765.2939165 Coordinates x=2209 px, y=720 px
1687694765.3095126 Coordinates x=2209 px, y=720 px
1687694765.325808 Coordinates x=2214 px, y=723 px
1687694765.3416522 Coordinates x=2214 px, y=723 px
1687694765.357314 Coordinates x=2224 px, y=729 px
1687694765.3727422 Coordinates x=2224 px, y=729 px
1687694765.388563 Coordinates x=2224 px, y=729 px
1687694765.404189 Coordinates x=2237 px, y=738 px
1687694765.420073 Coordinates x=2237 px, y=738 px
1687694765.4359334 Coordinates x=2238 px, y=741 px
1687694765.4515612 Coordinates x=2238 px, y=741 px
1687694765.4669771 Coordinates x=2238 px, y=745 px
1687694765.4827337 Coordinates x=2238 px, y=745 px
1687694765.4984355 Coordinates x=2240 px, y=750 px
1687694765.5140536 Coordinates x=2240 px, y=750 px
1687694765.530348 Coordinates x=2240 px, y=758 px
1687694765.54623 Coordinates x=2240 px, y=758 px
1687694765.5618117 Coordinates x=2246 px, y=766 px
1687694765.5774298 Coordinates x=2246 px, y=766 px
1687694765.5931172 Coordinates x=2250 px, y=771 px
1687694765.6087184 Coordinates x=2250 px, y=771 px
1687694765.6245947 Coordinates x=2252 px, y=774 px
1687694765.6404169 Coordinates x=2252 px, y=774 px
1687694765.6560977 Coordinates x=2256 px, y=781 px
1687694765.6717303 Coordinates x=2256 px, y=781 px
1687694765.687343 Coordinates x=2256 px, y=781 px
1687694765.7029762 Coordinates x=2258 px, y=781 px
1687694765.7192128 Coordinates x=2258 px, y=781 px
1687694765.735083 Coordinates x=2263 px, y=786 px
1687694765.7506726 Coordinates x=2263 px, y=786 px
1687694765.7662418 Coordinates x=2264 px, y=787 px
1687694765.7818766 Coordinates x=2264 px, y=787 px
1687694765.7975626 Coordinates x=2266 px, y=788 px
1687694765.8132296 Coordinates x=2266 px, y=788 px
1687694765.829564 Coordinates x=2268 px, y=792 px
1687694765.8454006 Coordinates x=2268 px, y=792 px
1687694765.8610845 Coordinates x=2136 px, y=815 px
1687694765.8766844 Coordinates x=2136 px, y=815 px
1687694765.892299 Coordinates x=1639 px, y=825 px
1687694765.9079242 Coordinates x=1639 px, y=825 px
1687694765.9238486 Coordinates x=1551 px, y=823 px
1687694765.9395456 Coordinates x=1551 px, y=823 px
1687694765.95536 Coordinates x=1494 px, y=816 px
1687694765.9708874 Coordinates x=1494 px, y=816 px
1687694765.9863985 Coordinates x=1494 px, y=816 px
1687694766.0022218 Coordinates x=1477 px, y=814 px
1687694766.0174205 Coordinates x=1477 px, y=814 px
1687694766.0331445 Coordinates x=1444 px, y=810 px
1687694766.0488055 Coordinates x=1444 px, y=810 px
1687694766.0645401 Coordinates x=1385 px, y=804 px
1687694766.0801737 Coordinates x=1385 px, y=804 px
1687694766.0958016 Coordinates x=1351 px, y=789 px
1687694766.111427 Coordinates x=1351 px, y=789 px
1687694766.1273901 Coordinates x=1336 px, y=776 px
1687694766.1432397 Coordinates x=1336 px, y=776 px
1687694766.158872 Coordinates x=1333 px, y=771 px
1687694766.1744287 Coordinates x=1333 px, y=771 px
1687694766.190124 Coordinates x=1321 px, y=768 px
1687694766.2057438 Coordinates x=1321 px, y=768 px
1687694766.2216835 Coordinates x=1321 px, y=768 px
1687694766.2375383 Coordinates x=1314 px, y=768 px
1687694766.252956 Coordinates x=1314 px, y=768 px
1687694766.2688189 Coordinates x=1306 px, y=771 px
1687694766.2844396 Coordinates x=1306 px, y=771 px
1687694766.2998362 Coordinates x=1298 px, y=770 px
1687694766.3155062 Coordinates x=1298 px, y=770 px
1687694766.3318498 Coordinates x=1296 px, y=766 px
1687694766.3477428 Coordinates x=1296 px, y=766 px
1687694766.363357 Coordinates x=1287 px, y=760 px
1687694766.3789952 Coordinates x=1287 px, y=760 px
1687694766.394623 Coordinates x=796 px, y=745 px
1687694766.410214 Coordinates x=796 px, y=745 px
1687694766.4262753 Coordinates x=646 px, y=768 px
1687694766.4419343 Coordinates x=646 px, y=768 px
1687694766.457705 Coordinates x=551 px, y=775 px
1687694766.4732854 Coordinates x=551 px, y=775 px
1687694766.4889903 Coordinates x=498 px, y=778 px
1687694766.504613 Coordinates x=498 px, y=778 px
1687694766.5206232 Coordinates x=498 px, y=778 px
1687694766.5365107 Coordinates x=465 px, y=776 px
1687694766.5521266 Coordinates x=465 px, y=776 px
1687694766.567714 Coordinates x=449 px, y=778 px
1687694766.5831513 Coordinates x=449 px, y=778 px
1687694766.5989008 Coordinates x=427 px, y=782 px
1687694766.6146348 Coordinates x=427 px, y=782 px
1687694766.631008 Coordinates x=420 px, y=787 px
1687694766.6468973 Coordinates x=420 px, y=787 px
1687694766.6624973 Coordinates x=409 px, y=793 px
1687694766.6781328 Coordinates x=409 px, y=793 px
1687694766.6937423 Coordinates x=404 px, y=796 px
1687694766.7093987 Coordinates x=404 px, y=796 px
1687694766.7253792 Coordinates x=392 px, y=808 px
1687694766.7411556 Coordinates x=392 px, y=808 px
1687694766.756881 Coordinates x=380 px, y=820 px
1687694766.772502 Coordinates x=380 px, y=820 px
1687694766.7881413 Coordinates x=380 px, y=820 px
1687694766.803772 Coordinates x=374 px, y=831 px
1687694766.8193924 Coordinates x=374 px, y=831 px
1687694766.8356602 Coordinates x=344 px, y=848 px
1687694766.8515246 Coordinates x=344 px, y=848 px
1687694766.867148 Coordinates x=292 px, y=860 px
1687694766.8826947 Coordinates x=292 px, y=860 px
1687694766.8983498 Coordinates x=260 px, y=862 px
1687694766.9140084 Coordinates x=260 px, y=862 px
1687694766.9299722 Coordinates x=236 px, y=865 px
1687694766.9458137 Coordinates x=236 px, y=865 px
1687694766.9614305 Coordinates x=222 px, y=865 px
1687694766.9770906 Coordinates x=222 px, y=865 px
1687694766.992653 Coordinates x=212 px, y=865 px
1687694767.0082443 Coordinates x=212 px, y=865 px
1687694767.0242517 Coordinates x=212 px, y=865 px
1687694767.0400581 Coordinates x=206 px, y=865 px
1687694767.0557528 Coordinates x=206 px, y=865 px
1687694767.0713818 Coordinates x=195 px, y=866 px
1687694767.0869973 Coordinates x=195 px, y=866 px
1687694767.1026278 Coordinates x=186 px, y=866 px
1687694767.1182506 Coordinates x=186 px, y=866 px
1687694767.1345816 Coordinates x=187 px, y=867 px
1687694767.150377 Coordinates x=187 px, y=867 px
1687694767.1659894 Coordinates x=206 px, y=868 px
1687694767.181665 Coordinates x=206 px, y=868 px
1687694767.1973443 Coordinates x=243 px, y=861 px
1687694767.2129557 Coordinates x=243 px, y=861 px
1687694767.228939 Coordinates x=271 px, y=859 px
1687694767.244808 Coordinates x=271 px, y=859 px
1687694767.2603042 Coordinates x=302 px, y=852 px
1687694767.2758489 Coordinates x=302 px, y=852 px
1687694767.2916646 Coordinates x=536 px, y=832 px
1687694767.3072197 Coordinates x=536 px, y=832 px
1687694767.3232024 Coordinates x=714 px, y=842 px
1687694767.338949 Coordinates x=714 px, y=842 px
1687694767.3547034 Coordinates x=808 px, y=853 px
1687694767.37034 Coordinates x=808 px, y=853 px
1687694767.3859227 Coordinates x=808 px, y=853 px
1687694767.4015763 Coordinates x=860 px, y=860 px
1687694767.4170299 Coordinates x=860 px, y=860 px
1687694767.4329002 Coordinates x=860 px, y=860 px
1687694767.4486868 Coordinates x=890 px, y=866 px
1687694767.464272 Coordinates x=898 px, y=867 px
1687694767.4800384 Coordinates x=898 px, y=867 px
1687694767.495566 Coordinates x=906 px, y=870 px
1687694767.5112753 Coordinates x=906 px, y=870 px
1687694767.527181 Coordinates x=907 px, y=873 px
1687694767.5430224 Coordinates x=907 px, y=873 px
1687694767.5586329 Coordinates x=908 px, y=874 px
1687694767.574244 Coordinates x=908 px, y=874 px
1687694767.5898867 Coordinates x=906 px, y=875 px
1687694767.6055038 Coordinates x=906 px, y=875 px
1687694767.6211867 Coordinates x=906 px, y=875 px
1687694767.6374757 Coordinates x=902 px, y=878 px
1687694767.6533535 Coordinates x=902 px, y=878 px
1687694767.668754 Coordinates x=899 px, y=880 px
1687694767.6845527 Coordinates x=899 px, y=880 px
1687694767.7000184 Coordinates x=909 px, y=882 px
1687694767.7157555 Coordinates x=909 px, y=882 px
1687694767.7317653 Coordinates x=952 px, y=884 px
1687694767.7475722 Coordinates x=952 px, y=884 px
1687694767.76328 Coordinates x=1018 px, y=882 px
1687694767.7788546 Coordinates x=1018 px, y=882 px
1687694767.7945008 Coordinates x=1057 px, y=877 px
1687694767.81011 Coordinates x=1057 px, y=877 px
1687694767.826092 Coordinates x=1072 px, y=873 px
1687694767.8418777 Coordinates x=1072 px, y=873 px
1687694767.857554 Coordinates x=1089 px, y=871 px
1687694767.8732293 Coordinates x=1089 px, y=871 px
1687694767.8888376 Coordinates x=1089 px, y=871 px
1687694767.9044704 Coordinates x=1089 px, y=871 px
1687694767.920094 Coordinates x=1089 px, y=871 px
1687694767.9363513 Coordinates x=1071 px, y=870 px
1687694767.9522355 Coordinates x=1071 px, y=870 px
1687694767.967826 Coordinates x=1036 px, y=869 px
1687694767.9833567 Coordinates x=1036 px, y=869 px
1687694767.9989772 Coordinates x=983 px, y=866 px
1687694768.014733 Coordinates x=983 px, y=866 px
1687694768.030736 Coordinates x=949 px, y=863 px
1687694768.0466115 Coordinates x=949 px, y=863 px
1687694768.0622487 Coordinates x=924 px, y=866 px
1687694768.0778315 Coordinates x=924 px, y=866 px
1687694768.0934546 Coordinates x=892 px, y=866 px
1687694768.109112 Coordinates x=892 px, y=866 px
1687694768.1250846 Coordinates x=882 px, y=867 px
1687694768.1407824 Coordinates x=882 px, y=867 px
1687694768.1565945 Coordinates x=882 px, y=867 px
1687694768.172214 Coordinates x=872 px, y=870 px
1687694768.1878388 Coordinates x=872 px, y=870 px
1687694768.203452 Coordinates x=868 px, y=872 px
1687694768.2190783 Coordinates x=868 px, y=872 px
1687694768.2348595 Coordinates x=868 px, y=873 px
1687694768.2506056 Coordinates x=868 px, y=873 px
1687694768.2662234 Coordinates x=867 px, y=873 px
1687694768.2818437 Coordinates x=867 px, y=873 px
1687694768.297559 Coordinates x=867 px, y=873 px
1687694768.3132062 Coordinates x=867 px, y=873 px
1687694768.3291395 Coordinates x=865 px, y=873 px
1687694768.344987 Coordinates x=865 px, y=873 px
1687694768.3606486 Coordinates x=860 px, y=871 px
1687694768.3762634 Coordinates x=860 px, y=871 px
1687694768.3918922 Coordinates x=859 px, y=870 px
1687694768.4074852 Coordinates x=859 px, y=870 px
1687694768.4231496 Coordinates x=881 px, y=864 px
1687694768.4393198 Coordinates x=881 px, y=864 px
1687694768.4552 Coordinates x=1081 px, y=842 px
1687694768.4706578 Coordinates x=1081 px, y=842 px
1687694768.4862905 Coordinates x=1081 px, y=842 px
1687694768.502066 Coordinates x=1182 px, y=824 px
1687694768.517669 Coordinates x=1182 px, y=824 px
1687694768.5335116 Coordinates x=1234 px, y=816 px
1687694768.5492928 Coordinates x=1234 px, y=816 px
1687694768.5650184 Coordinates x=1267 px, y=813 px
1687694768.5804648 Coordinates x=1267 px, y=813 px
1687694768.596267 Coordinates x=1301 px, y=819 px
1687694768.6117506 Coordinates x=1301 px, y=819 px
1687694768.6277027 Coordinates x=1396 px, y=824 px
1687694768.6434507 Coordinates x=1396 px, y=824 px
1687694768.659116 Coordinates x=1471 px, y=835 px
1687694768.6747203 Coordinates x=1471 px, y=835 px
1687694768.6902757 Coordinates x=1534 px, y=836 px
1687694768.7058678 Coordinates x=1534 px, y=836 px
1687694768.721486 Coordinates x=1534 px, y=836 px
1687694768.7375338 Coordinates x=1556 px, y=834 px
1687694768.7531857 Coordinates x=1556 px, y=834 px
1687694768.7688117 Coordinates x=1566 px, y=833 px
1687694768.7844343 Coordinates x=1566 px, y=833 px
1687694768.8000617 Coordinates x=1576 px, y=829 px
1687694768.8157413 Coordinates x=1576 px, y=829 px
1687694768.831791 Coordinates x=1586 px, y=828 px
1687694768.8474338 Coordinates x=1586 px, y=828 px
1687694768.8630788 Coordinates x=1635 px, y=822 px
1687694768.8787172 Coordinates x=1635 px, y=822 px
1687694768.8944366 Coordinates x=1763 px, y=821 px
1687694768.9100516 Coordinates x=1763 px, y=821 px
1687694768.925688 Coordinates x=1839 px, y=818 px
1687694768.9414995 Coordinates x=1839 px, y=818 px
1687694768.9573166 Coordinates x=1887 px, y=816 px
1687694768.9729674 Coordinates x=1887 px, y=816 px
1687694768.9886217 Coordinates x=1887 px, y=816 px
1687694769.0042472 Coordinates x=1923 px, y=815 px
1687694769.0198944 Coordinates x=1923 px, y=815 px
1687694769.0358896 Coordinates x=1938 px, y=815 px
1687694769.0517693 Coordinates x=1938 px, y=815 px
1687694769.067353 Coordinates x=1949 px, y=818 px
1687694769.0829258 Coordinates x=1949 px, y=818 px
1687694769.0985584 Coordinates x=1965 px, y=820 px
1687694769.1142452 Coordinates x=1965 px, y=820 px
1687694769.1302104 Coordinates x=1986 px, y=820 px
1687694769.1460822 Coordinates x=1986 px, y=820 px
1687694769.161673 Coordinates x=2014 px, y=818 px
1687694769.1773307 Coordinates x=2014 px, y=818 px
1687694769.192964 Coordinates x=2053 px, y=817 px
1687694769.20859 Coordinates x=2053 px, y=817 px
1687694769.2242093 Coordinates x=2086 px, y=810 px
1687694769.2403631 Coordinates x=2086 px, y=810 px
1687694769.2562277 Coordinates x=2108 px, y=806 px
1687694769.2718673 Coordinates x=2108 px, y=806 px
1687694769.28748 Coordinates x=2108 px, y=806 px
1687694769.303073 Coordinates x=2149 px, y=794 px
