1687694960.4032621 Coordinates x=363 px, y=600 px
1687694963.766905 Coordinates x=1965 px, y=566 px
1687694963.7825243 Coordinates x=1965 px, y=566 px
1687694963.7981515 Coordinates x=957 px, y=593 px
1687694963.8137002 Coordinates x=957 px, y=593 px
1687694963.8292122 Coordinates x=669 px, y=603 px
1687694963.84491 Coordinates x=669 px, y=603 px
1687694963.8607218 Coordinates x=669 px, y=603 px
1687694963.8763754 Coordinates x=612 px, y=607 px
1687694963.8919978 Coordinates x=612 px, y=607 px
1687694963.9076188 Coordinates x=557 px, y=607 px
1687694963.923257 Coordinates x=557 px, y=607 px
1687694963.9391816 Coordinates x=534 px, y=604 px
1687694963.9550195 Coordinates x=534 px, y=604 px
1687694963.9706476 Coordinates x=521 px, y=604 px
1687694963.9861002 Coordinates x=521 px, y=604 px
1687694964.001902 Coordinates x=471 px, y=605 px
1687694964.017511 Coordinates x=471 px, y=605 px
1687694964.033118 Coordinates x=448 px, y=608 px
1687694964.0494113 Coordinates x=448 px, y=608 px
1687694964.0652509 Coordinates x=404 px, y=607 px
1687694964.0808012 Coordinates x=404 px, y=607 px
1687694964.0964463 Coordinates x=375 px, y=607 px
1687694964.1119514 Coordinates x=375 px, y=607 px
1687694964.1275651 Coordinates x=349 px, y=607 px
1687694964.1434002 Coordinates x=349 px, y=607 px
1687694964.1592436 Coordinates x=349 px, y=607 px
1687694964.1748638 Coordinates x=324 px, y=603 px
1687694964.190507 Coordinates x=324 px, y=603 px
1687694964.2060623 Coordinates x=314 px, y=599 px
1687694964.221742 Coordinates x=314 px, y=599 px
1687694964.2376757 Coordinates x=305 px, y=592 px
1687694964.2535255 Coordinates x=305 px, y=592 px
1687694964.2691088 Coordinates x=301 px, y=587 px
1687694964.2847362 Coordinates x=301 px, y=587 px
1687694964.3004007 Coordinates x=302 px, y=581 px
1687694964.3158536 Coordinates x=302 px, y=581 px
1687694964.331644 Coordinates x=302 px, y=581 px
1687694964.3475516 Coordinates x=302 px, y=581 px
1687694964.363307 Coordinates x=317 px, y=572 px
1687694964.3788302 Coordinates x=355 px, y=563 px
1687694964.3946514 Coordinates x=415 px, y=557 px
1687694964.410134 Coordinates x=415 px, y=557 px
1687694964.425909 Coordinates x=415 px, y=557 px
1687694964.4418304 Coordinates x=458 px, y=560 px
1687694964.4576585 Coordinates x=458 px, y=560 px
1687694964.473304 Coordinates x=485 px, y=569 px
1687694964.4888763 Coordinates x=485 px, y=569 px
1687694964.504509 Coordinates x=494 px, y=573 px
1687694964.5204036 Coordinates x=494 px, y=573 px
1687694964.536412 Coordinates x=503 px, y=579 px
1687694964.552654 Coordinates x=503 px, y=579 px
1687694964.568946 Coordinates x=512 px, y=581 px
1687694964.584736 Coordinates x=512 px, y=581 px
1687694964.6004124 Coordinates x=591 px, y=585 px
1687694964.6160333 Coordinates x=591 px, y=585 px
1687694964.6315556 Coordinates x=721 px, y=583 px
1687694964.6473787 Coordinates x=721 px, y=583 px
1687694964.663127 Coordinates x=745 px, y=586 px
1687694964.678665 Coordinates x=745 px, y=586 px
1687694964.6944828 Coordinates x=764 px, y=595 px
1687694964.7099986 Coordinates x=764 px, y=595 px
1687694964.7257261 Coordinates x=764 px, y=595 px
1687694964.7416284 Coordinates x=777 px, y=598 px
1687694964.7574766 Coordinates x=777 px, y=598 px
1687694964.7730713 Coordinates x=781 px, y=599 px
1687694964.7886758 Coordinates x=781 px, y=599 px
1687694964.8043468 Coordinates x=785 px, y=600 px
1687694964.8199716 Coordinates x=785 px, y=600 px
1687694964.8356001 Coordinates x=789 px, y=603 px
1687694964.8518343 Coordinates x=789 px, y=603 px
1687694964.8676777 Coordinates x=802 px, y=606 px
1687694964.883297 Coordinates x=802 px, y=606 px
1687694964.8989289 Coordinates x=882 px, y=605 px
1687694964.914546 Coordinates x=882 px, y=605 px
1687694964.9300785 Coordinates x=995 px, y=607 px
1687694964.9462066 Coordinates x=995 px, y=607 px
1687694964.961862 Coordinates x=1038 px, y=602 px
1687694964.9774866 Coordinates x=1038 px, y=602 px
1687694964.9932916 Coordinates x=1064 px, y=602 px
1687694965.0088553 Coordinates x=1064 px, y=602 px
1687694965.024506 Coordinates x=1064 px, y=602 px
1687694965.0404332 Coordinates x=1082 px, y=607 px
1687694965.0562756 Coordinates x=1082 px, y=607 px
1687694965.0718906 Coordinates x=1102 px, y=614 px
1687694965.0875218 Coordinates x=1102 px, y=614 px
1687694965.1031468 Coordinates x=1113 px, y=617 px
1687694965.1187804 Coordinates x=1113 px, y=617 px
1687694965.1344028 Coordinates x=1117 px, y=617 px
1687694965.1501117 Coordinates x=1117 px, y=617 px
1687694965.1659508 Coordinates x=1121 px, y=616 px
1687694965.1815624 Coordinates x=1121 px, y=616 px
1687694965.1971922 Coordinates x=1150 px, y=610 px
1687694965.212759 Coordinates x=1150 px, y=610 px
1687694965.228263 Coordinates x=1200 px, y=602 px
1687694965.2439697 Coordinates x=1200 px, y=602 px
1687694965.2596223 Coordinates x=1270 px, y=595 px
1687694965.2754312 Coordinates x=1270 px, y=595 px
1687694965.2910562 Coordinates x=1270 px, y=595 px
1687694965.3066883 Coordinates x=1297 px, y=596 px
1687694965.3222148 Coordinates x=1297 px, y=596 px
1687694965.3384545 Coordinates x=1315 px, y=597 px
1687694965.354207 Coordinates x=1315 px, y=597 px
1687694965.3698223 Coordinates x=1338 px, y=598 px
1687694965.3854506 Coordinates x=1338 px, y=598 px
1687694965.4010725 Coordinates x=1349 px, y=600 px
1687694965.4167044 Coordinates x=1349 px, y=600 px
1687694965.4323196 Coordinates x=1363 px, y=598 px
1687694965.4480946 Coordinates x=1363 px, y=598 px
1687694965.4638512 Coordinates x=1377 px, y=596 px
1687694965.4793644 Coordinates x=1377 px, y=596 px
1687694965.4949892 Coordinates x=1383 px, y=594 px
1687694965.5106168 Coordinates x=1383 px, y=594 px
1687694965.5263422 Coordinates x=1383 px, y=594 px
1687694965.5425766 Coordinates x=1393 px, y=591 px
1687694965.5582645 Coordinates x=1393 px, y=591 px
1687694965.5738475 Coordinates x=1409 px, y=592 px
1687694965.589571 Coordinates x=1409 px, y=592 px
1687694965.6050963 Coordinates x=1437 px, y=593 px
1687694965.620819 Coordinates x=1437 px, y=593 px
1687694965.6364532 Coordinates x=1454 px, y=597 px
1687694965.6527536 Coordinates x=1454 px, y=597 px
1687694965.6685462 Coordinates x=1480 px, y=608 px
1687694965.684225 Coordinates x=1480 px, y=608 px
1687694965.6998599 Coordinates x=1498 px, y=614 px
1687694965.7154684 Coordinates x=1498 px, y=614 px
1687694965.7310898 Coordinates x=1516 px, y=621 px
1687694965.747008 Coordinates x=1516 px, y=621 px
1687694965.7626588 Coordinates x=1525 px, y=626 px
1687694965.7782955 Coordinates x=1525 px, y=626 px
1687694965.7941046 Coordinates x=1536 px, y=629 px
1687694965.8097394 Coordinates x=1536 px, y=629 px
1687694965.8253527 Coordinates x=1536 px, y=629 px
1687694965.841271 Coordinates x=1579 px, y=626 px
1687694965.8570719 Coordinates x=1579 px, y=626 px
1687694965.8727021 Coordinates x=1617 px, y=623 px
1687694965.8883667 Coordinates x=1617 px, y=623 px
1687694965.9039872 Coordinates x=1639 px, y=620 px
1687694965.9196165 Coordinates x=1639 px, y=620 px
1687694965.9352317 Coordinates x=1665 px, y=621 px
1687694965.9511588 Coordinates x=1665 px, y=621 px
1687694965.9669945 Coordinates x=1684 px, y=622 px
1687694965.9826245 Coordinates x=1684 px, y=622 px
1687694965.9980516 Coordinates x=1701 px, y=625 px
1687694966.0136733 Coordinates x=1701 px, y=625 px
1687694966.0294726 Coordinates x=1722 px, y=635 px
1687694966.0451756 Coordinates x=1722 px, y=635 px
1687694966.060975 Coordinates x=1737 px, y=638 px
1687694966.0766046 Coordinates x=1737 px, y=638 px
1687694966.0922756 Coordinates x=1737 px, y=638 px
1687694966.107887 Coordinates x=1822 px, y=634 px
1687694966.1235297 Coordinates x=1822 px, y=634 px
1687694966.1390731 Coordinates x=1917 px, y=618 px
1687694966.1548889 Coordinates x=1917 px, y=618 px
1687694966.1704745 Coordinates x=1969 px, y=611 px
1687694966.1860783 Coordinates x=1969 px, y=611 px
1687694966.2017634 Coordinates x=2011 px, y=606 px
1687694966.2174146 Coordinates x=2011 px, y=606 px
1687694966.2329934 Coordinates x=2034 px, y=601 px
1687694966.2488942 Coordinates x=2034 px, y=601 px
1687694966.2646914 Coordinates x=2043 px, y=600 px
1687694966.2803204 Coordinates x=2043 px, y=600 px
1687694966.2958715 Coordinates x=2043 px, y=600 px
1687694966.311471 Coordinates x=2047 px, y=600 px
1687694966.3272066 Coordinates x=2052 px, y=599 px
1687694966.3430564 Coordinates x=2052 px, y=599 px
1687694966.3589044 Coordinates x=2052 px, y=599 px
1687694966.3745272 Coordinates x=1865 px, y=610 px
1687694966.390144 Coordinates x=1865 px, y=610 px
1687694966.405785 Coordinates x=833 px, y=648 px
1687694966.421413 Coordinates x=833 px, y=648 px
1687694966.436938 Coordinates x=547 px, y=664 px
1687694966.4529774 Coordinates x=547 px, y=664 px
1687694966.4687948 Coordinates x=471 px, y=669 px
1687694966.484454 Coordinates x=471 px, y=669 px
1687694966.500077 Coordinates x=437 px, y=672 px
1687694966.5156846 Coordinates x=437 px, y=672 px
1687694966.5313213 Coordinates x=415 px, y=669 px
1687694966.5472052 Coordinates x=415 px, y=669 px
1687694966.5628622 Coordinates x=376 px, y=671 px
1687694966.5784812 Coordinates x=376 px, y=671 px
1687694966.5942035 Coordinates x=292 px, y=684 px
1687694966.6099257 Coordinates x=292 px, y=684 px
1687694966.6255484 Coordinates x=292 px, y=684 px
1687694966.6418731 Coordinates x=207 px, y=686 px
1687694966.6575782 Coordinates x=207 px, y=686 px
1687694966.6732965 Coordinates x=164 px, y=687 px
1687694966.6889298 Coordinates x=164 px, y=687 px
1687694966.7045481 Coordinates x=145 px, y=688 px
1687694966.7202203 Coordinates x=145 px, y=688 px
1687694966.7358472 Coordinates x=139 px, y=687 px
1687694966.7517478 Coordinates x=139 px, y=687 px
1687694966.7675898 Coordinates x=135 px, y=685 px
1687694966.7832198 Coordinates x=135 px, y=685 px
1687694966.7988377 Coordinates x=131 px, y=677 px
1687694966.8144643 Coordinates x=131 px, y=677 px
1687694966.8300824 Coordinates x=620 px, y=626 px
1687694966.845829 Coordinates x=620 px, y=626 px
1687694966.8614817 Coordinates x=1508 px, y=666 px
1687694966.877285 Coordinates x=1508 px, y=666 px
1687694966.8928955 Coordinates x=1508 px, y=666 px
1687694966.9085207 Coordinates x=1776 px, y=638 px
1687694966.9241774 Coordinates x=1776 px, y=638 px
1687694966.9397829 Coordinates x=1822 px, y=634 px
1687694966.956019 Coordinates x=1822 px, y=634 px
1687694966.9717734 Coordinates x=1861 px, y=629 px
1687694966.9873981 Coordinates x=1861 px, y=629 px
1687694967.003101 Coordinates x=1880 px, y=622 px
1687694967.0187392 Coordinates x=1880 px, y=622 px
1687694967.034366 Coordinates x=1887 px, y=617 px
1687694967.0502298 Coordinates x=1887 px, y=617 px
1687694967.0660803 Coordinates x=1899 px, y=604 px
1687694967.0817013 Coordinates x=1899 px, y=604 px
1687694967.0973325 Coordinates x=1912 px, y=586 px
1687694967.1128633 Coordinates x=1912 px, y=586 px
1687694967.128465 Coordinates x=1916 px, y=573 px
1687694967.1444983 Coordinates x=1916 px, y=573 px
1687694967.160339 Coordinates x=1916 px, y=573 px
1687694967.1759772 Coordinates x=1916 px, y=560 px
1687694967.191601 Coordinates x=1916 px, y=560 px
1687694967.2072158 Coordinates x=1913 px, y=552 px
1687694967.2228441 Coordinates x=1913 px, y=552 px
1687694967.2384646 Coordinates x=1916 px, y=545 px
1687694967.2543788 Coordinates x=1916 px, y=545 px
1687694967.2701416 Coordinates x=1917 px, y=543 px
1687694967.2858577 Coordinates x=1917 px, y=543 px
1687694967.3014815 Coordinates x=1916 px, y=542 px
1687694967.3170595 Coordinates x=1916 px, y=542 px
1687694967.332688 Coordinates x=1913 px, y=541 px
1687694967.3485768 Coordinates x=1913 px, y=541 px
1687694967.3644233 Coordinates x=1910 px, y=541 px
1687694967.380016 Coordinates x=1910 px, y=541 px
1687694967.395479 Coordinates x=1901 px, y=541 px
1687694967.4112926 Coordinates x=1901 px, y=541 px
1687694967.4269197 Coordinates x=1901 px, y=541 px
1687694967.442145 Coordinates x=1892 px, y=541 px
1687694967.4579918 Coordinates x=1892 px, y=541 px
1687694967.4736013 Coordinates x=1887 px, y=539 px
1687694967.4892178 Coordinates x=1887 px, y=539 px
1687694967.5048358 Coordinates x=1882 px, y=538 px
1687694967.5204647 Coordinates x=1882 px, y=538 px
1687694967.5361183 Coordinates x=1879 px, y=535 px
1687694967.552034 Coordinates x=1879 px, y=535 px
1687694967.567881 Coordinates x=1877 px, y=536 px
1687694967.5833442 Coordinates x=1877 px, y=536 px
1687694967.5991342 Coordinates x=1874 px, y=538 px
1687694967.614742 Coordinates x=1874 px, y=538 px
1687694967.6303954 Coordinates x=1868 px, y=545 px
1687694967.6461358 Coordinates x=1868 px, y=545 px
1687694967.6618898 Coordinates x=1868 px, y=545 px
1687694967.6775627 Coordinates x=1372 px, y=613 px
1687694967.6931872 Coordinates x=1372 px, y=613 px
1687694967.7088206 Coordinates x=742 px, y=629 px
1687694967.724486 Coordinates x=742 px, y=629 px
1687694967.7401183 Coordinates x=633 px, y=638 px
1687694967.756054 Coordinates x=633 px, y=638 px
1687694967.7719011 Coordinates x=568 px, y=648 px
1687694967.7874935 Coordinates x=568 px, y=648 px
1687694967.803157 Coordinates x=523 px, y=644 px
1687694967.8187642 Coordinates x=523 px, y=644 px
1687694967.8343709 Coordinates x=496 px, y=638 px
1687694967.8506694 Coordinates x=496 px, y=638 px
1687694967.8665276 Coordinates x=364 px, y=626 px
1687694967.8821406 Coordinates x=364 px, y=626 px
1687694967.8977735 Coordinates x=274 px, y=616 px
1687694967.9133677 Coordinates x=274 px, y=616 px
1687694967.9288247 Coordinates x=215 px, y=609 px
1687694967.944048 Coordinates x=215 px, y=609 px
1687694967.9598932 Coordinates x=215 px, y=609 px
1687694967.9755256 Coordinates x=182 px, y=604 px
1687694967.99114 Coordinates x=182 px, y=604 px
1687694968.0067003 Coordinates x=160 px, y=604 px
1687694968.0223868 Coordinates x=160 px, y=604 px
1687694968.038034 Coordinates x=147 px, y=605 px
1687694968.053885 Coordinates x=147 px, y=605 px
1687694968.0696325 Coordinates x=137 px, y=607 px
1687694968.0851758 Coordinates x=137 px, y=607 px
1687694968.100872 Coordinates x=135 px, y=608 px
1687694968.116398 Coordinates x=135 px, y=608 px
1687694968.132124 Coordinates x=134 px, y=608 px
1687694968.1482468 Coordinates x=134 px, y=608 px
1687694968.1639683 Coordinates x=151 px, y=608 px
1687694968.17994 Coordinates x=151 px, y=608 px
1687694968.1955807 Coordinates x=222 px, y=608 px
1687694968.2112 Coordinates x=222 px, y=608 px
1687694968.2268312 Coordinates x=281 px, y=615 px
1687694968.242457 Coordinates x=281 px, y=615 px
1687694968.2584803 Coordinates x=281 px, y=615 px
1687694968.2743018 Coordinates x=338 px, y=615 px
1687694968.2899234 Coordinates x=338 px, y=615 px
1687694968.305543 Coordinates x=378 px, y=615 px
1687694968.3211894 Coordinates x=378 px, y=615 px
1687694968.3367903 Coordinates x=410 px, y=619 px
1687694968.3529828 Coordinates x=410 px, y=619 px
1687694968.3687859 Coordinates x=438 px, y=621 px
1687694968.3844497 Coordinates x=438 px, y=621 px
1687694968.4000704 Coordinates x=445 px, y=620 px
1687694968.4157097 Coordinates x=445 px, y=620 px
1687694968.4313252 Coordinates x=447 px, y=618 px
1687694968.4474685 Coordinates x=447 px, y=618 px
1687694968.4632678 Coordinates x=447 px, y=617 px
1687694968.4788568 Coordinates x=447 px, y=617 px
1687694968.4945698 Coordinates x=445 px, y=616 px
1687694968.5100498 Coordinates x=445 px, y=616 px
1687694968.5258107 Coordinates x=445 px, y=616 px
1687694968.5414412 Coordinates x=438 px, y=613 px
1687694968.5577009 Coordinates x=438 px, y=613 px
1687694968.5735455 Coordinates x=420 px, y=612 px
1687694968.5891583 Coordinates x=420 px, y=612 px
1687694968.604768 Coordinates x=408 px, y=610 px
1687694968.620419 Coordinates x=408 px, y=610 px
1687694968.6360338 Coordinates x=535 px, y=602 px
1687694968.6523323 Coordinates x=535 px, y=602 px
1687694968.6681826 Coordinates x=700 px, y=595 px
1687694968.6836622 Coordinates x=700 px, y=595 px
1687694968.699415 Coordinates x=773 px, y=592 px
1687694968.7150495 Coordinates x=773 px, y=592 px
1687694968.7306514 Coordinates x=832 px, y=595 px
1687694968.7466931 Coordinates x=832 px, y=595 px
1687694968.7624035 Coordinates x=854 px, y=597 px
1687694968.7779663 Coordinates x=854 px, y=597 px
1687694968.7937868 Coordinates x=883 px, y=603 px
1687694968.8093898 Coordinates x=883 px, y=603 px
1687694968.8249972 Coordinates x=883 px, y=603 px
