1687695026.2515707 Coordinates x=2025 px, y=1062 px
1687695026.9107444 Coordinates x=1619 px, y=857 px
1687695026.9265525 Coordinates x=1619 px, y=857 px
1687695026.9421864 Coordinates x=1058 px, y=750 px
1687695026.957793 Coordinates x=1058 px, y=750 px
1687695026.9734287 Coordinates x=943 px, y=716 px
1687695026.989046 Coordinates x=943 px, y=716 px
1687695027.0052834 Coordinates x=908 px, y=700 px
1687695027.021123 Coordinates x=908 px, y=700 px
1687695027.0367267 Coordinates x=878 px, y=680 px
1687695027.052327 Coordinates x=878 px, y=680 px
1687695027.0679998 Coordinates x=848 px, y=668 px
1687695027.0836084 Coordinates x=848 px, y=668 px
1687695027.0993652 Coordinates x=738 px, y=637 px
1687695027.115206 Coordinates x=738 px, y=637 px
1687695027.130823 Coordinates x=671 px, y=622 px
1687695027.1462827 Coordinates x=671 px, y=622 px
1687695027.1620545 Coordinates x=611 px, y=617 px
1687695027.1775334 Coordinates x=611 px, y=617 px
1687695027.1927228 Coordinates x=611 px, y=617 px
1687695027.2085378 Coordinates x=576 px, y=612 px
1687695027.224193 Coordinates x=576 px, y=612 px
1687695027.23981 Coordinates x=560 px, y=612 px
1687695027.255442 Coordinates x=560 px, y=612 px
1687695027.2710752 Coordinates x=546 px, y=614 px
1687695027.2867043 Coordinates x=546 px, y=614 px
1687695027.302851 Coordinates x=416 px, y=594 px
1687695027.3186896 Coordinates x=416 px, y=594 px
1687695027.3341293 Coordinates x=355 px, y=591 px
1687695027.3497446 Coordinates x=355 px, y=591 px
1687695027.3657966 Coordinates x=320 px, y=583 px
1687695027.3809927 Coordinates x=320 px, y=583 px
1687695027.3964734 Coordinates x=320 px, y=583 px
1687695027.411569 Coordinates x=292 px, y=585 px
1687695027.4268236 Coordinates x=268 px, y=583 px
1687695027.4420133 Coordinates x=268 px, y=583 px
1687695027.4570892 Coordinates x=268 px, y=583 px
1687695027.4728117 Coordinates x=250 px, y=587 px
1687695027.4886107 Coordinates x=250 px, y=587 px
1687695027.5044248 Coordinates x=244 px, y=589 px
1687695027.5203593 Coordinates x=244 px, y=589 px
1687695027.535872 Coordinates x=235 px, y=591 px
1687695027.5510874 Coordinates x=235 px, y=591 px
1687695027.566482 Coordinates x=221 px, y=593 px
1687695027.5816755 Coordinates x=221 px, y=593 px
1687695027.5969007 Coordinates x=194 px, y=599 px
1687695027.612742 Coordinates x=194 px, y=599 px
1687695027.628198 Coordinates x=173 px, y=600 px
1687695027.643365 Coordinates x=173 px, y=600 px
1687695027.6584914 Coordinates x=173 px, y=600 px
1687695027.673705 Coordinates x=164 px, y=602 px
1687695027.6888394 Coordinates x=164 px, y=602 px
1687695027.704934 Coordinates x=154 px, y=607 px
1687695027.7209885 Coordinates x=154 px, y=607 px
1687695027.736267 Coordinates x=138 px, y=609 px
1687695027.7515838 Coordinates x=138 px, y=609 px
1687695027.7667172 Coordinates x=126 px, y=611 px
1687695027.782235 Coordinates x=126 px, y=611 px
1687695027.797611 Coordinates x=121 px, y=613 px
1687695027.8128617 Coordinates x=121 px, y=613 px
1687695027.827935 Coordinates x=121 px, y=613 px
1687695027.8431106 Coordinates x=112 px, y=615 px
1687695027.8581448 Coordinates x=112 px, y=615 px
1687695027.8761973 Coordinates x=103 px, y=615 px
1687695027.8918328 Coordinates x=103 px, y=615 px
1687695027.908088 Coordinates x=100 px, y=615 px
1687695027.923928 Coordinates x=100 px, y=615 px
1687695027.9397259 Coordinates x=94 px, y=616 px
1687695027.9555721 Coordinates x=94 px, y=616 px
1687695027.9712071 Coordinates x=85 px, y=617 px
1687695027.9868095 Coordinates x=85 px, y=617 px
1687695028.003101 Coordinates x=75 px, y=615 px
1687695028.0189466 Coordinates x=75 px, y=615 px
1687695028.0345783 Coordinates x=75 px, y=615 px
1687695028.0501823 Coordinates x=75 px, y=615 px
1687695028.0656273 Coordinates x=111 px, y=612 px
1687695028.081248 Coordinates x=111 px, y=612 px
1687695028.0973632 Coordinates x=188 px, y=615 px
1687695028.1129978 Coordinates x=188 px, y=615 px
1687695028.1287303 Coordinates x=237 px, y=613 px
1687695028.1443555 Coordinates x=237 px, y=613 px
1687695028.1600084 Coordinates x=237 px, y=613 px
1687695028.1755965 Coordinates x=266 px, y=616 px
1687695028.1911316 Coordinates x=266 px, y=616 px
1687695028.2072253 Coordinates x=278 px, y=616 px
1687695028.2228656 Coordinates x=278 px, y=616 px
1687695028.2384925 Coordinates x=289 px, y=618 px
1687695028.2542708 Coordinates x=289 px, y=618 px
1687695028.269893 Coordinates x=296 px, y=619 px
1687695028.2855296 Coordinates x=296 px, y=619 px
1687695028.3013754 Coordinates x=298 px, y=619 px
1687695028.3171346 Coordinates x=298 px, y=619 px
1687695028.332815 Coordinates x=298 px, y=619 px
1687695028.3484213 Coordinates x=298 px, y=619 px
1687695028.3641083 Coordinates x=298 px, y=620 px
1687695028.3796165 Coordinates x=298 px, y=620 px
1687695028.395644 Coordinates x=301 px, y=620 px
1687695028.4113476 Coordinates x=301 px, y=620 px
1687695028.4270124 Coordinates x=301 px, y=620 px
1687695028.4427443 Coordinates x=304 px, y=622 px
1687695028.458364 Coordinates x=304 px, y=622 px
1687695028.4739819 Coordinates x=306 px, y=623 px
1687695028.4896202 Coordinates x=306 px, y=623 px
1687695028.5055432 Coordinates x=309 px, y=621 px
1687695028.5213673 Coordinates x=309 px, y=621 px
1687695028.5370176 Coordinates x=308 px, y=617 px
1687695028.5526123 Coordinates x=308 px, y=617 px
1687695028.5682209 Coordinates x=297 px, y=613 px
1687695028.5838807 Coordinates x=297 px, y=613 px
1687695028.599825 Coordinates x=263 px, y=602 px
1687695028.6156657 Coordinates x=263 px, y=602 px
1687695028.6312938 Coordinates x=232 px, y=587 px
1687695028.6468196 Coordinates x=232 px, y=587 px
1687695028.6625133 Coordinates x=204 px, y=578 px
1687695028.677978 Coordinates x=204 px, y=578 px
1687695028.6936638 Coordinates x=204 px, y=578 px
1687695028.7099097 Coordinates x=172 px, y=562 px
1687695028.7257767 Coordinates x=172 px, y=562 px
1687695028.741381 Coordinates x=161 px, y=555 px
1687695028.7570136 Coordinates x=161 px, y=555 px
1687695028.7724335 Coordinates x=155 px, y=551 px
1687695028.7882485 Coordinates x=155 px, y=551 px
1687695028.8037193 Coordinates x=147 px, y=549 px
1687695028.819611 Coordinates x=147 px, y=549 px
1687695028.8434021 Coordinates x=145 px, y=549 px
1687695028.8592646 Coordinates x=145 px, y=549 px
1687695028.8748858 Coordinates x=140 px, y=549 px
1687695028.8904982 Coordinates x=140 px, y=549 px
1687695028.906393 Coordinates x=130 px, y=552 px
1687695028.9222307 Coordinates x=130 px, y=552 px
1687695028.9378698 Coordinates x=115 px, y=558 px
1687695028.953492 Coordinates x=115 px, y=558 px
1687695028.969103 Coordinates x=104 px, y=558 px
1687695028.9847028 Coordinates x=104 px, y=558 px
1687695029.000562 Coordinates x=100 px, y=557 px
1687695029.0163774 Coordinates x=100 px, y=557 px
1687695029.0319936 Coordinates x=93 px, y=554 px
1687695029.054565 Coordinates x=93 px, y=554 px
1687695029.0697367 Coordinates x=85 px, y=548 px
1687695029.0857525 Coordinates x=85 px, y=548 px
1687695029.1014056 Coordinates x=81 px, y=543 px
1687695029.1263871 Coordinates x=81 px, y=543 px
1687695029.1419976 Coordinates x=70 px, y=536 px
1687695029.1574502 Coordinates x=70 px, y=536 px
1687695029.1730793 Coordinates x=57 px, y=529 px
1687695029.1886826 Coordinates x=57 px, y=529 px
1687695029.2046163 Coordinates x=53 px, y=527 px
1687695029.22055 Coordinates x=53 px, y=527 px
1687695029.2356114 Coordinates x=48 px, y=524 px
1687695029.2516208 Coordinates x=48 px, y=524 px
1687695029.2676208 Coordinates x=44 px, y=521 px
1687695029.283626 Coordinates x=44 px, y=521 px
1687695029.2991347 Coordinates x=41 px, y=519 px
1687695029.3260756 Coordinates x=41 px, y=519 px
1687695029.3416884 Coordinates x=36 px, y=515 px
1687695029.3572977 Coordinates x=36 px, y=515 px
1687695029.3729413 Coordinates x=36 px, y=515 px
1687695029.3885357 Coordinates x=36 px, y=515 px
1687695029.4047768 Coordinates x=36 px, y=515 px
1687695029.4205976 Coordinates x=36 px, y=515 px
1687695029.4362295 Coordinates x=43 px, y=516 px
1687695029.451676 Coordinates x=43 px, y=516 px
1687695029.467492 Coordinates x=64 px, y=523 px
1687695029.4830775 Coordinates x=64 px, y=523 px
1687695029.4990313 Coordinates x=80 px, y=529 px
1687695029.514882 Coordinates x=80 px, y=529 px
1687695029.5303986 Coordinates x=94 px, y=534 px
1687695029.54603 Coordinates x=94 px, y=534 px
1687695029.5615628 Coordinates x=98 px, y=538 px
1687695029.577283 Coordinates x=98 px, y=538 px
1687695029.592981 Coordinates x=98 px, y=538 px
1687695029.608715 Coordinates x=102 px, y=542 px
1687695029.6244845 Coordinates x=102 px, y=542 px
1687695029.6434894 Coordinates x=106 px, y=545 px
1687695029.6590643 Coordinates x=106 px, y=545 px
1687695029.6745791 Coordinates x=109 px, y=548 px
1687695029.6902006 Coordinates x=109 px, y=548 px
1687695029.705877 Coordinates x=112 px, y=551 px
1687695029.7211788 Coordinates x=112 px, y=551 px
1687695029.7428882 Coordinates x=113 px, y=551 px
1687695029.7579727 Coordinates x=113 px, y=551 px
1687695029.773226 Coordinates x=115 px, y=550 px
1687695029.7888057 Coordinates x=115 px, y=550 px
1687695029.8043954 Coordinates x=122 px, y=549 px
1687695029.8204842 Coordinates x=122 px, y=549 px
1687695029.8426123 Coordinates x=122 px, y=549 px
1687695029.8578029 Coordinates x=122 px, y=549 px
1687695029.8733854 Coordinates x=122 px, y=549 px
1687695029.8885312 Coordinates x=122 px, y=549 px
1687695029.9037948 Coordinates x=122 px, y=549 px
1687695029.9190085 Coordinates x=122 px, y=549 px
1687695029.9345984 Coordinates x=122 px, y=549 px
1687695029.9506438 Coordinates x=127 px, y=548 px
1687695029.966299 Coordinates x=131 px, y=548 px
1687695029.982128 Coordinates x=131 px, y=548 px
1687695029.9976711 Coordinates x=131 px, y=548 px
1687695030.0131922 Coordinates x=135 px, y=549 px
1687695030.029378 Coordinates x=135 px, y=549 px
1687695030.0445287 Coordinates x=135 px, y=549 px
1687695030.059504 Coordinates x=138 px, y=549 px
1687695030.075193 Coordinates x=145 px, y=552 px
1687695030.0909631 Coordinates x=145 px, y=552 px
1687695030.106481 Coordinates x=186 px, y=562 px
1687695030.122448 Coordinates x=186 px, y=562 px
1687695030.1378295 Coordinates x=239 px, y=567 px
1687695030.1605046 Coordinates x=239 px, y=567 px
1687695030.176242 Coordinates x=280 px, y=568 px
1687695030.1919537 Coordinates x=280 px, y=568 px
1687695030.207892 Coordinates x=329 px, y=563 px
1687695030.2237394 Coordinates x=329 px, y=563 px
1687695030.2393582 Coordinates x=363 px, y=556 px
1687695030.254991 Coordinates x=363 px, y=556 px
1687695030.270611 Coordinates x=390 px, y=554 px
1687695030.2861545 Coordinates x=390 px, y=554 px
1687695030.3020904 Coordinates x=399 px, y=551 px
1687695030.317731 Coordinates x=399 px, y=551 px
1687695030.3333557 Coordinates x=407 px, y=547 px
1687695030.349201 Coordinates x=407 px, y=547 px
1687695030.3646147 Coordinates x=457 px, y=545 px
1687695030.3834033 Coordinates x=457 px, y=545 px
1687695030.3990216 Coordinates x=542 px, y=532 px
1687695030.4152396 Coordinates x=542 px, y=532 px
1687695030.4309874 Coordinates x=582 px, y=524 px
1687695030.446618 Coordinates x=582 px, y=524 px
1687695030.4622977 Coordinates x=619 px, y=520 px
1687695030.4777648 Coordinates x=619 px, y=520 px
1687695030.4934914 Coordinates x=619 px, y=520 px
1687695030.5093608 Coordinates x=636 px, y=517 px
1687695030.5252037 Coordinates x=636 px, y=517 px
1687695030.5405884 Coordinates x=650 px, y=515 px
1687695030.5558794 Coordinates x=650 px, y=515 px
1687695030.5712402 Coordinates x=659 px, y=513 px
1687695030.5865204 Coordinates x=659 px, y=513 px
1687695030.6022725 Coordinates x=671 px, y=517 px
1687695030.6175718 Coordinates x=671 px, y=517 px
1687695030.6326985 Coordinates x=671 px, y=517 px
1687695030.6481082 Coordinates x=671 px, y=517 px
1687695030.6636956 Coordinates x=671 px, y=517 px
1687695030.6798203 Coordinates x=671 px, y=517 px
1687695030.6956046 Coordinates x=671 px, y=517 px
1687695030.7106824 Coordinates x=671 px, y=517 px
1687695030.7266784 Coordinates x=671 px, y=517 px
1687695030.741861 Coordinates x=685 px, y=522 px
1687695030.7573886 Coordinates x=695 px, y=530 px
1687695030.7727506 Coordinates x=699 px, y=537 px
1687695030.7883697 Coordinates x=702 px, y=548 px
1687695030.8043795 Coordinates x=711 px, y=556 px
1687695030.8197103 Coordinates x=711 px, y=556 px
1687695030.8352919 Coordinates x=711 px, y=556 px
1687695030.8506005 Coordinates x=711 px, y=556 px
1687695030.866428 Coordinates x=711 px, y=556 px
1687695030.8825195 Coordinates x=711 px, y=556 px
1687695030.8979957 Coordinates x=721 px, y=560 px
1687695030.913291 Coordinates x=721 px, y=560 px
1687695030.9294255 Coordinates x=721 px, y=560 px
1687695030.945186 Coordinates x=750 px, y=570 px
1687695030.9609606 Coordinates x=750 px, y=570 px
1687695030.9761472 Coordinates x=750 px, y=570 px
1687695030.9917061 Coordinates x=750 px, y=570 px
1687695031.0096996 Coordinates x=750 px, y=570 px
1687695031.0253415 Coordinates x=750 px, y=570 px
1687695031.0411472 Coordinates x=820 px, y=580 px
1687695031.0567684 Coordinates x=974 px, y=603 px
1687695031.0723977 Coordinates x=1001 px, y=607 px
1687695031.0880506 Coordinates x=1001 px, y=607 px
1687695031.1039636 Coordinates x=1001 px, y=607 px
1687695031.1197877 Coordinates x=1001 px, y=607 px
1687695031.1354256 Coordinates x=1028 px, y=610 px
1687695031.1510174 Coordinates x=1049 px, y=612 px
1687695031.1666899 Coordinates x=1077 px, y=613 px
1687695031.1823223 Coordinates x=1077 px, y=613 px
1687695031.197837 Coordinates x=1077 px, y=613 px
1687695031.214158 Coordinates x=1077 px, y=613 px
1687695031.229864 Coordinates x=1077 px, y=613 px
1687695031.245452 Coordinates x=1099 px, y=616 px
1687695031.2611694 Coordinates x=1120 px, y=619 px
1687695031.2767975 Coordinates x=1135 px, y=626 px
1687695031.2924693 Coordinates x=1135 px, y=626 px
1687695031.3083997 Coordinates x=1135 px, y=626 px
1687695031.3242316 Coordinates x=1145 px, y=628 px
1687695031.3397706 Coordinates x=1153 px, y=630 px
1687695031.3553193 Coordinates x=1153 px, y=630 px
1687695031.3709235 Coordinates x=1153 px, y=630 px
1687695031.386539 Coordinates x=1162 px, y=633 px
1687695031.4027615 Coordinates x=1172 px, y=636 px
1687695031.418563 Coordinates x=1172 px, y=636 px
1687695031.4341958 Coordinates x=1172 px, y=636 px
1687695031.4498122 Coordinates x=1172 px, y=636 px
1687695031.4654787 Coordinates x=1172 px, y=636 px
1687695031.4809923 Coordinates x=1172 px, y=636 px
1687695031.4967005 Coordinates x=1172 px, y=636 px
1687695031.512443 Coordinates x=1172 px, y=636 px
1687695031.528234 Coordinates x=1172 px, y=636 px
1687695031.5438206 Coordinates x=1220 px, y=646 px
1687695031.5595365 Coordinates x=1266 px, y=660 px
1687695031.5751743 Coordinates x=1309 px, y=665 px
1687695031.5907993 Coordinates x=1339 px, y=673 px
1687695031.6067295 Coordinates x=1348 px, y=673 px
1687695031.6225886 Coordinates x=1352 px, y=676 px
1687695031.6382086 Coordinates x=1355 px, y=680 px
1687695031.6537945 Coordinates x=1355 px, y=680 px
1687695031.6694496 Coordinates x=1372 px, y=688 px
1687695031.6850588 Coordinates x=1372 px, y=688 px
1687695031.7006762 Coordinates x=1372 px, y=688 px
1687695031.7165349 Coordinates x=1372 px, y=688 px
1687695031.7323396 Coordinates x=1372 px, y=688 px
1687695031.7481465 Coordinates x=1372 px, y=688 px
1687695031.763958 Coordinates x=1372 px, y=688 px
1687695031.779596 Coordinates x=1372 px, y=688 px
1687695031.7951484 Coordinates x=1480 px, y=694 px
1687695031.8108726 Coordinates x=1590 px, y=687 px
1687695031.8267035 Coordinates x=1646 px, y=674 px
1687695031.8423424 Coordinates x=1700 px, y=663 px
1687695031.8579776 Coordinates x=1731 px, y=656 px
1687695031.8736017 Coordinates x=1742 px, y=655 px
1687695031.889211 Coordinates x=1742 px, y=655 px
1687695031.9051404 Coordinates x=1749 px, y=655 px
1687695031.920959 Coordinates x=1749 px, y=655 px
1687695031.9365728 Coordinates x=1771 px, y=659 px
1687695031.9521973 Coordinates x=1771 px, y=659 px
1687695031.9678612 Coordinates x=1793 px, y=658 px
1687695031.9834747 Coordinates x=1793 px, y=658 px
1687695031.9991028 Coordinates x=1850 px, y=652 px
1687695032.0153463 Coordinates x=1850 px, y=652 px
1687695032.0310817 Coordinates x=1850 px, y=652 px
1687695032.0467145 Coordinates x=1850 px, y=652 px
1687695032.0623388 Coordinates x=1877 px, y=646 px
1687695032.0779614 Coordinates x=1897 px, y=641 px
1687695032.0934944 Coordinates x=1897 px, y=641 px
1687695032.1096926 Coordinates x=1922 px, y=632 px
1687695032.1254427 Coordinates x=1922 px, y=632 px
1687695032.1410651 Coordinates x=1922 px, y=632 px
1687695032.1566913 Coordinates x=1938 px, y=629 px
1687695032.1723073 Coordinates x=1951 px, y=630 px
1687695032.187936 Coordinates x=1951 px, y=630 px
1687695032.2034788 Coordinates x=1979 px, y=637 px
1687695032.2196276 Coordinates x=1979 px, y=637 px
1687695032.2352717 Coordinates x=2029 px, y=648 px
1687695032.2509193 Coordinates x=2029 px, y=648 px
1687695032.2666295 Coordinates x=2044 px, y=649 px
1687695032.2822466 Coordinates x=2044 px, y=649 px
1687695032.297878 Coordinates x=2044 px, y=649 px
1687695032.3141162 Coordinates x=2068 px, y=651 px
1687695032.329909 Coordinates x=2080 px, y=652 px
1687695032.345422 Coordinates x=2080 px, y=652 px
1687695032.3610275 Coordinates x=2080 px, y=652 px
1687695032.3766413 Coordinates x=2091 px, y=653 px
1687695032.3924067 Coordinates x=2091 px, y=653 px
1687695032.4082563 Coordinates x=2105 px, y=647 px
1687695032.4240947 Coordinates x=2105 px, y=647 px
1687695032.4397178 Coordinates x=2118 px, y=646 px
1687695032.45535 Coordinates x=2118 px, y=646 px
1687695032.4708893 Coordinates x=2126 px, y=645 px
1687695032.4865174 Coordinates x=2126 px, y=645 px
1687695032.5022175 Coordinates x=2132 px, y=644 px
1687695032.5181398 Coordinates x=2132 px, y=644 px
1687695032.5339768 Coordinates x=2137 px, y=645 px
1687695032.5496018 Coordinates x=2137 px, y=645 px
1687695032.5652084 Coordinates x=2146 px, y=644 px
1687695032.580831 Coordinates x=2146 px, y=644 px
1687695032.5964544 Coordinates x=2159 px, y=642 px
1687695032.612351 Coordinates x=2159 px, y=642 px
1687695032.6280365 Coordinates x=2159 px, y=642 px
1687695032.6436243 Coordinates x=2190 px, y=634 px
1687695032.6594388 Coordinates x=2190 px, y=634 px
1687695032.675075 Coordinates x=2208 px, y=628 px
1687695032.6906888 Coordinates x=2208 px, y=628 px
1687695032.706316 Coordinates x=2210 px, y=625 px
1687695032.7225366 Coordinates x=2210 px, y=625 px
1687695032.7383704 Coordinates x=2216 px, y=620 px
1687695032.7540188 Coordinates x=2216 px, y=620 px
1687695032.7696278 Coordinates x=2219 px, y=615 px
1687695032.7852614 Coordinates x=2219 px, y=615 px
1687695032.8008318 Coordinates x=2218 px, y=610 px
1687695032.816749 Coordinates x=2218 px, y=610 px
1687695032.8325498 Coordinates x=2216 px, y=602 px
1687695032.8482265 Coordinates x=2216 px, y=602 px
1687695032.8638487 Coordinates x=2207 px, y=597 px
1687695032.879473 Coordinates x=2207 px, y=597 px
1687695032.894943 Coordinates x=2207 px, y=597 px
1687695032.9106648 Coordinates x=2201 px, y=590 px
1687695032.9265115 Coordinates x=2201 px, y=590 px
1687695032.9421477 Coordinates x=2197 px, y=586 px
1687695032.9577699 Coordinates x=2197 px, y=586 px
1687695032.9733737 Coordinates x=2187 px, y=578 px
1687695032.9890027 Coordinates x=2187 px, y=578 px
1687695033.0046113 Coordinates x=2173 px, y=571 px
1687695033.0208855 Coordinates x=2173 px, y=571 px
1687695033.0367007 Coordinates x=2154 px, y=567 px
1687695033.05231 Coordinates x=2154 px, y=567 px
1687695033.0679939 Coordinates x=2140 px, y=567 px
1687695033.0836062 Coordinates x=2140 px, y=567 px
1687695033.0992026 Coordinates x=2139 px, y=568 px
1687695033.1150553 Coordinates x=2139 px, y=568 px
1687695033.1308641 Coordinates x=2139 px, y=568 px
1687695033.1464612 Coordinates x=2139 px, y=568 px
1687695033.1621072 Coordinates x=2139 px, y=568 px
1687695033.177579 Coordinates x=2151 px, y=569 px
1687695033.1932378 Coordinates x=2151 px, y=569 px
1687695033.20894 Coordinates x=2179 px, y=568 px
1687695033.2247596 Coordinates x=2179 px, y=568 px
1687695033.2403216 Coordinates x=2178 px, y=567 px
1687695033.256031 Coordinates x=2178 px, y=567 px
1687695033.2716596 Coordinates x=1322 px, y=556 px
1687695033.2872896 Coordinates x=1322 px, y=556 px
1687695033.30291 Coordinates x=1003 px, y=564 px
1687695033.3188426 Coordinates x=1003 px, y=564 px
1687695033.3344944 Coordinates x=933 px, y=580 px
1687695033.350323 Coordinates x=933 px, y=580 px
1687695033.3659322 Coordinates x=855 px, y=597 px
1687695033.3815646 Coordinates x=855 px, y=597 px
1687695033.3971608 Coordinates x=806 px, y=603 px
1687695033.413094 Coordinates x=806 px, y=603 px
1687695033.4288504 Coordinates x=806 px, y=603 px
1687695033.4443889 Coordinates x=787 px, y=609 px
1687695033.4600077 Coordinates x=787 px, y=609 px
1687695033.4758139 Coordinates x=770 px, y=613 px
1687695033.491437 Coordinates x=770 px, y=613 px
1687695033.5068955 Coordinates x=705 px, y=610 px
1687695033.5230486 Coordinates x=705 px, y=610 px
1687695033.5388951 Coordinates x=660 px, y=606 px
1687695033.5545168 Coordinates x=660 px, y=606 px
1687695033.5701487 Coordinates x=633 px, y=605 px
1687695033.5857642 Coordinates x=633 px, y=605 px
1687695033.6013744 Coordinates x=623 px, y=604 px
1687695033.617194 Coordinates x=623 px, y=604 px
1687695033.6330168 Coordinates x=615 px, y=605 px
1687695033.6486318 Coordinates x=615 px, y=605 px
1687695033.6642394 Coordinates x=608 px, y=607 px
1687695033.6799176 Coordinates x=608 px, y=607 px
1687695033.6954925 Coordinates x=608 px, y=607 px
1687695033.711551 Coordinates x=602 px, y=608 px
1687695033.7272005 Coordinates x=602 px, y=608 px
1687695033.7430127 Coordinates x=591 px, y=611 px
1687695033.758646 Coordinates x=591 px, y=611 px
1687695033.774269 Coordinates x=579 px, y=610 px
1687695033.7899003 Coordinates x=579 px, y=610 px
1687695033.805514 Coordinates x=564 px, y=607 px
1687695033.8217607 Coordinates x=564 px, y=607 px
1687695033.8374262 Coordinates x=565 px, y=604 px
1687695033.8532138 Coordinates x=565 px, y=604 px
1687695033.868821 Coordinates x=626 px, y=595 px
1687695033.8844485 Coordinates x=626 px, y=595 px
1687695033.9001129 Coordinates x=693 px, y=584 px
1687695033.9163158 Coordinates x=693 px, y=584 px
1687695033.9321659 Coordinates x=756 px, y=578 px
1687695033.94759 Coordinates x=756 px, y=578 px
1687695033.9634106 Coordinates x=756 px, y=578 px
1687695033.9790046 Coordinates x=834 px, y=564 px
1687695033.994469 Coordinates x=834 px, y=564 px
1687695034.0101094 Coordinates x=856 px, y=560 px
1687695034.0259273 Coordinates x=856 px, y=560 px
1687695034.0415468 Coordinates x=867 px, y=558 px
1687695034.057142 Coordinates x=867 px, y=558 px
1687695034.0727546 Coordinates x=874 px, y=556 px
1687695034.0883749 Coordinates x=874 px, y=556 px
1687695034.1040304 Coordinates x=879 px, y=553 px
1687695034.1202302 Coordinates x=879 px, y=553 px
1687695034.1360643 Coordinates x=889 px, y=552 px
1687695034.1516912 Coordinates x=889 px, y=552 px
1687695034.167324 Coordinates x=894 px, y=551 px
1687695034.1829457 Coordinates x=894 px, y=551 px
1687695034.1985464 Coordinates x=950 px, y=551 px
1687695034.2148056 Coordinates x=950 px, y=551 px
1687695034.2306545 Coordinates x=1070 px, y=537 px
1687695034.2462747 Coordinates x=1070 px, y=537 px
1687695034.2618048 Coordinates x=1070 px, y=537 px
1687695034.277404 Coordinates x=1142 px, y=518 px
1687695034.2925675 Coordinates x=1142 px, y=518 px
1687695034.308498 Coordinates x=1182 px, y=506 px
1687695034.3256018 Coordinates x=1182 px, y=506 px
1687695034.3413253 Coordinates x=1233 px, y=493 px
1687695034.3562276 Coordinates x=1233 px, y=493 px
1687695034.3719516 Coordinates x=1249 px, y=481 px
1687695034.3873951 Coordinates x=1249 px, y=481 px
1687695034.4028978 Coordinates x=1254 px, y=480 px
1687695034.418311 Coordinates x=1254 px, y=480 px
1687695034.4340599 Coordinates x=1259 px, y=481 px
1687695034.4500692 Coordinates x=1259 px, y=481 px
1687695034.4653308 Coordinates x=1261 px, y=481 px
1687695034.481053 Coordinates x=1261 px, y=481 px
1687695034.4967859 Coordinates x=1264 px, y=483 px
1687695034.510292 Coordinates x=1264 px, y=483 px
1687695034.5259333 Coordinates x=1264 px, y=483 px
1687695034.5417893 Coordinates x=1264 px, y=484 px
1687695034.5574138 Coordinates x=1264 px, y=484 px
1687695034.5730107 Coordinates x=1267 px, y=483 px
1687695034.588607 Coordinates x=1267 px, y=483 px
1687695034.6042292 Coordinates x=1270 px, y=482 px
1687695034.6204424 Coordinates x=1270 px, y=482 px
1687695034.6362653 Coordinates x=1273 px, y=480 px
1687695034.6519215 Coordinates x=1273 px, y=480 px
1687695034.6675375 Coordinates x=1279 px, y=479 px
1687695034.6831546 Coordinates x=1279 px, y=479 px
