1687694792.8278866 Coordinates x=15 px, y=1041 px
1687694801.149383 Coordinates x=1692 px, y=820 px
1687694801.165111 Coordinates x=1489 px, y=846 px
1687694801.1808217 Coordinates x=1489 px, y=846 px
1687694801.1964426 Coordinates x=1385 px, y=863 px
1687694801.2123764 Coordinates x=1385 px, y=863 px
1687694801.2281399 Coordinates x=1330 px, y=874 px
1687694801.2437453 Coordinates x=1330 px, y=874 px
1687694801.259477 Coordinates x=1292 px, y=890 px
1687694801.2748992 Coordinates x=1292 px, y=890 px
1687694801.29072 Coordinates x=1257 px, y=896 px
1687694801.306326 Coordinates x=1257 px, y=896 px
1687694801.3222604 Coordinates x=1257 px, y=896 px
1687694801.3380666 Coordinates x=1176 px, y=904 px
1687694801.3537078 Coordinates x=1176 px, y=904 px
1687694801.3693113 Coordinates x=1113 px, y=904 px
1687694801.3849356 Coordinates x=1113 px, y=904 px
1687694801.4006095 Coordinates x=1096 px, y=902 px
1687694801.4164517 Coordinates x=1096 px, y=902 px
1687694801.432197 Coordinates x=1082 px, y=900 px
1687694801.4478388 Coordinates x=1082 px, y=900 px
1687694801.4635584 Coordinates x=1066 px, y=899 px
1687694801.4791706 Coordinates x=1066 px, y=899 px
1687694801.4947987 Coordinates x=1066 px, y=899 px
1687694801.5104244 Coordinates x=1066 px, y=899 px
1687694801.526666 Coordinates x=1140 px, y=884 px
1687694801.542494 Coordinates x=1140 px, y=884 px
1687694801.5581129 Coordinates x=1241 px, y=873 px
1687694801.5736098 Coordinates x=1241 px, y=873 px
1687694801.5893452 Coordinates x=1241 px, y=873 px
1687694801.6050124 Coordinates x=1304 px, y=867 px
1687694801.6209185 Coordinates x=1304 px, y=867 px
1687694801.636768 Coordinates x=1356 px, y=864 px
1687694801.652399 Coordinates x=1356 px, y=864 px
1687694801.6680202 Coordinates x=1389 px, y=859 px
1687694801.6836233 Coordinates x=1389 px, y=859 px
1687694801.6991715 Coordinates x=1399 px, y=856 px
1687694801.7144842 Coordinates x=1399 px, y=856 px
1687694801.7298038 Coordinates x=1399 px, y=856 px
1687694801.7455277 Coordinates x=1416 px, y=860 px
1687694801.7608411 Coordinates x=1422 px, y=859 px
1687694801.776071 Coordinates x=1422 px, y=859 px
1687694801.7914126 Coordinates x=1428 px, y=861 px
1687694801.8070476 Coordinates x=1428 px, y=861 px
1687694801.8271854 Coordinates x=1428 px, y=861 px
1687694801.8430305 Coordinates x=1431 px, y=863 px
1687694801.8586338 Coordinates x=1438 px, y=865 px
1687694801.8741133 Coordinates x=1438 px, y=865 px
1687694801.8899033 Coordinates x=1453 px, y=868 px
1687694801.9055066 Coordinates x=1453 px, y=868 px
1687694801.9213996 Coordinates x=1453 px, y=868 px
1687694801.9372141 Coordinates x=1467 px, y=866 px
1687694801.9528663 Coordinates x=1467 px, y=866 px
1687694801.9684894 Coordinates x=1482 px, y=861 px
1687694801.9841256 Coordinates x=1482 px, y=861 px
1687694801.9996884 Coordinates x=1497 px, y=858 px
1687694802.0154276 Coordinates x=1497 px, y=858 px
1687694802.0310717 Coordinates x=1555 px, y=861 px
1687694802.0467987 Coordinates x=1555 px, y=861 px
1687694802.0625033 Coordinates x=1620 px, y=870 px
1687694802.0781202 Coordinates x=1620 px, y=870 px
1687694802.093735 Coordinates x=1653 px, y=871 px
1687694802.1093085 Coordinates x=1653 px, y=871 px
1687694802.1255343 Coordinates x=1666 px, y=871 px
1687694802.1413517 Coordinates x=1666 px, y=871 px
1687694802.1570108 Coordinates x=1666 px, y=871 px
1687694802.1726232 Coordinates x=1674 px, y=869 px
1687694802.1882553 Coordinates x=1674 px, y=869 px
1687694802.2038858 Coordinates x=1688 px, y=864 px
1687694802.2198174 Coordinates x=1688 px, y=864 px
1687694802.2356586 Coordinates x=1700 px, y=859 px
1687694802.2512832 Coordinates x=1700 px, y=859 px
1687694802.2668817 Coordinates x=1709 px, y=855 px
1687694802.2823682 Coordinates x=1709 px, y=855 px
1687694802.2979665 Coordinates x=1713 px, y=849 px
1687694802.3136337 Coordinates x=1713 px, y=849 px
1687694802.3294497 Coordinates x=1713 px, y=849 px
1687694802.3451219 Coordinates x=1708 px, y=836 px
1687694802.3607213 Coordinates x=1685 px, y=812 px
1687694802.3762598 Coordinates x=1685 px, y=812 px
1687694802.3919816 Coordinates x=1647 px, y=783 px
1687694802.4074137 Coordinates x=1647 px, y=783 px
1687694802.4233394 Coordinates x=1623 px, y=757 px
1687694802.4392078 Coordinates x=1623 px, y=757 px
1687694802.4548292 Coordinates x=1623 px, y=757 px
1687694802.4704487 Coordinates x=1607 px, y=745 px
1687694802.4860504 Coordinates x=1607 px, y=745 px
1687694802.501658 Coordinates x=1598 px, y=732 px
1687694802.517552 Coordinates x=1598 px, y=732 px
1687694802.53338 Coordinates x=1569 px, y=717 px
1687694802.5488248 Coordinates x=1569 px, y=717 px
1687694802.5645761 Coordinates x=1525 px, y=703 px
1687694802.5802743 Coordinates x=1525 px, y=703 px
1687694802.595887 Coordinates x=1495 px, y=697 px
1687694802.6115234 Coordinates x=1495 px, y=697 px
1687694802.6278481 Coordinates x=1464 px, y=691 px
1687694802.643646 Coordinates x=1464 px, y=691 px
1687694802.6593254 Coordinates x=1448 px, y=690 px
1687694802.6747484 Coordinates x=1448 px, y=690 px
1687694802.690529 Coordinates x=1375 px, y=691 px
1687694802.7061043 Coordinates x=1375 px, y=691 px
1687694802.722313 Coordinates x=1285 px, y=693 px
1687694802.7381182 Coordinates x=1285 px, y=693 px
1687694802.7537496 Coordinates x=1285 px, y=693 px
1687694802.7693782 Coordinates x=1232 px, y=699 px
1687694802.7850342 Coordinates x=1232 px, y=699 px
1687694802.8006442 Coordinates x=1186 px, y=709 px
1687694802.8168592 Coordinates x=1186 px, y=709 px
1687694802.8325722 Coordinates x=1156 px, y=711 px
1687694802.848156 Coordinates x=1156 px, y=711 px
1687694802.8639503 Coordinates x=1136 px, y=715 px
1687694802.879565 Coordinates x=1136 px, y=715 px
1687694802.895215 Coordinates x=1131 px, y=717 px
1687694802.9108243 Coordinates x=1131 px, y=717 px
1687694802.9270477 Coordinates x=1126 px, y=719 px
1687694802.942797 Coordinates x=1126 px, y=719 px
1687694802.958533 Coordinates x=1115 px, y=718 px
1687694802.9740422 Coordinates x=1115 px, y=718 px
1687694802.9896748 Coordinates x=970 px, y=690 px
1687694803.0053103 Coordinates x=970 px, y=690 px
1687694803.021502 Coordinates x=970 px, y=690 px
1687694803.0373085 Coordinates x=865 px, y=660 px
1687694803.0529697 Coordinates x=865 px, y=660 px
1687694803.0685997 Coordinates x=820 px, y=639 px
1687694803.0842242 Coordinates x=820 px, y=639 px
1687694803.0998247 Coordinates x=786 px, y=631 px
1687694803.1158602 Coordinates x=786 px, y=631 px
1687694803.1315053 Coordinates x=758 px, y=621 px
1687694803.147325 Coordinates x=758 px, y=621 px
1687694803.1629567 Coordinates x=700 px, y=598 px
1687694803.1785746 Coordinates x=700 px, y=598 px
1687694803.1941817 Coordinates x=653 px, y=587 px
1687694803.2097616 Coordinates x=653 px, y=587 px
1687694803.2259681 Coordinates x=613 px, y=578 px
1687694803.241771 Coordinates x=613 px, y=578 px
1687694803.2574098 Coordinates x=613 px, y=578 px
1687694803.272869 Coordinates x=581 px, y=571 px
1687694803.2885976 Coordinates x=581 px, y=571 px
1687694803.3042715 Coordinates x=559 px, y=569 px
1687694803.3204732 Coordinates x=559 px, y=569 px
1687694803.3362982 Coordinates x=546 px, y=566 px
1687694803.3519177 Coordinates x=546 px, y=566 px
1687694803.3675654 Coordinates x=533 px, y=565 px
1687694803.3831508 Coordinates x=533 px, y=565 px
1687694803.3986251 Coordinates x=507 px, y=557 px
1687694803.4144442 Coordinates x=507 px, y=557 px
1687694803.4307327 Coordinates x=475 px, y=545 px
1687694803.4465675 Coordinates x=475 px, y=545 px
1687694803.4622056 Coordinates x=458 px, y=537 px
1687694803.477783 Coordinates x=458 px, y=537 px
1687694803.4934115 Coordinates x=447 px, y=535 px
1687694803.5090895 Coordinates x=447 px, y=535 px
1687694803.5253787 Coordinates x=438 px, y=534 px
1687694803.5411685 Coordinates x=438 px, y=534 px
1687694803.556863 Coordinates x=430 px, y=535 px
1687694803.572479 Coordinates x=430 px, y=535 px
1687694803.5880973 Coordinates x=430 px, y=535 px
1687694803.6037178 Coordinates x=718 px, y=535 px
1687694803.6199677 Coordinates x=718 px, y=535 px
1687694803.6358192 Coordinates x=1266 px, y=544 px
1687694803.6514482 Coordinates x=1266 px, y=544 px
1687694803.6670437 Coordinates x=1316 px, y=545 px
1687694803.6824906 Coordinates x=1316 px, y=545 px
1687694803.6981158 Coordinates x=1380 px, y=546 px
1687694803.7139318 Coordinates x=1380 px, y=546 px
1687694803.730159 Coordinates x=1432 px, y=551 px
1687694803.7460144 Coordinates x=1432 px, y=551 px
1687694803.7617974 Coordinates x=1456 px, y=549 px
1687694803.7781072 Coordinates x=1456 px, y=549 px
1687694803.7943184 Coordinates x=1478 px, y=552 px
1687694803.8101056 Coordinates x=1478 px, y=552 px
1687694803.8262465 Coordinates x=1491 px, y=554 px
1687694803.8419213 Coordinates x=1491 px, y=554 px
1687694803.8576205 Coordinates x=1500 px, y=553 px
1687694803.8732376 Coordinates x=1500 px, y=553 px
1687694803.8888676 Coordinates x=1500 px, y=553 px
1687694803.904494 Coordinates x=1506 px, y=552 px
1687694803.9207196 Coordinates x=1506 px, y=552 px
1687694803.936462 Coordinates x=1514 px, y=551 px
1687694803.952089 Coordinates x=1514 px, y=551 px
1687694803.967714 Coordinates x=1609 px, y=545 px
1687694803.983235 Coordinates x=1609 px, y=545 px
1687694803.998961 Coordinates x=1750 px, y=534 px
1687694804.014485 Coordinates x=1750 px, y=534 px
1687694804.0307136 Coordinates x=1790 px, y=531 px
1687694804.0464616 Coordinates x=1790 px, y=531 px
1687694804.0620875 Coordinates x=1832 px, y=532 px
1687694804.0777118 Coordinates x=1832 px, y=532 px
1687694804.0933363 Coordinates x=1838 px, y=532 px
1687694804.1089635 Coordinates x=1838 px, y=532 px
1687694804.1251853 Coordinates x=1841 px, y=531 px
1687694804.1409218 Coordinates x=1841 px, y=531 px
1687694804.1565516 Coordinates x=1841 px, y=531 px
1687694804.1721766 Coordinates x=1875 px, y=529 px
1687694804.1878078 Coordinates x=1875 px, y=529 px
1687694804.2034256 Coordinates x=1943 px, y=528 px
1687694804.2196517 Coordinates x=1943 px, y=528 px
1687694804.2353961 Coordinates x=1999 px, y=525 px
1687694804.251021 Coordinates x=1999 px, y=525 px
1687694804.2666435 Coordinates x=2016 px, y=525 px
1687694804.2822638 Coordinates x=2016 px, y=525 px
1687694804.2978022 Coordinates x=2028 px, y=526 px
1687694804.3135774 Coordinates x=2028 px, y=526 px
1687694804.3294194 Coordinates x=2045 px, y=526 px
1687694804.345224 Coordinates x=2045 px, y=526 px
1687694804.3609037 Coordinates x=2055 px, y=527 px
1687694804.3764353 Coordinates x=2055 px, y=527 px
1687694804.392144 Coordinates x=2064 px, y=525 px
1687694804.4077868 Coordinates x=2064 px, y=525 px
1687694804.4236777 Coordinates x=2064 px, y=525 px
1687694804.4393249 Coordinates x=2067 px, y=525 px
1687694804.455108 Coordinates x=2067 px, y=525 px
1687694804.4707336 Coordinates x=2069 px, y=525 px
1687694804.4863915 Coordinates x=2069 px, y=525 px
1687694804.5020063 Coordinates x=2087 px, y=525 px
1687694804.5175488 Coordinates x=2087 px, y=525 px
1687694804.5338383 Coordinates x=2148 px, y=523 px
1687694804.5496016 Coordinates x=2148 px, y=523 px
1687694804.5651147 Coordinates x=2205 px, y=520 px
1687694804.5809388 Coordinates x=2205 px, y=520 px
1687694804.5965595 Coordinates x=2248 px, y=514 px
1687694804.6121805 Coordinates x=2248 px, y=514 px
1687694804.628101 Coordinates x=2270 px, y=512 px
1687694804.643954 Coordinates x=2270 px, y=512 px
1687694804.6595664 Coordinates x=2281 px, y=511 px
1687694804.6751192 Coordinates x=2281 px, y=511 px
1687694804.6908257 Coordinates x=2085 px, y=512 px
1687694804.7064545 Coordinates x=2085 px, y=512 px
1687694804.7225466 Coordinates x=2085 px, y=512 px
1687694804.7383895 Coordinates x=1518 px, y=541 px
1687694804.7540164 Coordinates x=1518 px, y=541 px
1687694804.769613 Coordinates x=1416 px, y=550 px
1687694804.7852428 Coordinates x=1416 px, y=550 px
1687694804.8008802 Coordinates x=1342 px, y=559 px
1687694804.8164794 Coordinates x=1342 px, y=559 px
1687694804.8326204 Coordinates x=1321 px, y=562 px
1687694804.8479054 Coordinates x=1321 px, y=562 px
1687694804.863521 Coordinates x=1308 px, y=563 px
1687694804.881469 Coordinates x=1308 px, y=563 px
1687694804.897259 Coordinates x=1280 px, y=564 px
1687694804.912901 Coordinates x=1280 px, y=564 px
1687694804.928841 Coordinates x=1222 px, y=567 px
1687694804.9446464 Coordinates x=1222 px, y=567 px
1687694804.96031 Coordinates x=1172 px, y=569 px
1687694804.9758499 Coordinates x=1172 px, y=569 px
1687694804.9914627 Coordinates x=1129 px, y=573 px
1687694805.0071173 Coordinates x=1129 px, y=573 px
1687694805.0230508 Coordinates x=1129 px, y=573 px
1687694805.0389004 Coordinates x=1118 px, y=575 px
1687694805.0545094 Coordinates x=1118 px, y=575 px
1687694805.0701325 Coordinates x=1115 px, y=574 px
1687694805.085742 Coordinates x=1115 px, y=574 px
1687694805.1013825 Coordinates x=1108 px, y=574 px
1687694805.1188881 Coordinates x=1108 px, y=574 px
1687694805.1347153 Coordinates x=1106 px, y=574 px
1687694805.1505406 Coordinates x=1106 px, y=574 px
1687694805.166002 Coordinates x=1102 px, y=574 px
1687694805.181727 Coordinates x=1102 px, y=574 px
1687694805.1974063 Coordinates x=1096 px, y=573 px
1687694805.2130587 Coordinates x=1096 px, y=573 px
1687694805.2289653 Coordinates x=1088 px, y=574 px
1687694805.2447639 Coordinates x=1088 px, y=574 px
1687694805.2604342 Coordinates x=1086 px, y=574 px
1687694805.2760587 Coordinates x=1086 px, y=574 px
1687694805.291691 Coordinates x=1110 px, y=576 px
1687694805.30722 Coordinates x=1110 px, y=576 px
1687694805.3229604 Coordinates x=1110 px, y=576 px
1687694805.3387158 Coordinates x=1245 px, y=582 px
1687694805.3544219 Coordinates x=1245 px, y=582 px
1687694805.370018 Coordinates x=1311 px, y=574 px
1687694805.3856218 Coordinates x=1311 px, y=574 px
1687694805.4012609 Coordinates x=1360 px, y=572 px
1687694805.4168835 Coordinates x=1360 px, y=572 px
1687694805.433078 Coordinates x=1408 px, y=567 px
1687694805.4488354 Coordinates x=1408 px, y=567 px
1687694805.4644785 Coordinates x=1438 px, y=563 px
1687694805.4801714 Coordinates x=1438 px, y=563 px
1687694805.4957988 Coordinates x=1459 px, y=560 px
1687694805.5114365 Coordinates x=1459 px, y=560 px
1687694805.5273554 Coordinates x=1468 px, y=560 px
1687694805.543212 Coordinates x=1468 px, y=560 px
1687694805.5588253 Coordinates x=1472 px, y=560 px
1687694805.5744522 Coordinates x=1472 px, y=560 px
1687694805.590084 Coordinates x=1474 px, y=560 px
1687694805.6056826 Coordinates x=1474 px, y=560 px
1687694805.6208906 Coordinates x=1474 px, y=560 px
1687694805.6367414 Coordinates x=1476 px, y=559 px
1687694805.652363 Coordinates x=1476 px, y=559 px
1687694805.6679778 Coordinates x=1475 px, y=557 px
1687694805.6835775 Coordinates x=1475 px, y=557 px
1687694805.6990454 Coordinates x=1472 px, y=555 px
1687694805.7146833 Coordinates x=1472 px, y=555 px
1687694805.7305913 Coordinates x=1469 px, y=554 px
1687694805.7464292 Coordinates x=1469 px, y=554 px
1687694805.762056 Coordinates x=1464 px, y=556 px
1687694805.7776523 Coordinates x=1464 px, y=556 px
1687694805.7932653 Coordinates x=1458 px, y=557 px
1687694805.8089278 Coordinates x=1458 px, y=557 px
1687694805.8248274 Coordinates x=1453 px, y=557 px
1687694805.8405814 Coordinates x=1453 px, y=557 px
1687694805.8563151 Coordinates x=1442 px, y=555 px
1687694805.871878 Coordinates x=1442 px, y=555 px
1687694805.8875494 Coordinates x=1442 px, y=555 px
1687694805.9031603 Coordinates x=1432 px, y=554 px
1687694805.9186945 Coordinates x=1432 px, y=554 px
1687694805.9348683 Coordinates x=1427 px, y=554 px
1687694805.9506118 Coordinates x=1427 px, y=554 px
1687694805.9662445 Coordinates x=1420 px, y=553 px
1687694805.9817681 Coordinates x=1420 px, y=553 px
1687694805.9973893 Coordinates x=1413 px, y=553 px
1687694806.0131054 Coordinates x=1413 px, y=553 px
1687694806.0293422 Coordinates x=1412 px, y=553 px
1687694806.0450776 Coordinates x=1412 px, y=553 px
1687694806.0607035 Coordinates x=1410 px, y=553 px
1687694806.0763388 Coordinates x=1410 px, y=553 px
1687694806.091966 Coordinates x=1412 px, y=553 px
1687694806.1074862 Coordinates x=1412 px, y=553 px
1687694806.1237152 Coordinates x=1412 px, y=553 px
1687694806.139422 Coordinates x=1412 px, y=553 px
1687694806.1550946 Coordinates x=1415 px, y=551 px
1687694806.1707156 Coordinates x=1420 px, y=551 px
1687694806.1862934 Coordinates x=1420 px, y=551 px
1687694806.2018573 Coordinates x=1425 px, y=551 px
1687694806.217637 Coordinates x=1425 px, y=551 px
1687694806.2334812 Coordinates x=1431 px, y=548 px
1687694806.2492518 Coordinates x=1431 px, y=548 px
1687694806.2647548 Coordinates x=1439 px, y=545 px
1687694806.2805784 Coordinates x=1439 px, y=545 px
1687694806.296404 Coordinates x=1449 px, y=542 px
1687694806.31208 Coordinates x=1449 px, y=542 px
1687694806.3280053 Coordinates x=1452 px, y=541 px
1687694806.3438513 Coordinates x=1452 px, y=541 px
1687694806.3594737 Coordinates x=1453 px, y=542 px
1687694806.3750563 Coordinates x=1453 px, y=542 px
1687694806.3907206 Coordinates x=1453 px, y=541 px
1687694806.4063554 Coordinates x=1453 px, y=541 px
1687694806.4217806 Coordinates x=1453 px, y=541 px
1687694806.4380069 Coordinates x=1453 px, y=541 px
1687694806.453828 Coordinates x=1453 px, y=541 px
1687694806.4694235 Coordinates x=1453 px, y=541 px
1687694806.4851112 Coordinates x=1453 px, y=541 px
1687694806.5007155 Coordinates x=1453 px, y=542 px
1687694806.5162609 Coordinates x=1453 px, y=542 px
1687694806.5321038 Coordinates x=1454 px, y=543 px
1687694806.547768 Coordinates x=1454 px, y=543 px
1687694806.5635827 Coordinates x=1454 px, y=546 px
1687694806.5791867 Coordinates x=1454 px, y=546 px
1687694806.5948234 Coordinates x=1453 px, y=551 px
1687694806.610401 Coordinates x=1453 px, y=551 px
1687694806.6263366 Coordinates x=1453 px, y=555 px
1687694806.642121 Coordinates x=1453 px, y=555 px
1687694806.6577625 Coordinates x=1453 px, y=555 px
1687694806.6733975 Coordinates x=1450 px, y=559 px
1687694806.6890466 Coordinates x=1450 px, y=559 px
1687694806.7046795 Coordinates x=1447 px, y=563 px
1687694806.7203119 Coordinates x=1447 px, y=563 px
1687694806.7362347 Coordinates x=1443 px, y=567 px
1687694806.7519224 Coordinates x=1443 px, y=567 px
1687694806.7677033 Coordinates x=1441 px, y=569 px
1687694806.7832994 Coordinates x=1441 px, y=569 px
1687694806.7988617 Coordinates x=1440 px, y=570 px
1687694806.814385 Coordinates x=1440 px, y=570 px
1687694806.8302424 Coordinates x=1440 px, y=572 px
1687694806.845897 Coordinates x=1440 px, y=572 px
1687694806.86168 Coordinates x=1440 px, y=572 px
1687694806.8772962 Coordinates x=1439 px, y=575 px
1687694806.892965 Coordinates x=1437 px, y=580 px
1687694806.908538 Coordinates x=1437 px, y=580 px
1687694806.9242098 Coordinates x=1436 px, y=582 px
1687694806.940347 Coordinates x=1436 px, y=582 px
1687694806.956191 Coordinates x=1435 px, y=584 px
1687694806.9718294 Coordinates x=1435 px, y=584 px
1687694806.9874349 Coordinates x=1435 px, y=584 px
1687694807.0030587 Coordinates x=1434 px, y=584 px
1687694807.0187004 Coordinates x=1434 px, y=584 px
1687694807.0346024 Coordinates x=1433 px, y=583 px
1687694807.0504067 Coordinates x=1433 px, y=583 px
1687694807.065893 Coordinates x=1429 px, y=582 px
1687694807.0815964 Coordinates x=1429 px, y=582 px
1687694807.0972714 Coordinates x=1418 px, y=581 px
1687694807.1129441 Coordinates x=1418 px, y=581 px
1687694807.1288416 Coordinates x=1402 px, y=580 px
1687694807.1446776 Coordinates x=1402 px, y=580 px
1687694807.1603105 Coordinates x=1387 px, y=583 px
1687694807.175909 Coordinates x=1387 px, y=583 px
1687694807.1915681 Coordinates x=1367 px, y=586 px
1687694807.2071822 Coordinates x=1367 px, y=586 px
1687694807.222743 Coordinates x=1367 px, y=586 px
1687694807.2388492 Coordinates x=1353 px, y=589 px
1687694807.2546115 Coordinates x=1353 px, y=589 px
1687694807.270197 Coordinates x=1349 px, y=590 px
1687694807.2858899 Coordinates x=1349 px, y=590 px
1687694807.3015447 Coordinates x=1344 px, y=590 px
1687694807.317149 Coordinates x=1344 px, y=590 px
1687694807.333032 Coordinates x=1309 px, y=589 px
1687694807.3487844 Coordinates x=1309 px, y=589 px
1687694807.3643584 Coordinates x=1280 px, y=592 px
1687694807.3800337 Coordinates x=1280 px, y=592 px
1687694807.3957224 Coordinates x=1258 px, y=593 px
1687694807.4113822 Coordinates x=1258 px, y=593 px
1687694807.426586 Coordinates x=1237 px, y=593 px
1687694807.442418 Coordinates x=1237 px, y=593 px
1687694807.4580474 Coordinates x=1218 px, y=590 px
1687694807.4735823 Coordinates x=1218 px, y=590 px
1687694807.4892545 Coordinates x=1218 px, y=590 px
1687694807.504934 Coordinates x=1204 px, y=585 px
1687694807.5205612 Coordinates x=1204 px, y=585 px
1687694807.53649 Coordinates x=1199 px, y=583 px
1687694807.5523436 Coordinates x=1199 px, y=583 px
1687694807.5679517 Coordinates x=1195 px, y=582 px
1687694807.5835745 Coordinates x=1195 px, y=582 px
1687694807.599042 Coordinates x=1195 px, y=582 px
1687694807.614702 Coordinates x=1176 px, y=585 px
1687694807.6306326 Coordinates x=1155 px, y=585 px
1687694807.6464772 Coordinates x=1155 px, y=585 px
1687694807.6620984 Coordinates x=1128 px, y=585 px
1687694807.6776936 Coordinates x=1128 px, y=585 px
1687694807.693319 Coordinates x=1111 px, y=582 px
1687694807.7089317 Coordinates x=1111 px, y=582 px
1687694807.7246172 Coordinates x=1093 px, y=583 px
1687694807.740442 Coordinates x=1093 px, y=583 px
1687694807.7560909 Coordinates x=1093 px, y=583 px
1687694807.7719028 Coordinates x=1084 px, y=582 px
1687694807.7875452 Coordinates x=1084 px, y=582 px
1687694807.803114 Coordinates x=1076 px, y=582 px
1687694807.81878 Coordinates x=1076 px, y=582 px
1687694807.8347054 Coordinates x=1070 px, y=582 px
1687694807.8505316 Coordinates x=1070 px, y=582 px
1687694807.8660975 Coordinates x=1064 px, y=584 px
1687694807.8817086 Coordinates x=1064 px, y=584 px
1687694807.8973768 Coordinates x=1063 px, y=584 px
1687694807.91304 Coordinates x=1063 px, y=584 px
1687694807.9287472 Coordinates x=1059 px, y=584 px
1687694807.9445875 Coordinates x=1059 px, y=584 px
1687694807.960216 Coordinates x=1073 px, y=583 px
1687694807.9758408 Coordinates x=1073 px, y=583 px
1687694807.9914713 Coordinates x=1185 px, y=586 px
1687694808.0071037 Coordinates x=1185 px, y=586 px
1687694808.0227227 Coordinates x=1185 px, y=586 px
1687694808.0386 Coordinates x=1276 px, y=590 px
1687694808.0544422 Coordinates x=1276 px, y=590 px
1687694808.0700657 Coordinates x=1339 px, y=590 px
1687694808.0856676 Coordinates x=1339 px, y=590 px
1687694808.101276 Coordinates x=1368 px, y=589 px
1687694808.1168542 Coordinates x=1368 px, y=589 px
1687694808.1331358 Coordinates x=1389 px, y=590 px
1687694808.1487844 Coordinates x=1389 px, y=590 px
1687694808.1644654 Coordinates x=1404 px, y=588 px
1687694808.1801994 Coordinates x=1404 px, y=588 px
1687694808.1958137 Coordinates x=1419 px, y=585 px
1687694808.211438 Coordinates x=1419 px, y=585 px
1687694808.2270997 Coordinates x=1444 px, y=583 px
1687694808.2427866 Coordinates x=1444 px, y=583 px
1687694808.2586324 Coordinates x=1474 px, y=583 px
1687694808.2741592 Coordinates x=1474 px, y=583 px
1687694808.2898695 Coordinates x=1490 px, y=582 px
1687694808.3054717 Coordinates x=1490 px, y=582 px
1687694808.3211412 Coordinates x=1490 px, y=582 px
1687694808.3370793 Coordinates x=1499 px, y=582 px
1687694808.3529193 Coordinates x=1499 px, y=582 px
1687694808.3685462 Coordinates x=1508 px, y=580 px
1687694808.3841672 Coordinates x=1508 px, y=580 px
1687694808.399763 Coordinates x=1514 px, y=577 px
1687694808.4153352 Coordinates x=1514 px, y=577 px
1687694808.4305468 Coordinates x=1520 px, y=575 px
1687694808.4463959 Coordinates x=1520 px, y=575 px
1687694808.462021 Coordinates x=1532 px, y=568 px
1687694808.4776094 Coordinates x=1532 px, y=568 px
1687694808.4932158 Coordinates x=1339 px, y=567 px
1687694808.508886 Coordinates x=1339 px, y=567 px
1687694808.5245175 Coordinates x=667 px, y=602 px
1687694808.5406644 Coordinates x=667 px, y=602 px
1687694808.5565226 Coordinates x=514 px, y=611 px
1687694808.5721126 Coordinates x=514 px, y=611 px
1687694808.58776 Coordinates x=514 px, y=611 px
1687694808.603389 Coordinates x=429 px, y=617 px
1687694808.6190019 Coordinates x=429 px, y=617 px
1687694808.6352623 Coordinates x=404 px, y=626 px
1687694808.6511111 Coordinates x=404 px, y=626 px
1687694808.6666958 Coordinates x=392 px, y=627 px
1687694808.682276 Coordinates x=392 px, y=627 px
1687694808.6977882 Coordinates x=380 px, y=629 px
1687694808.7135835 Coordinates x=380 px, y=629 px
1687694808.7291937 Coordinates x=376 px, y=630 px
1687694808.7454844 Coordinates x=376 px, y=630 px
1687694808.7612813 Coordinates x=373 px, y=631 px
1687694808.7768667 Coordinates x=373 px, y=631 px
1687694808.792575 Coordinates x=373 px, y=631 px
1687694808.808193 Coordinates x=373 px, y=631 px
1687694808.8238292 Coordinates x=365 px, y=630 px
1687694808.8401692 Coordinates x=365 px, y=630 px
1687694808.856016 Coordinates x=365 px, y=630 px
1687694808.8716455 Coordinates x=352 px, y=627 px
1687694808.8870883 Coordinates x=352 px, y=627 px
1687694808.9029052 Coordinates x=339 px, y=628 px
1687694808.9185016 Coordinates x=339 px, y=628 px
1687694808.9348469 Coordinates x=334 px, y=631 px
1687694808.9506986 Coordinates x=334 px, y=631 px
1687694808.9662673 Coordinates x=329 px, y=632 px
1687694808.981844 Coordinates x=329 px, y=632 px
1687694808.9974895 Coordinates x=320 px, y=634 px
1687694809.0131721 Coordinates x=320 px, y=634 px
1687694809.028816 Coordinates x=313 px, y=636 px
1687694809.0446556 Coordinates x=313 px, y=636 px
1687694809.0605013 Coordinates x=305 px, y=636 px
1687694809.076041 Coordinates x=305 px, y=636 px
1687694809.091747 Coordinates x=358 px, y=644 px
1687694809.1071947 Coordinates x=358 px, y=644 px
1687694809.1230006 Coordinates x=778 px, y=636 px
1687694809.1393235 Coordinates x=778 px, y=636 px
1687694809.1551788 Coordinates x=778 px, y=636 px
1687694809.1707914 Coordinates x=816 px, y=641 px
1687694809.1864219 Coordinates x=816 px, y=641 px
1687694809.2020423 Coordinates x=857 px, y=648 px
1687694809.217646 Coordinates x=857 px, y=648 px
1687694809.2334418 Coordinates x=894 px, y=657 px
1687694809.2491581 Coordinates x=894 px, y=657 px
1687694809.2647965 Coordinates x=894 px, y=657 px
1687694809.2804308 Coordinates x=923 px, y=666 px
1687694809.2961633 Coordinates x=937 px, y=671 px
1687694809.3117821 Coordinates x=937 px, y=671 px
1687694809.3274188 Coordinates x=942 px, y=676 px
1687694809.3436148 Coordinates x=942 px, y=676 px
1687694809.3594577 Coordinates x=949 px, y=680 px
1687694809.3750556 Coordinates x=949 px, y=680 px
1687694809.3906868 Coordinates x=1100 px, y=686 px
